Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777566773230,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.47618865966795,95.23809814453124,95.0,100.0,95.0,100.0,100.0,94.73684692382812,85.0,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,95.0,95.23809814453124,95.23809814453124,260997.7242431641,242159.1879272461,0,404331384832,8589930496,37603151872,0
199,1777566773430,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,80.0,90.0,84.21052551269531,94.73684692382812,90.47618865966795,85.0,85.0,65.0,83.33332824707031,84.21052551269531,86.36363983154297,89.47368621826172,85.0,77.77777862548828,78.94737243652344,261003.17724609372,242168.48754882812,0,404331384832,8589930496,37604003840,0
200,1777566773631,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,66.66667175292969,80.0,71.42857360839844,85.0,80.0,75.0,75.0,68.42105102539062,70.0,73.68421173095703,68.42105102539062,65.0,65.0,95.0,73.68421173095703,261008.6333618164,242177.31060791016,0,404331384832,8589930496,37605195776,0
199,1777566773831,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,89.47368621826172,85.0,89.47368621826172,90.0,84.21052551269531,95.0,94.73684692382812,89.47368621826172,85.0,90.0,78.94737243652344,90.0,84.21052551269531,100.0,90.0,261013.88427734372,242186.7000732422,0,404331384832,8589930496,37605720064,0
199,1777566774031,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,61.904762268066406,90.0,65.0,75.0,75.0,77.77777862548828,70.0,61.904762268066406,57.89473724365234,68.42105102539062,68.42105102539062,75.0,70.0,66.66667175292969,75.0,261019.01629638672,242195.19989013672,0,404331384832,8589930496,37606932480,0
200,1777566774231,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,85.71428680419922,100.0,90.47618865966795,95.0,85.0,80.95238494873047,90.0,73.68421173095703,77.77777862548828,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,261024.45532226565,242204.4961547852,0,404331384832,8589930496,37606899712,0
199,1777566774432,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,78.94737243652344,90.0,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,77.2727279663086,70.0,78.94737243652344,90.0,76.19047546386719,75.0,85.0,261029.8842163086,242213.79571533203,0,404331384832,8589930496,37607579648,0
200,1777566774632,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.6363639831543,66.66667175292969,73.68421173095703,78.94737243652344,78.94737243652344,81.81818389892578,71.42857360839844,70.0,61.11111068725586,58.82353210449219,61.11111068725586,65.0,63.15789031982422,63.15789031982422,73.68421173095703,66.66667175292969,261035.1856689453,242222.3271484375,0,404331384832,8589930496,37603880960,0
199,1777566774832,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,76.19047546386719,100.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,85.71428680419922,81.81818389892578,71.42857360839844,88.8888931274414,90.0,100.0,100.0,95.0,261040.65948486328,242231.78302001956,0,404331384832,8589930496,37606678528,0
199,1777566775032,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,70.0,80.0,94.73684692382812,84.21052551269531,95.0,80.95238494873047,85.0,55.55555725097656,70.0,64.70588684082031,66.66667175292969,66.66667175292969,73.68421173095703,85.0,85.71428680419922,261045.77374267575,242240.33087158203,0,404331384832,8589930496,37607780352,0
200,1777566775232,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,73.68421173095703,89.47368621826172,90.0,90.90909576416016,100.0,89.47368621826172,80.0,90.0,55.55555725097656,72.7272720336914,73.68421173095703,77.77777862548828,78.94737243652344,90.0,90.0,261051.23614501956,242249.4771728516,0,404331384832,8589930496,37607522304,0
199,1777566775433,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,80.0,78.94737243652344,75.0,84.21052551269531,90.47618865966795,80.0,77.77777862548828,75.0,80.0,78.94737243652344,85.0,77.2727279663086,75.0,75.0,75.0,261056.61474609372,242258.6538696289,0,404331384832,8589930496,37609115648,0
199,1777566775633,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,78.94737243652344,85.0,90.0,80.0,75.0,100.0,77.2727279663086,73.68421173095703,77.77777862548828,75.0,60.00000381469727,84.21052551269531,78.94737243652344,84.21052551269531,85.0,261062.133972168,242267.82751464844,0,404331384832,8589930496,37608136704,0
199,1777566775834,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,73.68421173095703,77.77777862548828,75.0,78.94737243652344,90.0,77.77777862548828,65.0,75.0,70.0,72.22222137451172,75.0,75.0,73.68421173095703,83.33332824707031,261067.4428100586,242276.7074584961,0,404331384832,8589930496,37608538112,0
199,1777566776034,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,73.68421173095703,77.77777862548828,75.0,78.94737243652344,90.0,77.77777862548828,65.0,75.0,70.0,72.22222137451172,75.0,75.0,73.68421173095703,83.33332824707031,261072.71063232425,242285.762878418,0,404331384832,8589930496,37608718336,0
199,1777566776234,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.92308044433594,77.5,90.0,82.92682647705078,84.61538696289062,84.61538696289062,87.5,87.17948913574219,76.31578826904297,80.0,71.05262756347656,80.48780822753906,73.68421173095703,87.17948913574219,87.80487823486328,87.80487823486328,261078.1019287109,242294.875,0,404331384832,8589930496,37609566208,0
199,1777566776434,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,80.0,84.21052551269531,84.21052551269531,85.0,85.71428680419922,85.0,85.71428680419922,80.95238494873047,75.0,80.0,78.94737243652344,80.95238494873047,84.21052551269531,100.0,80.0,261083.57708740237,242304.1194458008,0,404331384832,8589930496,37610061824,0
199,1777566776634,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,80.95238494873047,66.66667175292969,76.19047546386719,72.22222137451172,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539062,61.904762268066406,75.0,71.42857360839844,100.0,72.22222137451172,261089.0249633789,242313.0640258789,0,404331384832,8589930496,37610651648,0
199,1777566776834,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,80.95238494873047,66.66667175292969,76.19047546386719,72.22222137451172,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539062,61.904762268066406,75.0,71.42857360839844,100.0,72.22222137451172,261094.2972412109,242321.81817626956,0,404331384832,8589930496,37611413504,0
199,1777566777034,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.5,75.0,84.61538696289062,80.0,84.21052551269531,82.05128479003906,78.94737243652344,79.4871826171875,72.5,71.79487609863281,71.79487609863281,84.21052551269531,76.92308044433594,73.68421173095703,80.0,87.5,261099.6259765625,242331.08337402344,0,404331384832,8589930496,37611511808,0
199,1777566777234,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,94.73684692382812,95.23809814453124,90.47618865966795,95.23809814453124,90.47618865966795,85.0,77.77777862548828,75.0,73.68421173095703,65.0,76.19047546386719,70.0,90.0,90.0,261104.93853759769,242339.9671020508,0,404331384832,8589930496,37612949504,0
199,1777566777434,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,61.904762268066406,68.42105102539062,72.22222137451172,57.89473724365234,65.0,57.89473724365234,73.68421173095703,66.66667175292969,55.55555725097656,57.89473724365234,68.42105102539062,72.22222137451172,68.42105102539062,84.21052551269531,75.0,261110.1397705078,242348.5390625,0,404331384832,8589930496,37612163072,0
199,1777566777634,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,83.33332824707031,85.71428680419922,95.0,95.0,89.47368621826172,90.0,85.0,78.94737243652344,78.94737243652344,85.71428680419922,85.0,80.95238494873047,85.0,90.47618865966795,100.0,261115.62756347656,242357.89630126956,0,404331384832,8589930496,37615132672,0
199,1777566777834,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,75.0,75.0,85.0,85.0,85.0,95.23809814453124,80.0,76.19047546386719,76.19047546386719,75.0,68.42105102539062,66.66667175292969,75.0,83.33332824707031,90.47618865966795,261120.94665527344,242366.76776123047,0,404331384832,8589930496,37614927872,0
200,1777566778034,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,66.66667175292969,83.33332824707031,95.0,80.95238494873047,68.42105102539062,70.0,89.47368621826172,66.66667175292969,68.42105102539062,73.68421173095703,71.42857360839844,77.2727279663086,73.68421173095703,80.0,84.21052551269531,261126.5216064453,242375.88806152344,0,404331384832,8589930496,37614698496,0
200,1777566778234,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,84.21052551269531,95.0,100.0,78.94737243652344,80.95238494873047,88.8888931274414,85.0,80.95238494873047,78.94737243652344,89.47368621826172,83.33332824707031,83.33332824707031,89.47368621826172,90.0,90.0,261131.91772460935,242385.16033935547,0,404331384832,8589930496,37616082944,0
199,1777566778435,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,66.66667175292969,66.66667175292969,94.73684692382812,90.47618865966795,80.0,83.33332824707031,86.36363983154297,89.47368621826172,78.94737243652344,73.68421173095703,68.42105102539062,70.0,66.66667175292969,75.0,90.0,84.21052551269531,261137.27825927731,242394.03802490237,0,404331384832,8589930496,37616873472,0
199,1777566778635,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,72.22222137451172,75.0,75.0,95.0,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,75.0,70.0,70.0,70.0,70.0,63.15789031982422,68.42105102539062,75.0,261142.5355834961,242402.87713623047,0,404331384832,8589930496,37615976448,0
199,1777566778835,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,95.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,90.0,89.47368621826172,84.21052551269531,94.73684692382812,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453124,261148.08575439453,242412.5297241211,0,404331384832,8589930496,37619560448,0
199,1777566779035,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,73.68421173095703,75.0,85.0,95.0,73.68421173095703,90.47618865966795,73.68421173095703,80.0,73.68421173095703,70.0,70.0,78.94737243652344,85.0,85.0,84.21052551269531,261153.26586914065,242421.3833618164,0,404331384832,8589930496,37622231040,0
200,1777566779235,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,75.0,90.0,90.0,85.0,68.42105102539062,88.8888931274414,90.47618865966795,75.0,80.95238494873047,80.0,73.68421173095703,80.0,75.0,78.94737243652344,90.0,261158.7673339844,242430.56787109372,0,404331384832,8589930496,37623496704,0
199,1777566779435,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,80.0,73.68421173095703,75.0,85.71428680419922,80.0,90.90909576416016,76.19047546386719,76.19047546386719,75.0,72.22222137451172,78.94737243652344,80.95238494873047,83.33332824707031,85.0,90.47618865966795,261164.1323852539,242439.6494140625,0,404331384832,8589930496,37624176640,0
200,1777566779635,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,78.94737243652344,80.95238494873047,95.0,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,85.0,94.44444274902344,80.0,85.0,85.0,90.47618865966795,89.47368621826172,100.0,261169.54162597656,242449.11920166016,0,404331384832,8589930496,37624614912,0
199,1777566779835,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,66.66667175292969,77.77777862548828,80.0,72.22222137451172,75.0,73.68421173095703,75.0,77.77777862548828,75.0,65.0,75.0,77.77777862548828,63.15789031982422,75.0,100.0,261175.00799560547,242458.0506591797,0,404331384832,8589930496,37624430592,0
200,1777566780035,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,66.66667175292969,77.77777862548828,80.0,72.22222137451172,75.0,73.68421173095703,75.0,77.77777862548828,75.0,65.0,75.0,77.77777862548828,63.15789031982422,75.0,100.0,261180.3281860352,242467.1333618164,0,404331384832,8589930496,37624713216,0
199,1777566780236,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,85.0,92.30769348144533,94.87179565429688,87.5,89.74359130859375,90.0,92.30769348144533,82.05128479003906,85.0,87.5,82.05128479003906,87.80487823486328,87.17948913574219,92.5,92.30769348144533,261185.8486328125,242476.8281860352,0,404331384832,8589930496,37625311232,0
199,1777566780436,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,68.42105102539062,80.0,78.94737243652344,80.0,78.94737243652344,80.0,100.0,70.0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,80.0,84.21052551269531,90.47618865966795,261191.2889404297,242485.80181884769,0,404331384832,8589930496,37626417152,0
200,1777566780636,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,68.42105102539062,80.0,78.94737243652344,80.0,78.94737243652344,80.0,100.0,70.0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,80.0,84.21052551269531,90.47618865966795,261196.5352783203,242494.3505859375,0,404331384832,8589930496,37626376192,0
199,1777566780836,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,69.23077392578125,67.5,80.0,80.0,79.4871826171875,82.92682647705078,75.0,80.48780822753906,66.66667175292969,66.66667175292969,56.41025924682617,68.29268646240234,64.10256958007812,61.5384635925293,82.05128479003906,82.05128479003906,261201.76080322263,242502.9506225586,0,404331384832,8589930496,37623967744,0
200,1777566781036,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,69.23077392578125,67.5,80.0,80.0,79.4871826171875,82.92682647705078,75.0,80.48780822753906,66.66667175292969,66.66667175292969,56.41025924682617,68.29268646240234,64.10256958007812,61.5384635925293,82.05128479003906,82.05128479003906,261207.16723632812,242512.37377929688,0,404331384832,8589930496,37624459264,0
199,1777566781236,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,79.4871826171875,84.61538696289062,89.74359130859375,84.61538696289062,87.5,92.5,92.10526275634766,87.5,82.05128479003906,76.92308044433594,82.05128479003906,87.17948913574219,84.61538696289062,81.57894897460938,90.0,97.43589782714844,261212.60833740237,242521.47595214844,0,404331384832,8589930496,37624082432,0
199,1777566781436,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,65.0,94.73684692382812,85.71428680419922,85.0,85.0,80.95238494873047,85.0,68.42105102539062,75.0,71.42857360839844,75.0,76.19047546386719,65.0,84.21052551269531,80.0,261218.048828125,242530.42474365237,0,404331384832,8589930496,37627006976,0
199,1777566781636,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,80.0,90.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,89.47368621826172,73.68421173095703,77.77777862548828,78.94737243652344,83.33332824707031,68.42105102539062,80.95238494873047,94.73684692382812,94.73684692382812,261223.2756958008,242539.49169921875,0,404331384832,8589930496,37625638912,0
199,1777566781837,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,80.0,70.0,75.0,77.77777862548828,75.0,75.0,70.0,75.0,75.0,70.0,90.47618865966795,75.0,73.68421173095703,75.0,100.0,261228.59423828125,242548.6297607422,0,404331384832,8589930496,37627961344,0
199,1777566782037,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,94.73684692382812,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,85.0,90.47618865966795,89.47368621826172,89.47368621826172,83.33332824707031,90.0,95.4545440673828,90.0,261233.9298095703,242558.12567138672,0,404331384832,8589930496,37627793408,0
199,1777566782237,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,65.0,76.19047546386719,68.42105102539062,73.68421173095703,94.73684692382812,72.22222137451172,85.0,68.42105102539062,66.66667175292969,63.15789031982422,60.00000381469727,71.42857360839844,65.0,77.77777862548828,77.77777862548828,261239.20068359372,242566.76690673828,0,404331384832,8589930496,37628723200,0
199,1777566782437,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,80.0,84.21052551269531,85.0,75.0,65.0,85.0,80.0,75.0,80.0,71.42857360839844,83.33332824707031,75.0,73.68421173095703,100.0,70.0,261244.7269897461,242575.86029052731,0,404331384832,8589930496,37631000576,0
199,1777566782637,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,66.66667175292969,80.0,85.0,80.0,85.0,80.0,76.19047546386719,77.77777862548828,78.94737243652344,72.22222137451172,81.81818389892578,73.68421173095703,73.68421173095703,100.0,80.0,261250.09814453125,242584.8784790039,0,404331384832,8589930496,37630337024,0
199,1777566782837,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,70.0,75.0,78.94737243652344,73.68421173095703,78.94737243652344,80.0,84.21052551269531,68.42105102539062,76.19047546386719,71.42857360839844,72.22222137451172,68.42105102539062,76.19047546386719,95.23809814453124,75.0,261255.4048461914,242593.76904296875,0,404331384832,8589930496,37631102976,0
199,1777566783037,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,73.68421173095703,89.47368621826172,95.0,90.0,85.0,84.21052551269531,85.0,85.71428680419922,78.94737243652344,73.68421173095703,90.47618865966795,80.0,84.21052551269531,100.0,85.0,261260.7919921875,242603.04034423828,0,404331384832,8589930496,37632102400,0
199,1777566783237,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,80.95238494873047,73.68421173095703,80.0,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,90.0,85.0,80.0,77.77777862548828,70.0,100.0,80.0,261266.10968017575,242612.26361083984,0,404331384832,8589930496,37632540672,0
200,1777566783437,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,80.95238494873047,73.68421173095703,80.0,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,90.0,85.0,80.0,77.77777862548828,70.0,100.0,80.0,261271.40466308597,242621.0205078125,0,404331384832,8589930496,37633552384,0
199,1777566783637,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.5,71.05262756347656,84.21052551269531,84.61538696289062,69.23077392578125,85.0,89.74359130859375,89.74359130859375,75.0,76.31578826904297,76.92308044433594,82.05128479003906,76.92308044433594,65.78947448730469,84.61538696289062,85.0,261276.85223388672,242630.39447021484,0,404331384832,8589930496,37635756032,0
200,1777566783838,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,70.0,85.71428680419922,80.0,85.0,80.95238494873047,95.0,80.0,75.0,80.0,83.33332824707031,80.95238494873047,85.71428680419922,78.94737243652344,80.0,83.33332824707031,261282.16235351565,242639.61962890625,0,404331384832,8589930496,37636931584,0
199,1777566784038,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,63.15789031982422,75.0,75.0,70.0,78.94737243652344,68.42105102539062,75.0,70.0,60.00000381469727,71.42857360839844,66.66667175292969,68.42105102539062,71.42857360839844,100.0,71.42857360839844,261287.53479003903,242648.3610229492,0,404331384832,8589930496,37637214208,0
199,1777566784238,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,89.47368621826172,100.0,100.0,84.21052551269531,95.23809814453124,95.0,95.0,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,85.0,89.47368621826172,89.47368621826172,90.0,261292.85803222656,242657.79754638672,0,404331384832,8589930496,37638656000,0
199,1777566784438,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,86.36363983154297,90.47618865966795,95.23809814453124,80.0,78.94737243652344,90.0,90.0,89.47368621826172,75.0,85.0,88.8888931274414,80.95238494873047,85.0,85.0,100.0,261298.1234741211,242667.14093017575,0,404331384832,8589930496,37638123520,0
200,1777566784638,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,63.15789031982422,78.94737243652344,89.47368621826172,70.0,73.68421173095703,75.0,68.42105102539062,66.66667175292969,68.18181610107422,70.0,65.0,63.15789031982422,65.0,73.68421173095703,68.42105102539062,261303.37872314453,242675.6680297852,0,404331384832,8589930496,37633998848,0
200,1777566784838,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.47618865966795,90.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,95.0,85.71428680419922,94.44444274902344,89.47368621826172,90.0,89.47368621826172,84.21052551269531,94.73684692382812,89.47368621826172,261308.83099365237,242685.26666259769,0,404331384832,8589930496,37633728512,0
199,1777566785038,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,68.42105102539062,89.47368621826172,90.0,80.0,95.23809814453124,80.0,85.0,78.94737243652344,75.0,73.68421173095703,65.0,70.0,68.42105102539062,90.0,90.0,261314.31744384769,242694.35357666016,0,404331384832,8589930496,37634863104,0
199,1777566785238,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,68.42105102539062,89.47368621826172,90.0,80.0,95.23809814453124,80.0,85.0,78.94737243652344,75.0,73.68421173095703,65.0,70.0,68.42105102539062,90.0,90.0,261319.5457763672,242703.2550048828,0,404331384832,8589930496,37636214784,0
199,1777566785438,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,74.35897827148438,67.5,87.5,81.57894897460938,85.36585235595703,84.61538696289062,76.31578826904297,87.17948913574219,79.4871826171875,80.0,73.17073059082031,70.0,73.68421173095703,68.42105102539062,85.0,92.5,261325.0770263672,242712.2699584961,0,404331384832,8589930496,37636030464,0
199,1777566785639,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,94.73684692382812,77.77777862548828,94.44444274902344,95.23809814453124,89.47368621826172,95.0,90.47618865966795,95.0,90.47618865966795,73.68421173095703,85.0,94.44444274902344,90.0,94.73684692382812,90.47618865966795,94.73684692382812,261330.3726806641,242721.72204589844,0,404331384832,8589930496,37638291456,0
200,1777566785839,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,61.904762268066406,70.0,75.0,73.68421173095703,70.0,90.0,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,73.68421173095703,55.0,55.55555725097656,68.18181610107422,66.66667175292969,76.19047546386719,261335.63146972656,242730.25421142575,0,404331384832,8589930496,37638991872,0
199,1777566786039,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,90.0,90.0,89.47368621826172,90.0,94.73684692382812,95.0,100.0,90.0,85.0,85.0,90.47618865966795,85.0,84.21052551269531,90.0,94.44444274902344,261341.02337646484,242739.77447509769,0,404331384832,8589930496,37639491584,0
199,1777566786239,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,78.94737243652344,84.21052551269531,85.0,78.94737243652344,95.23809814453124,84.21052551269531,100.0,80.0,73.68421173095703,73.68421173095703,84.21052551269531,85.71428680419922,80.0,85.0,85.71428680419922,261346.4459228516,242748.93481445315,0,404331384832,8589930496,37639352320,0
200,1777566786440,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,70.0,60.00000381469727,63.15789031982422,70.0,94.73684692382812,65.0,68.42105102539062,66.66667175292969,65.0,63.15789031982422,68.42105102539062,61.11111068725586,61.11111068725586,63.15789031982422,55.0,261351.6461791992,242757.5758666992,0,404331384832,8589930496,37641453568,0
199,1777566786640,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,85.0,89.47368621826172,85.71428680419922,89.47368621826172,100.0,90.0,90.47618865966795,75.0,84.21052551269531,89.47368621826172,73.68421173095703,85.0,90.47618865966795,89.47368621826172,94.73684692382812,261357.1509399414,242766.98797607425,0,404331384832,8589930496,37646258176,0
199,1777566786840,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,72.22222137451172,75.0,78.94737243652344,85.0,73.68421173095703,80.95238494873047,77.77777862548828,68.42105102539062,70.0,71.42857360839844,75.0,65.0,78.94737243652344,75.0,75.0,261362.45880126956,242775.8150024414,0,404331384832,8589930496,37644943360,0
199,1777566787040,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,80.95238494873047,95.23809814453124,89.47368621826172,95.0,85.0,84.21052551269531,90.90909576416016,80.0,90.0,85.0,89.47368621826172,95.0,89.47368621826172,90.0,90.0,261367.94287109372,242785.27923583984,0,404331384832,8589930496,37646499840,0
199,1777566787240,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,63.15789031982422,80.0,60.00000381469727,65.0,73.68421173095703,65.0,89.47368621826172,80.0,63.15789031982422,73.68421173095703,65.0,70.0,80.0,68.42105102539062,68.42105102539062,261373.34118652344,242794.07708740237,0,404331384832,8589930496,37649604608,0
199,1777566787440,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,63.15789031982422,80.0,60.00000381469727,65.0,73.68421173095703,65.0,89.47368621826172,80.0,63.15789031982422,73.68421173095703,65.0,70.0,80.0,68.42105102539062,68.42105102539062,261378.87603759769,242803.9156494141,0,404331384832,8589930496,37649203200,0
200,1777566787640,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,82.5,87.17948913574219,92.10526275634766,90.0,86.84210968017578,87.5,90.0,92.30769348144533,76.92308044433594,82.5,87.5,84.61538696289062,79.4871826171875,82.5,90.0,87.5,261384.09295654297,242812.7582397461,0,404331384832,8589930496,37649928192,0
200,1777566787840,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,76.19047546386719,80.0,65.0,80.0,80.0,75.0,80.0,68.42105102539062,70.0,76.19047546386719,73.68421173095703,80.0,65.0,80.0,261389.4339599609,242821.77709960935,0,404331384832,8589930496,37650608128,0
199,1777566788041,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,95.0,94.44444274902344,94.73684692382812,95.0,95.0,89.47368621826172,95.0,80.0,80.95238494873047,90.0,95.0,95.23809814453124,95.0,100.0,95.0,261394.946472168,242831.51373291016,0,404331384832,8589930496,37651787776,0
