Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777650108217,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,84.21052551269531,89.47368621826172,90.0,73.68421173095703,85.0,89.47368621826172,80.0,80.95238494873047,100.0,73.68421173095703,73.68421173095703,80.0,73.68421173095703,80.95238494873047,95.0,17377.93377685547,73690.01232910156,0,404331384832,8589930496,39320932352,0
200,1777650108417,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,78.94737243652344,90.47618865966795,90.0,85.0,85.0,90.47618865966795,90.0,77.77777862548828,84.21052551269531,75.0,75.0,95.0,85.0,89.47368621826172,95.23809814453124,17383.404418945312,73699.44750976562,0,404331384832,8589930496,39321137152,0
200,1777650108617,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,71.42857360839844,84.21052551269531,73.68421173095703,70.0,78.94737243652344,78.94737243652344,78.94737243652344,70.0,66.66667175292969,63.15789031982422,68.42105102539062,85.0,75.0,76.19047546386719,77.77777862548828,17388.653381347656,73708.3618774414,0,404331384832,8589930496,39320113152,0
199,1777650108817,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,70.0,80.95238494873047,85.0,80.0,70.0,85.0,85.0,71.42857360839844,80.0,63.15789031982422,75.0,80.0,100.0,85.0,75.0,17393.941528320312,73717.54321289062,0,404331384832,8589930496,39320707072,0
199,1777650109017,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,70.0,80.95238494873047,85.0,80.0,70.0,85.0,85.0,71.42857360839844,80.0,63.15789031982422,75.0,80.0,100.0,85.0,75.0,17399.29083251953,73726.81951904297,0,404331384832,8589930496,39320993792,0
199,1777650109217,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,79.4871826171875,71.05262756347656,85.0,84.61538696289062,86.84210968017578,89.74359130859375,86.84210968017578,87.17948913574219,73.68421173095703,84.21052551269531,75.0,76.31578826904297,82.05128479003906,76.92308044433594,89.74359130859375,90.243896484375,17404.657958984375,73736.029296875,0,404331384832,8589930496,39322030080,0
200,1777650109417,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,78.94737243652344,89.47368621826172,80.0,85.71428680419922,84.21052551269531,76.19047546386719,85.71428680419922,85.71428680419922,90.0,66.66667175292969,80.0,70.0,66.66667175292969,78.94737243652344,73.68421173095703,17410.275146484375,73745.51690673828,0,404331384832,8589930496,39319556096,0
200,1777650109618,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,65.0,85.0,80.95238494873047,85.0,90.47618865966795,80.0,95.0,73.68421173095703,78.94737243652344,80.0,80.0,85.0,100.0,90.0,85.71428680419922,17415.487670898438,73754.541015625,0,404331384832,8589930496,39318560768,0
199,1777650109818,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,66.66667175292969,68.42105102539062,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,68.42105102539062,80.0,80.95238494873047,80.0,66.66667175292969,80.0,72.22222137451172,73.68421173095703,80.0,73.68421173095703,17420.785217285156,73763.5517578125,0,404331384832,8589930496,39319183360,0
199,1777650110018,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,66.66667175292969,68.42105102539062,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,68.42105102539062,80.0,80.95238494873047,80.0,66.66667175292969,80.0,72.22222137451172,73.68421173095703,80.0,73.68421173095703,17426.185180664062,73773.10424804688,0,404331384832,8589930496,39320768512,0
199,1777650110218,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,82.5,100.0,82.5,82.05128479003906,84.61538696289062,79.4871826171875,85.0,90.0,72.22222137451172,75.0,77.5,85.0,76.31578826904297,82.05128479003906,92.30769348144533,84.61538696289062,17431.524658203125,73782.39038085938,0,404331384832,8589930496,39321174016,0
199,1777650110418,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,71.42857360839844,84.21052551269531,90.0,80.0,80.95238494873047,84.21052551269531,85.0,73.68421173095703,84.21052551269531,73.68421173095703,70.0,65.0,70.0,85.0,78.94737243652344,17436.980407714844,73791.48754882812,0,404331384832,8589930496,39324684288,0
199,1777650110618,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,73.68421173095703,85.0,80.95238494873047,85.0,77.77777862548828,80.95238494873047,84.21052551269531,76.19047546386719,100.0,70.0,80.0,71.42857360839844,72.22222137451172,78.94737243652344,78.94737243652344,17442.368041992188,73800.70080566406,0,404331384832,8589930496,39325179904,0
200,1777650110818,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,73.68421173095703,85.0,80.95238494873047,85.0,77.77777862548828,80.95238494873047,84.21052551269531,76.19047546386719,100.0,70.0,80.0,71.42857360839844,72.22222137451172,78.94737243652344,78.94737243652344,17447.634765625,73809.814453125,0,404331384832,8589930496,39325634560,0
199,1777650111018,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,70.0,87.5,87.17948913574219,85.0,85.0,87.5,87.5,74.35897827148438,97.5,65.78947448730469,80.0,76.31578826904297,70.0,85.0,87.5,17453.05926513672,73819.12420654297,0,404331384832,8589930496,39326412800,0
199,1777650111218,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,70.0,87.5,87.17948913574219,85.0,85.0,87.5,87.5,74.35897827148438,97.5,65.78947448730469,80.0,76.31578826904297,70.0,85.0,87.5,17458.485900878906,73828.06005859375,0,404331384832,8589930496,39328321536,0
199,1777650111418,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,74.35897827148438,82.5,82.5,85.0,82.92682647705078,80.0,77.5,73.68421173095703,79.4871826171875,68.42105102539062,82.05128479003906,82.5,73.68421173095703,82.5,74.35897827148438,17463.938537597656,73837.43194580078,0,404331384832,8589930496,39329832960,0
199,1777650111618,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,74.35897827148438,82.5,82.5,85.0,82.92682647705078,80.0,77.5,73.68421173095703,79.4871826171875,68.42105102539062,82.05128479003906,82.5,73.68421173095703,82.5,74.35897827148438,17469.152099609375,73846.6607055664,0,404331384832,8589930496,39331942400,0
199,1777650111819,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,82.92682647705078,84.61538696289062,82.05128479003906,68.42105102539062,76.92308044433594,79.4871826171875,82.05128479003906,84.21052551269531,77.5,73.17073059082031,79.4871826171875,84.61538696289062,73.68421173095703,87.5,73.68421173095703,79.4871826171875,17474.448303222656,73856.07250976562,0,404331384832,8589930496,39333937152,0
200,1777650112019,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,82.92682647705078,84.61538696289062,82.05128479003906,68.42105102539062,76.92308044433594,79.4871826171875,82.05128479003906,84.21052551269531,77.5,73.17073059082031,79.4871826171875,84.61538696289062,73.68421173095703,87.5,73.68421173095703,79.4871826171875,17479.8154296875,73865.4965209961,0,404331384832,8589930496,39334051840,0
199,1777650112219,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,82.05128479003906,78.94737243652344,79.4871826171875,82.05128479003906,77.5,74.35897827148438,82.5,75.60975646972656,68.42105102539062,80.0,74.35897827148438,74.35897827148438,80.95238494873047,90.0,82.92682647705078,78.94737243652344,17485.125549316406,73874.60626220703,0,404331384832,8589930496,39333879808,0
199,1777650112419,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,73.68421173095703,89.47368621826172,80.0,84.21052551269531,76.19047546386719,85.0,65.0,85.0,78.94737243652344,80.0,77.77777862548828,73.68421173095703,100.0,89.47368621826172,80.95238494873047,17490.461547851562,73883.93768310547,0,404331384832,8589930496,39327158272,0
199,1777650112619,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.95238494873047,75.0,85.0,76.19047546386719,80.95238494873047,90.0,77.77777862548828,83.33332824707031,89.47368621826172,80.0,90.0,90.47618865966795,90.0,75.0,85.71428680419922,85.0,17495.771240234375,73893.48278808594,0,404331384832,8589930496,39327633408,0
199,1777650112819,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,68.42105102539062,71.42857360839844,89.47368621826172,84.21052551269531,84.21052551269531,81.81818389892578,80.0,57.89473724365234,84.21052551269531,75.0,95.0,77.77777862548828,73.68421173095703,68.42105102539062,75.0,17501.04150390625,73902.61431884766,0,404331384832,8589930496,39328370688,0
199,1777650113019,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,80.0,73.68421173095703,80.95238494873047,75.0,80.0,73.68421173095703,70.0,75.0,90.0,70.0,68.42105102539062,66.66667175292969,76.19047546386719,70.0,75.0,17506.247985839844,73911.67138671875,0,404331384832,8589930496,39328141312,0
199,1777650113219,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,90.0,94.73684692382812,75.0,90.0,78.94737243652344,78.94737243652344,75.0,72.22222137451172,80.0,68.42105102539062,84.21052551269531,75.0,90.0,70.5882339477539,78.94737243652344,73.68421173095703,17511.734497070312,73921.1060180664,0,404331384832,8589930496,39330140160,0
199,1777650113419,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,100.0,80.95238494873047,88.8888931274414,80.0,85.0,84.21052551269531,86.36363983154297,66.66667175292969,80.0,80.0,75.0,84.21052551269531,71.42857360839844,80.0,94.73684692382812,17517.01495361328,73930.3765258789,0,404331384832,8589930496,39329579008,0
200,1777650113619,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,100.0,80.95238494873047,88.8888931274414,80.0,85.0,84.21052551269531,86.36363983154297,66.66667175292969,80.0,80.0,75.0,84.21052551269531,71.42857360839844,80.0,94.73684692382812,17522.415283203125,73939.58917236328,0,404331384832,8589930496,39331594240,0
199,1777650113820,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,95.0,90.0,90.0,84.21052551269531,85.0,85.0,84.21052551269531,80.95238494873047,89.47368621826172,85.0,78.94737243652344,90.0,84.21052551269531,84.21052551269531,90.0,17527.717041015625,73949.1527709961,0,404331384832,8589930496,39330885632,0
199,1777650114020,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,65.0,100.0,75.0,75.0,76.19047546386719,80.0,80.0,78.94737243652344,66.66667175292969,63.15789031982422,71.42857360839844,60.00000381469727,68.42105102539062,68.42105102539062,78.94737243652344,80.0,17532.980895996094,73958.05029296875,0,404331384832,8589930496,39331393536,0
199,1777650114221,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,71.42857360839844,73.68421173095703,75.0,73.68421173095703,73.68421173095703,68.42105102539062,70.0,57.89473724365234,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,60.00000381469727,75.0,65.0,17538.28631591797,73966.85925292969,0,404331384832,8589930496,39333621760,0
201,1777650114421,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,71.42857360839844,73.68421173095703,75.0,73.68421173095703,73.68421173095703,68.42105102539062,70.0,57.89473724365234,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,60.00000381469727,75.0,65.0,17543.73651123047,73976.01196289062,0,404331384832,8589930496,39339962368,0
200,1777650114622,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,78.94737243652344,85.0,84.21052551269531,85.0,80.0,75.0,84.61538696289062,70.0,69.23077392578125,75.0,66.66667175292969,75.0,84.61538696289062,84.61538696289062,82.05128479003906,17549.147399902344,73985.13012695312,0,404331384832,8589930496,39338774528,0
199,1777650114823,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.19047546386719,57.89473724365234,84.21052551269531,75.0,84.21052551269531,78.94737243652344,80.0,75.0,78.94737243652344,70.5882339477539,80.0,73.68421173095703,72.22222137451172,77.77777862548828,80.0,80.0,17554.362243652344,73994.1689453125,0,404331384832,8589930496,39341174784,0
200,1777650115023,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.19047546386719,57.89473724365234,84.21052551269531,75.0,84.21052551269531,78.94737243652344,80.0,75.0,78.94737243652344,70.5882339477539,80.0,73.68421173095703,72.22222137451172,77.77777862548828,80.0,80.0,17559.60986328125,74003.76568603516,0,404331384832,8589930496,39340281856,0
199,1777650115223,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,81.57894897460938,82.05128479003906,82.5,84.61538696289062,80.48780822753906,82.05128479003906,81.57894897460938,76.92308044433594,81.57894897460938,85.36585235595703,86.84210968017578,77.5,79.4871826171875,87.5,82.05128479003906,79.4871826171875,17564.84295654297,74012.9486694336,0,404331384832,8589930496,39340978176,0
199,1777650115423,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,94.73684692382812,66.66667175292969,89.47368621826172,90.0,85.0,80.95238494873047,85.71428680419922,84.21052551269531,80.0,84.21052551269531,70.0,81.81818389892578,84.21052551269531,85.71428680419922,85.71428680419922,85.0,17570.35186767578,74022.34240722656,0,404331384832,8589930496,39340462080,0
199,1777650115623,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,94.73684692382812,95.0,95.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,17576.718688964844,74031.97607421875,0,404331384832,8589930496,39341895680,0
199,1777650115823,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.19047546386719,80.0,94.73684692382812,80.0,85.0,95.0,85.0,80.0,90.47618865966795,70.0,70.0,66.66667175292969,80.95238494873047,73.68421173095703,89.47368621826172,88.8888931274414,17582.251220703125,74040.97650146484,0,404331384832,8589930496,39342456832,0
199,1777650116023,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,65.0,61.11111068725586,75.0,85.0,73.68421173095703,80.0,76.19047546386719,80.0,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,100.0,80.0,72.7272720336914,17587.587463378906,74049.63049316406,0,404331384832,8589930496,39342583808,0
199,1777650116223,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,77.77777862548828,84.21052551269531,94.73684692382812,89.47368621826172,90.0,89.47368621826172,95.0,95.0,78.94737243652344,73.68421173095703,75.0,80.0,80.0,76.19047546386719,90.0,84.21052551269531,17592.903442382812,74058.92944335938,0,404331384832,8589930496,39342755840,0
199,1777650116423,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,77.77777862548828,84.21052551269531,94.73684692382812,89.47368621826172,90.0,89.47368621826172,95.0,95.0,78.94737243652344,73.68421173095703,75.0,80.0,80.0,76.19047546386719,90.0,84.21052551269531,17598.216430664062,74067.86920166016,0,404331384832,8589930496,39340220416,0
199,1777650116623,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,68.42105102539062,72.5,76.92308044433594,79.4871826171875,84.61538696289062,85.0,80.0,70.73170471191406,69.23077392578125,69.23077392578125,74.35897827148438,92.30769348144533,68.42105102539062,84.61538696289062,82.05128479003906,17603.546020507812,74076.96069335938,0,404331384832,8589930496,39341748224,0
199,1777650116824,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,65.0,95.4545440673828,84.21052551269531,90.0,80.95238494873047,85.71428680419922,78.94737243652344,76.19047546386719,77.77777862548828,66.66667175292969,85.71428680419922,65.0,65.0,73.68421173095703,85.0,75.0,17608.95458984375,74086.09008789062,0,404331384832,8589930496,39341309952,0
199,1777650117024,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,100.0,95.0,84.21052551269531,78.94737243652344,85.0,90.0,84.21052551269531,85.0,75.0,88.8888931274414,61.11111068725586,77.77777862548828,71.42857360839844,94.73684692382812,78.94737243652344,17614.205078125,74095.39611816406,0,404331384832,8589930496,39341248512,0
199,1777650117224,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,71.42857360839844,90.0,80.0,63.15789031982422,78.94737243652344,73.68421173095703,71.42857360839844,78.94737243652344,65.0,75.0,75.0,60.00000381469727,61.904762268066406,61.11111068725586,75.0,80.0,17619.539001464844,74104.28637695312,0,404331384832,8589930496,39341707264,0
199,1777650117424,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,71.42857360839844,90.0,80.0,63.15789031982422,78.94737243652344,73.68421173095703,71.42857360839844,78.94737243652344,65.0,75.0,75.0,60.00000381469727,61.904762268066406,61.11111068725586,75.0,80.0,17624.767333984375,74113.56365966797,0,404331384832,8589930496,39344201728,0
199,1777650117624,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.92308044433594,76.31578826904297,87.17948913574219,85.0,87.5,82.5,86.84210968017578,85.0,73.68421173095703,77.5,92.5,79.4871826171875,66.66667175292969,75.0,87.5,85.0,17630.043334960938,74122.62615966797,0,404331384832,8589930496,39344422912,0
200,1777650117824,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,94.73684692382812,75.0,80.0,80.0,80.0,84.21052551269531,85.71428680419922,90.0,76.19047546386719,68.42105102539062,75.0,80.0,65.0,66.66667175292969,90.47618865966795,88.8888931274414,17635.35986328125,74131.70495605469,0,404331384832,8589930496,39345201152,0
199,1777650118024,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,60.00000381469727,71.42857360839844,85.0,80.95238494873047,73.68421173095703,76.19047546386719,73.68421173095703,65.0,55.55555725097656,63.15789031982422,90.0,73.68421173095703,63.15789031982422,55.0,78.94737243652344,76.19047546386719,17640.640380859375,74140.48474121094,0,404331384832,8589930496,39345291264,0
199,1777650118224,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,60.00000381469727,71.42857360839844,85.0,80.95238494873047,73.68421173095703,76.19047546386719,73.68421173095703,65.0,55.55555725097656,63.15789031982422,90.0,73.68421173095703,63.15789031982422,55.0,78.94737243652344,76.19047546386719,17645.941650390625,74149.6654663086,0,404331384832,8589930496,39344373760,0
199,1777650118425,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,71.79487609863281,76.31578826904297,84.61538696289062,80.0,82.5,85.0,84.21052551269531,67.5,68.42105102539062,69.23077392578125,76.92308044433594,95.1219482421875,71.05262756347656,81.57894897460938,79.4871826171875,17651.222778320312,74158.6234741211,0,404331384832,8589930496,39347208192,0
199,1777650118625,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,83.33332824707031,90.0,95.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,90.0,94.73684692382812,90.0,89.47368621826172,85.71428680419922,90.0,85.0,95.0,95.0,17656.533813476562,74168.21899414062,0,404331384832,8589930496,39349161984,0
199,1777650118825,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,52.6315803527832,68.42105102539062,61.904762268066406,66.66667175292969,57.89473724365234,63.15789031982422,55.0,76.19047546386719,57.89473724365234,65.0,55.0,63.15789031982422,57.89473724365234,75.0,63.15789031982422,17661.74627685547,74176.86657714844,0,404331384832,8589930496,39349399552,0
199,1777650119025,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,52.6315803527832,68.42105102539062,61.904762268066406,66.66667175292969,57.89473724365234,63.15789031982422,55.0,76.19047546386719,57.89473724365234,65.0,55.0,63.15789031982422,57.89473724365234,75.0,63.15789031982422,17667.032592773438,74186.0864868164,0,404331384832,8589930496,39351382016,0
199,1777650119225,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.17073059082031,69.23077392578125,79.4871826171875,73.68421173095703,78.37837982177734,82.5,79.4871826171875,81.57894897460938,85.0,82.05128479003906,70.0,81.57894897460938,77.5,70.0,80.0,75.0,17672.35382080078,74195.02667236328,0,404331384832,8589930496,39351775232,0
199,1777650119425,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,75.0,80.95238494873047,80.95238494873047,80.95238494873047,89.47368621826172,73.68421173095703,71.42857360839844,88.8888931274414,100.0,82.35294342041016,60.00000381469727,76.19047546386719,85.0,85.0,78.94737243652344,17677.624145507812,74204.39050292969,0,404331384832,8589930496,39355547648,0
199,1777650119625,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,77.77777862548828,90.0,72.22222137451172,68.42105102539062,80.0,76.19047546386719,68.42105102539062,80.95238494873047,68.42105102539062,80.95238494873047,89.47368621826172,72.22222137451172,78.94737243652344,80.0,80.95238494873047,17683.036376953125,74213.66412353516,0,404331384832,8589930496,39357227008,0
199,1777650119825,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,83.33332824707031,85.0,95.0,90.47618865966795,90.0,90.47618865966795,94.73684692382812,85.0,77.77777862548828,85.0,85.71428680419922,90.47618865966795,95.0,85.71428680419922,90.0,84.21052551269531,17688.379455566406,74223.24450683594,0,404331384832,8589930496,39358312448,0
199,1777650120025,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,75.0,89.47368621826172,84.21052551269531,85.0,78.94737243652344,75.0,85.0,68.42105102539062,100.0,63.15789031982422,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,80.0,17693.76171875,74232.3579711914,0,404331384832,8589930496,39358242816,0
199,1777650120225,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,73.68421173095703,90.47618865966795,94.73684692382812,94.73684692382812,90.0,100.0,94.73684692382812,70.0,72.22222137451172,78.94737243652344,70.0,75.0,85.0,89.47368621826172,90.47618865966795,17699.020141601562,74241.43469238281,0,404331384832,8589930496,39359803392,0
199,1777650120425,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,61.11111068725586,80.0,78.94737243652344,80.95238494873047,65.0,73.68421173095703,71.42857360839844,78.94737243652344,65.0,66.66667175292969,65.0,63.15789031982422,65.0,78.94737243652344,80.0,77.77777862548828,17704.299255371094,74250.20141601562,0,404331384832,8589930496,39354757120,0
199,1777650120625,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,63.15789031982422,89.47368621826172,90.0,84.21052551269531,84.21052551269531,85.0,90.0,68.42105102539062,100.0,63.15789031982422,68.42105102539062,65.0,65.0,80.95238494873047,89.47368621826172,17709.68896484375,74259.21643066406,0,404331384832,8589930496,39356477440,0
199,1777650120825,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,63.15789031982422,89.47368621826172,90.0,84.21052551269531,84.21052551269531,85.0,90.0,68.42105102539062,100.0,63.15789031982422,68.42105102539062,65.0,65.0,80.95238494873047,89.47368621826172,17714.99346923828,74268.05773925781,0,404331384832,8589930496,39356973056,0
199,1777650121026,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,63.15789031982422,68.42105102539062,85.0,90.0,85.71428680419922,94.73684692382812,84.21052551269531,85.0,85.0,63.15789031982422,68.42105102539062,61.11111068725586,76.19047546386719,65.0,90.0,90.0,17720.31658935547,74277.06359863281,0,404331384832,8589930496,39356833792,0
200,1777650121226,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,63.15789031982422,68.42105102539062,85.0,90.0,85.71428680419922,94.73684692382812,84.21052551269531,85.0,85.0,63.15789031982422,68.42105102539062,61.11111068725586,76.19047546386719,65.0,90.0,90.0,17725.647827148438,74285.83605957031,0,404331384832,8589930496,39356882944,0
199,1777650121426,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,76.19047546386719,85.0,85.0,85.0,86.36363983154297,85.0,88.8888931274414,63.15789031982422,76.19047546386719,70.0,78.94737243652344,90.47618865966795,72.7272720336914,80.95238494873047,89.47368621826172,17730.81072998047,74294.99853515625,0,404331384832,8589930496,39354011648,0
199,1777650121626,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,66.66667175292969,84.21052551269531,85.71428680419922,75.0,84.21052551269531,80.95238494873047,84.21052551269531,80.0,61.11111068725586,68.42105102539062,66.66667175292969,70.0,61.11111068725586,78.94737243652344,80.0,17736.166381835938,74303.85778808594,0,404331384832,8589930496,39356071936,0
199,1777650121826,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,66.66667175292969,84.21052551269531,85.71428680419922,75.0,84.21052551269531,80.95238494873047,84.21052551269531,80.0,61.11111068725586,68.42105102539062,66.66667175292969,70.0,61.11111068725586,78.94737243652344,80.0,17741.55242919922,74312.8052368164,0,404331384832,8589930496,39356723200,0
199,1777650122027,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,71.79487609863281,60.52631759643555,87.5,89.47368621826172,84.61538696289062,82.5,89.47368621826172,89.74359130859375,66.66667175292969,76.92308044433594,71.05262756347656,84.21052551269531,64.10256958007812,69.23077392578125,85.36585235595703,87.5,17746.9453125,74321.76110839844,0,404331384832,8589930496,39358144512,0
199,1777650122227,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,57.142860412597656,90.47618865966795,90.0,90.0,94.73684692382812,90.0,85.71428680419922,63.15789031982422,57.89473724365234,75.0,71.42857360839844,73.68421173095703,73.68421173095703,94.44444274902344,95.0,17752.232055664062,74330.58325195312,0,404331384832,8589930496,39358914560,0
199,1777650122427,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,61.904762268066406,57.89473724365234,72.22222137451172,80.95238494873047,70.0,76.19047546386719,75.0,77.77777862548828,60.00000381469727,60.00000381469727,100.0,57.89473724365234,55.0,60.00000381469727,68.42105102539062,72.22222137451172,17757.503356933594,74339.21362304688,0,404331384832,8589930496,39359852544,0
199,1777650122627,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,95.0,68.42105102539062,95.23809814453124,95.0,100.0,95.0,95.23809814453124,95.23809814453124,75.0,84.21052551269531,95.23809814453124,75.0,78.94737243652344,66.66667175292969,100.0,95.23809814453124,17762.814880371094,74348.46557617188,0,404331384832,8589930496,39360057344,0
199,1777650122827,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,66.66667175292969,70.0,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,80.0,73.68421173095703,83.33332824707031,52.94117736816406,77.77777862548828,68.42105102539062,65.0,65.0,90.0,72.22222137451172,17768.23516845703,74357.3949584961,0,404331384832,8589930496,39364505600,0
199,1777650123027,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,72.22222137451172,89.47368621826172,85.0,85.0,85.0,94.44444274902344,90.47618865966795,78.94737243652344,75.0,84.21052551269531,52.6315803527832,84.21052551269531,68.42105102539062,80.0,85.0,17773.51708984375,74366.37036132812,0,404331384832,8589930496,39370174464,0
