Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777639317041,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,100.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,72.22222137451172,61.11111068725586,63.15789031982422,60.00000381469727,66.66667175292969,60.00000381469727,70.0,60.00000381469727,68.42105102539062,63.15789031982422,149829.5669555664,44301.92572021485,0,404331384832,8589930496,31195860992,0
199,1777639317241,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,95.4545440673828,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,65.0,55.0,65.0,55.0,52.6315803527832,55.55555725097656,65.0,71.42857360839844,66.66667175292969,149834.97137451172,44310.65216064453,0,404331384832,8589930496,31198150656,0
199,1777639317441,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,57.89473724365234,65.0,70.0,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,50.0,57.89473724365234,57.89473724365234,70.0,65.0,55.55555725097656,55.55555725097656,60.00000381469727,149840.26824951172,44319.18005371094,0,404331384832,8589930496,31199014912,0
199,1777639317641,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,63.15789031982422,61.11111068725586,61.11111068725586,65.0,57.89473724365234,70.0,63.15789031982422,65.0,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,85.0,65.0,65.0,149845.6287841797,44328.0385131836,0,404331384832,8589930496,31200415744,0
200,1777639317841,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,52.6315803527832,65.0,61.904762268066406,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,100.0,57.89473724365234,55.0,60.00000381469727,59.09090805053711,61.904762268066406,63.15789031982422,57.89473724365234,149850.92700195312,44336.64520263672,0,404331384832,8589930496,31196737536,0
199,1777639318042,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,57.89473724365234,57.89473724365234,61.11111068725586,80.0,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,89.47368621826172,65.0,65.0,149856.29125976565,44345.52087402344,0,404331384832,8589930496,31200219136,0
199,1777639318242,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,73.68421173095703,90.0,75.0,70.0,63.15789031982422,75.0,70.0,71.42857360839844,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,61.11111068725586,73.68421173095703,63.15789031982422,149861.68615722656,44354.25701904297,0,404331384832,8589930496,31203991552,0
200,1777639318442,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,73.68421173095703,68.42105102539062,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,50.0,47.36842346191406,80.95238494873047,50.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,149867.08795166016,44362.909240722656,0,404331384832,8589930496,31204581376,0
200,1777639318642,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,73.68421173095703,70.0,75.0,75.0,71.42857360839844,75.0,73.68421173095703,71.42857360839844,65.0,75.0,70.0,63.15789031982422,61.904762268066406,78.94737243652344,73.68421173095703,149872.4383544922,44371.683349609375,0,404331384832,8589930496,31206318080,0
199,1777639318842,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,47.36842346191406,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,55.55555725097656,55.0,100.0,47.36842346191406,50.0,65.0,60.00000381469727,149877.71478271484,44380.245849609375,0,404331384832,8589930496,31204659200,0
200,1777639319042,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,61.904762268066406,65.0,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,57.89473724365234,63.15789031982422,65.0,75.0,75.0,72.22222137451172,65.0,66.66667175292969,66.66667175292969,149883.1342163086,44389.15631103516,0,404331384832,8589930496,31207247872,0
199,1777639319243,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,73.68421173095703,70.0,65.0,68.42105102539062,73.68421173095703,65.0,63.15789031982422,63.15789031982422,60.00000381469727,78.94737243652344,60.00000381469727,70.0,60.00000381469727,70.0,63.15789031982422,149888.4946899414,44397.99719238281,0,404331384832,8589930496,31206973440,0
199,1777639319443,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,100.0,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,55.55555725097656,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,149893.93243408203,44406.76354980469,0,404331384832,8589930496,31209533440,0
200,1777639319643,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,72.22222137451172,61.904762268066406,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,66.66667175292969,55.0,63.15789031982422,85.71428680419922,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,71.42857360839844,149899.3540649414,44415.53387451172,0,404331384832,8589930496,31204057088,0
199,1777639319843,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,76.19047546386719,65.0,57.89473724365234,60.00000381469727,72.22222137451172,65.0,66.66667175292969,47.36842346191406,60.00000381469727,80.0,55.0,55.0,50.0,66.66667175292969,63.15789031982422,149904.68432617188,44424.131103515625,0,404331384832,8589930496,31203901440,0
199,1777639320043,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,100.0,72.22222137451172,68.42105102539062,65.0,76.19047546386719,70.0,75.0,57.89473724365234,57.142860412597656,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,77.77777862548828,68.42105102539062,149910.23565673828,44433.075134277344,0,404331384832,8589930496,31205826560,0
199,1777639320243,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,100.0,72.22222137451172,68.42105102539062,65.0,76.19047546386719,70.0,75.0,57.89473724365234,57.142860412597656,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,77.77777862548828,68.42105102539062,149915.7221069336,44442.10321044922,0,404331384832,8589930496,31206830080,0
199,1777639320444,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,69.23077392578125,71.05262756347656,70.0,69.23077392578125,71.79487609863281,71.05262756347656,70.0,68.42105102539062,76.92308044433594,63.15789031982422,69.23077392578125,59.4594612121582,61.5384635925293,63.15789031982422,71.79487609863281,65.78947448730469,149921.25073242188,44450.85229492188,0,404331384832,8589930496,31207378944,0
199,1777639320644,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,50.0,65.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,66.66667175292969,77.77777862548828,75.0,55.0,61.904762268066406,55.55555725097656,55.55555725097656,65.0,63.15789031982422,149926.4448852539,44459.39892578125,0,404331384832,8589930496,31208611840,0
200,1777639320844,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,60.00000381469727,65.0,60.00000381469727,68.18181610107422,70.0,71.42857360839844,68.42105102539062,66.66667175292969,90.0,55.55555725097656,55.55555725097656,57.142860412597656,61.904762268066406,68.42105102539062,68.42105102539062,149931.85638427734,44468.10870361328,0,404331384832,8589930496,31208841216,0
199,1777639321044,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,66.66667175292969,63.15789031982422,63.15789031982422,70.0,63.15789031982422,80.0,78.94737243652344,70.0,57.89473724365234,73.68421173095703,66.66667175292969,85.71428680419922,75.0,61.11111068725586,73.68421173095703,66.66667175292969,149937.38745117188,44477.091796875,0,404331384832,8589930496,31212433408,0
199,1777639321244,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,71.42857360839844,78.94737243652344,60.00000381469727,65.0,72.22222137451172,73.68421173095703,63.15789031982422,68.42105102539062,100.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,65.0,72.22222137451172,149942.7686767578,44486.07794189453,0,404331384832,8589930496,31208882176,0
199,1777639321444,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,66.66667175292969,90.0,70.0,70.0,66.66667175292969,60.00000381469727,57.89473724365234,65.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,65.0,68.42105102539062,55.0,149948.21282958984,44494.89086914063,0,404331384832,8589930496,31211163648,0
199,1777639321644,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,72.22222137451172,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,70.0,68.42105102539062,75.0,65.0,65.0,75.0,68.42105102539062,66.66667175292969,63.15789031982422,71.42857360839844,68.42105102539062,149953.5848388672,44503.74255371094,0,404331384832,8589930496,31212437504,0
199,1777639321844,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,61.11111068725586,70.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,70.0,57.89473724365234,95.0,57.89473724365234,58.82353210449219,57.89473724365234,61.904762268066406,73.68421173095703,70.0,149959.08331298828,44512.64526367188,0,404331384832,8589930496,31213502464,0
199,1777639322044,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,55.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,100.0,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,70.0,63.15789031982422,149964.49877929688,44521.407165527344,0,404331384832,8589930496,31215665152,0
199,1777639322244,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,55.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,100.0,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,70.0,63.15789031982422,149969.9305419922,44530.22375488281,0,404331384832,8589930496,31220813824,0
199,1777639322444,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,62.5,69.23077392578125,68.42105102539062,66.66667175292969,67.5,66.66667175292969,67.5,87.5,68.42105102539062,59.4594612121582,57.5,56.75675964355469,58.97436141967773,69.23077392578125,66.66667175292969,149975.20196533203,44538.87609863281,0,404331384832,8589930496,31221202944,0
199,1777639322645,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,65.0,68.42105102539062,66.66667175292969,60.00000381469727,78.94737243652344,80.0,61.904762268066406,55.55555725097656,70.0,65.0,149980.56604003906,44547.66003417969,0,404331384832,8589930496,31223635968,0
199,1777639322844,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,65.0,68.42105102539062,66.66667175292969,60.00000381469727,78.94737243652344,80.0,61.904762268066406,55.55555725097656,70.0,65.0,149986.03466796875,44556.60192871094,0,404331384832,8589930496,31225229312,0
199,1777639323045,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,64.86486053466797,63.15789031982422,70.0,58.97436141967773,70.0,68.42105102539062,65.8536605834961,65.8536605834961,60.52631759643555,58.97436141967773,60.52631759643555,76.31578826904297,71.05262756347656,71.79487609863281,70.0,62.16216278076172,149991.40991210938,44565.316162109375,0,404331384832,8589930496,31223926784,0
199,1777639323245,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,63.15789031982422,75.0,75.0,72.22222137451172,71.42857360839844,73.68421173095703,72.22222137451172,68.42105102539062,61.11111068725586,70.0,65.0,100.0,52.6315803527832,73.68421173095703,70.0,149996.84301757812,44574.20703125,0,404331384832,8589930496,31223734272,0
199,1777639323445,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,63.15789031982422,75.0,75.0,72.22222137451172,71.42857360839844,73.68421173095703,72.22222137451172,68.42105102539062,61.11111068725586,70.0,65.0,100.0,52.6315803527832,73.68421173095703,70.0,150002.14263916016,44582.74102783203,0,404331384832,8589930496,31224610816,0
199,1777639323645,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,84.21052551269531,70.0,70.0,73.68421173095703,72.22222137451172,68.42105102539062,70.0,63.15789031982422,61.904762268066406,80.0,55.0,55.0,57.89473724365234,75.0,70.0,150007.61114501953,44591.52526855469,0,404331384832,8589930496,31225188352,0
199,1777639323845,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,57.142860412597656,60.00000381469727,61.904762268066406,55.0,57.142860412597656,55.0,57.89473724365234,44.4444465637207,50.0,55.0,60.00000381469727,61.904762268066406,80.0,57.89473724365234,55.0,150012.90313720703,44599.95703125,0,404331384832,8589930496,31220879360,0
199,1777639324045,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,61.11111068725586,68.42105102539062,65.0,75.0,73.68421173095703,66.66667175292969,61.904762268066406,65.0,65.0,63.15789031982422,68.42105102539062,95.0,70.0,70.0,66.66667175292969,150018.45184326172,44609.00799560547,0,404331384832,8589930496,31224451072,0
199,1777639324245,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,80.0,61.904762268066406,73.68421173095703,72.22222137451172,80.0,66.66667175292969,60.00000381469727,75.0,66.66667175292969,66.66667175292969,60.00000381469727,66.66667175292969,57.89473724365234,85.0,75.0,71.42857360839844,150023.7850341797,44617.8392944336,0,404331384832,8589930496,31222575104,0
199,1777639324445,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,66.66667175292969,55.0,47.36842346191406,55.0,55.0,55.55555725097656,50.0,57.89473724365234,55.55555725097656,52.6315803527832,50.0,57.142860412597656,90.47618865966795,55.55555725097656,61.11111068725586,57.89473724365234,150029.1513671875,44626.4814453125,0,404331384832,8589930496,31224258560,0
199,1777639324645,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,100.0,78.94737243652344,70.0,65.0,68.18181610107422,71.42857360839844,76.19047546386719,57.89473724365234,70.0,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,150034.5609741211,44635.34631347656,0,404331384832,8589930496,31225135104,0
199,1777639324845,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,95.0,52.6315803527832,55.0,52.6315803527832,55.55555725097656,50.0,57.89473724365234,61.904762268066406,63.15789031982422,52.6315803527832,52.38095474243164,55.0,60.00000381469727,60.00000381469727,57.89473724365234,150039.89135742188,44643.979736328125,0,404331384832,8589930496,31225282560,0
199,1777639325045,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,95.0,52.6315803527832,55.0,52.6315803527832,55.55555725097656,50.0,57.89473724365234,61.904762268066406,63.15789031982422,52.6315803527832,52.38095474243164,55.0,60.00000381469727,60.00000381469727,57.89473724365234,150045.31506347656,44652.90441894531,0,404331384832,8589930496,31226748928,0
199,1777639325245,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,74.35897827148438,57.89473724365234,66.66667175292969,60.52631759643555,64.10256958007812,62.5,62.5,64.10256958007812,60.52631759643555,67.5,74.35897827148438,54.05405044555664,55.55555725097656,57.89473724365234,61.5384635925293,57.89473724365234,150050.67041015625,44661.34368896485,0,404331384832,8589930496,31227232256,0
199,1777639325445,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,100.0,55.55555725097656,70.0,63.15789031982422,75.0,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,63.15789031982422,65.0,52.6315803527832,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,150056.13012695312,44670.07244873047,0,404331384832,8589930496,31229517824,0
199,1777639325645,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,95.0,52.38095474243164,42.105262756347656,50.0,47.36842346191406,50.0,52.6315803527832,50.0,57.142860412597656,57.89473724365234,47.36842346191406,55.0,50.0,50.0,50.0,52.6315803527832,150061.44555664065,44678.455322265625,0,404331384832,8589930496,31222140928,0
199,1777639325846,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,75.0,72.22222137451172,70.0,68.42105102539062,70.0,73.68421173095703,71.42857360839844,70.0,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,84.21052551269531,70.0,150066.89532470703,44687.26318359375,0,404331384832,8589930496,31225843712,0
199,1777639326046,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,60.00000381469727,61.11111068725586,55.0,60.00000381469727,57.89473724365234,65.0,65.0,95.23809814453124,65.0,65.0,50.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,150072.21923828125,44696.040588378906,0,404331384832,8589930496,31226179584,0
200,1777639326246,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,72.22222137451172,71.42857360839844,65.0,75.0,75.0,65.0,66.66667175292969,73.68421173095703,75.0,95.0,66.66667175292969,68.42105102539062,70.0,66.66667175292969,76.19047546386719,150077.74951171875,44705.260803222656,0,404331384832,8589930496,31226998784,0
199,1777639326446,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,75.0,71.42857360839844,65.0,72.22222137451172,66.66667175292969,65.0,63.15789031982422,61.11111068725586,55.0,57.89473724365234,58.82353210449219,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,65.0,150083.150390625,44714.05548095703,0,404331384832,8589930496,31227166720,0
200,1777639326646,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,55.55555725097656,68.42105102539062,63.6363639831543,63.15789031982422,70.0,65.0,68.42105102539062,52.94117736816406,61.904762268066406,47.36842346191406,100.0,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,150088.54821777344,44722.72265625,0,404331384832,8589930496,31228444672,0
199,1777639326846,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,57.89473724365234,65.0,63.15789031982422,68.42105102539062,65.0,63.15789031982422,70.0,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,60.00000381469727,66.66667175292969,70.0,150093.96954345703,44731.53875732422,0,404331384832,8589930496,31229829120,0
199,1777639327047,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,65.0,66.66667175292969,68.42105102539062,70.0,70.5882339477539,68.42105102539062,70.0,66.66667175292969,63.15789031982422,60.00000381469727,100.0,63.15789031982422,60.00000381469727,70.0,63.15789031982422,150099.53448486328,44740.42590332031,0,404331384832,8589930496,31232221184,0
199,1777639327247,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,61.904762268066406,57.89473724365234,61.11111068725586,65.0,57.89473724365234,63.15789031982422,100.0,57.89473724365234,63.15789031982422,70.0,63.15789031982422,150104.97650146484,44749.26171875,0,404331384832,8589930496,31231377408,0
199,1777639327447,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.904762268066406,55.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,71.42857360839844,57.89473724365234,57.89473724365234,60.00000381469727,94.73684692382812,55.55555725097656,57.89473724365234,65.0,65.0,150110.35479736328,44757.91815185547,0,404331384832,8589930496,31233867776,0
199,1777639327647,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,78.94737243652344,71.42857360839844,73.68421173095703,60.00000381469727,75.0,68.42105102539062,70.0,68.42105102539062,60.00000381469727,63.15789031982422,75.0,61.904762268066406,66.66667175292969,63.15789031982422,84.21052551269531,68.42105102539062,150115.82849121094,44766.72088623047,0,404331384832,8589930496,31131856896,0
199,1777639327847,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,84.21052551269531,70.0,70.0,68.42105102539062,70.0,70.0,68.42105102539062,55.0,57.89473724365234,60.00000381469727,68.42105102539062,55.0,50.0,70.0,70.0,150121.27563476565,44775.33001708984,0,404331384832,8589930496,31133978624,0
200,1777639328047,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,63.15789031982422,70.0,73.68421173095703,73.68421173095703,80.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,57.89473724365234,78.94737243652344,85.0,65.0,73.68421173095703,68.42105102539062,150126.87268066406,44784.29302978516,0,404331384832,8589930496,31135014912,0
199,1777639328247,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,85.0,89.47368621826172,84.21052551269531,76.19047546386719,68.18181610107422,90.0,78.94737243652344,89.47368621826172,90.0,89.47368621826172,89.47368621826172,95.23809814453124,85.0,80.0,86.36363983154297,85.0,150133.2763671875,44793.552185058594,0,404331384832,8589930496,31136583680,0
199,1777639328447,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,90.47618865966795,73.68421173095703,85.71428680419922,78.94737243652344,85.0,85.0,80.0,80.0,75.0,75.0,70.0,78.94737243652344,75.0,100.0,78.94737243652344,80.95238494873047,150139.47534179688,44802.79095458984,0,404331384832,8589930496,31137378304,0
200,1777639328647,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,90.47618865966795,73.68421173095703,85.71428680419922,78.94737243652344,85.0,85.0,80.0,80.0,75.0,75.0,70.0,78.94737243652344,75.0,100.0,78.94737243652344,80.95238494873047,150144.9461669922,44811.579345703125,0,404331384832,8589930496,31140311040,0
199,1777639328848,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,71.79487609863281,65.8536605834961,65.78947448730469,66.66667175292969,69.23077392578125,61.5384635925293,63.15789031982422,59.4594612121582,63.15789031982422,53.84615707397461,60.52631759643555,58.97436141967773,68.42105102539062,71.79487609863281,70.0,65.78947448730469,150150.41961669922,44820.28363037109,0,404331384832,8589930496,31141838848,0
199,1777639329048,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,95.0,55.55555725097656,66.66667175292969,70.0,80.0,66.66667175292969,65.0,68.42105102539062,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,150155.85528564453,44828.95123291016,0,404331384832,8589930496,31142592512,0
199,1777639329248,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,75.0,57.89473724365234,66.66667175292969,65.0,68.42105102539062,61.904762268066406,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,57.89473724365234,65.0,80.95238494873047,63.15789031982422,68.18181610107422,70.0,150161.1826171875,44837.70751953125,0,404331384832,8589930496,31141797888,0
199,1777639329448,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.55555725097656,55.0,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,95.0,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,150166.49536132812,44846.18963623047,0,404331384832,8589930496,31141974016,0
200,1777639329648,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.0,68.42105102539062,75.0,75.0,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,75.0,73.68421173095703,73.68421173095703,60.00000381469727,57.89473724365234,55.0,68.42105102539062,66.66667175292969,150171.9439086914,44854.967834472656,0,404331384832,8589930496,31143153664,0
199,1777639329848,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,66.66667175292969,66.66667175292969,73.68421173095703,68.42105102539062,65.0,70.0,65.0,68.42105102539062,57.89473724365234,95.23809814453124,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,65.0,60.00000381469727,150177.455078125,44863.85516357422,0,404331384832,8589930496,31143440384,0
199,1777639330048,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,68.42105102539062,61.904762268066406,65.0,66.66667175292969,55.55555725097656,60.00000381469727,57.142860412597656,57.89473724365234,80.0,63.15789031982422,63.15789031982422,63.15789031982422,150182.8959350586,44872.50311279297,0,404331384832,8589930496,31139291136,0
199,1777639330248,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,68.42105102539062,61.904762268066406,65.0,66.66667175292969,55.55555725097656,60.00000381469727,57.142860412597656,57.89473724365234,80.0,63.15789031982422,63.15789031982422,63.15789031982422,150188.193359375,44881.05065917969,0,404331384832,8589930496,31138226176,0
200,1777639330448,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,61.11111068725586,61.11111068725586,80.95238494873047,65.0,57.89473724365234,50.0,73.68421173095703,89.47368621826172,52.6315803527832,65.0,66.66667175292969,150193.63415527344,44889.833251953125,0,404331384832,8589930496,31138713600,0
199,1777639330649,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,76.19047546386719,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,78.94737243652344,80.0,57.89473724365234,60.00000381469727,55.55555725097656,150199.08129882812,44898.54290771485,0,404331384832,8589930496,31142416384,0
199,1777639330849,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,61.11111068725586,65.0,64.70588684082031,70.0,65.0,60.00000381469727,65.0,75.0,90.0,63.15789031982422,65.0,61.11111068725586,68.42105102539062,70.0,70.0,150204.6362915039,44907.56872558594,0,404331384832,8589930496,31143419904,0
199,1777639331049,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.904762268066406,63.15789031982422,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,70.0,68.42105102539062,52.94117736816406,85.0,72.7272720336914,55.55555725097656,55.0,55.0,73.68421173095703,68.42105102539062,150210.00872802734,44916.336364746094,0,404331384832,8589930496,31144603648,0
199,1777639331249,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,65.0,68.42105102539062,72.22222137451172,73.68421173095703,66.66667175292969,76.19047546386719,70.0,63.6363639831543,61.904762268066406,100.0,57.142860412597656,65.0,63.15789031982422,70.0,63.15789031982422,150215.36492919922,44925.18475341797,0,404331384832,8589930496,31146278912,0
