Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777557390840,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,80.0,78.94737243652344,80.0,70.0,84.21052551269531,85.0,95.0,80.0,80.0,75.0,75.0,75.0,80.0,76.19047546386719,80.95238494873047,197546.14385986328,48069.62561035156,0,404331384832,8589930496,33409445888,0
199,1777557391040,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,68.42105102539062,70.0,65.0,68.42105102539062,63.15789031982422,95.23809814453124,61.11111068725586,63.15789031982422,66.66667175292969,57.89473724365234,55.0,57.89473724365234,55.0,70.0,63.15789031982422,197551.37103271484,48078.03741455078,0,404331384832,8589930496,33407688704,0
199,1777557391240,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,77.77777862548828,70.0,78.94737243652344,76.19047546386719,78.94737243652344,100.0,76.19047546386719,75.0,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,70.5882339477539,63.15789031982422,197556.6351928711,48087.01519775391,0,404331384832,8589930496,33409413120,0
199,1777557391440,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,77.77777862548828,70.0,78.94737243652344,76.19047546386719,78.94737243652344,100.0,76.19047546386719,75.0,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,70.5882339477539,63.15789031982422,197561.9945678711,48095.735290527344,0,404331384832,8589930496,33408929792,0
199,1777557391641,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.05262756347656,73.17073059082031,76.92308044433594,87.5,84.21052551269531,78.04877471923828,95.0,81.57894897460938,69.23077392578125,66.66667175292969,71.79487609863281,79.4871826171875,75.0,72.5,80.0,80.0,197567.10388183597,48104.69323730469,0,404331384832,8589930496,33409626112,0
199,1777557391841,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,61.11111068725586,71.42857360839844,80.0,75.0,68.42105102539062,89.47368621826172,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,42.105262756347656,61.11111068725586,68.42105102539062,68.42105102539062,71.42857360839844,197572.37811279297,48113.06018066406,0,404331384832,8589930496,33410174976,0
199,1777557392041,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,85.0,85.0,75.0,95.0,89.47368621826172,84.21052551269531,95.0,80.95238494873047,85.0,76.19047546386719,77.2727279663086,85.0,80.0,85.0,84.21052551269531,83.33332824707031,197577.7308349609,48122.321228027344,0,404331384832,8589930496,33407799296,0
199,1777557392241,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,55.0,78.94737243652344,66.66667175292969,70.0,71.42857360839844,100.0,70.0,60.00000381469727,63.15789031982422,55.55555725097656,55.0,61.904762268066406,57.89473724365234,65.0,66.66667175292969,197583.01971435547,48130.60168457031,0,404331384832,8589930496,33411694592,0
199,1777557392441,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,63.15789031982422,75.0,80.0,85.71428680419922,84.21052551269531,95.23809814453124,83.33332824707031,75.0,75.0,80.0,63.15789031982422,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,197588.28393554688,48139.465881347656,0,404331384832,8589930496,33412182016,0
200,1777557392641,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,55.0,80.0,70.0,72.22222137451172,76.19047546386719,85.0,80.0,57.89473724365234,60.00000381469727,73.68421173095703,65.0,65.0,55.0,75.0,68.42105102539062,197593.4669189453,48147.87512207031,0,404331384832,8589930496,33411866624,0
200,1777557392841,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,89.47368621826172,80.0,94.73684692382812,85.71428680419922,85.0,84.21052551269531,80.0,90.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,75.0,80.95238494873047,89.47368621826172,95.0,197598.72900390625,48156.979736328125,0,404331384832,8589930496,33413054464,0
200,1777557393041,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,61.11111068725586,71.42857360839844,63.15789031982422,68.42105102539062,70.0,80.0,75.0,70.0,68.42105102539062,65.0,65.0,68.42105102539062,73.68421173095703,80.95238494873047,95.0,197603.91729736328,48165.54956054688,0,404331384832,8589930496,33413013504,0
199,1777557393241,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,60.00000381469727,72.22222137451172,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,75.0,65.0,63.6363639831543,57.89473724365234,55.55555725097656,75.0,66.66667175292969,77.77777862548828,95.0,197609.2807006836,48174.08831787109,0,404331384832,8589930496,33416847360,0
199,1777557393442,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,84.21052551269531,95.0,85.71428680419922,85.0,80.95238494873047,85.0,90.0,68.42105102539062,78.94737243652344,66.66667175292969,70.0,80.0,85.0,100.0,100.0,197614.60510253903,48183.10437011719,0,404331384832,8589930496,33417441280,0
200,1777557393642,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,84.21052551269531,95.0,85.71428680419922,85.0,80.95238494873047,85.0,90.0,68.42105102539062,78.94737243652344,66.66667175292969,70.0,80.0,85.0,100.0,100.0,197619.83337402344,48191.567626953125,0,404331384832,8589930496,33417994240,0
199,1777557393842,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,69.23077392578125,70.73170471191406,76.92308044433594,71.79487609863281,78.94737243652344,76.92308044433594,76.92308044433594,82.5,71.05262756347656,71.79487609863281,68.29268646240234,68.42105102539062,65.78947448730469,72.5,77.5,92.5,197625.02368164065,48200.56677246094,0,404331384832,8589930496,33418776576,0
199,1777557394042,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,63.15789031982422,80.0,72.22222137451172,75.0,75.0,75.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,70.0,94.73684692382812,78.94737243652344,197630.10107421875,48209.12585449219,0,404331384832,8589930496,33411182592,0
199,1777557394242,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,63.15789031982422,80.0,72.22222137451172,75.0,75.0,75.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,70.0,94.73684692382812,78.94737243652344,197635.42163085935,48217.79815673828,0,404331384832,8589930496,33411596288,0
200,1777557394442,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.79487609863281,68.29268646240234,76.92308044433594,90.0,72.5,76.92308044433594,76.92308044433594,77.5,74.35897827148438,71.05262756347656,64.10256958007812,65.78947448730469,66.66667175292969,70.27027130126953,80.0,75.0,197640.79876708984,48226.60858154297,0,404331384832,8589930496,33412952064,0
199,1777557394642,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,72.22222137451172,81.81818389892578,100.0,84.21052551269531,85.0,85.0,84.21052551269531,70.0,70.0,73.68421173095703,76.19047546386719,70.0,70.0,85.0,84.21052551269531,197645.9428100586,48235.33990478516,0,404331384832,8589930496,33412399104,0
199,1777557394842,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,61.904762268066406,84.21052551269531,84.21052551269531,85.0,68.42105102539062,70.0,75.0,65.0,63.15789031982422,65.0,68.42105102539062,75.0,66.66667175292969,84.21052551269531,73.68421173095703,197651.1671142578,48243.95251464844,0,404331384832,8589930496,33413775360,0
200,1777557395042,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,61.904762268066406,84.21052551269531,84.21052551269531,85.0,68.42105102539062,70.0,75.0,65.0,63.15789031982422,65.0,68.42105102539062,75.0,66.66667175292969,84.21052551269531,73.68421173095703,197656.35748291016,48252.504455566406,0,404331384832,8589930496,33416704000,0
199,1777557395243,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,64.10256958007812,64.86486053466797,76.92308044433594,76.92308044433594,100.0,70.0,79.4871826171875,71.79487609863281,64.86486053466797,65.78947448730469,67.5,66.66667175292969,71.79487609863281,71.05262756347656,78.57142639160156,80.48780822753906,197661.6303100586,48261.16442871094,0,404331384832,8589930496,33416871936,0
199,1777557395443,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,64.10256958007812,64.86486053466797,76.92308044433594,76.92308044433594,100.0,70.0,79.4871826171875,71.79487609863281,64.86486053466797,65.78947448730469,67.5,66.66667175292969,71.79487609863281,71.05262756347656,78.57142639160156,80.48780822753906,197666.95489501956,48269.89581298828,0,404331384832,8589930496,33416638464,0
199,1777557395643,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,74.35897827148438,77.5,87.17948913574219,82.05128479003906,82.05128479003906,82.05128479003906,82.92682647705078,95.0,76.31578826904297,76.19047546386719,80.0,76.92308044433594,79.4871826171875,77.5,87.17948913574219,81.57894897460938,197672.1992797852,48279.28753662109,0,404331384832,8589930496,33416892416,0
200,1777557395843,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,100.0,50.0,44.4444465637207,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,197677.03540039065,48287.16613769531,0,404331384832,8589930496,33415663616,0
199,1777557396043,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,70.0,80.95238494873047,78.94737243652344,78.94737243652344,80.0,78.94737243652344,100.0,75.0,68.42105102539062,70.0,77.77777862548828,75.0,75.0,80.95238494873047,89.47368621826172,197682.4408569336,48296.16149902344,0,404331384832,8589930496,33420062720,0
199,1777557396243,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,65.0,72.22222137451172,76.19047546386719,65.0,73.68421173095703,71.42857360839844,100.0,60.00000381469727,65.0,68.42105102539062,65.0,71.42857360839844,75.0,72.22222137451172,76.19047546386719,197687.62048339844,48304.78625488281,0,404331384832,8589930496,33420390400,0
199,1777557396443,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.42857360839844,84.21052551269531,65.0,73.68421173095703,78.94737243652344,78.94737243652344,83.33332824707031,95.0,63.15789031982422,70.0,75.0,70.5882339477539,66.66667175292969,68.42105102539062,75.0,80.0,197692.9769287109,48313.71923828125,0,404331384832,8589930496,33423532032,0
199,1777557396643,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,65.0,85.0,89.47368621826172,90.47618865966795,89.47368621826172,80.95238494873047,95.0,70.0,89.47368621826172,73.68421173095703,76.19047546386719,78.94737243652344,68.42105102539062,89.47368621826172,90.0,197698.3984985352,48322.75854492188,0,404331384832,8589930496,33422364672,0
199,1777557396843,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,60.00000381469727,73.68421173095703,100.0,65.0,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,65.0,73.68421173095703,73.68421173095703,70.0,76.19047546386719,80.0,78.94737243652344,197703.5023803711,48331.36358642578,0,404331384832,8589930496,33418051584,0
199,1777557397043,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,65.0,70.0,100.0,65.0,68.42105102539062,65.0,71.42857360839844,65.0,65.0,63.15789031982422,65.0,73.68421173095703,70.0,65.0,73.68421173095703,197708.7635498047,48340.10906982422,0,404331384832,8589930496,33423745024,0
199,1777557397243,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,77.77777862548828,85.71428680419922,84.21052551269531,83.33332824707031,78.94737243652344,84.21052551269531,80.0,78.94737243652344,80.0,78.94737243652344,80.0,80.0,70.0,80.0,95.0,197714.1245727539,48349.10461425781,0,404331384832,8589930496,33429565440,0
199,1777557397443,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,65.0,68.42105102539062,78.94737243652344,63.15789031982422,85.0,73.68421173095703,80.0,66.66667175292969,57.89473724365234,63.15789031982422,63.15789031982422,55.0,61.11111068725586,75.0,95.23809814453124,197719.2007446289,48357.51611328125,0,404331384832,8589930496,33437945856,0
199,1777557397644,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,55.0,57.89473724365234,75.0,60.00000381469727,58.82353210449219,70.0,66.66667175292969,66.66667175292969,55.0,55.55555725097656,66.66667175292969,61.904762268066406,61.11111068725586,60.00000381469727,90.0,63.15789031982422,197724.5413208008,48365.87091064453,0,404331384832,8589930496,33438216192,0
199,1777557397844,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,76.19047546386719,78.94737243652344,90.0,90.47618865966795,94.73684692382812,73.68421173095703,75.0,77.77777862548828,70.0,75.0,77.77777862548828,76.19047546386719,75.0,85.0,75.0,197729.78088378903,48374.8037109375,0,404331384832,8589930496,33449164800,0
199,1777557398044,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,77.77777862548828,85.0,80.95238494873047,78.94737243652344,100.0,70.0,73.68421173095703,66.66667175292969,72.22222137451172,66.66667175292969,73.68421173095703,64.70588684082031,68.42105102539062,84.21052551269531,78.94737243652344,197735.01098632812,48383.634216308594,0,404331384832,8589930496,33459535872,0
200,1777557398244,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,65.0,80.0,84.21052551269531,78.94737243652344,100.0,66.66667175292969,80.0,75.0,70.0,70.0,70.0,65.0,75.0,80.0,80.0,197740.4515991211,48392.49029541016,0,404331384832,8589930496,33466855424,0
199,1777557398444,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,68.42105102539062,85.0,80.0,90.47618865966795,77.77777862548828,95.23809814453124,80.0,63.15789031982422,57.89473724365234,70.0,63.15789031982422,75.0,55.0,83.33332824707031,90.0,197745.6323852539,48400.9736328125,0,404331384832,8589930496,33474449408,0
199,1777557398644,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,55.55555725097656,78.94737243652344,70.0,65.0,65.0,90.0,73.68421173095703,61.904762268066406,65.0,57.89473724365234,68.42105102539062,68.42105102539062,52.6315803527832,71.42857360839844,65.0,197750.9536743164,48409.443603515625,0,404331384832,8589930496,33487847424,0
199,1777557398844,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,55.55555725097656,78.94737243652344,70.0,65.0,65.0,90.0,73.68421173095703,61.904762268066406,65.0,57.89473724365234,68.42105102539062,68.42105102539062,52.6315803527832,71.42857360839844,65.0,197756.2191772461,48418.29376220703,0,404331384832,8589930496,33496997888,0
199,1777557399044,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,75.60975646972656,94.87179565429688,79.4871826171875,74.35897827148438,84.61538696289062,78.94737243652344,77.5,81.57894897460938,76.92308044433594,68.42105102539062,76.92308044433594,72.5,78.94737243652344,76.92308044433594,76.92308044433594,197761.61962890625,48427.493408203125,0,404331384832,8589930496,33505378304,0
199,1777557399244,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,75.60975646972656,94.87179565429688,79.4871826171875,74.35897827148438,84.61538696289062,78.94737243652344,77.5,81.57894897460938,76.92308044433594,68.42105102539062,76.92308044433594,72.5,78.94737243652344,76.92308044433594,76.92308044433594,197766.90356445315,48436.36218261719,0,404331384832,8589930496,33513922560,0
199,1777557399445,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,63.15789031982422,80.48780822753906,76.31578826904297,76.31578826904297,87.5,87.80487823486328,77.5,64.10256958007812,59.4594612121582,71.79487609863281,70.0,65.78947448730469,66.66667175292969,78.04877471923828,80.0,197772.06707763672,48444.69287109375,0,404331384832,8589930496,33522552832,0
199,1777557399644,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,63.15789031982422,80.48780822753906,76.31578826904297,76.31578826904297,87.5,87.80487823486328,77.5,64.10256958007812,59.4594612121582,71.79487609863281,70.0,65.78947448730469,66.66667175292969,78.04877471923828,80.0,197777.20013427731,48453.439453125,0,404331384832,8589930496,33532596224,0
199,1777557399845,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,69.23077392578125,72.5,73.17073059082031,75.60975646972656,73.17073059082031,71.79487609863281,71.05262756347656,63.15789031982422,60.52631759643555,61.5384635925293,66.66667175292969,68.42105102539062,68.42105102539062,89.74359130859375,78.94737243652344,197782.5330810547,48461.912353515625,0,404331384832,8589930496,33536077824,0
200,1777557400045,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,73.68421173095703,84.21052551269531,80.0,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,100.0,197787.8384399414,48471.01318359375,0,404331384832,8589930496,33545887744,0
199,1777557400245,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,60.00000381469727,65.0,70.0,70.0,63.15789031982422,73.68421173095703,76.19047546386719,66.66667175292969,65.0,68.42105102539062,66.66667175292969,71.42857360839844,65.0,63.15789031982422,85.71428680419922,197793.1625366211,48479.62322998047,0,404331384832,8589930496,33553498112,0
199,1777557400445,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,77.77777862548828,78.94737243652344,89.47368621826172,88.8888931274414,94.73684692382812,90.0,90.0,89.47368621826172,83.33332824707031,73.68421173095703,80.0,84.21052551269531,89.47368621826172,80.0,85.71428680419922,61.11111068725586,197798.37420654297,48488.79211425781,0,404331384832,8589930496,33562329088,0
199,1777557400645,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,77.77777862548828,78.94737243652344,89.47368621826172,88.8888931274414,94.73684692382812,90.0,90.0,89.47368621826172,83.33332824707031,73.68421173095703,80.0,84.21052551269531,89.47368621826172,80.0,85.71428680419922,61.11111068725586,197803.34405517575,48496.97314453125,0,404331384832,8589930496,33572364288,0
200,1777557400845,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,63.15789031982422,69.23077392578125,75.60975646972656,72.5,76.31578826904297,94.87179565429688,66.66667175292969,60.97561264038086,66.66667175292969,73.68421173095703,72.5,70.0,67.5,71.79487609863281,71.79487609863281,197808.79620361328,48506.12023925781,0,404331384832,8589930496,33586155520,0
199,1777557401046,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,63.15789031982422,76.19047546386719,77.77777862548828,100.0,80.95238494873047,76.19047546386719,85.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,80.0,70.0,73.68421173095703,84.21052551269531,197813.98406982425,48514.92456054688,0,404331384832,8589930496,33595502592,0
200,1777557401246,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,80.0,75.0,76.19047546386719,100.0,61.11111068725586,80.0,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,80.0,71.42857360839844,197819.2760620117,48523.87969970703,0,404331384832,8589930496,33603256320,0
199,1777557401446,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,66.66667175292969,78.94737243652344,78.94737243652344,100.0,85.71428680419922,78.94737243652344,75.0,63.15789031982422,72.22222137451172,75.0,68.42105102539062,70.0,65.0,85.0,82.35294342041016,197824.36083984372,48532.474182128906,0,404331384832,8589930496,33611141120,0
199,1777557401646,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,71.42857360839844,80.0,85.0,84.21052551269531,75.0,85.0,84.21052551269531,70.0,66.66667175292969,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,78.94737243652344,85.71428680419922,197829.666015625,48541.305236816406,0,404331384832,8589930496,33620791296,0
199,1777557401847,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,68.42105102539062,68.42105102539062,75.0,70.0,70.0,73.68421173095703,76.19047546386719,68.42105102539062,63.15789031982422,75.0,70.0,68.42105102539062,63.15789031982422,80.0,100.0,197834.8955078125,48549.97924804688,0,404331384832,8589930496,33624727552,0
199,1777557402047,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,68.42105102539062,80.0,84.21052551269531,83.33332824707031,90.0,86.36363983154297,83.33332824707031,70.0,70.0,78.94737243652344,75.0,80.0,85.71428680419922,85.71428680419922,75.0,197840.12908935547,48558.99011230469,0,404331384832,8589930496,33632468992,0
199,1777557402247,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,68.42105102539062,80.0,84.21052551269531,83.33332824707031,90.0,86.36363983154297,83.33332824707031,70.0,70.0,78.94737243652344,75.0,80.0,85.71428680419922,85.71428680419922,75.0,197845.4391479492,48567.96722412109,0,404331384832,8589930496,33645178880,0
199,1777557402447,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,76.92308044433594,77.5,92.30769348144533,79.4871826171875,78.57142639160156,89.74359130859375,78.94737243652344,79.4871826171875,78.94737243652344,68.42105102539062,76.31578826904297,84.61538696289062,76.92308044433594,73.68421173095703,86.48648834228516,79.4871826171875,197850.8597412109,48577.05126953125,0,404331384832,8589930496,33652076544,0
199,1777557402647,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,78.94737243652344,90.0,85.0,77.77777862548828,84.21052551269531,85.0,84.21052551269531,73.68421173095703,90.47618865966795,80.95238494873047,78.94737243652344,80.0,80.95238494873047,90.47618865966795,85.0,197856.4185791016,48585.71032714844,0,404331384832,8589930496,33656569856,0
200,1777557402847,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.22222137451172,77.77777862548828,80.0,95.0,80.0,90.0,80.0,85.71428680419922,75.0,57.89473724365234,66.66667175292969,75.0,73.68421173095703,76.47058868408203,80.0,80.0,197861.8112182617,48594.59747314453,0,404331384832,8589930496,33661091840,0
199,1777557403047,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.7272720336914,71.42857360839844,84.21052551269531,80.0,78.94737243652344,70.0,100.0,84.21052551269531,75.0,65.0,70.0,75.0,68.42105102539062,76.19047546386719,90.0,84.21052551269531,197866.9743041992,48603.36126708984,0,404331384832,8589930496,33662046208,0
199,1777557403247,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.7272720336914,71.42857360839844,84.21052551269531,80.0,78.94737243652344,70.0,100.0,84.21052551269531,75.0,65.0,70.0,75.0,68.42105102539062,76.19047546386719,90.0,84.21052551269531,197872.10278320315,48611.57208251953,0,404331384832,8589930496,33661992960,0
199,1777557403447,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.05262756347656,61.5384635925293,75.0,87.80487823486328,75.60975646972656,74.35897827148438,73.68421173095703,74.35897827148438,62.5,68.42105102539062,69.23077392578125,72.97296905517578,69.23077392578125,68.42105102539062,76.92308044433594,77.5,197877.544921875,48620.59454345703,0,404331384832,8589930496,33665036288,0
199,1777557403647,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,61.11111068725586,63.15789031982422,73.68421173095703,68.42105102539062,66.66667175292969,94.44444274902344,70.0,68.42105102539062,60.00000381469727,55.0,55.55555725097656,61.904762268066406,60.00000381469727,66.66667175292969,71.42857360839844,75.0,197882.95446777344,48629.00463867188,0,404331384832,8589930496,33659994112,0
199,1777557403847,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.95238494873047,73.68421173095703,90.0,88.8888931274414,90.0,80.95238494873047,100.0,89.47368621826172,77.77777862548828,80.0,78.94737243652344,78.94737243652344,85.0,84.21052551269531,83.33332824707031,90.0,197888.2642211914,48638.16485595703,0,404331384832,8589930496,33663139840,0
199,1777557404047,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,80.95238494873047,78.94737243652344,100.0,80.95238494873047,68.42105102539062,76.19047546386719,73.68421173095703,70.0,77.77777862548828,75.0,73.68421173095703,84.21052551269531,197893.36065673828,48646.977783203125,0,404331384832,8589930496,33663635456,0
200,1777557404247,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,66.66667175292969,75.0,95.0,80.0,73.68421173095703,70.0,75.0,65.0,72.22222137451172,70.0,68.42105102539062,76.19047546386719,68.42105102539062,73.68421173095703,80.0,197898.45251464844,48655.616455078125,0,404331384832,8589930496,33664167936,0
199,1777557404448,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.18181610107422,57.89473724365234,66.66667175292969,63.15789031982422,100.0,65.0,65.0,60.00000381469727,61.11111068725586,66.66667175292969,65.0,60.00000381469727,75.0,65.0,65.0,70.0,197903.6078491211,48664.13262939453,0,404331384832,8589930496,33665175552,0
199,1777557404648,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,77.77777862548828,72.22222137451172,83.33332824707031,78.94737243652344,90.0,80.0,89.47368621826172,95.0,70.0,73.68421173095703,80.0,78.94737243652344,85.0,77.2727279663086,78.94737243652344,85.0,197909.19219970703,48673.37353515625,0,404331384832,8589930496,33666998272,0
199,1777557404848,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,57.89473724365234,63.15789031982422,75.0,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,66.66667175292969,65.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,85.71428680419922,73.68421173095703,197914.3209228516,48681.90985107422,0,404331384832,8589930496,33664544768,0
200,1777557405048,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,75.0,85.0,75.0,85.71428680419922,80.95238494873047,85.71428680419922,80.0,66.66667175292969,73.68421173095703,80.0,76.19047546386719,68.42105102539062,72.22222137451172,90.0,100.0,197919.62084960935,48690.85931396485,0,404331384832,8589930496,33664487424,0
199,1777557405249,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.42857360839844,70.0,75.0,66.66667175292969,78.94737243652344,85.0,94.44444274902344,73.68421173095703,73.68421173095703,75.0,73.68421173095703,70.0,68.42105102539062,71.42857360839844,84.21052551269531,80.0,197924.92376708984,48699.890625,0,404331384832,8589930496,33664815104,0
