Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777641312207,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,66.66667175292969,66.66667175292969,70.0,70.0,63.15789031982422,64.70588684082031,60.00000381469727,57.89473724365234,61.904762268066406,61.11111068725586,89.47368621826172,63.15789031982422,60.00000381469727,61.11111068725586,66.66667175292969,181955.45654296875,106983.8696899414,0,404331384832,8589930496,33353289728,0
199,1777641312407,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.11111068725586,68.42105102539062,68.42105102539062,77.77777862548828,80.0,75.0,70.0,57.89473724365234,57.89473724365234,75.0,47.36842346191406,100.0,50.0,65.0,80.95238494873047,181960.87200927731,106992.6928100586,0,404331384832,8589930496,33353928704,0
199,1777641312607,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.11111068725586,68.42105102539062,68.42105102539062,77.77777862548828,80.0,75.0,70.0,57.89473724365234,57.89473724365234,75.0,47.36842346191406,100.0,50.0,65.0,80.95238494873047,181966.20141601565,107001.61865234376,0,404331384832,8589930496,33355210752,0
200,1777641312807,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,62.5,67.56756591796875,67.5,70.73170471191406,66.66667175292969,62.5,66.66667175292969,65.0,60.00000381469727,58.97436141967773,60.52631759643555,67.5,94.87179565429688,64.10256958007812,64.10256958007812,181971.46313476565,107010.19116210938,0,404331384832,8589930496,33353592832,0
199,1777641313008,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,72.22222137451172,76.19047546386719,80.0,78.94737243652344,70.0,68.42105102539062,66.66667175292969,61.11111068725586,78.94737243652344,75.0,80.0,68.42105102539062,95.4545440673828,84.21052551269531,78.94737243652344,181977.14520263672,107019.1849975586,0,404331384832,8589930496,33355304960,0
199,1777641313208,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,85.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,181983.76556396484,107028.83990478516,0,404331384832,8589930496,33357717504,0
199,1777641313408,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,94.73684692382812,68.42105102539062,72.22222137451172,75.0,70.0,80.0,80.95238494873047,73.68421173095703,71.42857360839844,66.66667175292969,57.89473724365234,80.0,66.66667175292969,100.0,73.68421173095703,70.0,181989.4287109375,107037.81677246094,0,404331384832,8589930496,33356746752,0
199,1777641313608,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,68.18181610107422,60.00000381469727,61.11111068725586,61.11111068725586,68.42105102539062,63.15789031982422,75.0,65.0,61.904762268066406,63.15789031982422,95.0,57.89473724365234,68.42105102539062,68.42105102539062,58.82353210449219,181994.7517089844,107046.73889160156,0,404331384832,8589930496,33356865536,0
199,1777641313808,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,68.42105102539062,73.68421173095703,75.0,71.42857360839844,70.0,75.0,75.0,57.89473724365234,61.11111068725586,60.00000381469727,100.0,57.89473724365234,57.89473724365234,75.0,61.904762268066406,182000.11798095703,107055.61791992188,0,404331384832,8589930496,33357873152,0
199,1777641314008,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,47.36842346191406,44.4444465637207,60.00000381469727,65.0,57.89473724365234,65.0,65.0,65.0,52.6315803527832,52.38095474243164,50.0,100.0,52.6315803527832,50.0,60.00000381469727,65.0,182005.4585571289,107064.00469970705,0,404331384832,8589930496,33358831616,0
200,1777641314208,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,47.36842346191406,44.4444465637207,60.00000381469727,65.0,57.89473724365234,65.0,65.0,65.0,52.6315803527832,52.38095474243164,50.0,100.0,52.6315803527832,50.0,60.00000381469727,65.0,182010.84014892575,107072.8042602539,0,404331384832,8589930496,33360015360,0
199,1777641314408,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.78947448730469,69.23077392578125,74.35897827148438,65.78947448730469,76.92308044433594,74.35897827148438,73.68421173095703,76.92308044433594,63.15789031982422,65.78947448730469,63.15789031982422,76.92308044433594,71.79487609863281,63.15789031982422,73.68421173095703,67.56756591796875,182016.2985839844,107081.72839355467,0,404331384832,8589930496,33360748544,0
199,1777641314608,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,60.00000381469727,70.0,75.0,73.68421173095703,75.0,65.0,68.42105102539062,57.89473724365234,50.0,63.15789031982422,83.33332824707031,70.0,52.6315803527832,68.42105102539062,68.42105102539062,182021.73370361328,107090.40643310548,0,404331384832,8589930496,33361678336,0
199,1777641314808,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,57.89473724365234,80.0,73.68421173095703,85.0,78.94737243652344,76.19047546386719,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,86.36363983154297,57.89473724365234,57.89473724365234,80.0,75.0,182026.86865234372,107098.92864990234,0,404331384832,8589930496,33356312576,0
199,1777641315008,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.142860412597656,100.0,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,63.6363639831543,55.55555725097656,57.89473724365234,55.55555725097656,55.0,61.904762268066406,50.0,63.15789031982422,66.66667175292969,182032.1636352539,107107.45098876952,0,404331384832,8589930496,33357295616,0
199,1777641315209,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,75.0,66.66667175292969,75.0,72.22222137451172,63.15789031982422,70.0,70.0,66.66667175292969,94.73684692382812,70.0,71.42857360839844,75.0,182037.6160888672,107116.42626953124,0,404331384832,8589930496,33358471168,0
199,1777641315408,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,75.0,66.66667175292969,75.0,72.22222137451172,63.15789031982422,70.0,70.0,66.66667175292969,94.73684692382812,70.0,71.42857360839844,75.0,182043.1557006836,107125.43908691406,0,404331384832,8589930496,33360879616,0
199,1777641315609,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,69.23077392578125,66.66667175292969,64.10256958007812,64.10256958007812,72.5,70.0,69.23077392578125,65.78947448730469,64.10256958007812,63.15789031982422,68.42105102539062,63.15789031982422,64.10256958007812,70.0,63.15789031982422,87.80487823486328,182048.51123046875,107133.98895263672,0,404331384832,8589930496,33360834560,0
200,1777641315809,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,69.23077392578125,66.66667175292969,64.10256958007812,64.10256958007812,72.5,70.0,69.23077392578125,65.78947448730469,64.10256958007812,63.15789031982422,68.42105102539062,63.15789031982422,64.10256958007812,70.0,63.15789031982422,87.80487823486328,182053.7542724609,107142.69219970705,0,404331384832,8589930496,33360846848,0
199,1777641316009,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,65.78947448730469,66.66667175292969,65.0,66.66667175292969,66.66667175292969,66.66667175292969,65.0,60.52631759643555,87.17948913574219,63.15789031982422,70.0,67.5,65.78947448730469,65.78947448730469,68.42105102539062,182058.96630859372,107151.66064453124,0,404331384832,8589930496,33360973824,0
200,1777641316209,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,60.00000381469727,66.66667175292969,68.42105102539062,55.0,64.70588684082031,65.0,65.0,60.00000381469727,70.0,90.0,66.66667175292969,66.66667175292969,65.0,66.66667175292969,61.904762268066406,182064.3876953125,107160.54010009766,0,404331384832,8589930496,33361211392,0
200,1777641316409,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,68.42105102539062,73.68421173095703,76.19047546386719,73.68421173095703,76.19047546386719,70.0,70.0,70.0,60.00000381469727,95.0,66.66667175292969,73.68421173095703,65.0,75.0,65.0,182069.75482177731,107169.5850830078,0,404331384832,8589930496,33362415616,0
199,1777641316610,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,68.42105102539062,72.22222137451172,63.15789031982422,71.42857360839844,72.22222137451172,61.11111068725586,77.77777862548828,88.8888931274414,68.42105102539062,84.21052551269531,65.0,76.19047546386719,61.11111068725586,70.0,68.42105102539062,182075.15979003903,107178.62670898438,0,404331384832,8589930496,33363341312,0
199,1777641316810,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,68.42105102539062,72.22222137451172,63.15789031982422,71.42857360839844,72.22222137451172,61.11111068725586,77.77777862548828,88.8888931274414,68.42105102539062,84.21052551269531,65.0,76.19047546386719,61.11111068725586,70.0,68.42105102539062,182080.3797607422,107187.27319335938,0,404331384832,8589930496,33362604032,0
199,1777641317010,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,59.4594612121582,64.10256958007812,66.66667175292969,67.5,65.78947448730469,71.42857360839844,70.73170471191406,70.0,68.29268646240234,56.75675964355469,74.35897827148438,85.0,61.5384635925293,55.0,66.66667175292969,70.0,182085.66748046875,107196.10821533205,0,404331384832,8589930496,33363300352,0
199,1777641317210,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.42857360839844,75.0,61.904762268066406,68.42105102539062,65.0,68.42105102539062,61.11111068725586,70.0,57.89473724365234,65.0,55.0,55.55555725097656,65.0,61.11111068725586,68.42105102539062,65.0,182091.1060791016,107204.8778076172,0,404331384832,8589930496,33364496384,0
199,1777641317410,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,94.73684692382812,72.22222137451172,75.0,70.0,73.68421173095703,71.42857360839844,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,61.11111068725586,70.0,77.77777862548828,68.42105102539062,182096.44317626956,107213.8374633789,0,404331384832,8589930496,33364967424,0
199,1777641317610,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,65.0,71.42857360839844,65.0,66.66667175292969,66.66667175292969,68.42105102539062,80.95238494873047,55.55555725097656,55.55555725097656,57.89473724365234,100.0,68.42105102539062,57.89473724365234,76.19047546386719,63.15789031982422,182101.7950439453,107222.6453857422,0,404331384832,8589930496,33365360640,0
199,1777641317810,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,55.0,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,61.904762268066406,52.6315803527832,60.00000381469727,80.0,52.6315803527832,57.142860412597656,65.0,65.0,182106.90197753903,107231.20666503906,0,404331384832,8589930496,33365028864,0
199,1777641318010,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.22222137451172,63.15789031982422,73.68421173095703,66.66667175292969,70.5882339477539,68.42105102539062,66.66667175292969,70.0,63.15789031982422,65.0,70.0,66.66667175292969,95.0,55.55555725097656,73.68421173095703,73.68421173095703,182112.3709716797,107240.21826171876,0,404331384832,8589930496,33365520384,0
199,1777641318210,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.22222137451172,63.15789031982422,73.68421173095703,66.66667175292969,70.5882339477539,68.42105102539062,66.66667175292969,70.0,63.15789031982422,65.0,70.0,66.66667175292969,95.0,55.55555725097656,73.68421173095703,73.68421173095703,182117.76391601565,107249.31823730467,0,404331384832,8589930496,33365381120,0
200,1777641318410,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.5384635925293,67.5,69.23077392578125,65.78947448730469,67.5,69.23077392578125,69.23077392578125,65.78947448730469,66.66667175292969,65.0,70.27027130126953,65.8536605834961,58.97436141967773,92.30769348144533,69.23077392578125,74.35897827148438,182122.9910888672,107257.94610595705,0,404331384832,8589930496,33366663168,0
199,1777641318611,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,55.55555725097656,70.0,73.68421173095703,57.89473724365234,80.0,73.68421173095703,75.0,80.0,63.15789031982422,63.6363639831543,66.66667175292969,57.89473724365234,75.0,75.0,55.0,182128.31518554688,107266.7569580078,0,404331384832,8589930496,33368997888,0
199,1777641318811,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,70.0,72.22222137451172,75.0,75.0,78.94737243652344,70.0,75.0,89.47368621826172,65.0,72.22222137451172,63.6363639831543,68.42105102539062,66.66667175292969,73.68421173095703,73.68421173095703,182133.7347412109,107275.79010009766,0,404331384832,8589930496,33369034752,0
199,1777641319011,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.6315803527832,75.0,77.2727279663086,75.0,57.89473724365234,63.15789031982422,68.42105102539062,75.0,80.0,80.0,71.42857360839844,70.0,63.15789031982422,66.66667175292969,75.0,71.42857360839844,182139.06842041016,107284.81616210938,0,404331384832,8589930496,33369411584,0
200,1777641319211,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,50.0,60.00000381469727,100.0,50.0,52.94117736816406,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,182144.4278564453,107293.43157958984,0,404331384832,8589930496,33366335488,0
199,1777641319411,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,85.0,60.00000381469727,70.0,70.0,77.77777862548828,77.2727279663086,70.0,78.94737243652344,63.15789031982422,66.66667175292969,76.19047546386719,65.0,65.0,63.15789031982422,78.94737243652344,70.0,182149.6217041016,107302.2802734375,0,404331384832,8589930496,33366138880,0
199,1777641319611,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,85.0,60.00000381469727,70.0,70.0,77.77777862548828,77.2727279663086,70.0,78.94737243652344,63.15789031982422,66.66667175292969,76.19047546386719,65.0,65.0,63.15789031982422,78.94737243652344,70.0,182154.99658203125,107311.02813720705,0,404331384832,8589930496,33367089152,0
199,1777641319811,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,67.5,71.79487609863281,66.66667175292969,64.10256958007812,64.10256958007812,66.66667175292969,63.15789031982422,66.66667175292969,82.05128479003906,60.52631759643555,69.23077392578125,60.52631759643555,66.66667175292969,63.15789031982422,74.35897827148438,68.42105102539062,182160.4276123047,107320.0287475586,0,404331384832,8589930496,33367814144,0
199,1777641320011,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,65.0,65.0,61.11111068725586,61.11111068725586,63.15789031982422,61.11111068725586,52.6315803527832,61.904762268066406,90.0,65.0,75.0,182165.6956787109,107328.7313232422,0,404331384832,8589930496,33364848640,0
199,1777641320211,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,55.0,65.0,68.42105102539062,65.0,61.11111068725586,61.904762268066406,66.66667175292969,55.0,78.94737243652344,55.55555725097656,65.0,52.6315803527832,63.15789031982422,60.00000381469727,52.6315803527832,182170.96875,107337.18762207033,0,404331384832,8589930496,33369067520,0
200,1777641320411,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,63.15789031982422,70.0,66.66667175292969,70.0,68.42105102539062,73.68421173095703,61.904762268066406,100.0,65.0,57.89473724365234,63.15789031982422,66.66667175292969,70.0,71.42857360839844,182176.2426147461,107346.11303710938,0,404331384832,8589930496,33370267648,0
200,1777641320612,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,70.0,65.0,73.68421173095703,95.23809814453124,63.15789031982422,61.11111068725586,70.0,65.0,73.68421173095703,73.68421173095703,182181.6134033203,107355.18194580078,0,404331384832,8589930496,33371201536,0
199,1777641320812,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,57.89473724365234,73.68421173095703,65.0,73.68421173095703,68.42105102539062,68.42105102539062,71.42857360839844,55.55555725097656,63.15789031982422,84.21052551269531,72.7272720336914,70.0,57.89473724365234,70.0,70.0,182186.93103027344,107364.0033569336,0,404331384832,8589930496,33372045312,0
199,1777641321012,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,70.0,60.00000381469727,52.6315803527832,57.142860412597656,61.904762268066406,65.0,61.11111068725586,50.0,63.15789031982422,60.00000381469727,63.15789031982422,95.0,65.0,63.15789031982422,63.15789031982422,182192.28540039065,107372.76733398438,0,404331384832,8589930496,33374580736,0
199,1777641321212,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,70.0,60.00000381469727,52.6315803527832,57.142860412597656,61.904762268066406,65.0,61.11111068725586,50.0,63.15789031982422,60.00000381469727,63.15789031982422,95.0,65.0,63.15789031982422,63.15789031982422,182197.5873413086,107381.49139404295,0,404331384832,8589930496,33378435072,0
199,1777641321412,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,56.41025924682617,73.17073059082031,76.92308044433594,71.79487609863281,69.23077392578125,72.5,72.5,64.10256958007812,57.89473724365234,55.26315689086914,58.97436141967773,97.56097412109376,60.00000381469727,71.79487609863281,75.0,182202.8525390625,107390.25036621094,0,404331384832,8589930496,33380069376,0
199,1777641321612,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,85.0,55.55555725097656,55.55555725097656,61.11111068725586,61.11111068725586,65.0,63.15789031982422,61.904762268066406,50.0,55.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,63.15789031982422,68.42105102539062,182208.0758056641,107398.80834960938,0,404331384832,8589930496,33380999168,0
199,1777641321812,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.42857360839844,73.68421173095703,80.0,76.19047546386719,80.0,73.68421173095703,66.66667175292969,80.95238494873047,85.0,70.0,66.66667175292969,66.66667175292969,85.0,66.66667175292969,80.95238494873047,57.89473724365234,182213.46453857425,107407.92248535156,0,404331384832,8589930496,33382256640,0
200,1777641322012,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,57.142860412597656,55.55555725097656,55.0,52.6315803527832,61.11111068725586,60.00000381469727,52.6315803527832,95.4545440673828,47.36842346191406,57.89473724365234,55.55555725097656,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,182218.76080322263,107416.39526367188,0,404331384832,8589930496,33377103872,0
200,1777641322213,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,61.11111068725586,66.66667175292969,75.0,65.0,71.42857360839844,75.0,77.77777862548828,64.70588684082031,61.904762268066406,95.0,70.0,66.66667175292969,63.15789031982422,70.0,57.89473724365234,182224.06469726565,107425.23291015624,0,404331384832,8589930496,33377718272,0
199,1777641322413,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,71.42857360839844,73.68421173095703,68.42105102539062,71.42857360839844,75.0,68.42105102539062,65.0,61.904762268066406,57.89473724365234,100.0,68.42105102539062,66.66667175292969,65.0,68.42105102539062,75.0,182229.2091064453,107434.21557617188,0,404331384832,8589930496,33378295808,0
199,1777641322613,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,65.0,57.89473724365234,50.0,75.0,60.00000381469727,85.0,61.11111068725586,63.15789031982422,61.11111068725586,182234.6254272461,107442.91479492188,0,404331384832,8589930496,33379438592,0
199,1777641322813,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,80.0,63.15789031982422,80.95238494873047,73.68421173095703,63.15789031982422,73.68421173095703,70.0,73.68421173095703,71.42857360839844,72.22222137451172,65.0,85.0,73.68421173095703,80.95238494873047,85.71428680419922,80.95238494873047,182240.03253173828,107452.06640625,0,404331384832,8589930496,33380098048,0
201,1777641323013,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.94117736816406,68.42105102539062,65.0,70.0,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,50.0,63.15789031982422,57.89473724365234,63.15789031982422,89.47368621826172,68.42105102539062,63.15789031982422,182245.3024291992,107460.64233398438,0,404331384832,8589930496,33379446784,0
199,1777641323214,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.904762268066406,80.0,60.00000381469727,65.0,61.11111068725586,70.0,70.0,60.00000381469727,57.142860412597656,80.0,60.00000381469727,55.55555725097656,65.0,50.0,66.66667175292969,80.95238494873047,182250.57244873047,107469.3662109375,0,404331384832,8589930496,33378574336,0
200,1777641323414,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,61.11111068725586,75.0,52.94117736816406,57.89473724365234,80.0,57.89473724365234,73.68421173095703,73.68421173095703,182255.859375,107478.03930664064,0,404331384832,8589930496,33379151872,0
199,1777641323614,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,70.0,68.42105102539062,70.0,65.0,66.66667175292969,70.0,70.0,65.0,57.89473724365234,61.904762268066406,55.0,76.19047546386719,85.0,70.0,70.0,182261.1802368164,107486.88299560548,0,404331384832,8589930496,33379864576,0
199,1777641323814,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,60.00000381469727,65.0,66.66667175292969,60.00000381469727,57.89473724365234,65.0,57.89473724365234,63.15789031982422,84.21052551269531,72.22222137451172,66.66667175292969,68.42105102539062,55.0,65.0,63.15789031982422,182266.53735351565,107495.66809082033,0,404331384832,8589930496,33381081088,0
199,1777641324014,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,60.00000381469727,65.0,66.66667175292969,60.00000381469727,57.89473724365234,65.0,57.89473724365234,63.15789031982422,84.21052551269531,72.22222137451172,66.66667175292969,68.42105102539062,55.0,65.0,63.15789031982422,182271.86505126956,107504.69262695312,0,404331384832,8589930496,33381597184,0
199,1777641324215,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.5,69.23077392578125,71.79487609863281,72.97296905517578,71.05262756347656,77.5,71.79487609863281,65.78947448730469,64.10256958007812,85.36585235595703,76.92308044433594,63.15789031982422,64.10256958007812,61.5384635925293,69.23077392578125,67.5,182277.2529296875,107513.52899169922,0,404331384832,8589930496,33381593088,0
199,1777641324415,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.5,69.23077392578125,71.79487609863281,72.97296905517578,71.05262756347656,77.5,71.79487609863281,65.78947448730469,64.10256958007812,85.36585235595703,76.92308044433594,63.15789031982422,64.10256958007812,61.5384635925293,69.23077392578125,67.5,182282.44189453125,107522.18035888672,0,404331384832,8589930496,33381945344,0
199,1777641324615,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,72.5,75.0,70.0,75.0,69.23077392578125,71.79487609863281,72.5,64.10256958007812,62.5,67.5,56.75675964355469,64.10256958007812,77.5,75.0,73.68421173095703,182287.86010742188,107530.98571777344,0,404331384832,8589930496,33382756352,0
199,1777641324815,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,65.0,71.42857360839844,61.11111068725586,100.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,61.11111068725586,65.0,182293.1453857422,107539.7421875,0,404331384832,8589930496,33384939520,0
199,1777641325015,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,70.0,75.0,72.22222137451172,68.42105102539062,66.66667175292969,70.0,72.22222137451172,60.00000381469727,84.21052551269531,61.11111068725586,65.0,72.22222137451172,70.5882339477539,73.68421173095703,68.42105102539062,182298.48797607425,107548.69323730467,0,404331384832,8589930496,33388417024,0
199,1777641325215,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.11111068725586,68.42105102539062,75.0,75.0,73.68421173095703,77.77777862548828,76.19047546386719,68.42105102539062,75.0,65.0,73.68421173095703,65.0,80.95238494873047,73.68421173095703,75.0,182303.72723388672,107557.67639160156,0,404331384832,8589930496,33390710784,0
199,1777641325415,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,68.42105102539062,66.66667175292969,65.0,71.42857360839844,65.0,65.21739196777344,68.42105102539062,57.89473724365234,95.0,60.00000381469727,65.0,63.15789031982422,61.11111068725586,66.66667175292969,65.0,182309.03564453125,107566.49682617188,0,404331384832,8589930496,33389694976,0
199,1777641325615,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,68.42105102539062,70.5882339477539,63.15789031982422,66.66667175292969,65.0,72.22222137451172,73.68421173095703,80.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,80.0,64.70588684082031,68.42105102539062,182314.40948486328,107575.42810058594,0,404331384832,8589930496,33392492544,0
199,1777641325815,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,76.19047546386719,63.6363639831543,70.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,63.15789031982422,64.70588684082031,60.00000381469727,61.904762268066406,60.00000381469727,85.0,65.0,65.0,182319.57720947263,107584.1300048828,0,404331384832,8589930496,33392566272,0
199,1777641326015,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,65.0,65.0,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,65.0,60.00000381469727,61.11111068725586,90.0,63.15789031982422,57.89473724365234,182324.8966064453,107592.95446777344,0,404331384832,8589930496,33387679744,0
200,1777641326215,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,61.11111068725586,72.22222137451172,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,80.0,90.47618865966795,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,68.42105102539062,84.21052551269531,182330.279296875,107601.98657226564,0,404331384832,8589930496,33389178880,0
199,1777641326416,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,80.0,73.68421173095703,73.68421173095703,76.19047546386719,71.42857360839844,70.0,80.95238494873047,73.68421173095703,61.11111068725586,66.66667175292969,68.42105102539062,75.0,66.66667175292969,75.0,75.0,182335.5806274414,107610.95837402344,0,404331384832,8589930496,33389277184,0
199,1777641326616,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,57.89473724365234,76.19047546386719,70.0,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,95.4545440673828,68.42105102539062,66.66667175292969,65.0,65.0,57.89473724365234,71.42857360839844,75.0,182341.05743408203,107619.9097290039,0,404331384832,8589930496,33390338048,0
