Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777642286133,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,80.0,75.0,85.0,73.68421173095703,75.0,75.0,65.0,78.94737243652344,83.33332824707031,76.19047546386719,80.0,71.42857360839844,73.68421173095703,65.0,70.0,198019.75634765625,138351.5570678711,0,404331384832,8589930496,34331529216,0
199,1777642286333,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,68.42105102539062,71.42857360839844,66.66667175292969,65.0,70.0,63.15789031982422,66.66667175292969,63.15789031982422,95.23809814453124,65.0,65.0,65.0,68.42105102539062,71.42857360839844,63.15789031982422,198025.01025390625,138360.5380859375,0,404331384832,8589930496,34329559040,0
199,1777642286533,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,68.42105102539062,66.66667175292969,70.0,68.42105102539062,76.19047546386719,71.42857360839844,70.0,61.904762268066406,58.82353210449219,57.89473724365234,68.42105102539062,70.0,80.0,73.68421173095703,75.0,198030.26245117188,138369.32232666016,0,404331384832,8589930496,34330202112,0
199,1777642286734,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,57.89473724365234,80.0,73.68421173095703,70.0,72.22222137451172,80.0,80.95238494873047,50.0,59.09090805053711,57.89473724365234,60.00000381469727,66.66667175292969,85.0,78.94737243652344,73.68421173095703,198035.53088378903,138378.0263671875,0,404331384832,8589930496,34331234304,0
199,1777642286934,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,60.00000381469727,76.19047546386719,73.68421173095703,66.66667175292969,71.42857360839844,73.68421173095703,78.94737243652344,60.00000381469727,63.15789031982422,95.0,55.55555725097656,52.6315803527832,60.00000381469727,73.68421173095703,73.68421173095703,198040.67877197263,138386.6815185547,0,404331384832,8589930496,34331119616,0
199,1777642287134,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,57.89473724365234,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,71.42857360839844,57.89473724365234,57.89473724365234,100.0,61.904762268066406,63.15789031982422,60.00000381469727,75.0,68.42105102539062,198045.97552490237,138395.4207763672,0,404331384832,8589930496,34331693056,0
201,1777642287334,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,57.89473724365234,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,71.42857360839844,57.89473724365234,57.89473724365234,100.0,61.904762268066406,63.15789031982422,60.00000381469727,75.0,68.42105102539062,198051.90618896484,138404.50079345703,0,404331384832,8589930496,34335920128,0
200,1777642287535,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,92.10526275634766,90.243896484375,72.5,87.5,85.0,84.61538696289062,90.0,87.5,92.5,87.17948913574219,100.0,89.74359130859375,90.0,90.243896484375,85.0,85.0,198058.3768310547,138414.21752929688,0,404331384832,8589930496,34335916032,0
199,1777642287735,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.95238494873047,65.0,78.94737243652344,85.0,84.21052551269531,90.47618865966795,95.0,80.0,63.15789031982422,75.0,61.11111068725586,100.0,85.0,75.0,73.68421173095703,84.21052551269531,198064.10229492188,138423.24365234375,0,404331384832,8589930496,34337529856,0
199,1777642287936,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,52.6315803527832,68.42105102539062,65.0,73.68421173095703,68.42105102539062,60.00000381469727,68.42105102539062,76.19047546386719,61.904762268066406,52.6315803527832,78.94737243652344,65.0,57.89473724365234,65.0,63.15789031982422,198069.35540771484,138431.8536376953,0,404331384832,8589930496,34337812480,0
199,1777642288136,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,58.82353210449219,63.15789031982422,73.68421173095703,75.0,75.0,68.42105102539062,70.0,80.0,85.0,72.22222137451172,85.71428680419922,63.15789031982422,57.89473724365234,63.15789031982422,75.0,80.95238494873047,198074.665222168,138440.8330078125,0,404331384832,8589930496,34338394112,0
199,1777642288336,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.19047546386719,65.0,76.19047546386719,77.77777862548828,78.94737243652344,75.0,78.94737243652344,78.94737243652344,64.70588684082031,71.42857360839844,95.0,70.0,65.0,63.15789031982422,75.0,78.94737243652344,198079.9786376953,138449.8236694336,0,404331384832,8589930496,34341142528,0
199,1777642288536,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,57.89473724365234,58.82353210449219,70.0,57.89473724365234,70.0,57.89473724365234,65.0,57.89473724365234,61.11111068725586,80.95238494873047,60.00000381469727,60.00000381469727,60.00000381469727,65.0,63.15789031982422,198085.3141479492,138458.5796508789,0,404331384832,8589930496,34341376000,0
199,1777642288736,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,57.89473724365234,58.82353210449219,70.0,57.89473724365234,70.0,57.89473724365234,65.0,57.89473724365234,61.11111068725586,80.95238494873047,60.00000381469727,60.00000381469727,60.00000381469727,65.0,63.15789031982422,198090.53057861328,138467.7846069336,0,404331384832,8589930496,34342297600,0
199,1777642288936,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,71.79487609863281,65.0,65.78947448730469,73.68421173095703,62.16216278076172,64.10256958007812,69.23077392578125,65.78947448730469,89.74359130859375,70.27027130126953,68.42105102539062,62.16216278076172,63.15789031982422,67.5,67.5,198095.73431396484,138476.44299316406,0,404331384832,8589930496,34343931904,0
199,1777642289136,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,63.15789031982422,73.68421173095703,75.0,80.95238494873047,80.95238494873047,73.68421173095703,80.0,63.15789031982422,100.0,71.42857360839844,70.0,55.0,66.66667175292969,85.0,73.68421173095703,198100.9105834961,138485.43310546875,0,404331384832,8589930496,34337046528,0
200,1777642289336,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,63.15789031982422,73.68421173095703,75.0,80.95238494873047,80.95238494873047,73.68421173095703,80.0,63.15789031982422,100.0,71.42857360839844,70.0,55.0,66.66667175292969,85.0,73.68421173095703,198106.2462158203,138494.2095336914,0,404331384832,8589930496,34337763328,0
199,1777642289536,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.92308044433594,76.92308044433594,74.35897827148438,73.17073059082031,76.92308044433594,70.0,72.5,75.0,80.48780822753906,79.4871826171875,72.5,69.23077392578125,68.42105102539062,64.10256958007812,73.17073059082031,72.5,198111.59594726565,138503.70922851565,0,404331384832,8589930496,34338172928,0
199,1777642289736,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.92308044433594,76.92308044433594,74.35897827148438,73.17073059082031,76.92308044433594,70.0,72.5,75.0,80.48780822753906,79.4871826171875,72.5,69.23077392578125,68.42105102539062,64.10256958007812,73.17073059082031,72.5,198116.7969360352,138512.23248291016,0,404331384832,8589930496,34338435072,0
199,1777642289936,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,63.15789031982422,70.0,76.19047546386719,71.42857360839844,61.904762268066406,70.0,66.66667175292969,55.0,55.55555725097656,57.89473724365234,63.15789031982422,80.0,70.0,77.77777862548828,65.0,198122.13745117188,138520.92352294922,0,404331384832,8589930496,34339348480,0
199,1777642290137,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,57.142860412597656,70.0,70.0,68.42105102539062,68.42105102539062,70.0,70.0,55.0,57.89473724365234,55.0,63.15789031982422,61.11111068725586,100.0,71.42857360839844,68.42105102539062,198127.4078979492,138529.6378173828,0,404331384832,8589930496,34344648704,0
199,1777642290337,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,84.21052551269531,68.42105102539062,78.94737243652344,85.0,85.0,78.94737243652344,83.33332824707031,80.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,90.0,78.94737243652344,78.94737243652344,198132.76580810547,138538.62322998047,0,404331384832,8589930496,34345320448,0
199,1777642290537,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,84.21052551269531,68.42105102539062,78.94737243652344,85.0,85.0,78.94737243652344,83.33332824707031,80.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,90.0,78.94737243652344,78.94737243652344,198137.95989990237,138547.6317138672,0,404331384832,8589930496,34346340352,0
199,1777642290737,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,64.10256958007812,70.0,66.66667175292969,72.5,71.79487609863281,58.97436141967773,68.42105102539062,64.10256958007812,66.66667175292969,69.23077392578125,67.5,64.10256958007812,100.0,70.0,70.0,198143.29498291016,138556.6044921875,0,404331384832,8589930496,34345984000,0
199,1777642290937,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,64.10256958007812,70.0,66.66667175292969,72.5,71.79487609863281,58.97436141967773,68.42105102539062,64.10256958007812,66.66667175292969,69.23077392578125,67.5,64.10256958007812,100.0,70.0,70.0,198148.6644897461,138565.8330078125,0,404331384832,8589930496,34348290048,0
200,1777642291137,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,74.35897827148438,63.15789031982422,64.10256958007812,67.5,72.5,63.41463470458984,69.23077392578125,70.0,65.78947448730469,68.42105102539062,75.0,67.5,65.78947448730469,79.4871826171875,71.05262756347656,69.23077392578125,198153.7885131836,138574.4868774414,0,404331384832,8589930496,34343796736,0
199,1777642291337,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,88.8888931274414,76.19047546386719,85.0,75.0,78.94737243652344,78.94737243652344,75.0,75.0,73.68421173095703,63.15789031982422,68.42105102539062,83.33332824707031,68.42105102539062,80.0,76.19047546386719,80.0,198159.12432861328,138583.6029663086,0,404331384832,8589930496,34347458560,0
200,1777642291537,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,65.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,57.89473724365234,61.11111068725586,198164.3510131836,138592.31707763672,0,404331384832,8589930496,34344845312,0
199,1777642291737,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,71.42857360839844,68.42105102539062,80.0,65.0,65.0,78.94737243652344,73.68421173095703,70.0,75.0,85.71428680419922,70.0,85.0,68.42105102539062,75.0,73.68421173095703,198169.59759521484,138601.5574951172,0,404331384832,8589930496,34345648128,0
199,1777642291938,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,68.42105102539062,66.66667175292969,66.66667175292969,75.0,70.0,65.0,66.66667175292969,52.6315803527832,68.42105102539062,72.22222137451172,61.904762268066406,61.11111068725586,63.15789031982422,68.42105102539062,52.6315803527832,198174.9705810547,138610.2939453125,0,404331384832,8589930496,34340122624,0
199,1777642292138,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,68.42105102539062,66.66667175292969,66.66667175292969,75.0,70.0,65.0,66.66667175292969,52.6315803527832,68.42105102539062,72.22222137451172,61.904762268066406,61.11111068725586,63.15789031982422,68.42105102539062,52.6315803527832,198180.2501220703,138619.36749267578,0,404331384832,8589930496,34341068800,0
199,1777642292338,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,69.23077392578125,69.23077392578125,73.68421173095703,76.31578826904297,82.05128479003906,70.27027130126953,74.35897827148438,77.5,66.66667175292969,64.10256958007812,80.0,83.33332824707031,65.78947448730469,69.23077392578125,80.0,75.0,198185.60675048828,138628.28198242188,0,404331384832,8589930496,34354176000,0
200,1777642292538,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,80.0,76.19047546386719,80.0,68.42105102539062,78.94737243652344,85.0,78.94737243652344,65.0,68.42105102539062,63.15789031982422,66.66667175292969,65.0,90.0,78.94737243652344,78.94737243652344,198190.7828979492,138637.33911132812,0,404331384832,8589930496,34340421632,0
199,1777642292738,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,44.4444465637207,52.6315803527832,47.36842346191406,50.0,50.0,52.38095474243164,55.0,55.0,52.38095474243164,42.105262756347656,55.0,50.0,50.0,84.21052551269531,50.0,55.0,198195.95672607425,138645.53833007812,0,404331384832,8589930496,34344198144,0
199,1777642292938,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,61.11111068725586,75.0,75.0,73.68421173095703,73.68421173095703,75.0,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,57.89473724365234,70.0,100.0,80.0,75.0,198201.20623779297,138654.51513671875,0,404331384832,8589930496,34347753472,0
200,1777642293138,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,63.15789031982422,70.0,68.42105102539062,63.15789031982422,70.0,80.0,70.0,61.11111068725586,100.0,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,70.0,70.0,198206.57110595703,138663.40887451172,0,404331384832,8589930496,34348531712,0
200,1777642293338,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.89473724365234,55.0,73.68421173095703,75.0,68.18181610107422,70.0,66.66667175292969,73.68421173095703,60.00000381469727,57.142860412597656,65.0,90.90909576416016,57.89473724365234,52.6315803527832,66.66667175292969,63.15789031982422,198211.7299194336,138671.9737548828,0,404331384832,8589930496,34348535808,0
199,1777642293538,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,70.0,75.0,78.94737243652344,78.94737243652344,80.0,70.0,76.19047546386719,65.0,60.00000381469727,57.89473724365234,89.47368621826172,68.42105102539062,65.0,71.42857360839844,70.0,198217.055847168,138680.79467773438,0,404331384832,8589930496,34352353280,0
199,1777642293739,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,100.0,65.0,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,61.11111068725586,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,198222.3889770508,138689.68688964844,0,404331384832,8589930496,34346217472,0
199,1777642293938,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,100.0,65.0,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,61.11111068725586,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,198227.50659179688,138698.43853759766,0,404331384832,8589930496,34348138496,0
199,1777642294139,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,58.97436141967773,76.31578826904297,64.86486053466797,64.10256958007812,65.0,60.52631759643555,72.5,63.15789031982422,62.5,85.0,57.89473724365234,58.97436141967773,61.5384635925293,60.52631759643555,64.10256958007812,66.66667175292969,198232.77490234372,138707.02032470703,0,404331384832,8589930496,34348789760,0
199,1777642294339,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,66.66667175292969,70.0,68.42105102539062,66.66667175292969,70.0,70.0,65.0,68.42105102539062,68.42105102539062,85.0,63.15789031982422,70.0,68.42105102539062,76.19047546386719,60.00000381469727,198237.9940185547,138716.041015625,0,404331384832,8589930496,34349187072,0
199,1777642294539,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,66.66667175292969,70.0,68.42105102539062,66.66667175292969,70.0,70.0,65.0,68.42105102539062,68.42105102539062,85.0,63.15789031982422,70.0,68.42105102539062,76.19047546386719,60.00000381469727,198243.1937866211,138724.94458007812,0,404331384832,8589930496,34350198784,0
199,1777642294739,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,69.23077392578125,71.79487609863281,65.0,71.79487609863281,71.79487609863281,71.05262756347656,74.35897827148438,69.23077392578125,63.15789031982422,84.61538696289062,64.86486053466797,62.5,67.5,74.35897827148438,71.79487609863281,198248.5972290039,138733.98614501953,0,404331384832,8589930496,34352230400,0
200,1777642294939,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,55.0,95.0,57.89473724365234,61.904762268066406,55.55555725097656,65.0,57.89473724365234,63.15789031982422,198253.8564453125,138742.6908569336,0,404331384832,8589930496,34352070656,0
199,1777642295139,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,68.42105102539062,80.0,85.0,76.19047546386719,73.68421173095703,80.95238494873047,85.0,61.11111068725586,89.47368621826172,73.68421173095703,83.33332824707031,70.0,80.0,85.0,75.0,198259.26904296875,138751.77374267578,0,404331384832,8589930496,34352074752,0
199,1777642295339,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,76.19047546386719,66.66667175292969,72.22222137451172,70.0,63.15789031982422,70.0,73.68421173095703,52.6315803527832,58.82353210449219,66.66667175292969,71.42857360839844,77.77777862548828,63.15789031982422,75.0,63.15789031982422,198264.6534423828,138760.71057128906,0,404331384832,8589930496,34352136192,0
200,1777642295539,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.0,73.68421173095703,70.0,80.95238494873047,78.94737243652344,84.21052551269531,94.44444274902344,78.94737243652344,68.42105102539062,61.11111068725586,71.42857360839844,63.15789031982422,60.00000381469727,75.0,75.0,75.0,198270.02142333984,138769.6072998047,0,404331384832,8589930496,34352472064,0
199,1777642295740,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,100.0,52.6315803527832,57.89473724365234,68.42105102539062,57.89473724365234,61.904762268066406,65.0,61.904762268066406,60.00000381469727,60.00000381469727,55.55555725097656,65.0,55.55555725097656,60.00000381469727,61.11111068725586,65.0,198275.2163696289,138778.30047607422,0,404331384832,8589930496,34353156096,0
199,1777642295940,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,100.0,65.0,73.68421173095703,75.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,60.00000381469727,80.0,65.0,65.0,65.0,60.00000381469727,76.19047546386719,70.0,198280.5014038086,138787.16149902344,0,404331384832,8589930496,34353586176,0
199,1777642296140,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,60.00000381469727,65.0,60.00000381469727,65.0,63.15789031982422,68.42105102539062,61.11111068725586,55.55555725097656,90.47618865966795,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,198285.84466552731,138795.93585205078,0,404331384832,8589930496,34355654656,0
199,1777642296340,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,75.0,77.2727279663086,76.19047546386719,80.0,65.0,100.0,66.66667175292969,58.82353210449219,71.42857360839844,70.0,70.0,80.0,198291.20446777344,138804.97216796875,0,404331384832,8589930496,34359922688,0
199,1777642296540,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,89.47368621826172,57.89473724365234,60.00000381469727,65.0,61.904762268066406,58.82353210449219,60.00000381469727,60.00000381469727,52.6315803527832,66.66667175292969,57.142860412597656,59.09090805053711,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,198296.33947753903,138813.58435058594,0,404331384832,8589930496,34361384960,0
199,1777642296740,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.19047546386719,75.0,80.0,80.0,84.21052551269531,85.0,78.94737243652344,85.71428680419922,78.94737243652344,66.66667175292969,78.94737243652344,66.66667175292969,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,198301.6266479492,138822.74951171875,0,404331384832,8589930496,34362617856,0
200,1777642296940,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,84.21052551269531,61.904762268066406,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,70.0,55.55555725097656,60.00000381469727,57.89473724365234,198306.82550048828,138831.24291992188,0,404331384832,8589930496,34362789888,0
199,1777642297140,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,64.70588684082031,100.0,78.94737243652344,78.94737243652344,73.68421173095703,85.0,75.0,73.68421173095703,57.89473724365234,61.11111068725586,68.18181610107422,71.42857360839844,72.22222137451172,65.0,75.0,75.0,198312.29510498047,138840.2615966797,0,404331384832,8589930496,34356883456,0
199,1777642297340,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,71.42857360839844,66.66667175292969,52.6315803527832,70.0,65.0,70.0,68.42105102539062,65.0,80.95238494873047,66.66667175292969,73.68421173095703,61.11111068725586,70.0,76.19047546386719,75.0,70.0,198317.6820678711,138849.26763916016,0,404331384832,8589930496,34356285440,0
199,1777642297541,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,61.11111068725586,73.68421173095703,73.68421173095703,70.0,75.0,70.0,68.42105102539062,100.0,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,78.94737243652344,66.66667175292969,198322.9871826172,138858.11376953125,0,404331384832,8589930496,34357567488,0
199,1777642297740,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,61.11111068725586,73.68421173095703,73.68421173095703,70.0,75.0,70.0,68.42105102539062,100.0,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,78.94737243652344,66.66667175292969,198328.3536376953,138867.14544677734,0,404331384832,8589930496,34357932032,0
199,1777642297941,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.52631759643555,67.5,72.5,75.60975646972656,71.05262756347656,75.0,77.5,72.5,62.16216278076172,66.66667175292969,65.78947448730469,66.66667175292969,77.5,65.78947448730469,69.23077392578125,71.79487609863281,198333.5272216797,138875.79718017578,0,404331384832,8589930496,34358276096,0
200,1777642298141,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.52631759643555,67.5,72.5,75.60975646972656,71.05262756347656,75.0,77.5,72.5,62.16216278076172,66.66667175292969,65.78947448730469,66.66667175292969,77.5,65.78947448730469,69.23077392578125,71.79487609863281,198338.8095703125,138884.6524658203,0,404331384832,8589930496,34360229888,0
199,1777642298341,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,100.0,60.00000381469727,65.0,61.11111068725586,61.904762268066406,57.89473724365234,61.11111068725586,57.89473724365234,65.0,60.00000381469727,70.0,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,70.0,198344.04205322263,138893.4301147461,0,404331384832,8589930496,34361978880,0
200,1777642298541,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,64.10256958007812,65.0,68.42105102539062,67.5,65.78947448730469,67.5,70.0,69.23077392578125,64.10256958007812,66.66667175292969,71.05262756347656,61.5384635925293,82.05128479003906,62.16216278076172,67.5,72.5,198349.34887695315,138902.34545898438,0,404331384832,8589930496,34362253312,0
199,1777642298741,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,61.11111068725586,63.15789031982422,80.95238494873047,78.94737243652344,80.0,71.42857360839844,75.0,71.42857360839844,57.89473724365234,66.66667175292969,70.0,70.0,65.0,95.4545440673828,73.68421173095703,75.0,198354.60510253903,138911.21337890625,0,404331384832,8589930496,34362957824,0
200,1777642298941,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,61.11111068725586,63.15789031982422,80.95238494873047,78.94737243652344,80.0,71.42857360839844,75.0,71.42857360839844,57.89473724365234,66.66667175292969,70.0,70.0,65.0,95.4545440673828,73.68421173095703,75.0,198359.8773803711,138920.0,0,404331384832,8589930496,34362544128,0
199,1777642299141,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,66.66667175292969,64.10256958007812,65.8536605834961,60.52631759643555,65.78947448730469,70.0,68.42105102539062,64.10256958007812,97.6190414428711,69.23077392578125,69.23077392578125,69.23077392578125,64.10256958007812,68.42105102539062,69.23077392578125,198365.03369140625,138929.15893554688,0,404331384832,8589930496,34362228736,0
199,1777642299341,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,61.11111068725586,85.0,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,78.94737243652344,52.6315803527832,63.15789031982422,68.42105102539062,52.6315803527832,65.0,63.15789031982422,198370.415222168,138938.01708984375,0,404331384832,8589930496,34362138624,0
199,1777642299541,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.95238494873047,85.0,70.0,80.95238494873047,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,94.73684692382812,80.95238494873047,85.0,80.0,80.95238494873047,70.0,75.0,198375.68969726565,138947.57373046875,0,404331384832,8589930496,34363670528,0
199,1777642299742,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,50.0,50.0,50.0,55.55555725097656,75.0,55.55555725097656,57.89473724365234,61.11111068725586,77.77777862548828,50.0,55.0,198380.9398803711,138956.1961669922,0,404331384832,8589930496,34363617280,0
199,1777642299942,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,50.0,50.0,50.0,55.55555725097656,75.0,55.55555725097656,57.89473724365234,61.11111068725586,77.77777862548828,50.0,55.0,198386.31506347656,138965.25561523438,0,404331384832,8589930496,34358423552,0
199,1777642300142,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.8536605834961,90.0,71.79487609863281,71.79487609863281,74.35897827148438,68.42105102539062,71.79487609863281,75.0,63.15789031982422,61.5384635925293,65.0,67.5,67.5,74.35897827148438,72.97296905517578,74.35897827148438,198391.50048828125,138974.0210571289,0,404331384832,8589930496,34358747136,0
199,1777642300342,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.89473724365234,100.0,75.0,77.77777862548828,75.0,70.0,68.42105102539062,70.0,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,57.142860412597656,60.00000381469727,63.15789031982422,73.68421173095703,198396.72442626956,138982.65142822266,0,404331384832,8589930496,34359623680,0
200,1777642300542,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,72.22222137451172,80.0,78.94737243652344,73.68421173095703,89.47368621826172,70.0,78.94737243652344,90.0,75.0,65.0,61.11111068725586,68.42105102539062,70.0,71.42857360839844,66.66667175292969,198402.1103515625,138991.78540039065,0,404331384832,8589930496,34360651776,0
