Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777640158508,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.18181610107422,61.904762268066406,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,55.0,55.0,82.35294342041016,61.11111068725586,57.89473724365234,55.0,65.0,60.00000381469727,164848.13256835938,72402.9623413086,0,404331384832,8589930496,32478404608,0
199,1777640158708,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.82353210449219,58.82353210449219,65.0,65.0,66.66667175292969,68.42105102539062,68.42105102539062,75.0,55.55555725097656,63.15789031982422,63.15789031982422,95.23809814453124,57.142860412597656,65.0,68.42105102539062,68.42105102539062,164853.46600341797,72411.77154541016,0,404331384832,8589930496,32479989760,0
199,1777640158908,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.82353210449219,58.82353210449219,65.0,65.0,66.66667175292969,68.42105102539062,68.42105102539062,75.0,55.55555725097656,63.15789031982422,63.15789031982422,95.23809814453124,57.142860412597656,65.0,68.42105102539062,68.42105102539062,164858.6654663086,72420.62487792969,0,404331384832,8589930496,32480206848,0
199,1777640159108,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,61.5384635925293,71.05262756347656,65.78947448730469,65.0,66.66667175292969,67.5,65.78947448730469,63.15789031982422,65.78947448730469,58.97436141967773,76.31578826904297,58.33333206176758,68.42105102539062,65.78947448730469,66.66667175292969,164863.9346923828,72429.2456665039,0,404331384832,8589930496,32481923072,0
199,1777640159308,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,55.0,71.42857360839844,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,70.0,94.73684692382812,47.36842346191406,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,70.0,164869.14752197266,72437.79870605469,0,404331384832,8589930496,32483880960,0
199,1777640159508,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,55.0,71.42857360839844,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,70.0,94.73684692382812,47.36842346191406,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,70.0,164874.41131591797,72446.62957763672,0,404331384832,8589930496,32484319232,0
199,1777640159708,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,67.5,58.97436141967773,68.42105102539062,68.42105102539062,61.5384635925293,65.0,68.29268646240234,65.78947448730469,60.00000381469727,65.0,84.21052551269531,60.52631759643555,74.35897827148438,59.4594612121582,65.0,60.52631759643555,164879.63793945312,72455.28576660156,0,404331384832,8589930496,32484315136,0
199,1777640159908,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,67.5,58.97436141967773,68.42105102539062,68.42105102539062,61.5384635925293,65.0,68.29268646240234,65.78947448730469,60.00000381469727,65.0,84.21052551269531,60.52631759643555,74.35897827148438,59.4594612121582,65.0,60.52631759643555,164884.93823242188,72464.14855957031,0,404331384832,8589930496,32485179392,0
199,1777640160108,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,71.05262756347656,65.78947448730469,67.5,72.5,61.5384635925293,65.0,71.05262756347656,69.23077392578125,62.5,63.15789031982422,66.66667175292969,64.10256958007812,74.35897827148438,55.26315689086914,65.0,70.73170471191406,164890.11987304688,72472.66009521484,0,404331384832,8589930496,32479092736,0
199,1777640160309,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,52.6315803527832,73.68421173095703,57.89473724365234,50.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,63.15789031982422,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,55.0,55.0,164895.20275878906,72480.86541748047,0,404331384832,8589930496,32479674368,0
199,1777640160509,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,60.00000381469727,71.42857360839844,63.6363639831543,71.42857360839844,65.0,71.42857360839844,75.0,68.42105102539062,85.71428680419922,55.0,57.89473724365234,73.68421173095703,63.6363639831543,68.42105102539062,68.42105102539062,164900.41271972656,72489.63763427734,0,404331384832,8589930496,32480108544,0
199,1777640160709,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,61.11111068725586,66.66667175292969,68.42105102539062,65.0,66.66667175292969,61.11111068725586,68.42105102539062,60.00000381469727,95.0,63.15789031982422,61.11111068725586,61.11111068725586,58.82353210449219,61.11111068725586,70.0,164905.75720214844,72498.43530273438,0,404331384832,8589930496,32481566720,0
199,1777640160909,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,70.0,68.42105102539062,70.0,63.15789031982422,60.00000381469727,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,80.95238494873047,55.0,57.142860412597656,57.142860412597656,68.42105102539062,66.66667175292969,164911.03436279297,72507.05834960938,0,404331384832,8589930496,32482156544,0
199,1777640161109,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,63.15789031982422,72.22222137451172,70.0,75.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,94.73684692382812,73.68421173095703,70.0,164916.26171875,72515.9419555664,0,404331384832,8589930496,32483643392,0
199,1777640161309,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,63.15789031982422,72.22222137451172,70.0,75.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,94.73684692382812,73.68421173095703,70.0,164921.37042236328,72524.38818359375,0,404331384832,8589930496,32483004416,0
199,1777640161509,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,69.23077392578125,70.0,76.92308044433594,68.42105102539062,71.05262756347656,64.10256958007812,71.79487609863281,64.10256958007812,62.16216278076172,58.97436141967773,87.5,56.41025924682617,62.5,67.5,67.5,164926.67944335938,72533.40600585938,0,404331384832,8589930496,32482783232,0
199,1777640161709,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,57.89473724365234,70.0,57.89473724365234,61.904762268066406,57.142860412597656,57.89473724365234,55.55555725097656,85.0,52.38095474243164,57.89473724365234,60.00000381469727,38.88888931274414,65.0,61.11111068725586,60.00000381469727,164931.8618774414,72541.74493408203,0,404331384832,8589930496,32478932992,0
199,1777640161909,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,52.6315803527832,52.6315803527832,70.0,73.68421173095703,68.42105102539062,70.0,75.0,85.0,60.00000381469727,57.89473724365234,100.0,50.0,50.0,57.89473724365234,75.0,75.0,164937.14093017578,72550.29376220703,0,404331384832,8589930496,32483053568,0
199,1777640162109,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,61.904762268066406,72.22222137451172,75.0,66.66667175292969,73.68421173095703,68.42105102539062,65.0,60.00000381469727,63.15789031982422,100.0,55.55555725097656,52.94117736816406,60.00000381469727,71.42857360839844,73.68421173095703,164942.3804321289,72559.021484375,0,404331384832,8589930496,32483409920,0
199,1777640162309,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,66.66667175292969,70.0,75.0,73.68421173095703,73.68421173095703,65.0,70.0,66.66667175292969,60.00000381469727,100.0,68.42105102539062,63.15789031982422,65.0,75.0,68.42105102539062,164947.69952392578,72568.00360107422,0,404331384832,8589930496,32485502976,0
199,1777640162509,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,60.00000381469727,70.0,70.0,75.0,70.0,68.42105102539062,75.0,68.42105102539062,60.00000381469727,68.42105102539062,73.68421173095703,57.89473724365234,55.55555725097656,73.68421173095703,70.0,164952.91510009766,72576.68780517578,0,404331384832,8589930496,32484536320,0
199,1777640162710,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,47.36842346191406,50.0,57.142860412597656,52.6315803527832,57.89473724365234,55.0,57.142860412597656,50.0,47.619049072265625,47.05882263183594,52.38095474243164,100.0,50.0,52.6315803527832,57.89473724365234,60.00000381469727,164957.99639892578,72584.8818359375,0,404331384832,8589930496,32483463168,0
199,1777640162910,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,47.36842346191406,50.0,57.142860412597656,52.6315803527832,57.89473724365234,55.0,57.142860412597656,50.0,47.619049072265625,47.05882263183594,52.38095474243164,100.0,50.0,52.6315803527832,57.89473724365234,60.00000381469727,164963.23223876953,72593.57702636719,0,404331384832,8589930496,32483737600,0
200,1777640163110,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,67.5,68.42105102539062,72.5,64.10256958007812,71.79487609863281,69.23077392578125,69.23077392578125,62.5,65.0,63.15789031982422,82.5,63.15789031982422,67.5,74.35897827148438,68.42105102539062,164968.43139648438,72602.42742919922,0,404331384832,8589930496,32487833600,0
199,1777640163310,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,67.5,68.42105102539062,72.5,64.10256958007812,71.79487609863281,69.23077392578125,69.23077392578125,62.5,65.0,63.15789031982422,82.5,63.15789031982422,67.5,74.35897827148438,68.42105102539062,164973.74353027344,72611.31298828125,0,404331384832,8589930496,32488673280,0
200,1777640163510,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,64.86486053466797,64.86486053466797,58.97436141967773,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,71.79487609863281,76.31578826904297,58.97436141967773,58.97436141967773,53.658538818359375,79.4871826171875,61.5384635925293,63.15789031982422,58.97436141967773,164978.7993774414,72619.87884521484,0,404331384832,8589930496,32488009728,0
200,1777640163710,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.0,57.89473724365234,60.00000381469727,70.0,70.0,68.42105102539062,65.0,65.0,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,52.6315803527832,73.68421173095703,66.66667175292969,65.0,164983.89276123047,72628.52087402344,0,404331384832,8589930496,32489480192,0
199,1777640163910,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,71.42857360839844,50.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,65.0,50.0,54.54545593261719,60.00000381469727,60.00000381469727,80.0,55.0,63.15789031982422,50.0,164989.09838867188,72636.98358154297,0,404331384832,8589930496,32490250240,0
199,1777640164110,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,77.77777862548828,55.55555725097656,68.42105102539062,58.82353210449219,68.42105102539062,66.66667175292969,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,55.55555725097656,80.0,64.70588684082031,68.42105102539062,71.42857360839844,164994.4149169922,72645.70629882812,0,404331384832,8589930496,32492613632,0
199,1777640164310,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,71.42857360839844,73.68421173095703,65.0,68.42105102539062,61.11111068725586,63.15789031982422,61.11111068725586,55.0,80.0,59.09090805053711,63.15789031982422,57.89473724365234,65.0,70.0,70.0,164999.58978271484,72654.25225830078,0,404331384832,8589930496,32493056000,0
199,1777640164510,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,71.42857360839844,73.68421173095703,65.0,68.42105102539062,61.11111068725586,63.15789031982422,61.11111068725586,55.0,80.0,59.09090805053711,63.15789031982422,57.89473724365234,65.0,70.0,70.0,165004.68060302734,72662.71569824219,0,404331384832,8589930496,32490143744,0
200,1777640164710,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,62.16216278076172,55.26315689086914,57.5,57.5,53.84615707397461,57.5,58.536582946777344,57.5,52.6315803527832,62.16216278076172,58.97436141967773,55.0,55.26315689086914,77.5,55.26315689086914,55.26315689086914,165009.63037109375,72671.1849975586,0,404331384832,8589930496,32489820160,0
199,1777640164911,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,55.0,57.89473724365234,57.142860412597656,57.89473724365234,95.0,65.0,61.904762268066406,165014.8627319336,72679.85150146484,0,404331384832,8589930496,32490196992,0
200,1777640165111,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,68.42105102539062,73.68421173095703,65.0,80.0,75.0,85.0,57.89473724365234,73.68421173095703,70.0,90.0,70.0,75.0,165020.22424316406,72688.97082519531,0,404331384832,8589930496,32491548672,0
199,1777640165311,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,70.0,63.15789031982422,75.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,68.42105102539062,70.0,65.0,90.0,70.0,66.66667175292969,75.0,57.89473724365234,165025.55432128906,72697.96417236328,0,404331384832,8589930496,32486768640,0
199,1777640165511,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,70.0,63.15789031982422,75.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,68.42105102539062,70.0,65.0,90.0,70.0,66.66667175292969,75.0,57.89473724365234,165030.58514404297,72706.53778076172,0,404331384832,8589930496,32486735872,0
199,1777640165711,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.5384635925293,65.78947448730469,60.00000381469727,60.00000381469727,57.5,60.00000381469727,61.5384635925293,56.41025924682617,55.26315689086914,58.97436141967773,57.5,64.10256958007812,59.4594612121582,82.92682647705078,60.52631759643555,58.97436141967773,165035.6212158203,72715.08380126953,0,404331384832,8589930496,32487092224,0
199,1777640165911,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,60.00000381469727,65.0,63.15789031982422,65.0,61.11111068725586,60.00000381469727,65.0,85.0,65.0,63.15789031982422,55.0,60.00000381469727,55.55555725097656,65.0,63.15789031982422,165040.82385253906,72723.79138183594,0,404331384832,8589930496,32489111552,0
199,1777640166111,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,60.00000381469727,65.0,63.15789031982422,65.0,61.11111068725586,60.00000381469727,65.0,85.0,65.0,63.15789031982422,55.0,60.00000381469727,55.55555725097656,65.0,63.15789031982422,165046.20245361328,72732.69134521484,0,404331384832,8589930496,32491659264,0
199,1777640166311,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,72.97296905517578,66.66667175292969,66.66667175292969,71.05262756347656,67.5,74.35897827148438,71.79487609863281,76.31578826904297,60.52631759643555,68.42105102539062,59.4594612121582,63.41463470458984,63.41463470458984,73.68421173095703,69.23077392578125,165051.46710205078,72741.47912597656,0,404331384832,8589930496,32489795584,0
199,1777640166511,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,72.97296905517578,66.66667175292969,66.66667175292969,71.05262756347656,67.5,74.35897827148438,71.79487609863281,76.31578826904297,60.52631759643555,68.42105102539062,59.4594612121582,63.41463470458984,63.41463470458984,73.68421173095703,69.23077392578125,165056.6212158203,72750.10186767578,0,404331384832,8589930496,32491528192,0
199,1777640166712,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,56.41025924682617,69.23077392578125,58.97436141967773,66.66667175292969,60.00000381469727,60.52631759643555,61.5384635925293,57.5,67.5,53.84615707397461,55.26315689086914,55.0,73.68421173095703,60.00000381469727,60.00000381469727,58.97436141967773,165061.64025878906,72758.43389892578,0,404331384832,8589930496,32491864064,0
199,1777640166912,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,70.0,61.11111068725586,60.00000381469727,61.11111068725586,61.904762268066406,65.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,65.0,80.0,60.00000381469727,61.904762268066406,165066.86724853516,72767.12426757812,0,404331384832,8589930496,32491995136,0
199,1777640167112,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,70.0,61.11111068725586,60.00000381469727,61.11111068725586,61.904762268066406,65.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,65.0,80.0,60.00000381469727,61.904762268066406,165071.97576904297,72775.62591552734,0,404331384832,8589930496,32493858816,0
199,1777640167312,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.8536605834961,85.0,64.10256958007812,60.52631759643555,64.10256958007812,61.5384635925293,61.5384635925293,64.10256958007812,71.79487609863281,58.97436141967773,55.0,58.97436141967773,60.00000381469727,63.15789031982422,63.15789031982422,64.10256958007812,165077.2362060547,72784.57977294922,0,404331384832,8589930496,32496656384,0
200,1777640167512,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,68.42105102539062,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,70.0,61.11111068725586,100.0,52.6315803527832,66.66667175292969,65.0,58.82353210449219,60.00000381469727,68.42105102539062,72.22222137451172,165082.40698242188,72793.39764404297,0,404331384832,8589930496,32495382528,0
199,1777640167712,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,68.42105102539062,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,70.0,61.11111068725586,100.0,52.6315803527832,66.66667175292969,65.0,58.82353210449219,60.00000381469727,68.42105102539062,72.22222137451172,165087.48138427734,72801.87915039062,0,404331384832,8589930496,32498135040,0
199,1777640167912,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,56.75675964355469,58.97436141967773,67.5,65.78947448730469,65.0,61.5384635925293,64.10256958007812,66.66667175292969,65.0,56.41025924682617,56.41025924682617,73.68421173095703,72.5,54.05405044555664,65.0,68.29268646240234,165092.5590209961,72810.43884277344,0,404331384832,8589930496,32502951936,0
199,1777640168112,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,70.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,61.11111068725586,66.66667175292969,60.00000381469727,78.94737243652344,65.0,70.0,68.42105102539062,68.42105102539062,165097.90466308594,72819.19604492188,0,404331384832,8589930496,32505446400,0
200,1777640168312,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,52.6315803527832,55.55555725097656,65.0,73.68421173095703,68.42105102539062,65.0,65.0,65.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,100.0,70.0,63.15789031982422,165103.0850830078,72827.8052368164,0,404331384832,8589930496,32506200064,0
199,1777640168513,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,70.0,73.68421173095703,71.42857360839844,72.7272720336914,70.0,72.22222137451172,75.0,60.00000381469727,78.94737243652344,90.0,64.70588684082031,70.0,70.0,68.42105102539062,73.68421173095703,165108.49298095703,72836.82635498047,0,404331384832,8589930496,32506441728,0
199,1777640168713,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,65.0,65.0,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,55.0,57.89473724365234,57.89473724365234,95.23809814453124,52.6315803527832,65.0,66.66667175292969,165113.56079101565,72845.38134765625,0,404331384832,8589930496,32500297728,0
199,1777640168913,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,57.89473724365234,65.0,63.15789031982422,61.904762268066406,61.904762268066406,65.0,61.11111068725586,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,100.0,52.94117736816406,63.15789031982422,71.42857360839844,165118.89025878906,72854.09368896484,0,404331384832,8589930496,32504360960,0
199,1777640169113,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,63.15789031982422,73.68421173095703,75.0,72.22222137451172,73.68421173095703,76.19047546386719,76.19047546386719,60.00000381469727,65.0,57.89473724365234,73.68421173095703,100.0,66.66667175292969,75.0,80.0,165124.1240234375,72862.96270751953,0,404331384832,8589930496,32504864768,0
200,1777640169313,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,52.6315803527832,57.89473724365234,63.15789031982422,63.15789031982422,65.0,60.00000381469727,68.42105102539062,63.15789031982422,58.82353210449219,65.0,50.0,61.904762268066406,63.15789031982422,100.0,61.11111068725586,57.89473724365234,165129.32733154297,72871.64337158203,0,404331384832,8589930496,32505675776,0
199,1777640169513,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,72.22222137451172,70.0,65.0,66.66667175292969,57.89473724365234,80.95238494873047,52.94117736816406,52.6315803527832,80.95238494873047,70.0,70.0,165134.57745361328,72880.2905883789,0,404331384832,8589930496,32505634816,0
199,1777640169713,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,65.0,65.0,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,65.0,80.95238494873047,73.68421173095703,61.904762268066406,63.15789031982422,165139.85693359375,72889.04852294922,0,404331384832,8589930496,32503828480,0
199,1777640169913,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,65.0,65.0,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,65.0,80.95238494873047,73.68421173095703,61.904762268066406,63.15789031982422,165145.40631103516,72898.02465820312,0,404331384832,8589930496,32503218176,0
199,1777640170113,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,100.0,79.4871826171875,85.0,79.4871826171875,82.5,90.0,86.84210968017578,85.0,82.05128479003906,84.61538696289062,85.0,82.92682647705078,81.57894897460938,82.05128479003906,82.05128479003906,82.05128479003906,165152.0150756836,72907.48150634766,0,404331384832,8589930496,32503820288,0
199,1777640170313,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,72.22222137451172,73.68421173095703,71.42857360839844,70.0,60.00000381469727,73.68421173095703,73.68421173095703,83.33332824707031,63.15789031982422,73.68421173095703,72.22222137451172,60.00000381469727,100.0,63.15789031982422,68.42105102539062,165157.46350097656,72916.51959228516,0,404331384832,8589930496,32503959552,0
199,1777640170513,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,65.0,61.904762268066406,66.66667175292969,55.0,70.0,61.11111068725586,55.55555725097656,84.21052551269531,63.15789031982422,61.904762268066406,165162.7000732422,72925.27893066406,0,404331384832,8589930496,32504291328,0
199,1777640170714,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,57.89473724365234,65.0,61.11111068725586,63.15789031982422,61.904762268066406,65.0,66.66667175292969,55.55555725097656,52.6315803527832,85.0,71.42857360839844,60.00000381469727,50.0,66.66667175292969,68.42105102539062,165167.93725585938,72933.82525634766,0,404331384832,8589930496,32505245696,0
199,1777640170914,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,65.0,65.0,70.0,70.0,63.15789031982422,65.0,70.0,70.0,63.15789031982422,65.0,63.15789031982422,55.0,65.0,66.66667175292969,70.0,165173.19512939453,72942.47290039062,0,404331384832,8589930496,32505049088,0
199,1777640171114,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,65.0,65.0,70.0,70.0,63.15789031982422,65.0,70.0,70.0,63.15789031982422,65.0,63.15789031982422,55.0,65.0,66.66667175292969,70.0,165178.4530029297,72951.18273925781,0,404331384832,8589930496,32507568128,0
199,1777640171314,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,54.05405044555664,78.94737243652344,59.4594612121582,65.78947448730469,61.5384635925293,62.5,63.15789031982422,64.10256958007812,62.5,58.97436141967773,74.35897827148438,58.536582946777344,67.56756591796875,56.75675964355469,70.0,63.15789031982422,165183.52471923828,72959.77996826172,0,404331384832,8589930496,32506560512,0
199,1777640171514,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,65.0,71.42857360839844,78.94737243652344,73.68421173095703,70.0,73.68421173095703,75.0,61.11111068725586,70.0,63.15789031982422,52.94117736816406,80.95238494873047,78.94737243652344,75.0,70.0,165188.74188232422,72968.64678955078,0,404331384832,8589930496,32505843712,0
199,1777640171714,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,65.0,71.42857360839844,78.94737243652344,73.68421173095703,70.0,73.68421173095703,75.0,61.11111068725586,70.0,63.15789031982422,52.94117736816406,80.95238494873047,78.94737243652344,75.0,70.0,165193.9468383789,72977.3955078125,0,404331384832,8589930496,32506634240,0
199,1777640171914,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,87.80487823486328,65.78947448730469,65.78947448730469,64.10256958007812,60.00000381469727,68.42105102539062,60.97561264038086,68.42105102539062,65.0,58.33333206176758,61.5384635925293,64.10256958007812,60.52631759643555,61.5384635925293,64.10256958007812,57.89473724365234,165199.29010009766,72986.26385498047,0,404331384832,8589930496,32508346368,0
199,1777640172114,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,63.15789031982422,70.0,73.68421173095703,75.0,70.0,70.0,61.904762268066406,60.00000381469727,80.0,80.0,63.15789031982422,68.42105102539062,76.19047546386719,73.68421173095703,165204.56573486328,72995.06591796875,0,404331384832,8589930496,32509607936,0
199,1777640172314,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,57.142860412597656,63.15789031982422,65.0,65.0,65.0,61.11111068725586,61.904762268066406,55.55555725097656,55.0,50.0,100.0,60.00000381469727,50.0,63.15789031982422,60.00000381469727,165209.82666015625,73003.5634765625,0,404331384832,8589930496,32509845504,0
199,1777640172514,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,63.15789031982422,68.42105102539062,65.0,65.0,65.0,65.0,65.0,52.6315803527832,55.0,60.00000381469727,75.0,52.6315803527832,55.0,65.0,70.0,165214.91204833984,73011.96887207031,0,404331384832,8589930496,32510054400,0
200,1777640172714,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,63.15789031982422,68.42105102539062,65.0,65.0,65.0,65.0,65.0,52.6315803527832,55.0,60.00000381469727,75.0,52.6315803527832,55.0,65.0,70.0,165220.1488647461,73020.71740722656,0,404331384832,8589930496,32510439424,0
