Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777552259355,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,60.00000381469727,70.0,72.22222137451172,66.66667175292969,77.77777862548828,63.15789031982422,65.0,55.0,68.42105102539062,63.15789031982422,52.6315803527832,65.0,55.55555725097656,61.904762268066406,70.0,116168.47399902344,150274.9794921875,0,404331384832,8589930496,28957863936,0
199,1777552259555,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,60.00000381469727,70.0,72.22222137451172,66.66667175292969,77.77777862548828,63.15789031982422,65.0,55.0,68.42105102539062,63.15789031982422,52.6315803527832,65.0,55.55555725097656,61.904762268066406,70.0,116173.841796875,150283.74920654297,0,404331384832,8589930496,28957855744,0
199,1777552259755,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,53.84615707397461,66.66667175292969,70.73170471191406,69.23077392578125,71.79487609863281,68.29268646240234,70.0,59.4594612121582,55.26315689086914,79.4871826171875,58.536582946777344,62.5,72.5,71.05262756347656,67.5,116179.01947021484,150292.20819091797,0,404331384832,8589930496,28957937664,0
199,1777552259955,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,65.0,66.66667175292969,66.66667175292969,75.0,71.42857360839844,65.0,75.0,80.0,70.0,65.0,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,116184.3423461914,150301.1967163086,0,404331384832,8589930496,28957642752,0
199,1777552260155,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,65.0,66.66667175292969,66.66667175292969,75.0,71.42857360839844,65.0,75.0,80.0,70.0,65.0,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,116189.54541015624,150309.97973632812,0,404331384832,8589930496,28950069248,0
199,1777552260356,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.78947448730469,65.8536605834961,66.66667175292969,66.66667175292969,68.42105102539062,65.78947448730469,65.78947448730469,76.31578826904297,58.97436141967773,54.05405044555664,62.16216278076172,77.5,59.4594612121582,66.66667175292969,65.0,116195.01776123048,150318.95965576172,0,404331384832,8589930496,28953755648,0
199,1777552260556,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.78947448730469,65.8536605834961,66.66667175292969,66.66667175292969,68.42105102539062,65.78947448730469,65.78947448730469,76.31578826904297,58.97436141967773,54.05405044555664,62.16216278076172,77.5,59.4594612121582,66.66667175292969,65.0,116200.56561279295,150327.8760986328,0,404331384832,8589930496,28953133056,0
199,1777552260756,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,85.0,71.79487609863281,74.35897827148438,65.78947448730469,74.35897827148438,73.68421173095703,72.5,66.66667175292969,77.5,65.0,64.10256958007812,66.66667175292969,64.10256958007812,78.94737243652344,74.35897827148438,116205.91864013672,150336.83203125,0,404331384832,8589930496,28952915968,0
199,1777552260956,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,52.94117736816406,61.904762268066406,60.00000381469727,65.0,61.11111068725586,63.15789031982422,65.0,52.6315803527832,73.68421173095703,52.6315803527832,55.0,100.0,52.6315803527832,66.66667175292969,66.66667175292969,116211.16290283205,150345.52166748047,0,404331384832,8589930496,28953628672,0
199,1777552261156,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,70.0,63.15789031982422,63.15789031982422,65.0,70.0,68.42105102539062,70.0,61.904762268066406,57.89473724365234,57.89473724365234,55.0,84.21052551269531,63.15789031982422,64.70588684082031,65.0,116216.58227539064,150354.32568359375,0,404331384832,8589930496,28955033600,0
199,1777552261356,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.19047546386719,63.15789031982422,70.0,68.42105102539062,63.15789031982422,65.0,70.0,68.42105102539062,58.82353210449219,80.0,55.0,52.6315803527832,61.904762268066406,65.0,68.18181610107422,65.0,116221.8720703125,150363.07879638672,0,404331384832,8589930496,28959088640,0
199,1777552261556,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.19047546386719,63.15789031982422,70.0,68.42105102539062,63.15789031982422,65.0,70.0,68.42105102539062,58.82353210449219,80.0,55.0,52.6315803527832,61.904762268066406,65.0,68.18181610107422,65.0,116227.25494384766,150371.8486328125,0,404331384832,8589930496,28958629888,0
199,1777552261756,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.19047546386719,57.142860412597656,63.15789031982422,65.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,52.6315803527832,66.66667175292969,70.0,66.66667175292969,66.66667175292969,116232.50592041016,150380.57354736328,0,404331384832,8589930496,28958638080,0
199,1777552261956,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,65.0,75.0,73.68421173095703,70.0,75.0,70.0,71.42857360839844,85.0,65.0,76.19047546386719,73.68421173095703,75.0,73.68421173095703,72.22222137451172,66.66667175292969,116238.05938720705,150389.71673583984,0,404331384832,8589930496,28960010240,0
199,1777552262156,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,65.0,60.00000381469727,100.0,55.0,55.55555725097656,52.6315803527832,61.904762268066406,57.89473724365234,65.0,63.15789031982422,116243.41143798828,150398.3960571289,0,404331384832,8589930496,28956278784,0
200,1777552262356,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,80.0,75.0,75.0,76.19047546386719,75.0,75.0,72.22222137451172,57.89473724365234,55.55555725097656,75.0,50.0,44.4444465637207,60.00000381469727,75.0,73.68421173095703,116248.6904296875,150407.13836669922,0,404331384832,8589930496,28957204480,0
199,1777552262556,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,80.0,75.0,75.0,76.19047546386719,75.0,75.0,72.22222137451172,57.89473724365234,55.55555725097656,75.0,50.0,44.4444465637207,60.00000381469727,75.0,73.68421173095703,116254.11151123048,150416.06072998047,0,404331384832,8589930496,28957868032,0
200,1777552262756,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,67.5,71.05262756347656,64.10256958007812,71.05262756347656,72.97296905517578,74.35897827148438,66.66667175292969,70.0,73.17073059082031,66.66667175292969,66.66667175292969,79.4871826171875,61.5384635925293,74.35897827148438,68.42105102539062,71.05262756347656,116259.5616455078,150425.1449584961,0,404331384832,8589930496,28958425088,0
199,1777552262957,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,65.0,76.19047546386719,71.42857360839844,71.42857360839844,70.0,70.0,70.0,68.42105102539062,100.0,63.15789031982422,68.42105102539062,65.0,68.42105102539062,72.7272720336914,71.42857360839844,116264.7822265625,150434.1322631836,0,404331384832,8589930496,28948713472,0
199,1777552263157,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,52.6315803527832,57.89473724365234,64.70588684082031,60.00000381469727,63.15789031982422,55.55555725097656,66.66667175292969,50.0,75.0,78.94737243652344,63.15789031982422,55.0,65.0,63.15789031982422,65.0,116270.19396972656,150442.78393554688,0,404331384832,8589930496,28951162880,0
199,1777552263357,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,70.0,66.66667175292969,72.7272720336914,68.42105102539062,61.904762268066406,65.0,66.66667175292969,57.89473724365234,61.904762268066406,61.904762268066406,57.142860412597656,57.89473724365234,84.21052551269531,65.0,68.42105102539062,116275.509765625,150451.45806884766,0,404331384832,8589930496,28953288704,0
199,1777552263558,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,73.68421173095703,88.8888931274414,80.0,75.0,84.21052551269531,75.0,73.68421173095703,70.0,75.0,84.21052551269531,68.42105102539062,68.42105102539062,65.0,85.0,80.95238494873047,116281.09924316406,150460.68505859375,0,404331384832,8589930496,28953948160,0
199,1777552263758,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,73.68421173095703,88.8888931274414,80.0,75.0,84.21052551269531,75.0,73.68421173095703,70.0,75.0,84.21052551269531,68.42105102539062,68.42105102539062,65.0,85.0,80.95238494873047,116286.42346191406,150469.38165283203,0,404331384832,8589930496,28955152384,0
199,1777552263958,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,58.97436141967773,61.5384635925293,65.0,63.15789031982422,63.15789031982422,61.5384635925293,63.15789031982422,65.0,66.66667175292969,60.52631759643555,66.66667175292969,63.15789031982422,71.05262756347656,63.41463470458984,64.10256958007812,63.15789031982422,116291.77447509766,150478.13623046875,0,404331384832,8589930496,28959318016,0
199,1777552264158,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,66.66667175292969,70.0,68.42105102539062,77.77777862548828,75.0,70.0,71.42857360839844,65.0,71.42857360839844,75.0,55.0,100.0,63.15789031982422,78.94737243652344,73.68421173095703,116297.22387695312,150487.1450805664,0,404331384832,8589930496,28962992128,0
200,1777552264358,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,85.71428680419922,63.15789031982422,63.15789031982422,61.904762268066406,65.0,61.11111068725586,61.11111068725586,50.0,60.00000381469727,60.00000381469727,66.66667175292969,70.0,50.0,68.42105102539062,61.11111068725586,116302.3992919922,150495.9119873047,0,404331384832,8589930496,28961861632,0
199,1777552264558,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,65.0,66.66667175292969,71.42857360839844,68.42105102539062,75.0,70.0,75.0,61.11111068725586,50.0,100.0,70.0,70.0,61.904762268066406,66.66667175292969,75.0,116307.712890625,150504.8236694336,0,404331384832,8589930496,28964995072,0
199,1777552264758,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,52.38095474243164,100.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,116313.068359375,150513.41235351565,0,404331384832,8589930496,28964159488,0
199,1777552264958,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,65.0,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,52.6315803527832,61.11111068725586,95.0,61.904762268066406,60.00000381469727,57.142860412597656,64.70588684082031,66.66667175292969,116318.4539794922,150522.08770751953,0,404331384832,8589930496,28960759808,0
199,1777552265158,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,65.0,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,52.6315803527832,61.11111068725586,95.0,61.904762268066406,60.00000381469727,57.142860412597656,64.70588684082031,66.66667175292969,116324.07989501952,150531.10815429688,0,404331384832,8589930496,28965916672,0
199,1777552265359,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,69.23077392578125,69.23077392578125,64.10256958007812,70.27027130126953,64.10256958007812,64.86486053466797,69.23077392578125,75.0,65.0,82.05128479003906,63.15789031982422,58.33333206176758,68.42105102539062,70.0,66.66667175292969,116329.6078491211,150539.92053222656,0,404331384832,8589930496,28962918400,0
199,1777552265559,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,69.23077392578125,69.23077392578125,64.10256958007812,70.27027130126953,64.10256958007812,64.86486053466797,69.23077392578125,75.0,65.0,82.05128479003906,63.15789031982422,58.33333206176758,68.42105102539062,70.0,66.66667175292969,116335.013671875,150549.28356933594,0,404331384832,8589930496,28964691968,0
201,1777552265759,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,72.5,97.43589782714844,70.0,71.79487609863281,72.5,66.66667175292969,73.17073059082031,70.0,68.42105102539062,71.79487609863281,69.23077392578125,67.5,56.41025924682617,66.66667175292969,72.5,70.73170471191406,116340.14544677734,150557.81079101565,0,404331384832,8589930496,28964999168,0
200,1777552265960,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,61.904762268066406,57.142860412597656,57.142860412597656,55.0,57.142860412597656,60.00000381469727,57.142860412597656,94.73684692382812,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,55.0,61.904762268066406,52.6315803527832,116345.50842285156,150566.55657958984,0,404331384832,8589930496,28963160064,0
199,1777552266161,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,83.33332824707031,73.68421173095703,77.77777862548828,75.0,75.0,73.68421173095703,78.94737243652344,85.71428680419922,55.0,70.0,68.42105102539062,68.42105102539062,66.66667175292969,72.22222137451172,77.77777862548828,116350.9906616211,150575.64111328125,0,404331384832,8589930496,28963700736,0
199,1777552266361,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,60.00000381469727,61.11111068725586,66.66667175292969,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,55.0,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,95.23809814453124,60.00000381469727,65.0,116356.3598022461,150584.41387939453,0,404331384832,8589930496,28964798464,0
199,1777552266561,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,63.15789031982422,75.0,65.0,75.0,70.0,76.19047546386719,76.19047546386719,63.15789031982422,85.0,70.0,68.42105102539062,60.00000381469727,73.68421173095703,75.0,75.0,116361.92333984376,150593.4119873047,0,404331384832,8589930496,28964704256,0
199,1777552266761,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,57.89473724365234,75.0,75.0,70.0,71.42857360839844,68.42105102539062,76.19047546386719,65.0,63.15789031982422,63.15789031982422,85.0,65.0,70.0,80.0,71.42857360839844,116367.50354003906,150602.28521728516,0,404331384832,8589930496,28966539264,0
200,1777552266961,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,68.42105102539062,63.15789031982422,61.904762268066406,65.0,66.66667175292969,65.0,60.00000381469727,61.11111068725586,66.66667175292969,89.47368621826172,65.0,60.00000381469727,68.42105102539062,70.0,61.11111068725586,116372.9312133789,150611.22747802734,0,404331384832,8589930496,28965711872,0
199,1777552267162,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,100.0,71.42857360839844,66.66667175292969,65.0,65.0,70.0,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,68.42105102539062,70.0,116378.15759277344,150619.97735595703,0,404331384832,8589930496,28966461440,0
199,1777552267362,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,100.0,71.42857360839844,66.66667175292969,65.0,65.0,70.0,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,68.42105102539062,70.0,116383.58135986328,150628.79425048828,0,404331384832,8589930496,28967804928,0
199,1777552267562,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,75.0,63.15789031982422,61.5384635925293,63.15789031982422,61.5384635925293,59.4594612121582,63.15789031982422,55.26315689086914,57.5,54.05405044555664,55.26315689086914,58.97436141967773,76.92308044433594,62.5,67.5,116388.92028808594,150637.39263916016,0,404331384832,8589930496,28968165376,0
199,1777552267762,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,55.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,65.0,60.00000381469727,60.00000381469727,90.0,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,116394.2476196289,150646.00842285156,0,404331384832,8589930496,28956102656,0
199,1777552267962,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,70.5882339477539,73.68421173095703,80.0,78.94737243652344,80.0,72.22222137451172,72.22222137451172,66.66667175292969,64.70588684082031,68.42105102539062,57.89473724365234,100.0,65.0,80.95238494873047,80.0,116399.69219970705,150654.96795654297,0,404331384832,8589930496,28959981568,0
199,1777552268162,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,60.00000381469727,70.0,63.15789031982422,72.22222137451172,68.18181610107422,72.7272720336914,76.19047546386719,60.00000381469727,65.0,66.66667175292969,71.42857360839844,100.0,68.42105102539062,68.42105102539062,68.42105102539062,116405.14575195312,150664.00927734375,0,404331384832,8589930496,28960215040,0
199,1777552268362,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,65.0,68.42105102539062,68.42105102539062,68.18181610107422,72.22222137451172,73.68421173095703,63.15789031982422,68.42105102539062,61.904762268066406,52.6315803527832,66.66667175292969,65.0,57.89473724365234,70.0,73.68421173095703,116410.34771728516,150672.80853271484,0,404331384832,8589930496,28960903168,0
199,1777552268562,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,66.66667175292969,65.0,66.66667175292969,57.89473724365234,63.15789031982422,70.0,100.0,57.142860412597656,66.66667175292969,63.15789031982422,68.42105102539062,116415.90283203124,150681.84326171875,0,404331384832,8589930496,28965527552,0
199,1777552268762,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,66.66667175292969,65.0,66.66667175292969,57.89473724365234,63.15789031982422,70.0,100.0,57.142860412597656,66.66667175292969,63.15789031982422,68.42105102539062,116421.12158203124,150690.68145751953,0,404331384832,8589930496,28968054784,0
199,1777552268962,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,64.10256958007812,66.66667175292969,68.29268646240234,71.05262756347656,68.42105102539062,71.79487609863281,65.0,65.78947448730469,62.5,61.5384635925293,82.92682647705078,67.5,60.00000381469727,71.79487609863281,66.66667175292969,116426.53149414064,150699.48736572266,0,404331384832,8589930496,28969209856,0
199,1777552269162,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,47.36842346191406,57.142860412597656,52.6315803527832,52.38095474243164,52.6315803527832,50.0,55.0,60.00000381469727,73.68421173095703,63.15789031982422,47.36842346191406,55.55555725097656,57.89473724365234,52.6315803527832,52.38095474243164,116431.75256347656,150707.96166992188,0,404331384832,8589930496,28968882176,0
199,1777552269362,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,70.0,73.68421173095703,80.0,85.71428680419922,80.0,72.7272720336914,80.95238494873047,70.0,75.0,65.0,68.42105102539062,85.0,73.68421173095703,76.19047546386719,78.94737243652344,116437.21472167967,150717.1937866211,0,404331384832,8589930496,28969811968,0
199,1777552269562,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,70.0,73.68421173095703,80.0,85.71428680419922,80.0,72.7272720336914,80.95238494873047,70.0,75.0,65.0,68.42105102539062,85.0,73.68421173095703,76.19047546386719,78.94737243652344,116442.51544189452,150725.88580322266,0,404331384832,8589930496,28965625856,0
199,1777552269763,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,57.5,64.10256958007812,62.5,63.15789031982422,64.10256958007812,63.15789031982422,63.15789031982422,70.0,60.52631759643555,74.35897827148438,60.52631759643555,60.52631759643555,58.97436141967773,64.10256958007812,64.10256958007812,116447.8286743164,150734.68133544922,0,404331384832,8589930496,28965814272,0
199,1777552269963,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,60.00000381469727,73.68421173095703,75.0,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,65.0,68.42105102539062,80.95238494873047,57.89473724365234,68.42105102539062,63.15789031982422,70.0,116453.30633544922,150743.55517578125,0,404331384832,8589930496,28967755776,0
199,1777552270163,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,60.00000381469727,73.68421173095703,75.0,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,65.0,68.42105102539062,80.95238494873047,57.89473724365234,68.42105102539062,63.15789031982422,70.0,116458.72082519533,150752.4848022461,0,404331384832,8589930496,28966817792,0
199,1777552270363,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,62.16216278076172,56.75675964355469,69.23077392578125,69.23077392578125,68.42105102539062,69.23077392578125,68.29268646240234,73.68421173095703,65.78947448730469,60.52631759643555,58.97436141967773,60.52631759643555,87.5,65.8536605834961,71.79487609863281,67.5,116464.21466064452,150761.22985839844,0,404331384832,8589930496,28966313984,0
199,1777552270563,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,60.00000381469727,71.42857360839844,70.0,65.0,70.0,70.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,95.0,63.15789031982422,70.0,68.42105102539062,116469.28869628906,150769.98205566406,0,404331384832,8589930496,28969861120,0
199,1777552270763,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,60.00000381469727,71.42857360839844,70.0,65.0,70.0,70.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,95.0,63.15789031982422,70.0,68.42105102539062,116474.6746826172,150778.77368164065,0,404331384832,8589930496,28970184704,0
199,1777552270963,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,58.97436141967773,70.0,67.5,70.0,69.23077392578125,64.10256958007812,70.27027130126953,64.10256958007812,62.5,60.00000381469727,58.97436141967773,92.5,61.5384635925293,70.0,70.0,116479.8681640625,150787.5693359375,0,404331384832,8589930496,28971892736,0
199,1777552271163,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,58.97436141967773,70.0,67.5,70.0,69.23077392578125,64.10256958007812,70.27027130126953,64.10256958007812,62.5,60.00000381469727,58.97436141967773,92.5,61.5384635925293,70.0,70.0,116485.46380615234,150796.51635742188,0,404331384832,8589930496,28971626496,0
200,1777552271363,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,61.5384635925293,63.15789031982422,65.0,65.0,67.5,66.66667175292969,67.5,62.5,54.05405044555664,60.52631759643555,60.52631759643555,97.56097412109376,68.42105102539062,75.0,65.78947448730469,116490.92279052734,150805.39044189453,0,404331384832,8589930496,28972101632,0
199,1777552271563,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,68.42105102539062,75.0,78.94737243652344,83.33332824707031,78.94737243652344,85.0,73.68421173095703,80.95238494873047,90.47618865966795,85.0,68.42105102539062,77.77777862548828,57.89473724365234,75.0,76.19047546386719,116496.4115600586,150814.65838623047,0,404331384832,8589930496,28972904448,0
200,1777552271763,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.0,73.68421173095703,75.0,75.0,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,100.0,70.0,65.0,68.42105102539062,68.42105102539062,116501.80859375,150823.5473022461,0,404331384832,8589930496,28973240320,0
199,1777552271963,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,85.71428680419922,84.21052551269531,65.0,70.0,80.0,70.0,80.0,80.0,80.0,71.42857360839844,84.21052551269531,94.73684692382812,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,116507.6050415039,150832.7410888672,0,404331384832,8589930496,28973887488,0
199,1777552272164,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,80.0,73.68421173095703,73.68421173095703,75.0,71.42857360839844,75.0,75.0,85.0,78.94737243652344,85.0,90.47618865966795,100.0,80.0,75.0,80.0,116513.27124023438,150841.7471923828,0,404331384832,8589930496,28978167808,0
199,1777552272364,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,65.0,71.42857360839844,80.95238494873047,71.42857360839844,72.22222137451172,73.68421173095703,75.0,75.0,65.0,70.0,77.77777862548828,94.73684692382812,80.0,84.21052551269531,80.0,116518.7314453125,150850.97424316406,0,404331384832,8589930496,28978417664,0
199,1777552272564,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,68.42105102539062,68.42105102539062,84.21052551269531,72.22222137451172,63.15789031982422,63.6363639831543,65.0,63.15789031982422,68.42105102539062,61.11111068725586,80.0,65.0,66.66667175292969,70.0,73.68421173095703,116524.12097167967,150859.69232177734,0,404331384832,8589930496,28978880512,0
199,1777552272764,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,95.0,70.0,65.0,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,65.0,65.0,60.00000381469727,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,65.0,116529.49230957033,150868.66802978516,0,404331384832,8589930496,28980531200,0
199,1777552272964,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,100.0,68.42105102539062,70.0,65.0,57.89473724365234,57.89473724365234,65.0,65.0,63.15789031982422,57.89473724365234,73.68421173095703,70.0,73.68421173095703,65.0,63.15789031982422,116535.1410522461,150877.8289794922,0,404331384832,8589930496,28975362048,0
199,1777552273164,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,75.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,70.0,70.0,73.68421173095703,65.0,80.95238494873047,60.00000381469727,65.0,60.00000381469727,68.42105102539062,71.42857360839844,116540.47662353516,150886.74505615234,0,404331384832,8589930496,28976447488,0
199,1777552273364,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,75.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,70.0,70.0,73.68421173095703,65.0,80.95238494873047,60.00000381469727,65.0,60.00000381469727,68.42105102539062,71.42857360839844,116545.8218383789,150895.79125976565,0,404331384832,8589930496,28976451584,0
199,1777552273564,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,62.5,66.66667175292969,71.05262756347656,70.0,70.0,71.05262756347656,68.42105102539062,68.42105102539062,85.0,73.68421173095703,64.86486053466797,66.66667175292969,71.79487609863281,60.52631759643555,71.05262756347656,71.05262756347656,116551.10534667967,150904.65075683594,0,404331384832,8589930496,28977098752,0
199,1777552273764,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,47.05882263183594,60.00000381469727,63.15789031982422,65.0,61.904762268066406,57.89473724365234,80.95238494873047,47.36842346191406,60.00000381469727,61.904762268066406,55.55555725097656,55.0,55.0,61.904762268066406,65.0,116556.2943725586,150913.05242919922,0,404331384832,8589930496,28977295360,0
