Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777552980806,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,76.19047546386719,68.42105102539062,60.00000381469727,65.0,66.66667175292969,61.904762268066406,68.42105102539062,76.19047546386719,52.6315803527832,52.6315803527832,50.0,47.36842346191406,50.0,68.42105102539062,70.0,131025.69525146484,176655.71160888672,0,404331384832,8589930496,29323395072,0
199,1777552981007,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,77.77777862548828,78.94737243652344,70.0,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,55.0,50.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,70.0,68.42105102539062,131030.98834228516,176664.25390625,0,404331384832,8589930496,29324075008,0
200,1777552981207,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,89.47368621826172,65.0,66.66667175292969,63.15789031982422,66.66667175292969,70.0,70.0,70.0,63.15789031982422,55.55555725097656,66.66667175292969,55.0,57.142860412597656,65.0,73.68421173095703,71.42857360839844,131036.36779785156,176672.87811279297,0,404331384832,8589930496,29323939840,0
199,1777552981407,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,68.42105102539062,73.68421173095703,70.0,75.0,72.22222137451172,77.77777862548828,73.68421173095703,68.42105102539062,68.42105102539062,57.142860412597656,89.47368621826172,73.68421173095703,73.68421173095703,75.0,66.66667175292969,131041.95825195312,176681.98071289065,0,404331384832,8589930496,29325160448,0
199,1777552981607,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,89.47368621826172,55.55555725097656,63.15789031982422,63.15789031982422,70.0,65.0,70.0,73.68421173095703,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,80.0,60.00000381469727,68.42105102539062,68.42105102539062,131047.3217163086,176690.7510986328,0,404331384832,8589930496,29326168064,0
199,1777552981807,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,95.0,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,70.0,68.42105102539062,131052.57763671876,176699.5284423828,0,404331384832,8589930496,29326487552,0
199,1777552982008,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,100.0,61.904762268066406,65.0,65.0,70.0,65.0,65.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,70.0,131057.90399169922,176708.20373535156,0,404331384832,8589930496,29327962112,0
199,1777552982208,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,100.0,60.00000381469727,75.0,75.0,63.15789031982422,66.66667175292969,70.0,57.89473724365234,70.5882339477539,68.42105102539062,66.66667175292969,55.55555725097656,63.15789031982422,70.0,71.42857360839844,75.0,131063.35064697266,176717.12744140625,0,404331384832,8589930496,29327171584,0
199,1777552982408,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,50.0,57.89473724365234,55.55555725097656,70.0,52.6315803527832,68.42105102539062,60.00000381469727,57.89473724365234,47.619049072265625,52.6315803527832,83.33332824707031,52.6315803527832,55.0,47.36842346191406,57.89473724365234,73.68421173095703,131068.7114868164,176725.45526123047,0,404331384832,8589930496,29325496320,0
199,1777552982608,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,85.0,66.66667175292969,65.0,78.94737243652344,78.94737243652344,68.42105102539062,72.22222137451172,70.0,84.21052551269531,65.0,76.19047546386719,75.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,131074.20220947266,176734.60913085938,0,404331384832,8589930496,29328080896,0
199,1777552982808,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,58.82353210449219,55.55555725097656,63.15789031982422,70.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,100.0,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,70.0,68.42105102539062,55.55555725097656,131079.72619628906,176743.45239257812,0,404331384832,8589930496,29326446592,0
199,1777552983008,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,70.0,65.0,75.0,76.19047546386719,68.42105102539062,73.68421173095703,73.68421173095703,70.0,75.0,85.71428680419922,61.11111068725586,78.94737243652344,70.0,85.0,78.94737243652344,80.0,131085.19213867188,176752.62036132812,0,404331384832,8589930496,29326999552,0
199,1777552983208,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,50.0,55.0,72.22222137451172,65.0,70.0,70.0,70.0,66.66667175292969,47.36842346191406,78.94737243652344,60.00000381469727,54.54545593261719,52.6315803527832,47.36842346191406,65.0,68.42105102539062,131090.46533203125,176760.91119384766,0,404331384832,8589930496,29326766080,0
199,1777552983408,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,73.68421173095703,71.42857360839844,70.0,65.0,70.0,70.0,66.66667175292969,50.0,57.89473724365234,85.71428680419922,57.89473724365234,52.6315803527832,61.904762268066406,68.42105102539062,65.0,131095.74053955078,176769.43365478516,0,404331384832,8589930496,29326348288,0
199,1777552983608,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.6363639831543,57.89473724365234,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,65.0,75.0,65.0,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,65.0,131101.27227783203,176778.20635986328,0,404331384832,8589930496,29329702912,0
199,1777552983808,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.6363639831543,57.89473724365234,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,65.0,75.0,65.0,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,65.0,131106.99243164065,176787.2377319336,0,404331384832,8589930496,29329801216,0
199,1777552984008,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.78947448730469,63.15789031982422,71.79487609863281,74.35897827148438,70.0,71.79487609863281,69.23077392578125,72.97296905517578,84.61538696289062,60.52631759643555,62.16216278076172,65.78947448730469,64.10256958007812,60.52631759643555,80.0,68.42105102539062,131112.2905883789,176795.75048828125,0,404331384832,8589930496,29330341888,0
199,1777552984208,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,78.94737243652344,73.68421173095703,80.0,76.19047546386719,68.42105102539062,63.15789031982422,65.0,63.15789031982422,60.00000381469727,52.6315803527832,55.0,65.0,60.00000381469727,57.89473724365234,68.42105102539062,75.0,131117.6586303711,176804.3539428711,0,404331384832,8589930496,29330354176,0
199,1777552984408,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,80.0,80.95238494873047,55.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,70.0,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,131122.77618408203,176812.86364746094,0,404331384832,8589930496,29331435520,0
199,1777552984609,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,73.68421173095703,68.42105102539062,63.15789031982422,72.7272720336914,65.0,71.42857360839844,70.0,63.15789031982422,72.22222137451172,66.66667175292969,80.0,70.0,70.0,68.42105102539062,68.42105102539062,131128.31951904297,176821.87078857422,0,404331384832,8589930496,29336924160,0
199,1777552984809,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,63.6363639831543,75.0,78.94737243652344,83.33332824707031,75.0,80.0,80.0,90.0,66.66667175292969,76.19047546386719,73.68421173095703,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,131133.80743408203,176830.8162841797,0,404331384832,8589930496,29338046464,0
199,1777552985009,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,70.0,78.94737243652344,73.68421173095703,63.15789031982422,94.73684692382812,52.6315803527832,68.42105102539062,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,76.19047546386719,131139.34942626953,176839.63934326172,0,404331384832,8589930496,29336645632,0
199,1777552985209,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,100.0,84.21052551269531,75.0,75.0,68.42105102539062,78.94737243652344,75.0,57.89473724365234,60.00000381469727,63.15789031982422,70.0,65.0,65.0,80.0,72.22222137451172,131144.64727783203,176848.50036621094,0,404331384832,8589930496,29337600000,0
201,1777552985409,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,50.0,95.0,55.0,52.6315803527832,52.6315803527832,55.0,55.0,55.55555725097656,60.00000381469727,52.6315803527832,47.36842346191406,50.0,50.0,52.6315803527832,57.89473724365234,55.0,131149.62677001953,176856.78924560547,0,404331384832,8589930496,29331693568,0
199,1777552985610,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,85.0,55.0,70.0,73.68421173095703,70.0,65.0,68.42105102539062,60.00000381469727,70.0,68.42105102539062,85.71428680419922,60.00000381469727,70.0,70.0,65.0,61.11111068725586,131155.1336669922,176865.86645507812,0,404331384832,8589930496,29335388160,0
199,1777552985810,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,57.89473724365234,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,65.0,72.22222137451172,75.0,57.89473724365234,71.42857360839844,63.15789031982422,60.00000381469727,131160.47705078125,176874.5897216797,0,404331384832,8589930496,29333217280,0
199,1777552986010,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,65.0,75.0,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,73.68421173095703,65.0,70.0,63.15789031982422,61.11111068725586,68.42105102539062,62.5,73.68421173095703,131166.0479736328,176883.2674560547,0,404331384832,8589930496,29334388736,0
199,1777552986210,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,70.0,80.0,80.0,73.68421173095703,77.77777862548828,75.0,73.68421173095703,77.77777862548828,68.42105102539062,65.0,63.15789031982422,80.0,65.0,90.0,73.68421173095703,75.0,131171.44921875,176892.33251953125,0,404331384832,8589930496,29328592896,0
199,1777552986411,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,57.89473724365234,55.55555725097656,63.15789031982422,61.904762268066406,61.11111068725586,65.0,61.904762268066406,60.00000381469727,57.89473724365234,80.0,50.0,52.38095474243164,55.0,63.15789031982422,60.00000381469727,131176.67889404297,176900.83978271484,0,404331384832,8589930496,29327859712,0
200,1777552986611,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,52.6315803527832,50.0,61.904762268066406,50.0,50.0,50.0,52.6315803527832,55.0,57.142860412597656,52.6315803527832,57.142860412597656,83.33332824707031,50.0,50.0,50.0,131181.88568115234,176909.2293701172,0,404331384832,8589930496,29328920576,0
199,1777552986811,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,75.0,78.94737243652344,85.0,66.66667175292969,73.68421173095703,78.94737243652344,80.0,78.94737243652344,73.68421173095703,76.19047546386719,73.68421173095703,100.0,76.19047546386719,75.0,71.42857360839844,131187.31896972656,176918.49090576172,0,404331384832,8589930496,29328474112,0
199,1777552987011,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,65.0,55.0,52.6315803527832,50.0,57.89473724365234,55.55555725097656,57.89473724365234,85.0,73.68421173095703,60.00000381469727,63.15789031982422,131192.58319091797,176927.02661132812,0,404331384832,8589930496,29330214912,0
199,1777552987211,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,63.15789031982422,84.21052551269531,77.77777862548828,80.0,84.21052551269531,73.68421173095703,61.11111068725586,73.68421173095703,75.0,73.68421173095703,65.0,65.0,75.0,73.68421173095703,70.0,131198.1944580078,176936.01055908203,0,404331384832,8589930496,29330886656,0
199,1777552987411,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,70.0,65.0,66.66667175292969,63.15789031982422,100.0,66.66667175292969,57.89473724365234,65.0,61.11111068725586,80.0,65.0,131203.5552368164,176944.88525390625,0,404331384832,8589930496,29330993152,0
199,1777552987611,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,65.0,80.0,65.0,70.0,68.42105102539062,68.42105102539062,70.0,75.0,63.15789031982422,63.15789031982422,80.0,83.33332824707031,73.68421173095703,70.0,63.15789031982422,131209.13671875,176953.91442871094,0,404331384832,8589930496,29332373504,0
199,1777552987811,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,65.0,80.0,65.0,70.0,68.42105102539062,68.42105102539062,70.0,75.0,63.15789031982422,63.15789031982422,80.0,83.33332824707031,73.68421173095703,70.0,63.15789031982422,131214.38568115234,176962.6944580078,0,404331384832,8589930496,29332353024,0
199,1777552988011,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,64.10256958007812,64.86486053466797,65.0,64.10256958007812,61.5384635925293,64.10256958007812,63.15789031982422,64.86486053466797,61.5384635925293,52.6315803527832,57.89473724365234,63.15789031982422,64.28571319580078,77.5,66.66667175292969,63.15789031982422,131219.56134033203,176971.04364013672,0,404331384832,8589930496,29333688320,0
199,1777552988211,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,73.68421173095703,80.0,80.0,78.94737243652344,85.71428680419922,80.0,75.0,68.42105102539062,68.42105102539062,63.15789031982422,75.0,66.66667175292969,70.0,78.94737243652344,78.94737243652344,131224.94970703125,176979.9605102539,0,404331384832,8589930496,29335502848,0
199,1777552988411,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,73.68421173095703,76.19047546386719,68.42105102539062,77.77777862548828,73.68421173095703,68.42105102539062,68.42105102539062,70.0,65.0,80.95238494873047,70.0,63.15789031982422,61.904762268066406,68.42105102539062,70.0,66.66667175292969,131230.4574584961,176988.8960571289,0,404331384832,8589930496,29336043520,0
200,1777552988612,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,70.5882339477539,68.42105102539062,75.0,68.42105102539062,68.42105102539062,70.0,70.0,63.15789031982422,89.47368621826172,55.55555725097656,65.0,61.11111068725586,73.68421173095703,65.0,68.42105102539062,131235.95489501953,176997.81036376953,0,404331384832,8589930496,29336801280,0
199,1777552988812,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,60.00000381469727,71.42857360839844,75.0,76.19047546386719,75.0,78.94737243652344,73.68421173095703,61.11111068725586,100.0,66.66667175292969,61.904762268066406,63.15789031982422,55.0,77.77777862548828,75.0,131241.18811035156,177006.56323242188,0,404331384832,8589930496,29340065792,0
199,1777552989012,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,55.0,57.142860412597656,70.0,55.55555725097656,72.22222137451172,66.66667175292969,50.0,55.0,63.15789031982422,131246.22674560547,177014.9937133789,0,404331384832,8589930496,29340237824,0
199,1777552989212,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,76.19047546386719,68.42105102539062,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,70.0,68.42105102539062,78.94737243652344,75.0,95.0,63.15789031982422,78.94737243652344,76.19047546386719,131251.7865600586,177024.20922851565,0,404331384832,8589930496,29342408704,0
199,1777552989412,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,70.0,70.0,70.0,73.68421173095703,73.68421173095703,75.0,66.66667175292969,68.42105102539062,65.0,90.0,63.15789031982422,57.89473724365234,75.0,75.0,73.68421173095703,131257.28729248047,177033.2142944336,0,404331384832,8589930496,29342412800,0
199,1777552989612,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,70.0,70.0,70.0,73.68421173095703,73.68421173095703,75.0,66.66667175292969,68.42105102539062,65.0,90.0,63.15789031982422,57.89473724365234,75.0,75.0,73.68421173095703,131262.6752319336,177041.8071899414,0,404331384832,8589930496,29342916608,0
199,1777552989812,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.5384635925293,60.52631759643555,71.79487609863281,76.92308044433594,71.79487609863281,69.23077392578125,70.0,75.0,58.97436141967773,57.5,97.5,56.41025924682617,55.26315689086914,55.26315689086914,72.5,72.5,131267.74481201172,177050.40692138672,0,404331384832,8589930496,29342326784,0
199,1777552990012,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,59.09090805053711,55.0,60.00000381469727,55.0,57.89473724365234,61.11111068725586,55.0,50.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,131273.05834960938,177059.02557373047,0,404331384832,8589930496,29342932992,0
199,1777552990212,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,59.09090805053711,55.0,60.00000381469727,55.0,57.89473724365234,61.11111068725586,55.0,50.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,131278.4769897461,177067.76580810547,0,404331384832,8589930496,29344251904,0
199,1777552990412,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,76.31578826904297,76.31578826904297,68.42105102539062,68.42105102539062,70.0,71.79487609863281,71.79487609863281,76.31578826904297,61.5384635925293,77.5,56.41025924682617,60.52631759643555,68.42105102539062,74.35897827148438,69.23077392578125,131284.01629638672,177076.70654296875,0,404331384832,8589930496,29343424512,0
200,1777552990612,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,73.68421173095703,70.0,71.42857360839844,68.42105102539062,60.00000381469727,68.42105102539062,68.42105102539062,65.0,63.15789031982422,55.55555725097656,65.0,73.68421173095703,76.19047546386719,80.0,70.0,73.68421173095703,131289.28002929688,177085.640625,0,404331384832,8589930496,29340160000,0
199,1777552990813,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,57.89473724365234,60.00000381469727,61.904762268066406,65.0,66.66667175292969,65.0,68.42105102539062,65.0,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,90.0,57.89473724365234,65.0,131294.5131225586,177094.29107666016,0,404331384832,8589930496,29340368896,0
199,1777552991013,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,95.23809814453124,55.0,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,75.0,70.0,65.0,68.42105102539062,70.0,70.0,68.42105102539062,75.0,78.94737243652344,76.19047546386719,131299.73974609375,177103.27362060547,0,404331384832,8589930496,29340856320,0
199,1777552991213,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,95.23809814453124,55.0,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,75.0,70.0,65.0,68.42105102539062,70.0,70.0,68.42105102539062,75.0,78.94737243652344,76.19047546386719,131304.95721435547,177111.88513183594,0,404331384832,8589930496,29340749824,0
199,1777552991413,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,64.10256958007812,70.0,60.52631759643555,64.10256958007812,63.15789031982422,68.29268646240234,66.66667175292969,62.16216278076172,63.15789031982422,76.31578826904297,80.48780822753906,54.05405044555664,62.5,67.5,65.78947448730469,131310.53833007812,177120.91204833984,0,404331384832,8589930496,29342380032,0
199,1777552991613,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,61.11111068725586,68.42105102539062,61.904762268066406,63.15789031982422,60.00000381469727,72.22222137451172,63.15789031982422,85.71428680419922,60.00000381469727,66.66667175292969,57.89473724365234,57.142860412597656,63.15789031982422,70.0,63.15789031982422,131315.80364990234,177129.6737060547,0,404331384832,8589930496,29345927168,0
199,1777552991813,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,65.0,70.0,68.18181610107422,71.42857360839844,70.0,70.0,68.42105102539062,83.33332824707031,61.904762268066406,55.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,131321.14794921875,177138.35040283203,0,404331384832,8589930496,29351272448,0
199,1777552992013,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,65.0,70.0,68.18181610107422,71.42857360839844,70.0,70.0,68.42105102539062,83.33332824707031,61.904762268066406,55.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,131326.54064941406,177147.49169921875,0,404331384832,8589930496,29361172480,0
199,1777552992213,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,64.10256958007812,66.66667175292969,67.56756591796875,63.15789031982422,65.78947448730469,68.29268646240234,70.0,61.5384635925293,65.78947448730469,61.5384635925293,61.5384635925293,95.1219482421875,69.23077392578125,71.05262756347656,71.79487609863281,131331.8316040039,177156.14965820312,0,404331384832,8589930496,29371498496,0
199,1777552992414,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,84.21052551269531,89.47368621826172,66.66667175292969,68.42105102539062,65.0,66.66667175292969,84.21052551269531,80.0,70.0,72.22222137451172,55.55555725097656,63.15789031982422,60.00000381469727,70.0,80.0,131337.35772705078,177165.115234375,0,404331384832,8589930496,29379051520,0
199,1777552992614,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,84.21052551269531,89.47368621826172,66.66667175292969,68.42105102539062,65.0,66.66667175292969,84.21052551269531,80.0,70.0,72.22222137451172,55.55555725097656,63.15789031982422,60.00000381469727,70.0,80.0,131342.56115722656,177173.66241455078,0,404331384832,8589930496,29387014144,0
199,1777552992814,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,60.52631759643555,72.5,72.97296905517578,73.68421173095703,70.0,75.67567443847656,75.0,64.10256958007812,90.243896484375,67.5,65.0,56.41025924682617,60.52631759643555,69.23077392578125,70.0,131348.0629272461,177182.6528930664,0,404331384832,8589930496,29395513344,0
199,1777552993014,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,60.52631759643555,72.5,72.97296905517578,73.68421173095703,70.0,75.67567443847656,75.0,64.10256958007812,90.243896484375,67.5,65.0,56.41025924682617,60.52631759643555,69.23077392578125,70.0,131353.51525878906,177191.89013671875,0,404331384832,8589930496,29404684288,0
199,1777552993214,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,57.89473724365234,42.105262756347656,52.6315803527832,44.4444465637207,50.0,47.36842346191406,47.36842346191406,50.0,63.15789031982422,50.0,52.6315803527832,84.21052551269531,52.38095474243164,50.0,50.0,131358.70574951172,177200.2925415039,0,404331384832,8589930496,29413789696,0
199,1777552993414,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,57.89473724365234,70.0,65.0,70.0,75.0,80.0,73.68421173095703,61.904762268066406,70.0,89.47368621826172,63.15789031982422,63.15789031982422,78.94737243652344,75.0,85.0,131364.10479736328,177209.2547607422,0,404331384832,8589930496,29424717824,0
199,1777552993614,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,57.89473724365234,70.0,65.0,70.0,75.0,80.0,73.68421173095703,61.904762268066406,70.0,89.47368621826172,63.15789031982422,63.15789031982422,78.94737243652344,75.0,85.0,131369.56964111328,177218.01202392578,0,404331384832,8589930496,29434068992,0
200,1777552993814,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.52631759643555,72.97296905517578,65.78947448730469,68.42105102539062,66.66667175292969,71.05262756347656,72.97296905517578,72.5,64.86486053466797,76.92308044433594,63.41463470458984,68.42105102539062,68.42105102539062,57.5,71.05262756347656,64.86486053466797,131374.99768066406,177226.90533447266,0,404331384832,8589930496,29443121152,0
199,1777552994014,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,57.142860412597656,80.0,70.0,70.0,75.0,75.0,75.0,70.0,60.00000381469727,85.0,57.89473724365234,70.0,70.0,71.42857360839844,70.0,131380.30505371094,177235.61450195312,0,404331384832,8589930496,29451431936,0
200,1777552994214,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,65.0,52.6315803527832,52.6315803527832,60.00000381469727,61.904762268066406,75.0,68.42105102539062,63.15789031982422,57.89473724365234,131385.51824951172,177244.15814208984,0,404331384832,8589930496,29461323776,0
199,1777552994414,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,60.00000381469727,65.0,60.00000381469727,57.89473724365234,70.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,78.94737243652344,68.42105102539062,83.33332824707031,70.0,63.15789031982422,131390.96112060547,177253.0728149414,0,404331384832,8589930496,29471780864,0
199,1777552994614,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,60.00000381469727,65.0,60.00000381469727,57.89473724365234,70.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,78.94737243652344,68.42105102539062,83.33332824707031,70.0,63.15789031982422,131396.33612060547,177261.89001464844,0,404331384832,8589930496,29483356160,0
199,1777552994814,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.41463470458984,76.31578826904297,64.10256958007812,61.5384635925293,67.5,66.66667175292969,62.16216278076172,70.73170471191406,66.66667175292969,66.66667175292969,82.05128479003906,70.0,61.5384635925293,60.00000381469727,70.27027130126953,69.23077392578125,131401.75231933594,177270.85858154297,0,404331384832,8589930496,29492011008,0
199,1777552995015,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,60.00000381469727,73.68421173095703,70.0,75.0,63.15789031982422,75.0,65.0,70.0,95.0,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,71.42857360839844,75.0,131407.03717041016,177279.81915283203,0,404331384832,8589930496,29502631936,0
