Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777636449892,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,65.0,63.15789031982422,61.11111068725586,55.0,60.00000381469727,57.89473724365234,100.0,57.89473724365234,52.6315803527832,65.0,66.66667175292969,128123.25970458984,245061.8690185547,0,404331384832,8589930496,29353185280,0
199,1777636450092,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,55.0,100.0,55.0,55.55555725097656,52.6315803527832,57.89473724365234,128128.58770751952,245070.4444580078,0,404331384832,8589930496,29354569728,0
199,1777636450292,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,75.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,73.68421173095703,75.0,66.66667175292969,66.66667175292969,100.0,70.0,63.15789031982422,70.0,78.94737243652344,80.0,128134.05615234376,245079.39477539065,0,404331384832,8589930496,29355454464,0
199,1777636450492,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,55.0,65.0,65.0,66.66667175292969,63.15789031982422,61.11111068725586,70.0,55.55555725097656,60.00000381469727,95.23809814453124,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,70.0,128139.42504882812,245087.9984741211,0,404331384832,8589930496,29352316928,0
199,1777636450693,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,55.0,65.0,65.0,66.66667175292969,63.15789031982422,61.11111068725586,70.0,55.55555725097656,60.00000381469727,95.23809814453124,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,70.0,128144.7025756836,245096.3956298828,0,404331384832,8589930496,29353140224,0
199,1777636450893,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,68.42105102539062,61.5384635925293,65.78947448730469,64.10256958007812,64.10256958007812,62.5,61.5384635925293,57.89473724365234,57.5,64.10256958007812,58.97436141967773,61.904762268066406,80.48780822753906,69.23077392578125,61.5384635925293,128150.0029296875,245105.14935302731,0,404331384832,8589930496,29353385984,0
199,1777636451093,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,68.42105102539062,61.5384635925293,65.78947448730469,64.10256958007812,64.10256958007812,62.5,61.5384635925293,57.89473724365234,57.5,64.10256958007812,58.97436141967773,61.904762268066406,80.48780822753906,69.23077392578125,61.5384635925293,128155.31176757812,245113.72143554688,0,404331384832,8589930496,29366521856,0
199,1777636451293,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,62.16216278076172,54.05405044555664,56.41025924682617,58.97436141967773,55.26315689086914,60.97561264038086,58.536582946777344,58.33333206176758,54.05405044555664,63.15789031982422,60.97561264038086,64.10256958007812,58.97436141967773,58.97436141967773,68.42105102539062,128160.49841308594,245121.8787841797,0,404331384832,8589930496,29351878656,0
199,1777636451493,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,70.0,65.0,71.42857360839844,68.42105102539062,75.0,76.19047546386719,72.22222137451172,73.68421173095703,65.0,57.89473724365234,63.15789031982422,65.0,100.0,63.15789031982422,73.68421173095703,71.42857360839844,128165.9578857422,245130.70489501956,0,404331384832,8589930496,29356900352,0
199,1777636451693,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,55.55555725097656,60.00000381469727,66.66667175292969,60.00000381469727,66.66667175292969,68.42105102539062,70.0,60.00000381469727,60.00000381469727,90.47618865966795,57.89473724365234,68.18181610107422,61.11111068725586,73.68421173095703,63.15789031982422,128171.2666015625,245139.4256591797,0,404331384832,8589930496,29356810240,0
199,1777636451893,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,55.0,66.66667175292969,57.89473724365234,57.89473724365234,55.55555725097656,57.142860412597656,95.0,50.0,47.36842346191406,55.0,60.00000381469727,63.15789031982422,128176.52655029295,245147.70135498047,0,404331384832,8589930496,29357977600,0
201,1777636452093,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,61.904762268066406,71.42857360839844,71.42857360839844,68.42105102539062,73.68421173095703,70.0,73.68421173095703,76.19047546386719,75.0,84.21052551269531,60.00000381469727,65.0,58.82353210449219,73.68421173095703,70.0,128181.79821777344,245156.43878173828,0,404331384832,8589930496,29358731264,0
199,1777636452294,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.6363639831543,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,100.0,44.4444465637207,52.6315803527832,55.55555725097656,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,128187.02526855467,245164.9866333008,0,404331384832,8589930496,29357412352,0
199,1777636452494,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,60.00000381469727,63.15789031982422,65.0,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,100.0,65.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,77.77777862548828,68.42105102539062,128192.31719970705,245173.6719970703,0,404331384832,8589930496,29359325184,0
199,1777636452695,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,57.89473724365234,65.0,65.0,65.0,65.0,65.0,71.42857360839844,95.23809814453124,61.11111068725586,63.15789031982422,61.11111068725586,50.0,60.00000381469727,70.0,57.89473724365234,128197.67724609376,245182.3482666016,0,404331384832,8589930496,29358632960,0
199,1777636452894,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,57.89473724365234,65.0,65.0,65.0,65.0,65.0,71.42857360839844,95.23809814453124,61.11111068725586,63.15789031982422,61.11111068725586,50.0,60.00000381469727,70.0,57.89473724365234,128202.9086303711,245190.98419189453,0,404331384832,8589930496,29352595456,0
199,1777636453095,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,78.94737243652344,60.00000381469727,58.97436141967773,56.75675964355469,57.89473724365234,56.41025924682617,58.97436141967773,55.26315689086914,79.4871826171875,57.5,54.05405044555664,65.0,62.5,62.5,60.52631759643555,60.97561264038086,128208.14373779295,245199.555847168,0,404331384832,8589930496,29354946560,0
199,1777636453295,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,73.68421173095703,55.55555725097656,66.66667175292969,61.904762268066406,65.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,59.09090805053711,57.142860412597656,61.11111068725586,84.21052551269531,65.0,68.42105102539062,128213.39782714844,245208.17443847656,0,404331384832,8589930496,29353807872,0
199,1777636453495,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,73.68421173095703,55.55555725097656,66.66667175292969,61.904762268066406,65.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,59.09090805053711,57.142860412597656,61.11111068725586,84.21052551269531,65.0,68.42105102539062,128218.71069335938,245216.7467041016,0,404331384832,8589930496,29355245568,0
199,1777636453695,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.52631759643555,64.10256958007812,58.97436141967773,56.75675964355469,57.89473724365234,62.5,59.4594612121582,64.10256958007812,58.97436141967773,55.26315689086914,56.75675964355469,67.5,73.17073059082031,62.16216278076172,62.16216278076172,62.16216278076172,128223.99951171876,245225.15618896484,0,404331384832,8589930496,29356056576,0
199,1777636453895,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,60.00000381469727,72.22222137451172,72.22222137451172,73.68421173095703,73.68421173095703,75.0,75.0,57.89473724365234,57.89473724365234,66.66667175292969,100.0,57.89473724365234,63.15789031982422,68.42105102539062,71.42857360839844,128229.31823730467,245233.8197631836,0,404331384832,8589930496,29355827200,0
200,1777636454095,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.55555725097656,52.94117736816406,65.0,65.0,65.0,63.15789031982422,70.0,66.66667175292969,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,95.4545440673828,65.0,78.94737243652344,128234.5867919922,245242.41040039065,0,404331384832,8589930496,29357432832,0
199,1777636454295,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,57.89473724365234,63.15789031982422,73.68421173095703,60.00000381469727,94.73684692382812,61.904762268066406,63.15789031982422,66.66667175292969,70.0,66.66667175292969,55.0,128239.8914794922,245251.1839599609,0,404331384832,8589930496,29357641728,0
199,1777636454495,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,60.00000381469727,65.0,66.66667175292969,70.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,100.0,50.0,60.00000381469727,66.66667175292969,68.42105102539062,75.0,68.42105102539062,128245.232421875,245259.92608642575,0,404331384832,8589930496,29360799744,0
199,1777636454695,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,60.00000381469727,65.0,66.66667175292969,70.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,100.0,50.0,60.00000381469727,66.66667175292969,68.42105102539062,75.0,68.42105102539062,128250.43530273438,245268.43853759769,0,404331384832,8589930496,29365731328,0
200,1777636454895,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,77.5,60.00000381469727,61.5384635925293,64.10256958007812,61.5384635925293,63.15789031982422,61.5384635925293,64.86486053466797,55.26315689086914,79.4871826171875,60.00000381469727,56.41025924682617,57.89473724365234,60.00000381469727,65.78947448730469,62.5,128255.66229248048,245276.9909057617,0,404331384832,8589930496,29366263808,0
199,1777636455096,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,88.8888931274414,95.0,73.68421173095703,73.68421173095703,76.19047546386719,68.42105102539062,84.21052551269531,71.42857360839844,78.94737243652344,81.81818389892578,85.0,84.21052551269531,76.19047546386719,80.0,75.0,68.42105102539062,128261.29455566406,245286.1524047852,0,404331384832,8589930496,29368369152,0
199,1777636455296,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,100.0,100.0,81.81818389892578,89.47368621826172,100.0,85.0,95.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,94.73684692382812,128267.69677734376,245295.6470336914,0,404331384832,8589930496,29371392000,0
199,1777636455496,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,73.68421173095703,68.42105102539062,72.22222137451172,80.95238494873047,73.68421173095703,78.94737243652344,70.0,73.68421173095703,65.0,95.0,60.00000381469727,65.0,70.0,66.66667175292969,80.0,70.0,128273.12109375,245304.44158935547,0,404331384832,8589930496,29375164416,0
199,1777636455696,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,70.0,81.81818389892578,80.0,61.11111068725586,68.42105102539062,68.42105102539062,60.00000381469727,66.66667175292969,80.95238494873047,128278.45300292967,245313.1657714844,0,404331384832,8589930496,29376802816,0
200,1777636455896,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,70.0,81.81818389892578,80.0,61.11111068725586,68.42105102539062,68.42105102539062,60.00000381469727,66.66667175292969,80.95238494873047,128283.7064819336,245321.78717041016,0,404331384832,8589930496,29377376256,0
199,1777636456096,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,62.5,57.5,58.97436141967773,60.52631759643555,64.10256958007812,61.5384635925293,61.5384635925293,64.86486053466797,71.79487609863281,55.26315689086914,56.41025924682617,56.41025924682617,56.41025924682617,82.5,65.8536605834961,64.10256958007812,128288.90545654295,245330.15112304688,0,404331384832,8589930496,29376876544,0
199,1777636456296,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,100.0,60.00000381469727,55.0,52.6315803527832,55.0,57.89473724365234,63.15789031982422,68.42105102539062,128294.17065429688,245338.70501708984,0,404331384832,8589930496,29377429504,0
200,1777636456496,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,100.0,60.00000381469727,55.0,52.6315803527832,55.0,57.89473724365234,63.15789031982422,68.42105102539062,128299.35229492188,245347.22589111328,0,404331384832,8589930496,29373747200,0
199,1777636456697,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,62.5,57.89473724365234,57.89473724365234,62.5,66.66667175292969,61.5384635925293,65.78947448730469,66.66667175292969,81.57894897460938,73.68421173095703,62.16216278076172,61.5384635925293,63.15789031982422,61.5384635925293,59.4594612121582,61.5384635925293,128304.74151611328,245356.0604248047,0,404331384832,8589930496,29376049152,0
199,1777636456897,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,95.0,70.0,68.42105102539062,66.66667175292969,65.0,63.15789031982422,65.0,65.0,50.0,52.6315803527832,55.55555725097656,52.94117736816406,52.6315803527832,68.42105102539062,66.66667175292969,128309.94696044922,245364.5064086914,0,404331384832,8589930496,29375111168,0
199,1777636457097,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,52.38095474243164,60.00000381469727,57.89473724365234,65.0,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,52.38095474243164,57.142860412597656,57.142860412597656,56.52173614501953,95.23809814453124,60.00000381469727,57.89473724365234,128315.14630126952,245372.88751220703,0,404331384832,8589930496,29375303680,0
199,1777636457297,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.0,63.15789031982422,65.0,70.0,63.15789031982422,65.0,68.42105102539062,72.22222137451172,60.00000381469727,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,78.94737243652344,57.89473724365234,71.42857360839844,128320.40521240234,245381.3621826172,0,404331384832,8589930496,29376479232,0
199,1777636457497,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,60.00000381469727,60.00000381469727,55.0,55.0,55.55555725097656,55.0,60.00000381469727,57.89473724365234,60.00000381469727,100.0,55.0,57.89473724365234,52.6315803527832,63.15789031982422,61.11111068725586,128325.56311035156,245389.85052490237,0,404331384832,8589930496,29380911104,0
199,1777636457697,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,72.22222137451172,61.11111068725586,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,71.42857360839844,68.18181610107422,66.66667175292969,94.73684692382812,63.15789031982422,61.11111068725586,68.42105102539062,70.0,66.66667175292969,128331.0028076172,245398.80291748047,0,404331384832,8589930496,29382709248,0
199,1777636457897,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,71.42857360839844,100.0,76.19047546386719,66.66667175292969,72.22222137451172,68.42105102539062,75.0,72.22222137451172,63.15789031982422,58.82353210449219,61.904762268066406,61.904762268066406,66.66667175292969,60.00000381469727,73.68421173095703,70.0,128336.33990478516,245407.61791992188,0,404331384832,8589930496,29382770688,0
199,1777636458097,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,71.42857360839844,100.0,76.19047546386719,66.66667175292969,72.22222137451172,68.42105102539062,75.0,72.22222137451172,63.15789031982422,58.82353210449219,61.904762268066406,61.904762268066406,66.66667175292969,60.00000381469727,73.68421173095703,70.0,128341.58654785156,245415.90087890625,0,404331384832,8589930496,29382934528,0
199,1777636458297,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.26315689086914,60.00000381469727,57.5,60.97561264038086,61.904762268066406,60.52631759643555,60.52631759643555,56.41025924682617,52.6315803527832,53.84615707397461,55.26315689086914,63.15789031982422,55.0,84.61538696289062,56.41025924682617,57.89473724365234,128346.83544921876,245424.3334350586,0,404331384832,8589930496,29378924544,0
199,1777636458497,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,60.00000381469727,52.6315803527832,50.0,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,57.89473724365234,71.42857360839844,57.89473724365234,52.6315803527832,128352.07440185548,245432.8190307617,0,404331384832,8589930496,29382066176,0
199,1777636458697,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,70.0,63.15789031982422,61.11111068725586,71.42857360839844,70.0,63.15789031982422,66.66667175292969,80.0,70.0,90.47618865966795,80.0,70.0,73.68421173095703,64.70588684082031,80.0,73.68421173095703,128357.5220336914,245441.89874267575,0,404331384832,8589930496,29383548928,0
199,1777636458898,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,66.66667175292969,70.0,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,80.0,90.0,65.0,65.0,55.0,63.15789031982422,61.904762268066406,73.68421173095703,68.42105102539062,128362.79663085938,245450.5805053711,0,404331384832,8589930496,29384028160,0
199,1777636459097,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,66.66667175292969,70.0,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,80.0,90.0,65.0,65.0,55.0,63.15789031982422,61.904762268066406,73.68421173095703,68.42105102539062,128368.02764892578,245458.9552001953,0,404331384832,8589930496,29383860224,0
199,1777636459297,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,59.4594612121582,56.41025924682617,56.75675964355469,58.97436141967773,57.89473724365234,57.89473724365234,61.5384635925293,53.84615707397461,57.89473724365234,81.57894897460938,64.10256958007812,55.26315689086914,60.00000381469727,55.26315689086914,57.89473724365234,58.97436141967773,128373.3134765625,245467.50091552731,0,404331384832,8589930496,29378215936,0
199,1777636459498,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.0,50.0,65.0,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,63.15789031982422,50.0,52.6315803527832,63.15789031982422,63.15789031982422,89.47368621826172,50.0,57.89473724365234,60.00000381469727,128378.5263671875,245475.92279052731,0,404331384832,8589930496,29378621440,0
199,1777636459698,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,70.0,60.00000381469727,61.11111068725586,55.55555725097656,66.66667175292969,63.15789031982422,70.0,65.0,76.19047546386719,71.42857360839844,61.904762268066406,70.0,63.15789031982422,63.15789031982422,70.0,128383.9487915039,245484.69659423828,0,404331384832,8589930496,29378965504,0
199,1777636459898,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.42105102539062,63.15789031982422,57.89473724365234,70.0,57.89473724365234,66.66667175292969,66.66667175292969,63.15789031982422,70.0,65.0,85.0,73.68421173095703,65.0,66.66667175292969,71.42857360839844,80.95238494873047,128389.35321044922,245493.48583984372,0,404331384832,8589930496,29375893504,0
200,1777636460098,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,65.0,65.0,57.89473724365234,61.904762268066406,52.6315803527832,50.0,55.55555725097656,95.23809814453124,61.11111068725586,57.89473724365234,65.0,55.55555725097656,128394.58227539064,245501.981628418,0,404331384832,8589930496,29377171456,0
199,1777636460298,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,55.0,55.0,55.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,65.0,61.904762268066406,61.904762268066406,57.89473724365234,95.23809814453124,55.55555725097656,65.0,65.0,128399.9425048828,245510.71673583984,0,404331384832,8589930496,29377060864,0
199,1777636460498,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,65.0,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,70.0,68.42105102539062,100.0,66.66667175292969,73.68421173095703,65.0,128405.30633544922,245519.6109619141,0,404331384832,8589930496,29377040384,0
199,1777636460698,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.42105102539062,90.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,70.0,65.0,57.142860412597656,65.0,61.11111068725586,55.0,66.66667175292969,63.15789031982422,70.0,75.0,128410.62005615234,245528.27935791016,0,404331384832,8589930496,29377683456,0
199,1777636460898,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,58.82353210449219,52.38095474243164,55.0,55.0,55.0,60.00000381469727,52.6315803527832,94.73684692382812,55.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,55.55555725097656,55.55555725097656,128415.80615234376,245536.6585083008,0,404331384832,8589930496,29378293760,0
199,1777636461098,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,58.82353210449219,52.38095474243164,55.0,55.0,55.0,60.00000381469727,52.6315803527832,94.73684692382812,55.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,55.55555725097656,55.55555725097656,128421.16345214844,245545.4639892578,0,404331384832,8589930496,29378609152,0
199,1777636461298,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,58.97436141967773,67.5,66.66667175292969,61.5384635925293,63.15789031982422,65.78947448730469,64.10256958007812,64.10256958007812,64.10256958007812,55.26315689086914,56.09756088256836,56.41025924682617,71.05262756347656,74.35897827148438,65.8536605834961,66.66667175292969,128426.41149902344,245553.6826171875,0,404331384832,8589930496,29386489856,0
199,1777636461499,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,55.0,57.89473724365234,61.11111068725586,65.0,60.00000381469727,58.82353210449219,68.42105102539062,52.6315803527832,71.42857360839844,60.00000381469727,52.6315803527832,80.0,52.6315803527832,66.66667175292969,57.89473724365234,128431.77612304688,245562.1734619141,0,404331384832,8589930496,29380620288,0
200,1777636461699,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,55.0,57.89473724365234,61.11111068725586,65.0,60.00000381469727,58.82353210449219,68.42105102539062,52.6315803527832,71.42857360839844,60.00000381469727,52.6315803527832,80.0,52.6315803527832,66.66667175292969,57.89473724365234,128436.986328125,245570.86853027344,0,404331384832,8589930496,29381693440,0
199,1777636461899,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,78.94737243652344,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,55.0,55.0,60.00000381469727,65.0,57.142860412597656,65.0,73.68421173095703,61.11111068725586,60.00000381469727,60.00000381469727,61.904762268066406,128442.2938232422,245579.5458984375,0,404331384832,8589930496,29378854912,0
199,1777636462099,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,70.0,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,78.94737243652344,61.11111068725586,63.15789031982422,63.15789031982422,75.0,63.15789031982422,90.0,68.42105102539062,72.22222137451172,128447.65643310548,245588.3687133789,0,404331384832,8589930496,29382914048,0
200,1777636462299,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,57.142860412597656,55.55555725097656,68.42105102539062,57.89473724365234,57.89473724365234,100.0,55.0,60.00000381469727,128452.94140625,245596.9317626953,0,404331384832,8589930496,29382889472,0
199,1777636462500,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,85.0,52.94117736816406,65.0,61.11111068725586,55.55555725097656,61.11111068725586,65.0,63.15789031982422,68.42105102539062,65.0,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,128458.2197265625,245605.54388427731,0,404331384832,8589930496,29382922240,0
199,1777636462700,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,61.904762268066406,61.904762268066406,55.0,57.142860412597656,52.6315803527832,55.0,57.142860412597656,57.142860412597656,100.0,57.89473724365234,55.55555725097656,55.0,52.6315803527832,52.94117736816406,55.55555725097656,128463.43634033205,245614.10723876956,0,404331384832,8589930496,29383479296,0
199,1777636462900,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,73.68421173095703,71.42857360839844,57.89473724365234,71.42857360839844,65.0,61.11111068725586,61.11111068725586,68.42105102539062,68.42105102539062,89.47368621826172,65.0,70.0,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,128468.82635498048,245623.0651245117,0,404331384832,8589930496,29386231808,0
199,1777636463100,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,63.6363639831543,65.0,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,100.0,57.89473724365234,63.15789031982422,128474.1361694336,245631.657409668,0,404331384832,8589930496,29387276288,0
199,1777636463300,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,80.0,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,55.0,57.89473724365234,52.6315803527832,60.00000381469727,75.0,61.11111068725586,55.0,128479.41455078124,245640.0909423828,0,404331384832,8589930496,29387874304,0
199,1777636463500,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.142860412597656,57.89473724365234,63.15789031982422,75.0,66.66667175292969,65.0,61.11111068725586,65.0,60.00000381469727,68.42105102539062,60.00000381469727,52.6315803527832,63.15789031982422,89.47368621826172,66.66667175292969,63.15789031982422,128484.73541259766,245648.6800537109,0,404331384832,8589930496,29388996608,0
199,1777636463700,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,52.6315803527832,55.0,65.0,57.142860412597656,57.89473724365234,52.6315803527832,47.36842346191406,57.89473724365234,100.0,61.904762268066406,60.00000381469727,57.142860412597656,52.6315803527832,50.0,44.4444465637207,128489.90856933594,245657.1109619141,0,404331384832,8589930496,29390364672,0
