Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777575916978,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.0,85.0,85.0,85.71428680419922,94.73684692382812,90.47618865966795,88.8888931274414,73.68421173095703,84.21052551269531,84.21052551269531,80.0,78.94737243652344,68.42105102539062,80.95238494873047,85.71428680419922,90.0,45587.90539550781,154360.88482666016,0,404331384832,8589930496,40116989952,0
199,1777575917179,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,76.31578826904297,82.5,82.5,89.47368621826172,78.04877471923828,84.61538696289062,84.61538696289062,87.5,80.48780822753906,76.31578826904297,75.0,74.35897827148438,72.5,71.05262756347656,92.68292999267578,76.31578826904297,45593.14904785156,154369.81408691406,0,404331384832,8589930496,40117948416,0
199,1777575917379,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.95238494873047,78.94737243652344,89.47368621826172,85.0,85.0,90.0,80.95238494873047,84.21052551269531,83.33332824707031,81.81818389892578,80.0,85.0,80.95238494873047,85.0,100.0,85.71428680419922,45598.289978027344,154379.08642578125,0,404331384832,8589930496,40118947840,0
200,1777575917579,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,95.0,90.0,88.8888931274414,89.47368621826172,95.0,90.47618865966795,100.0,95.0,90.47618865966795,95.0,100.0,94.73684692382812,100.0,89.47368621826172,45603.78942871094,154389.05096435547,0,404331384832,8589930496,40119099392,0
199,1777575917779,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,89.47368621826172,75.0,85.0,94.73684692382812,80.95238494873047,80.0,83.33332824707031,84.21052551269531,80.0,85.0,84.21052551269531,84.21052551269531,85.71428680419922,85.71428680419922,85.0,78.94737243652344,45608.965881347656,154398.3289794922,0,404331384832,8589930496,40118853632,0
199,1777575917980,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.0,80.0,84.21052551269531,89.47368621826172,80.0,80.0,85.71428680419922,89.47368621826172,85.0,80.0,85.0,80.0,84.21052551269531,80.0,63.15789031982422,80.0,45614.298400878906,154407.6162109375,0,404331384832,8589930496,40118571008,0
199,1777575918180,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.71428680419922,90.0,85.0,81.81818389892578,84.21052551269531,85.0,80.0,95.23809814453124,89.47368621826172,94.73684692382812,85.71428680419922,86.36363983154297,85.71428680419922,94.44444274902344,84.21052551269531,85.71428680419922,45619.42578125,154417.09008789065,0,404331384832,8589930496,40121466880,0
199,1777575918380,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,95.0,88.8888931274414,100.0,94.44444274902344,100.0,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,90.0,94.73684692382812,45624.70721435547,154427.04321289065,0,404331384832,8589930496,40122458112,0
200,1777575918580,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,78.94737243652344,88.8888931274414,90.0,85.0,85.0,81.81818389892578,85.0,95.0,77.77777862548828,84.21052551269531,84.21052551269531,85.71428680419922,78.94737243652344,85.71428680419922,80.0,84.21052551269531,45630.083068847656,154436.4356689453,0,404331384832,8589930496,40129961984,0
199,1777575918780,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,89.47368621826172,90.0,95.0,95.0,95.23809814453124,89.47368621826172,95.0,95.0,90.47618865966795,80.0,90.0,100.0,90.47618865966795,95.23809814453124,94.73684692382812,95.0,45635.2490234375,154446.02209472656,0,404331384832,8589930496,40131026944,0
200,1777575918980,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.95238494873047,95.23809814453124,95.0,95.0,89.47368621826172,100.0,94.73684692382812,100.0,89.47368621826172,90.0,100.0,90.0,95.0,100.0,100.0,100.0,45640.65673828125,154455.74639892578,0,404331384832,8589930496,40131735552,0
199,1777575919180,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,94.73684692382812,73.68421173095703,80.0,70.0,76.19047546386719,73.68421173095703,73.68421173095703,70.0,68.42105102539062,75.0,78.94737243652344,75.0,45645.69879150391,154464.6220703125,0,404331384832,8589930496,40127270912,0
199,1777575919381,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,45651.1166381836,154474.63635253906,0,404331384832,8589930496,40129257472,0
199,1777575919581,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,61.11111068725586,63.15789031982422,84.21052551269531,95.0,90.0,94.73684692382812,80.0,88.8888931274414,68.42105102539062,72.22222137451172,84.21052551269531,68.42105102539062,73.68421173095703,70.0,90.0,80.0,45656.22229003906,154483.35083007812,0,404331384832,8589930496,40130912256,0
