Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777489608077,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,90.0,95.0,100.0,100.0,95.0,95.23809814453124,85.71428680419922,90.0,95.0,90.0,94.44444274902344,95.0,100.0,100.0,100.0,2006.0211791992188,251519.99755859372,0,404331384832,8589930496,29501915136,0
200,1777489608277,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,95.0,75.0,85.0,80.0,84.21052551269531,77.77777862548828,72.22222137451172,66.66667175292969,80.0,75.0,78.94737243652344,80.0,72.22222137451172,80.95238494873047,78.94737243652344,2011.3250732421875,251529.2438354492,0,404331384832,8589930496,29509918720,0
199,1777489608477,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,90.0,100.0,95.0,95.0,90.47618865966795,95.23809814453124,100.0,100.0,2016.6248168945317,251539.18426513672,0,404331384832,8589930496,29516378112,0
199,1777489608677,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,81.25,70.0,95.0,84.21052551269531,90.0,84.21052551269531,100.0,95.0,75.0,78.94737243652344,80.0,68.42105102539062,84.21052551269531,75.0,83.33332824707031,90.0,2021.8992309570317,251548.40130615237,0,404331384832,8589930496,29526233088,0
199,1777489608877,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,90.0,95.0,85.71428680419922,90.0,90.47618865966795,90.0,89.47368621826172,75.0,80.0,94.73684692382812,80.0,80.95238494873047,72.22222137451172,95.0,88.8888931274414,2027.14697265625,251557.79266357425,0,404331384832,8589930496,29533921280,0
199,1777489609077,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,85.71428680419922,95.0,90.0,90.0,94.73684692382812,95.0,95.0,89.47368621826172,94.73684692382812,86.36363983154297,73.68421173095703,84.21052551269531,95.23809814453124,90.47618865966795,90.47618865966795,2032.38134765625,251567.3916015625,0,404331384832,8589930496,29553815552,0
200,1777489609277,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,78.94737243652344,85.0,80.0,76.19047546386719,80.0,70.0,80.95238494873047,78.94737243652344,85.0,84.21052551269531,84.21052551269531,83.33332824707031,95.0,80.0,75.0,2037.7105712890625,251576.82794189453,0,404331384832,8589930496,29548126208,0
199,1777489609478,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,77.77777862548828,80.0,84.21052551269531,83.33332824707031,84.21052551269531,94.44444274902344,83.33332824707031,75.0,85.71428680419922,78.94737243652344,75.0,90.47618865966795,68.42105102539062,85.0,90.0,2043.060546875,251586.1654663086,0,404331384832,8589930496,29559853056,0
199,1777489609678,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,85.0,100.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,95.0,100.0,100.0,100.0,94.73684692382812,2048.37158203125,251596.12860107425,0,404331384832,8589930496,29567631360,0
199,1777489609879,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.0,84.21052551269531,80.0,77.77777862548828,85.0,85.0,90.0,85.0,95.0,94.73684692382812,100.0,90.47618865966795,90.0,95.0,85.71428680419922,2053.6383666992188,251605.90759277344,0,404331384832,8589930496,29574909952,0
199,1777489610079,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,68.42105102539062,80.0,80.0,75.0,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,61.11111068725586,80.0,100.0,84.21052551269531,63.15789031982422,84.21052551269531,75.0,2059.0652465820317,251615.0570678711,0,404331384832,8589930496,29586440192,0
199,1777489610279,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,94.73684692382812,80.0,85.0,85.0,80.95238494873047,80.95238494873047,80.95238494873047,80.0,85.71428680419922,78.94737243652344,95.0,85.0,80.0,85.71428680419922,80.0,2064.3888549804688,251624.45623779297,0,404331384832,8589930496,29592829952,0
199,1777489610479,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,83.33332824707031,90.47618865966795,90.0,90.0,85.0,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,80.0,90.0,84.21052551269531,100.0,94.44444274902344,85.0,2069.574584960937,251633.98181152344,0,404331384832,8589930496,29603033088,0
199,1777489610679,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,90.0,94.73684692382812,94.73684692382812,90.0,95.0,90.0,94.73684692382812,85.71428680419922,85.0,90.0,89.47368621826172,95.0,100.0,90.47618865966795,94.73684692382812,2074.8634643554688,251643.716003418,0,404331384832,8589930496,29611945984,0
200,1777489610879,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,84.21052551269531,90.47618865966795,90.0,94.44444274902344,85.0,90.0,90.47618865966795,90.47618865966795,90.90909576416016,100.0,95.0,89.47368621826172,90.47618865966795,94.73684692382812,90.0,2080.1598510742188,251653.446472168,0,404331384832,8589930496,29619134464,0
200,1777489611079,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,73.68421173095703,84.21052551269531,80.0,85.71428680419922,78.94737243652344,84.21052551269531,83.33332824707031,83.33332824707031,78.94737243652344,90.0,80.0,80.95238494873047,70.0,76.19047546386719,85.71428680419922,2085.386108398437,251662.748046875,0,404331384832,8589930496,29632122880,0
199,1777489611280,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,80.95238494873047,90.47618865966795,94.73684692382812,95.0,90.0,100.0,95.23809814453124,85.71428680419922,100.0,100.0,100.0,84.21052551269531,94.73684692382812,94.73684692382812,89.47368621826172,2090.8803100585938,251672.6431274414,0,404331384832,8589930496,29642166272,0
199,1777489611480,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,80.0,73.68421173095703,63.6363639831543,75.0,63.15789031982422,75.0,85.0,85.0,100.0,72.22222137451172,78.94737243652344,78.94737243652344,80.0,73.68421173095703,75.0,2096.1455688476562,251682.03704833984,0,404331384832,8589930496,29650186240,0
199,1777489611680,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,100.0,81.81818389892578,90.0,90.0,95.0,95.0,100.0,2101.362060546875,251691.9076538086,0,404331384832,8589930496,29662015488,0
199,1777489611880,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,81.81818389892578,85.0,68.42105102539062,78.94737243652344,80.0,75.0,75.0,80.0,90.47618865966795,88.8888931274414,84.21052551269531,85.0,73.68421173095703,78.94737243652344,75.0,2106.5479125976562,251701.3882446289,0,404331384832,8589930496,29671067648,0
199,1777489612080,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,94.44444274902344,90.0,100.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,94.73684692382812,95.23809814453124,89.47368621826172,2111.8139038085938,251711.2946777344,0,404331384832,8589930496,29678010368,0
199,1777489612280,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,73.68421173095703,73.68421173095703,65.0,84.21052551269531,84.21052551269531,75.0,80.95238494873047,80.0,85.0,80.0,80.0,78.94737243652344,76.19047546386719,84.21052551269531,75.0,2117.0746459960938,251720.6956787109,0,404331384832,8589930496,29689176064,0
199,1777489612480,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,100.0,2122.3541259765625,251730.610534668,0,404331384832,8589930496,29698621440,0
199,1777489612680,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,100.0,2127.6571044921875,251740.0440673828,0,404331384832,8589930496,29706104832,0
201,1777489612880,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,85.0,87.17948913574219,82.5,82.05128479003906,79.4871826171875,85.36585235595703,79.4871826171875,97.5,85.0,87.17948913574219,90.0,85.0,92.68292999267578,82.05128479003906,82.92682647705078,2132.9830932617188,251749.908203125,0,404331384832,8589930496,29716062208,0
199,1777489613081,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,100.0,80.0,80.0,71.42857360839844,80.0,72.22222137451172,80.0,84.21052551269531,85.0,85.0,85.71428680419922,89.47368621826172,84.21052551269531,75.0,78.94737243652344,2138.179077148437,251759.51220703125,0,404331384832,8589930496,29715730432,0
199,1777489613281,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,90.47618865966795,85.0,81.81818389892578,88.8888931274414,84.21052551269531,85.0,76.19047546386719,90.0,73.68421173095703,85.71428680419922,89.47368621826172,85.0,84.21052551269531,89.47368621826172,80.95238494873047,2143.67724609375,251768.9144897461,0,404331384832,8589930496,29724844032,0
199,1777489613481,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2149.5963745117188,251778.6539306641,0,404331384832,8589930496,29731168256,0
199,1777489613682,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,100.0,85.0,88.8888931274414,90.47618865966795,85.71428680419922,90.47618865966795,95.0,76.19047546386719,85.0,80.0,80.0,80.0,85.0,90.47618865966795,88.8888931274414,2154.901733398437,251788.07135009769,0,404331384832,8589930496,29736402944,0
199,1777489613882,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,72.22222137451172,73.68421173095703,70.0,70.0,75.0,75.0,66.66667175292969,73.68421173095703,78.94737243652344,76.19047546386719,80.0,100.0,77.77777862548828,80.0,80.0,71.42857360839844,2160.19189453125,251797.3448486328,0,404331384832,8589930496,29736591360,0
199,1777489614082,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,72.22222137451172,73.68421173095703,70.0,70.0,75.0,75.0,66.66667175292969,73.68421173095703,78.94737243652344,76.19047546386719,80.0,100.0,77.77777862548828,80.0,80.0,71.42857360839844,2165.638671875,251807.01123046875,0,404331384832,8589930496,29731917824,0
199,1777489614282,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,92.5,97.43589782714844,92.5,90.0,92.10526275634766,92.5,90.0,92.5,89.74359130859375,92.10526275634766,89.74359130859375,90.243896484375,90.243896484375,89.74359130859375,92.5,86.84210968017578,2170.9131469726562,251816.9115600586,0,404331384832,8589930496,29733089280,0
200,1777489614482,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,85.0,75.0,85.0,90.0,83.33332824707031,83.33332824707031,78.94737243652344,90.0,80.0,73.68421173095703,84.21052551269531,78.94737243652344,95.23809814453124,84.21052551269531,85.71428680419922,2176.0599975585938,251826.3258056641,0,404331384832,8589930496,29732929536,0
199,1777489614682,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,89.47368621826172,85.0,95.0,100.0,85.71428680419922,95.0,90.47618865966795,100.0,100.0,100.0,100.0,95.0,100.0,100.0,2181.4404296875,251836.38470458984,0,404331384832,8589930496,29733732352,0
200,1777489614882,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,85.0,85.71428680419922,76.19047546386719,85.0,80.95238494873047,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,95.23809814453124,86.36363983154297,84.21052551269531,72.22222137451172,85.0,85.0,2186.6126098632812,251845.9510498047,0,404331384832,8589930496,29733511168,0
200,1777489615082,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,90.0,89.47368621826172,89.47368621826172,80.95238494873047,80.0,88.8888931274414,85.71428680419922,89.47368621826172,84.21052551269531,100.0,88.8888931274414,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,2191.8916015625,251855.56719970703,0,404331384832,8589930496,29733326848,0
199,1777489615283,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,80.95238494873047,84.21052551269531,80.0,80.0,83.33332824707031,75.0,73.68421173095703,75.0,71.42857360839844,100.0,85.0,85.71428680419922,72.22222137451172,85.0,78.94737243652344,2197.099853515625,251864.8773803711,0,404331384832,8589930496,29734633472,0
199,1777489615483,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,80.95238494873047,84.21052551269531,80.0,80.0,83.33332824707031,75.0,73.68421173095703,75.0,71.42857360839844,100.0,85.0,85.71428680419922,72.22222137451172,85.0,78.94737243652344,2202.29150390625,251874.46954345703,0,404331384832,8589930496,29735280640,0
200,1777489615683,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.5,78.94737243652344,90.0,92.30769348144533,87.17948913574219,92.5,100.0,87.80487823486328,79.4871826171875,75.67567443847656,97.43589782714844,80.0,84.61538696289062,82.5,92.68292999267578,89.74359130859375,2207.6102294921875,251883.7354736328,0,404331384832,8589930496,29737410560,0
199,1777489615883,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,90.47618865966795,95.0,95.23809814453124,95.0,95.23809814453124,95.0,95.0,84.21052551269531,95.23809814453124,85.71428680419922,84.21052551269531,73.68421173095703,90.0,100.0,90.47618865966795,2212.8170166015625,251893.3342895508,0,404331384832,8589930496,29736370176,0
199,1777489616083,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.19047546386719,75.0,80.95238494873047,85.0,85.0,83.33332824707031,84.21052551269531,85.0,80.95238494873047,89.47368621826172,80.0,80.0,73.68421173095703,73.68421173095703,83.33332824707031,78.94737243652344,2218.111083984375,251902.6368408203,0,404331384832,8589930496,29738672128,0
199,1777489616283,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.19047546386719,75.0,80.95238494873047,85.0,85.0,83.33332824707031,84.21052551269531,85.0,80.95238494873047,89.47368621826172,80.0,80.0,73.68421173095703,73.68421173095703,83.33332824707031,78.94737243652344,2223.375915527344,251912.48236083984,0,404331384832,8589930496,29739118592,0
199,1777489616483,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.87179565429688,97.36841583251952,97.43589782714844,94.87179565429688,95.0,90.243896484375,92.5,97.43589782714844,97.43589782714844,95.0,85.0,94.87179565429688,92.68292999267578,92.5,92.85713958740234,95.1219482421875,2228.56298828125,251922.1990966797,0,404331384832,8589930496,29739503616,0
200,1777489616683,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.23809814453124,100.0,95.0,95.23809814453124,95.0,100.0,90.0,95.0,90.0,100.0,90.0,100.0,84.21052551269531,94.73684692382812,100.0,2233.8469848632812,251932.1485595703,0,404331384832,8589930496,29739945984,0
199,1777489616883,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,94.73684692382812,100.0,90.0,94.44444274902344,95.0,90.47618865966795,95.23809814453124,94.73684692382812,85.0,88.8888931274414,95.23809814453124,85.71428680419922,90.47618865966795,90.0,95.0,2239.076904296875,251941.8207397461,0,404331384832,8589930496,29740085248,0
199,1777489617083,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,65.0,75.0,70.0,63.15789031982422,71.42857360839844,75.0,70.0,73.68421173095703,76.19047546386719,70.0,65.0,63.15789031982422,66.66667175292969,100.0,70.0,71.42857360839844,2244.4295043945317,251950.8621826172,0,404331384832,8589930496,29735387136,0
199,1777489617284,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,85.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,2249.7837524414062,251960.8172607422,0,404331384832,8589930496,29737517056,0
199,1777489617484,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,73.68421173095703,65.0,72.22222137451172,78.94737243652344,78.94737243652344,70.0,70.0,65.0,75.0,78.94737243652344,75.0,95.23809814453124,73.68421173095703,80.0,77.77777862548828,2254.9827270507812,251969.9366455078,0,404331384832,8589930496,29736411136,0
199,1777489617684,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,90.47618865966795,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,90.0,94.44444274902344,90.47618865966795,94.73684692382812,100.0,85.0,100.0,100.0,2260.0736694335938,251979.6333618164,0,404331384832,8589930496,29735260160,0
199,1777489617884,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,73.68421173095703,66.66667175292969,63.15789031982422,73.68421173095703,75.0,63.15789031982422,73.68421173095703,75.0,63.15789031982422,85.0,80.0,73.68421173095703,75.0,73.68421173095703,68.42105102539062,2265.334899902344,251988.7173461914,0,404331384832,8589930496,29735055360,0
199,1777489618084,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,90.0,95.0,94.73684692382812,95.4545440673828,100.0,100.0,95.23809814453124,89.47368621826172,84.21052551269531,83.33332824707031,100.0,85.71428680419922,78.94737243652344,95.23809814453124,95.4545440673828,2270.696044921875,251998.3721923828,0,404331384832,8589930496,29734801408,0
199,1777489618284,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,85.71428680419922,94.73684692382812,90.47618865966795,94.44444274902344,89.47368621826172,90.0,89.47368621826172,85.0,90.47618865966795,85.0,100.0,78.94737243652344,75.0,85.0,94.73684692382812,2276.058959960937,252007.91064453125,0,404331384832,8589930496,29735948288,0
199,1777489618484,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,84.21052551269531,90.90909576416016,85.0,75.0,80.95238494873047,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,80.0,90.0,85.0,94.44444274902344,88.8888931274414,90.0,2281.424072265625,252017.5234985352,0,404331384832,8589930496,29736099840,0
199,1777489618684,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,84.21052551269531,90.90909576416016,85.0,75.0,80.95238494873047,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,80.0,90.0,85.0,94.44444274902344,88.8888931274414,90.0,2286.7161254882812,252027.4130859375,0,404331384832,8589930496,29736562688,0
199,1777489618884,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,92.10526275634766,100.0,94.73684692382812,92.5,95.0,95.0,95.0,100.0,92.5,97.5,100.0,97.43589782714844,94.87179565429688,95.1219482421875,97.5,95.0,2291.8721923828125,252037.27612304688,0,404331384832,8589930496,29737050112,0
199,1777489619084,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,65.0,63.15789031982422,70.0,73.68421173095703,75.0,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,75.0,63.15789031982422,65.0,60.00000381469727,75.0,70.0,2297.119079589844,252045.99169921875,0,404331384832,8589930496,29739147264,0
199,1777489619284,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.95238494873047,80.0,90.0,84.21052551269531,85.0,88.8888931274414,85.0,85.71428680419922,80.0,75.0,90.0,78.94737243652344,100.0,84.21052551269531,90.47618865966795,90.0,2302.4334106445317,252055.4927368164,0,404331384832,8589930496,29743910912,0
200,1777489619484,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,100.0,90.0,95.0,85.71428680419922,90.0,88.8888931274414,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,95.0,100.0,95.0,2307.683532714844,252065.47442626956,0,404331384832,8589930496,29742374912,0
199,1777489619685,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,85.0,85.0,85.0,61.11111068725586,70.0,61.904762268066406,80.0,65.0,64.70588684082031,72.22222137451172,80.0,100.0,75.0,75.0,78.94737243652344,2313.0925903320317,252074.7437744141,0,404331384832,8589930496,29742723072,0
199,1777489619885,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,90.0,95.0,90.0,94.73684692382812,90.0,90.47618865966795,89.47368621826172,100.0,80.0,90.0,89.47368621826172,2318.2810668945317,252084.3811645508,0,404331384832,8589930496,29742604288,0
200,1777489620085,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,84.21052551269531,100.0,100.0,2323.429626464844,252094.2318725586,0,404331384832,8589930496,29743648768,0
199,1777489620286,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.47058868408203,73.68421173095703,95.23809814453124,100.0,95.0,100.0,95.0,95.0,89.47368621826172,85.0,84.21052551269531,90.0,89.47368621826172,78.94737243652344,95.0,88.8888931274414,2328.73974609375,252103.64990234372,0,404331384832,8589930496,29743255552,0
199,1777489620486,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,55.0,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,57.142860412597656,100.0,55.0,61.11111068725586,61.904762268066406,60.00000381469727,63.15789031982422,65.0,2333.8761596679688,252112.12719726565,0,404331384832,8589930496,29744009216,0
199,1777489620686,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2339.1439819335938,252122.16540527344,0,404331384832,8589930496,29744803840,0
199,1777489620886,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,85.0,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,75.0,80.0,80.0,75.0,75.0,84.21052551269531,100.0,90.0,80.0,78.94737243652344,2344.3621215820317,252131.58782958984,0,404331384832,8589930496,29745037312,0
200,1777489621086,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,83.33332824707031,72.22222137451172,73.68421173095703,80.0,68.42105102539062,86.36363983154297,73.68421173095703,80.0,73.68421173095703,73.68421173095703,80.0,100.0,73.68421173095703,90.0,85.71428680419922,2349.5206909179688,252140.92266845703,0,404331384832,8589930496,29742792704,0
199,1777489621286,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,85.71428680419922,90.47618865966795,80.0,85.0,85.0,72.22222137451172,80.0,84.21052551269531,80.0,90.0,90.0,100.0,90.0,85.0,90.0,2354.948974609375,252150.5980224609,0,404331384832,8589930496,29745516544,0
199,1777489621486,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,100.0,95.0,95.0,100.0,95.0,100.0,2360.263671875,252160.5318603516,0,404331384832,8589930496,29743644672,0
199,1777489621686,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,90.47618865966795,95.0,100.0,90.0,85.0,90.0,80.0,95.0,83.33332824707031,90.0,90.0,2365.380249023437,252170.10778808597,0,404331384832,8589930496,29744328704,0
199,1777489621886,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,70.0,65.0,70.0,66.66667175292969,73.68421173095703,70.0,71.42857360839844,60.00000381469727,66.66667175292969,52.6315803527832,68.42105102539062,68.42105102539062,66.66667175292969,65.0,70.0,2370.690795898437,252178.9683227539,0,404331384832,8589930496,29744644096,0
199,1777489622086,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,70.0,65.0,70.0,66.66667175292969,73.68421173095703,70.0,71.42857360839844,60.00000381469727,66.66667175292969,52.6315803527832,68.42105102539062,68.42105102539062,66.66667175292969,65.0,70.0,2375.9527587890625,252188.52813720703,0,404331384832,8589930496,29742321664,0
199,1777489622286,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,92.30769348144533,92.5,97.5,95.0,97.36841583251952,92.30769348144533,92.5,95.0,94.73684692382812,95.0,92.68292999267578,92.5,92.30769348144533,92.68292999267578,94.87179565429688,100.0,2381.1236572265625,252198.5249633789,0,404331384832,8589930496,29747314688,0
199,1777489622487,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,90.0,89.47368621826172,85.0,90.0,85.0,89.47368621826172,84.21052551269531,90.0,85.71428680419922,95.0,85.0,100.0,90.0,90.0,89.47368621826172,2386.490478515625,252208.2070922852,0,404331384832,8589930496,29746700288,0
199,1777489622687,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,90.0,89.47368621826172,85.0,90.0,85.0,89.47368621826172,84.21052551269531,90.0,85.71428680419922,95.0,85.0,100.0,90.0,90.0,89.47368621826172,2391.742126464844,252217.2762451172,0,404331384832,8589930496,29749043200,0
199,1777489622887,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,79.4871826171875,82.05128479003906,84.61538696289062,84.61538696289062,82.05128479003906,82.05128479003906,90.0,87.5,87.17948913574219,82.05128479003906,82.92682647705078,92.30769348144533,87.5,76.92308044433594,81.57894897460938,85.36585235595703,2397.1174926757812,252227.25689697263,0,404331384832,8589930496,29751054336,0
199,1777489623087,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,100.0,100.0,100.0,95.23809814453124,90.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,2402.2887573242188,252237.2366333008,0,404331384832,8589930496,29750685696,0
199,1777489623287,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,61.904762268066406,63.15789031982422,65.0,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,94.73684692382812,68.42105102539062,60.00000381469727,61.11111068725586,65.0,2407.3558959960938,252245.9578857422,0,404331384832,8589930496,29751586816,0
200,1777489623487,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,75.0,75.0,73.68421173095703,73.68421173095703,75.0,68.42105102539062,70.0,70.0,85.0,71.42857360839844,75.0,2412.5625610351562,252254.94622802731,0,404331384832,8589930496,29753950208,0
