Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777554137654,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,57.89473724365234,80.0,78.94737243652344,80.0,80.0,82.35294342041016,77.77777862548828,89.47368621826172,73.68421173095703,60.00000381469727,70.0,78.94737243652344,65.0,73.68421173095703,80.0,149928.03631591797,213126.62890625,0,404331384832,8589930496,31156600832,0
200,1777554137854,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,80.0,80.0,73.68421173095703,65.0,66.66667175292969,70.0,65.0,70.0,63.15789031982422,65.0,68.42105102539062,61.11111068725586,65.0,57.89473724365234,65.0,68.42105102539062,149933.5477294922,213135.4766845703,0,404331384832,8589930496,31156686848,0
199,1777554138054,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,65.0,65.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,65.0,90.0,70.0,55.55555725097656,63.15789031982422,66.66667175292969,70.0,149938.892578125,213144.33544921875,0,404331384832,8589930496,31158677504,0
199,1777554138254,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,52.6315803527832,65.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,63.6363639831543,57.89473724365234,94.73684692382812,60.00000381469727,73.68421173095703,57.142860412597656,55.55555725097656,66.66667175292969,60.00000381469727,149944.2147216797,213153.0390625,0,404331384832,8589930496,31157141504,0
199,1777554138454,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,52.6315803527832,65.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,63.6363639831543,57.89473724365234,94.73684692382812,60.00000381469727,73.68421173095703,57.142860412597656,55.55555725097656,66.66667175292969,60.00000381469727,149949.69146728516,213161.87365722656,0,404331384832,8589930496,31158239232,0
199,1777554138654,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,67.5,68.42105102539062,75.0,71.79487609863281,68.29268646240234,67.5,76.31578826904297,71.79487609863281,66.66667175292969,97.43589782714844,61.5384635925293,64.10256958007812,64.86486053466797,75.0,68.42105102539062,69.23077392578125,149955.35607910156,213171.1537475586,0,404331384832,8589930496,31159148544,0
199,1777554138854,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,73.68421173095703,73.68421173095703,71.42857360839844,70.5882339477539,73.68421173095703,70.0,70.0,65.0,100.0,70.0,75.0,66.66667175292969,65.0,75.0,70.0,149960.80822753906,213180.21405029297,0,404331384832,8589930496,31159574528,0
199,1777554139054,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,75.0,70.0,70.0,68.18181610107422,70.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,89.47368621826172,73.68421173095703,70.0,149966.2293701172,213189.2573852539,0,404331384832,8589930496,31160803328,0
199,1777554139254,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,85.0,65.0,68.42105102539062,61.11111068725586,65.0,65.0,65.0,57.89473724365234,80.0,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,149971.48651123047,213198.10791015625,0,404331384832,8589930496,31154868224,0
199,1777554139454,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,63.15789031982422,65.0,68.42105102539062,70.0,70.0,73.68421173095703,61.11111068725586,65.0,77.77777862548828,68.42105102539062,73.68421173095703,63.15789031982422,60.00000381469727,65.0,75.0,149977.00061035156,213207.09619140625,0,404331384832,8589930496,31156301824,0
199,1777554139654,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,63.15789031982422,65.0,68.42105102539062,70.0,70.0,73.68421173095703,61.11111068725586,65.0,77.77777862548828,68.42105102539062,73.68421173095703,63.15789031982422,60.00000381469727,65.0,75.0,149982.28546142578,213215.8575439453,0,404331384832,8589930496,31156113408,0
199,1777554139855,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,69.23077392578125,57.89473724365234,63.15789031982422,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,67.5,77.5,62.5,73.68421173095703,66.66667175292969,57.89473724365234,74.35897827148438,67.5,63.15789031982422,149987.72814941406,213224.7611694336,0,404331384832,8589930496,31156232192,0
199,1777554140055,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,69.23077392578125,57.89473724365234,63.15789031982422,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,67.5,77.5,62.5,73.68421173095703,66.66667175292969,57.89473724365234,74.35897827148438,67.5,63.15789031982422,149992.93579101565,213233.6368408203,0,404331384832,8589930496,31150702592,0
199,1777554140255,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,71.05262756347656,69.23077392578125,73.68421173095703,71.79487609863281,67.56756591796875,71.79487609863281,72.5,77.5,92.5,69.23077392578125,66.66667175292969,68.42105102539062,63.41463470458984,65.0,71.79487609863281,71.79487609863281,149998.30517578125,213242.73175048828,0,404331384832,8589930496,31150407680,0
199,1777554140455,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,73.68421173095703,57.89473724365234,65.0,62.5,83.33332824707031,71.42857360839844,65.0,150003.7388305664,213251.6615600586,0,404331384832,8589930496,31150706688,0
199,1777554140655,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,73.68421173095703,57.89473724365234,65.0,62.5,83.33332824707031,71.42857360839844,65.0,150009.32849121094,213260.82135009769,0,404331384832,8589930496,31153717248,0
199,1777554140855,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,72.97296905517578,76.92308044433594,76.92308044433594,74.35897827148438,77.5,79.4871826171875,76.92308044433594,73.68421173095703,66.66667175292969,76.92308044433594,69.23077392578125,90.0,72.5,68.42105102539062,76.31578826904297,72.97296905517578,150015.02569580078,213270.0987548828,0,404331384832,8589930496,31153508352,0
199,1777554141055,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,100.0,70.0,68.42105102539062,70.0,70.0,68.42105102539062,70.0,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,70.0,65.0,150020.2049560547,213278.82861328125,0,404331384832,8589930496,31155122176,0
199,1777554141255,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,100.0,70.0,68.42105102539062,70.0,70.0,68.42105102539062,70.0,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,70.0,65.0,150025.63946533203,213287.9267578125,0,404331384832,8589930496,31155437568,0
199,1777554141455,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,78.04877471923828,69.23077392578125,75.60975646972656,73.68421173095703,73.68421173095703,73.17073059082031,69.23077392578125,77.5,65.78947448730469,71.79487609863281,67.5,65.78947448730469,78.94737243652344,78.37837982177734,76.92308044433594,150031.0717163086,213296.9732055664,0,404331384832,8589930496,31156776960,0
199,1777554141655,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,63.15789031982422,65.0,68.42105102539062,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,61.11111068725586,100.0,65.0,65.0,150036.6806640625,213305.95544433597,0,404331384832,8589930496,31157850112,0
199,1777554141855,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,73.68421173095703,77.2727279663086,85.0,75.0,85.0,73.68421173095703,75.0,71.42857360839844,89.47368621826172,60.00000381469727,66.66667175292969,70.0,75.0,85.0,73.68421173095703,150042.16400146484,213315.05834960935,0,404331384832,8589930496,31158398976,0
199,1777554142055,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,60.00000381469727,63.15789031982422,65.0,68.42105102539062,65.0,60.00000381469727,63.15789031982422,77.77777862548828,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,65.0,150047.57806396484,213323.7310791016,0,404331384832,8589930496,31159476224,0
199,1777554142255,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,78.94737243652344,78.94737243652344,84.21052551269531,85.0,83.33332824707031,80.95238494873047,80.0,95.0,75.0,80.95238494873047,80.95238494873047,77.77777862548828,85.0,84.21052551269531,80.0,150052.96600341797,213333.17797851565,0,404331384832,8589930496,31159701504,0
200,1777554142455,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,52.94117736816406,55.0,63.15789031982422,61.904762268066406,70.0,63.15789031982422,65.0,66.66667175292969,65.0,60.00000381469727,63.15789031982422,61.11111068725586,95.0,55.0,65.0,55.55555725097656,150058.31799316406,213341.85021972656,0,404331384832,8589930496,31160213504,0
199,1777554142656,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,55.55555725097656,75.0,77.77777862548828,80.95238494873047,72.7272720336914,66.66667175292969,73.68421173095703,63.15789031982422,70.0,65.0,65.0,100.0,80.95238494873047,75.0,75.0,150063.94549560547,213350.9417724609,0,404331384832,8589930496,31163904000,0
200,1777554142856,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,72.7272720336914,80.95238494873047,63.15789031982422,73.68421173095703,73.68421173095703,72.7272720336914,70.0,76.19047546386719,68.42105102539062,61.11111068725586,70.0,85.0,61.11111068725586,73.68421173095703,75.0,150069.56787109375,213359.94451904297,0,404331384832,8589930496,31165337600,0
199,1777554143056,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,70.0,66.66667175292969,70.0,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,63.15789031982422,57.142860412597656,65.0,66.66667175292969,150074.90380859375,213368.6414794922,0,404331384832,8589930496,31164751872,0
199,1777554143256,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,89.47368621826172,61.11111068725586,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,75.0,65.0,60.00000381469727,66.66667175292969,65.0,70.0,60.00000381469727,61.11111068725586,73.68421173095703,71.42857360839844,150080.25970458984,213377.48028564453,0,404331384832,8589930496,31166140416,0
199,1777554143457,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,55.0,63.15789031982422,65.0,66.66667175292969,61.904762268066406,71.42857360839844,84.21052551269531,57.89473724365234,71.42857360839844,50.0,61.11111068725586,55.0,57.89473724365234,65.0,65.0,150085.61328125,213385.91430664065,0,404331384832,8589930496,31167127552,0
200,1777554143657,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,55.0,63.15789031982422,65.0,66.66667175292969,61.904762268066406,71.42857360839844,84.21052551269531,57.89473724365234,71.42857360839844,50.0,61.11111068725586,55.0,57.89473724365234,65.0,65.0,150091.06610107422,213394.8755493164,0,404331384832,8589930496,31169265664,0
199,1777554143857,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,69.23077392578125,72.5,71.79487609863281,82.5,73.68421173095703,76.31578826904297,73.68421173095703,76.92308044433594,71.05262756347656,79.4871826171875,82.05128479003906,74.35897827148438,77.5,67.5,76.31578826904297,78.94737243652344,150097.06909179688,213404.00634765625,0,404331384832,8589930496,31169679360,0
199,1777554144057,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,100.0,95.4545440673828,95.0,100.0,94.73684692382812,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,150103.49340820312,213413.60803222656,0,404331384832,8589930496,31170584576,0
199,1777554144257,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,70.0,61.904762268066406,65.0,71.42857360839844,70.0,65.0,70.0,66.66667175292969,65.0,70.0,73.68421173095703,63.15789031982422,150108.8994140625,213422.40325927731,0,404331384832,8589930496,31170588672,0
200,1777554144457,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,80.0,80.0,80.0,72.7272720336914,75.0,78.94737243652344,83.33332824707031,77.77777862548828,70.0,73.68421173095703,80.0,80.0,75.0,70.0,75.0,78.94737243652344,150114.38372802734,213431.63262939453,0,404331384832,8589930496,31172259840,0
199,1777554144658,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,72.22222137451172,60.00000381469727,85.0,55.0,63.15789031982422,60.00000381469727,150119.84020996094,213440.29901123047,0,404331384832,8589930496,31164243968,0
199,1777554144858,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,76.19047546386719,75.0,73.68421173095703,80.0,80.0,80.0,85.0,78.94737243652344,66.66667175292969,75.0,71.42857360839844,68.42105102539062,100.0,75.0,85.0,80.0,150125.4656982422,213449.4884033203,0,404331384832,8589930496,31164612608,0
199,1777554145058,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,57.89473724365234,75.0,68.42105102539062,70.0,68.42105102539062,70.0,73.68421173095703,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,100.0,63.15789031982422,71.42857360839844,66.66667175292969,150130.83728027344,213458.40881347656,0,404331384832,8589930496,31163740160,0
199,1777554145258,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,70.0,80.0,75.0,60.00000381469727,80.95238494873047,80.0,75.0,95.0,71.42857360839844,77.77777862548828,76.19047546386719,150136.38549804688,213467.7177734375,0,404331384832,8589930496,31164022784,0
199,1777554145458,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,70.0,80.0,75.0,60.00000381469727,80.95238494873047,80.0,75.0,95.0,71.42857360839844,77.77777862548828,76.19047546386719,150141.69201660156,213476.53692626956,0,404331384832,8589930496,31165501440,0
200,1777554145658,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,72.5,67.5,61.5384635925293,62.5,69.23077392578125,63.15789031982422,75.0,64.86486053466797,68.42105102539062,73.17073059082031,67.56756591796875,92.30769348144533,64.86486053466797,72.5,64.86486053466797,150147.30743408203,213485.88079833984,0,404331384832,8589930496,31169736704,0
199,1777554145858,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,72.22222137451172,78.94737243652344,78.94737243652344,71.42857360839844,72.22222137451172,68.42105102539062,75.0,68.42105102539062,85.71428680419922,73.68421173095703,80.95238494873047,65.0,65.0,66.66667175292969,76.19047546386719,150152.79876708984,213494.9340209961,0,404331384832,8589930496,31171215360,0
199,1777554146058,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,57.89473724365234,66.66667175292969,68.42105102539062,66.66667175292969,70.0,71.42857360839844,70.0,63.15789031982422,100.0,70.0,55.55555725097656,63.15789031982422,60.00000381469727,73.68421173095703,66.66667175292969,150158.2100830078,213503.72106933597,0,404331384832,8589930496,31171833856,0
199,1777554146258,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,63.15789031982422,94.73684692382812,90.0,90.0,85.0,83.33332824707031,89.47368621826172,57.89473724365234,100.0,75.0,70.0,72.22222137451172,80.0,85.71428680419922,84.21052551269531,150163.69494628906,213512.90161132812,0,404331384832,8589930496,31172743168,0
199,1777554146458,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,55.0,47.36842346191406,52.38095474243164,52.38095474243164,57.142860412597656,47.36842346191406,52.6315803527832,60.00000381469727,63.15789031982422,78.94737243652344,57.89473724365234,60.00000381469727,61.11111068725586,52.6315803527832,55.0,150168.98291015625,213521.4339599609,0,404331384832,8589930496,31172239360,0
199,1777554146659,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,68.42105102539062,68.42105102539062,70.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,80.0,80.0,72.22222137451172,75.0,68.42105102539062,150174.65661621094,213530.49407958984,0,404331384832,8589930496,31177572352,0
199,1777554146859,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,70.0,75.0,80.0,84.21052551269531,68.42105102539062,73.68421173095703,80.0,68.42105102539062,68.42105102539062,73.68421173095703,84.21052551269531,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,150180.2822265625,213539.51916503903,0,404331384832,8589930496,31179223040,0
200,1777554147059,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,70.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,76.19047546386719,85.71428680419922,55.55555725097656,68.42105102539062,70.0,66.66667175292969,150185.62432861328,213548.35546875,0,404331384832,8589930496,31177981952,0
199,1777554147259,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,57.89473724365234,76.19047546386719,77.77777862548828,77.77777862548828,78.94737243652344,80.0,75.0,50.0,60.00000381469727,55.55555725097656,100.0,68.42105102539062,68.42105102539062,80.0,78.94737243652344,150191.07836914065,213557.11657714844,0,404331384832,8589930496,31177998336,0
199,1777554147459,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,66.66667175292969,73.68421173095703,80.95238494873047,76.19047546386719,76.19047546386719,75.0,70.0,68.42105102539062,57.89473724365234,61.904762268066406,95.0,61.904762268066406,52.6315803527832,70.0,68.42105102539062,150196.50415039065,213565.85913085935,0,404331384832,8589930496,31178514432,0
199,1777554147659,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,94.73684692382812,73.68421173095703,75.0,73.68421173095703,72.22222137451172,68.42105102539062,70.0,68.42105102539062,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,57.142860412597656,73.68421173095703,70.0,150202.1626586914,213574.767578125,0,404331384832,8589930496,31176015872,0
199,1777554147859,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,94.73684692382812,73.68421173095703,75.0,73.68421173095703,72.22222137451172,68.42105102539062,70.0,68.42105102539062,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,57.142860412597656,73.68421173095703,70.0,150207.61199951172,213583.6973876953,0,404331384832,8589930496,31177437184,0
199,1777554148059,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,64.10256958007812,74.35897827148438,74.35897827148438,72.5,72.5,67.5,69.23077392578125,67.5,67.5,90.243896484375,74.35897827148438,70.0,68.42105102539062,71.79487609863281,72.5,150213.0718383789,213592.78973388672,0,404331384832,8589930496,31176785920,0
199,1777554148259,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,75.0,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,61.904762268066406,94.44444274902344,68.42105102539062,66.66667175292969,150218.4796142578,213601.57342529297,0,404331384832,8589930496,31177273344,0
199,1777554148459,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80.0,73.68421173095703,75.0,75.0,60.00000381469727,57.89473724365234,47.36842346191406,52.6315803527832,66.66667175292969,75.0,76.19047546386719,76.19047546386719,150223.96112060547,213610.29528808597,0,404331384832,8589930496,31172005888,0
199,1777554148659,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80.0,73.68421173095703,75.0,75.0,60.00000381469727,57.89473724365234,47.36842346191406,52.6315803527832,66.66667175292969,75.0,76.19047546386719,76.19047546386719,150229.42321777344,213619.22186279297,0,404331384832,8589930496,31173824512,0
199,1777554148859,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.52631759643555,61.5384635925293,75.0,70.0,71.05262756347656,72.5,71.79487609863281,71.79487609863281,63.15789031982422,64.10256958007812,68.29268646240234,76.92308044433594,67.56756591796875,78.04877471923828,70.27027130126953,74.35897827148438,150235.00213623047,213628.1372680664,0,404331384832,8589930496,31175983104,0
199,1777554149060,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,80.0,83.33332824707031,78.94737243652344,76.19047546386719,68.42105102539062,72.22222137451172,78.94737243652344,75.0,72.22222137451172,77.77777862548828,78.94737243652344,75.0,68.42105102539062,85.0,73.68421173095703,150240.62115478516,213637.3062744141,0,404331384832,8589930496,31175290880,0
200,1777554149260,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.11111068725586,75.0,80.0,76.19047546386719,85.0,80.95238494873047,75.0,78.94737243652344,60.00000381469727,60.00000381469727,61.11111068725586,90.0,60.00000381469727,55.55555725097656,75.0,80.0,150246.12170410156,213646.19458007812,0,404331384832,8589930496,31177560064,0
199,1777554149460,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,42.105262756347656,47.36842346191406,45.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,52.38095474243164,50.0,47.36842346191406,85.71428680419922,50.0,52.6315803527832,47.36842346191406,50.0,45.0,150251.35870361328,213654.38134765625,0,404331384832,8589930496,31177166848,0
199,1777554149660,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,66.66667175292969,70.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,75.0,65.0,80.0,84.21052551269531,68.42105102539062,70.0,80.0,80.0,73.68421173095703,150256.69177246094,213663.3962402344,0,404331384832,8589930496,31177052160,0
199,1777554149860,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,77.2727279663086,65.0,63.15789031982422,63.15789031982422,65.0,61.904762268066406,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,150262.07202148438,213672.1915283203,0,404331384832,8589930496,31177617408,0
199,1777554150060,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,61.11111068725586,75.0,75.0,80.0,75.0,72.22222137451172,80.0,90.0,68.42105102539062,61.904762268066406,75.0,61.904762268066406,65.0,75.0,76.19047546386719,150267.65130615234,213681.03173828125,0,404331384832,8589930496,31180312576,0
199,1777554150260,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,57.89473724365234,52.94117736816406,63.15789031982422,61.904762268066406,60.00000381469727,65.0,60.00000381469727,80.0,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,90.0,68.42105102539062,63.15789031982422,150273.14666748047,213689.89349365237,0,404331384832,8589930496,31171203072,0
199,1777554150460,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,57.89473724365234,52.94117736816406,63.15789031982422,61.904762268066406,60.00000381469727,65.0,60.00000381469727,80.0,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,90.0,68.42105102539062,63.15789031982422,150278.56982421875,213698.6283569336,0,404331384832,8589930496,31173242880,0
199,1777554150660,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,57.5,70.0,73.68421173095703,72.97296905517578,71.79487609863281,68.42105102539062,68.42105102539062,60.52631759643555,87.80487823486328,65.0,61.5384635925293,71.79487609863281,67.5,75.0,74.35897827148438,150284.06243896484,213707.5537109375,0,404331384832,8589930496,31174381568,0
200,1777554150860,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,94.73684692382812,61.11111068725586,75.0,70.0,75.0,68.42105102539062,65.0,76.19047546386719,57.89473724365234,68.42105102539062,61.11111068725586,65.0,70.0,60.00000381469727,70.0,75.0,150289.3432006836,213716.3465576172,0,404331384832,8589930496,31173132288,0
199,1777554151060,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,89.47368621826172,75.0,75.0,71.42857360839844,75.0,70.0,78.94737243652344,68.42105102539062,61.11111068725586,66.66667175292969,57.89473724365234,57.89473724365234,65.0,75.0,75.0,150294.79064941406,213725.17596435547,0,404331384832,8589930496,31175045120,0
199,1777554151260,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,66.66667175292969,70.0,68.42105102539062,63.15789031982422,65.0,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,89.47368621826172,66.66667175292969,70.0,150300.19970703125,213733.88623046875,0,404331384832,8589930496,31179804672,0
199,1777554151460,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,58.82353210449219,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,65.0,100.0,65.0,66.66667175292969,71.42857360839844,78.94737243652344,78.94737243652344,150305.6567993164,213742.90924072263,0,404331384832,8589930496,31180959744,0
199,1777554151661,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,60.00000381469727,68.42105102539062,63.15789031982422,73.68421173095703,68.42105102539062,68.42105102539062,70.0,65.0,63.15789031982422,100.0,65.0,65.0,65.0,71.42857360839844,71.42857360839844,150311.05627441406,213751.77032470703,0,404331384832,8589930496,31181889536,0
199,1777554151861,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,60.00000381469727,68.42105102539062,63.15789031982422,73.68421173095703,68.42105102539062,68.42105102539062,70.0,65.0,63.15789031982422,100.0,65.0,65.0,65.0,71.42857360839844,71.42857360839844,150316.48272705078,213760.79809570315,0,404331384832,8589930496,31182700544,0
199,1777554152061,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,69.23077392578125,71.79487609863281,72.5,75.0,74.35897827148438,74.35897827148438,75.0,77.5,68.42105102539062,85.36585235595703,65.78947448730469,70.27027130126953,68.42105102539062,62.5,76.31578826904297,72.97296905517578,150322.15563964844,213769.87036132812,0,404331384832,8589930496,31182843904,0
