Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777652513076,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,65.0,66.66667175292969,78.94737243652344,80.95238494873047,73.68421173095703,78.94737243652344,71.42857360839844,78.94737243652344,72.22222137451172,61.11111068725586,90.47618865966795,66.66667175292969,66.66667175292969,65.0,77.77777862548828,80.95238494873047,71836.58074951172,172294.2940673828,0,404331384832,8589930496,43859443712,0
200,1777652513277,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,95.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,73.68421173095703,80.0,80.0,78.94737243652344,80.0,77.2727279663086,100.0,90.0,71841.87200927734,172303.67071533203,0,404331384832,8589930496,43867455488,0
199,1777652513477,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,85.0,77.77777862548828,78.94737243652344,80.0,84.21052551269531,89.47368621826172,85.0,65.0,80.0,63.15789031982422,65.0,57.89473724365234,61.11111068725586,89.47368621826172,84.21052551269531,71847.10064697266,172312.49322509766,0,404331384832,8589930496,43869368320,0
199,1777652513677,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,85.0,77.77777862548828,78.94737243652344,80.0,84.21052551269531,89.47368621826172,85.0,65.0,80.0,63.15789031982422,65.0,57.89473724365234,61.11111068725586,89.47368621826172,84.21052551269531,71852.40368652344,172321.68786621094,0,404331384832,8589930496,43878264832,0
199,1777652513877,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,79.4871826171875,71.79487609863281,80.0,85.0,87.5,87.5,85.0,86.84210968017578,68.42105102539062,82.05128479003906,69.23077392578125,71.05262756347656,74.35897827148438,74.35897827148438,85.36585235595703,84.21052551269531,71857.58917236328,172330.6283569336,0,404331384832,8589930496,43886673920,0
199,1777652514077,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,81.81818389892578,78.94737243652344,100.0,100.0,100.0,95.0,100.0,100.0,85.0,95.23809814453124,100.0,84.21052551269531,89.47368621826172,77.77777862548828,100.0,100.0,71862.71691894531,172340.05895996094,0,404331384832,8589930496,43893940224,0
199,1777652514278,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,61.11111068725586,60.00000381469727,75.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,89.47368621826172,75.0,55.55555725097656,65.0,66.66667175292969,66.66667175292969,71867.97637939453,172348.76306152344,0,404331384832,8589930496,43903401984,0
199,1777652514478,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,61.11111068725586,60.00000381469727,75.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,89.47368621826172,75.0,55.55555725097656,65.0,66.66667175292969,66.66667175292969,71873.18603515625,172358.08953857422,0,404331384832,8589930496,43913818112,0
200,1777652514678,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,82.5,89.47368621826172,92.10526275634766,94.87179565429688,92.68292999267578,92.5,90.0,76.92308044433594,79.4871826171875,76.92308044433594,85.0,80.0,89.74359130859375,85.71428680419922,92.5,71878.59240722656,172367.46783447266,0,404331384832,8589930496,43925192704,0
199,1777652514878,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,77.77777862548828,90.0,86.36363983154297,90.47618865966795,89.47368621826172,90.0,89.47368621826172,75.0,70.0,70.0,68.42105102539062,80.95238494873047,90.47618865966795,90.0,89.47368621826172,71883.82531738281,172376.72729492188,0,404331384832,8589930496,43936407552,0
199,1777652515078,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,77.77777862548828,90.0,86.36363983154297,90.47618865966795,89.47368621826172,90.0,89.47368621826172,75.0,70.0,70.0,68.42105102539062,80.95238494873047,90.47618865966795,90.0,89.47368621826172,71889.01171875,172385.61694335938,0,404331384832,8589930496,43941629952,0
199,1777652515278,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,80.95238494873047,95.0,95.23809814453124,90.47618865966795,100.0,95.4545440673828,100.0,94.73684692382812,100.0,76.19047546386719,85.0,85.0,70.0,90.47618865966795,100.0,71894.15283203125,172395.06573486328,0,404331384832,8589930496,43949969408,0
199,1777652515478,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,80.95238494873047,95.0,95.23809814453124,90.47618865966795,100.0,95.4545440673828,100.0,94.73684692382812,100.0,76.19047546386719,85.0,85.0,70.0,90.47618865966795,100.0,71899.34387207031,172404.51593017578,0,404331384832,8589930496,43957981184,0
200,1777652515678,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,71.05262756347656,71.05262756347656,87.80487823486328,87.17948913574219,89.74359130859375,87.5,89.47368621826172,82.5,66.66667175292969,81.57894897460938,100.0,78.04877471923828,77.5,76.92308044433594,87.5,85.36585235595703,71904.55505371094,172413.41632080078,0,404331384832,8589930496,43968684032,0
199,1777652515878,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,72.22222137451172,84.21052551269531,80.0,89.47368621826172,89.47368621826172,90.0,90.0,84.21052551269531,70.0,77.77777862548828,75.0,89.47368621826172,85.0,100.0,89.47368621826172,71909.87921142578,172422.73419189453,0,404331384832,8589930496,43981688832,0
199,1777652516078,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,72.22222137451172,84.21052551269531,80.0,89.47368621826172,89.47368621826172,90.0,90.0,84.21052551269531,70.0,77.77777862548828,75.0,89.47368621826172,85.0,100.0,89.47368621826172,71915.19995117188,172431.80932617188,0,404331384832,8589930496,43989745664,0
200,1777652516278,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,82.05128479003906,75.0,89.74359130859375,92.5,92.68292999267578,92.30769348144533,90.0,94.87179565429688,76.92308044433594,82.5,77.5,94.87179565429688,78.94737243652344,82.05128479003906,97.5,89.74359130859375,71920.39154052734,172441.46661376953,0,404331384832,8589930496,43995742208,0
201,1777652516479,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,63.15789031982422,85.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,90.0,72.22222137451172,85.0,68.42105102539062,75.0,76.19047546386719,85.0,90.0,85.71428680419922,71925.4896850586,172450.53900146484,0,404331384832,8589930496,44002766848,0
199,1777652516680,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,65.0,68.42105102539062,65.0,71.42857360839844,71.42857360839844,63.15789031982422,70.0,66.66667175292969,63.15789031982422,65.0,85.0,78.94737243652344,73.68421173095703,68.42105102539062,63.15789031982422,71930.67083740234,172459.5219116211,0,404331384832,8589930496,44013441024,0
199,1777652516880,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,94.73684692382812,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,100.0,95.23809814453124,85.71428680419922,76.19047546386719,90.0,75.0,90.47618865966795,100.0,94.73684692382812,71935.9584350586,172469.0707397461,0,404331384832,8589930496,44014465024,0
200,1777652517080,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,78.94737243652344,85.0,83.33332824707031,94.73684692382812,90.47618865966795,89.47368621826172,95.23809814453124,78.94737243652344,84.21052551269531,100.0,73.68421173095703,73.68421173095703,80.0,90.0,90.0,71941.13464355469,172478.46032714844,0,404331384832,8589930496,44023250944,0
199,1777652517281,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,100.0,94.73684692382812,85.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,95.0,71947.31262207031,172488.1036376953,0,404331384832,8589930496,44031307776,0
199,1777652517481,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.71428680419922,85.0,100.0,100.0,94.73684692382812,90.0,100.0,95.23809814453124,68.42105102539062,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,100.0,71953.08111572266,172497.5946044922,0,404331384832,8589930496,44036276224,0
199,1777652517681,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,80.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,94.73684692382812,84.21052551269531,78.94737243652344,100.0,78.94737243652344,75.0,95.0,85.71428680419922,95.0,71958.34210205078,172507.03833007812,0,404331384832,8589930496,44036628480,0
199,1777652517881,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.22222137451172,80.0,80.0,70.0,95.0,85.71428680419922,90.0,84.21052551269531,70.0,85.71428680419922,75.0,81.81818389892578,94.73684692382812,66.66667175292969,88.8888931274414,80.95238494873047,71963.55767822266,172516.30767822266,0,404331384832,8589930496,44034719744,0
199,1777652518081,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,80.95238494873047,100.0,95.0,85.0,94.73684692382812,100.0,100.0,90.0,82.35294342041016,75.0,64.70588684082031,73.68421173095703,70.0,95.0,94.73684692382812,71968.7421875,172525.43377685547,0,404331384832,8589930496,44035239936,0
199,1777652518281,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,77.77777862548828,90.47618865966795,84.21052551269531,78.94737243652344,94.73684692382812,90.0,76.19047546386719,84.21052551269531,100.0,80.0,70.0,71.42857360839844,70.0,85.71428680419922,90.0,71974.0205078125,172534.7310180664,0,404331384832,8589930496,44036800512,0
199,1777652518481,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,86.36363983154297,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,75.0,84.21052551269531,78.94737243652344,100.0,73.68421173095703,100.0,100.0,71979.30163574219,172544.30450439453,0,404331384832,8589930496,44035686400,0
200,1777652518681,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,76.19047546386719,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,75.0,90.0,85.0,80.0,63.15789031982422,73.68421173095703,100.0,90.47618865966795,71984.59057617188,172553.57678222656,0,404331384832,8589930496,44036243456,0
199,1777652518881,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,52.6315803527832,50.0,70.5882339477539,80.0,72.7272720336914,77.2727279663086,70.0,73.68421173095703,80.0,61.11111068725586,100.0,70.0,63.15789031982422,61.11111068725586,72.22222137451172,68.42105102539062,71989.79656982422,172562.31719970703,0,404331384832,8589930496,44036116480,0
199,1777652519081,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,95.0,80.95238494873047,100.0,100.0,100.0,95.23809814453124,100.0,94.44444274902344,95.23809814453124,100.0,100.0,90.47618865966795,95.23809814453124,100.0,95.0,71995.0678100586,172572.31713867188,0,404331384832,8589930496,44036759552,0
199,1777652519281,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,95.0,80.95238494873047,100.0,100.0,100.0,95.23809814453124,100.0,94.44444274902344,95.23809814453124,100.0,100.0,90.47618865966795,95.23809814453124,100.0,95.0,72000.25677490234,172581.48168945312,0,404331384832,8589930496,44037713920,0
199,1777652519481,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,76.92308044433594,92.30769348144533,90.47618865966795,80.0,92.5,94.87179565429688,92.5,85.36585235595703,84.61538696289062,92.5,74.35897827148438,86.84210968017578,85.0,89.74359130859375,87.5,72005.59576416016,172591.23956298828,0,404331384832,8589930496,44038266880,0
200,1777652519681,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.0,68.42105102539062,90.0,80.0,85.71428680419922,88.8888931274414,84.21052551269531,89.47368621826172,73.68421173095703,70.0,75.0,84.21052551269531,80.0,90.0,85.0,89.47368621826172,72010.91961669922,172600.45697021484,0,404331384832,8589930496,44038844416,0
200,1777652519882,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,72016.00927734375,172610.40399169922,0,404331384832,8589930496,44039114752,0
200,1777652520082,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,75.0,85.0,90.0,85.0,90.0,80.0,75.0,60.00000381469727,85.0,80.0,80.0,84.21052551269531,90.0,80.0,85.0,72021.22619628906,172619.7192993164,0,404331384832,8589930496,44039516160,0
200,1777652520283,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,78.94737243652344,89.47368621826172,90.0,80.0,95.0,89.47368621826172,94.44444274902344,73.68421173095703,84.21052551269531,90.0,88.8888931274414,95.0,100.0,84.21052551269531,100.0,72026.49731445312,172629.2387084961,0,404331384832,8589930496,44040323072,0
199,1777652520483,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,70.0,94.73684692382812,90.47618865966795,85.0,90.0,90.0,90.47618865966795,90.47618865966795,71.42857360839844,73.68421173095703,78.94737243652344,80.0,68.42105102539062,80.0,90.0,90.90909576416016,72031.712890625,172638.5044555664,0,404331384832,8589930496,44040769536,0
199,1777652520683,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,89.47368621826172,73.68421173095703,83.33332824707031,84.21052551269531,84.21052551269531,85.0,90.0,84.21052551269531,68.42105102539062,75.0,70.0,68.42105102539062,57.89473724365234,80.0,90.0,84.21052551269531,72037.00012207031,172647.48278808594,0,404331384832,8589930496,44042526720,0
199,1777652520883,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,100.0,80.0,80.95238494873047,81.81818389892578,85.0,80.0,81.81818389892578,84.21052551269531,85.0,76.19047546386719,80.95238494873047,80.0,77.77777862548828,80.0,85.0,72042.1923828125,172656.89624023438,0,404331384832,8589930496,44042416128,0
199,1777652521083,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.0,78.94737243652344,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,88.8888931274414,85.0,95.23809814453124,94.73684692382812,100.0,100.0,72047.32312011719,172666.54333496094,0,404331384832,8589930496,44040994816,0
199,1777652521283,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,70.0,75.0,89.47368621826172,83.33332824707031,85.71428680419922,85.0,75.0,85.0,100.0,71.42857360839844,71.42857360839844,66.66667175292969,78.94737243652344,63.6363639831543,85.0,85.0,72052.5454711914,172675.56744384766,0,404331384832,8589930496,44041510912,0
200,1777652521483,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,73.68421173095703,90.0,90.47618865966795,94.73684692382812,85.71428680419922,80.0,85.0,84.21052551269531,75.0,72.22222137451172,71.42857360839844,66.66667175292969,73.68421173095703,90.0,90.0,72057.87951660156,172684.6767578125,0,404331384832,8589930496,44041682944,0
199,1777652521684,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,76.19047546386719,80.0,100.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,77.77777862548828,85.0,88.8888931274414,85.0,80.95238494873047,100.0,90.0,72063.02716064453,172694.11181640625,0,404331384832,8589930496,44043157504,0
199,1777652521885,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,66.66667175292969,71.42857360839844,84.21052551269531,85.0,85.0,84.21052551269531,84.21052551269531,90.0,75.0,100.0,61.11111068725586,70.0,63.15789031982422,77.77777862548828,84.21052551269531,85.0,72068.21618652344,172703.16326904297,0,404331384832,8589930496,44044726272,0
199,1777652522084,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,66.66667175292969,71.42857360839844,84.21052551269531,85.0,85.0,84.21052551269531,84.21052551269531,90.0,75.0,100.0,61.11111068725586,70.0,63.15789031982422,77.77777862548828,84.21052551269531,85.0,72073.36688232422,172712.50146484375,0,404331384832,8589930496,44045000704,0
199,1777652522284,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.61538696289062,86.48648834228516,92.5,92.30769348144533,90.243896484375,90.0,90.243896484375,90.0,78.37837982177734,92.30769348144533,75.0,84.21052551269531,85.0,85.0,90.243896484375,90.0,72078.57257080078,172722.06286621094,0,404331384832,8589930496,44045467648,0
200,1777652522485,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,76.19047546386719,80.95238494873047,85.0,80.95238494873047,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,75.0,76.19047546386719,63.15789031982422,80.0,90.0,78.94737243652344,85.0,84.21052551269531,72083.65759277344,172731.19793701172,0,404331384832,8589930496,44047958016,0
199,1777652522685,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,66.66667175292969,57.89473724365234,60.00000381469727,68.42105102539062,70.0,61.11111068725586,60.00000381469727,60.00000381469727,65.0,65.0,65.0,73.68421173095703,90.47618865966795,70.0,75.0,63.15789031982422,72088.92376708984,172740.0952758789,0,404331384832,8589930496,44046974976,0
199,1777652522885,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,76.19047546386719,100.0,100.0,100.0,100.0,100.0,95.0,85.0,89.47368621826172,70.0,95.0,78.94737243652344,75.0,100.0,95.0,72093.95788574219,172749.40423583984,0,404331384832,8589930496,44048855040,0
199,1777652523085,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,73.68421173095703,85.71428680419922,90.47618865966795,85.71428680419922,88.8888931274414,83.33332824707031,90.0,84.21052551269531,94.73684692382812,78.94737243652344,73.68421173095703,72.22222137451172,68.42105102539062,84.21052551269531,95.0,72099.16320800781,172758.58447265625,0,404331384832,8589930496,44049956864,0
199,1777652523286,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.71428680419922,65.0,78.94737243652344,73.68421173095703,68.42105102539062,71.42857360839844,81.81818389892578,90.0,75.0,80.0,63.15789031982422,73.68421173095703,75.0,65.0,80.0,73.68421173095703,72104.38201904297,172767.63885498047,0,404331384832,8589930496,44049887232,0
199,1777652523486,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,84.21052551269531,95.23809814453124,90.0,94.73684692382812,94.73684692382812,100.0,90.0,90.0,80.95238494873047,77.77777862548828,95.23809814453124,71.42857360839844,90.47618865966795,95.0,95.0,72109.6162109375,172777.2208251953,0,404331384832,8589930496,44050137088,0
199,1777652523686,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,84.21052551269531,95.23809814453124,90.0,94.73684692382812,94.73684692382812,100.0,90.0,90.0,80.95238494873047,77.77777862548828,95.23809814453124,71.42857360839844,90.47618865966795,95.0,95.0,72114.865234375,172786.3989868164,0,404331384832,8589930496,44049281024,0
200,1777652523886,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,71.05262756347656,71.79487609863281,84.61538696289062,79.4871826171875,85.0,82.05128479003906,85.36585235595703,87.17948913574219,72.5,68.42105102539062,77.5,84.61538696289062,67.56756591796875,84.21052551269531,82.05128479003906,82.05128479003906,72120.15905761719,172795.43145751953,0,404331384832,8589930496,44049395712,0
199,1777652524086,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.71428680419922,84.21052551269531,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,84.21052551269531,73.68421173095703,80.0,80.95238494873047,89.47368621826172,95.23809814453124,95.23809814453124,95.0,72125.27331542969,172804.8657836914,0,404331384832,8589930496,44050296832,0
199,1777652524286,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,88.8888931274414,68.42105102539062,100.0,95.23809814453124,100.0,85.0,95.0,95.0,75.0,90.0,85.0,84.21052551269531,73.68421173095703,90.0,100.0,100.0,72130.45690917969,172814.25408935547,0,404331384832,8589930496,44051992576,0
199,1777652524486,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,66.66667175292969,76.19047546386719,85.0,80.0,70.0,78.94737243652344,80.0,66.66667175292969,75.0,89.47368621826172,63.15789031982422,71.42857360839844,63.15789031982422,73.68421173095703,77.2727279663086,72135.71813964844,172823.18798828125,0,404331384832,8589930496,44053897216,0
199,1777652524686,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,73.68421173095703,95.0,95.0,95.0,85.0,85.0,95.0,80.95238494873047,85.0,90.0,80.0,78.94737243652344,75.0,90.90909576416016,94.73684692382812,72140.9916381836,172832.4478149414,0,404331384832,8589930496,44053446656,0
199,1777652524886,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,73.68421173095703,95.0,95.0,95.0,85.0,85.0,95.0,80.95238494873047,85.0,90.0,80.0,78.94737243652344,75.0,90.90909576416016,94.73684692382812,72146.22381591797,172841.68286132812,0,404331384832,8589930496,44053299200,0
199,1777652525086,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,76.31578826904297,72.5,92.5,92.30769348144533,95.0,95.0,92.5,94.87179565429688,72.5,75.67567443847656,82.05128479003906,77.5,92.30769348144533,76.92308044433594,89.47368621826172,92.68292999267578,72151.40197753906,172850.90814208984,0,404331384832,8589930496,44053594112,0
199,1777652525286,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,73.68421173095703,89.47368621826172,85.0,90.0,94.73684692382812,78.94737243652344,90.0,75.0,80.0,75.0,77.77777862548828,80.0,100.0,90.47618865966795,84.21052551269531,72156.64422607422,172860.25561523438,0,404331384832,8589930496,44054421504,0
199,1777652525486,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,73.68421173095703,89.47368621826172,85.0,90.0,94.73684692382812,78.94737243652344,90.0,75.0,80.0,75.0,77.77777862548828,80.0,100.0,90.47618865966795,84.21052551269531,72161.73608398438,172869.88299560547,0,404331384832,8589930496,44053565440,0
199,1777652525686,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.61538696289062,84.21052551269531,87.17948913574219,89.1891860961914,84.61538696289062,89.74359130859375,95.0,90.243896484375,76.92308044433594,82.5,85.36585235595703,87.80487823486328,77.5,87.17948913574219,89.74359130859375,90.0,72167.06475830078,172879.10089111328,0,404331384832,8589930496,44053995520,0
199,1777652525886,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,76.19047546386719,85.0,80.95238494873047,84.21052551269531,85.0,85.0,78.94737243652344,85.0,78.94737243652344,83.33332824707031,78.94737243652344,94.73684692382812,90.0,90.0,89.47368621826172,72172.19268798828,172888.52667236328,0,404331384832,8589930496,44052025344,0
199,1777652526087,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,84.21052551269531,89.47368621826172,90.0,85.0,85.0,94.73684692382812,90.0,72.22222137451172,85.71428680419922,76.19047546386719,70.0,84.21052551269531,57.89473724365234,95.0,90.47618865966795,72177.38458251953,172897.6708984375,0,404331384832,8589930496,44051353600,0
199,1777652526287,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,83.33332824707031,73.68421173095703,95.0,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,80.0,100.0,85.0,80.0,85.71428680419922,90.0,90.0,94.73684692382812,72182.53942871094,172907.15887451172,0,404331384832,8589930496,44051947520,0
199,1777652526487,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,83.33332824707031,73.68421173095703,95.0,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,80.0,100.0,85.0,80.0,85.71428680419922,90.0,90.0,94.73684692382812,72187.66290283203,172916.26416015625,0,404331384832,8589930496,44051779584,0
199,1777652526687,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,71.79487609863281,85.36585235595703,75.0,80.0,76.92308044433594,74.35897827148438,79.4871826171875,76.92308044433594,71.79487609863281,84.61538696289062,68.42105102539062,71.05262756347656,79.4871826171875,84.61538696289062,74.35897827148438,72192.88220214844,172925.31524658203,0,404331384832,8589930496,44052611072,0
200,1777652526887,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,80.0,89.47368621826172,89.47368621826172,84.21052551269531,90.0,90.0,90.0,89.47368621826172,83.33332824707031,78.94737243652344,80.0,90.0,73.68421173095703,90.47618865966795,80.95238494873047,72198.09112548828,172934.7716064453,0,404331384832,8589930496,44047671296,0
199,1777652527087,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,90.0,85.0,90.47618865966795,75.0,90.0,85.0,85.0,100.0,100.0,72203.35931396484,172944.35034179688,0,404331384832,8589930496,44047826944,0
200,1777652527287,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,75.0,80.0,90.0,85.0,89.47368621826172,90.47618865966795,85.0,75.0,90.0,73.68421173095703,73.68421173095703,70.0,70.0,85.0,78.94737243652344,72208.67651367188,172953.55474853516,0,404331384832,8589930496,44047917056,0
199,1777652527487,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,83.33332824707031,89.47368621826172,100.0,80.0,85.0,78.94737243652344,100.0,100.0,72213.81225585938,172963.23126220703,0,404331384832,8589930496,44049559552,0
200,1777652527687,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.22222137451172,63.15789031982422,78.94737243652344,78.94737243652344,75.0,71.42857360839844,76.19047546386719,80.0,75.0,70.0,80.95238494873047,63.15789031982422,95.0,57.142860412597656,75.0,77.77777862548828,72219.0248413086,172972.21807861328,0,404331384832,8589930496,44052676608,0
200,1777652527888,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,78.94737243652344,85.0,90.0,85.71428680419922,89.47368621826172,90.0,85.0,85.0,66.66667175292969,68.42105102539062,80.0,68.42105102539062,89.47368621826172,85.0,85.0,72224.23962402344,172981.44927978516,0,404331384832,8589930496,44054913024,0
199,1777652528088,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,77.77777862548828,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,85.0,85.71428680419922,78.94737243652344,100.0,84.21052551269531,80.0,100.0,100.0,72229.55670166016,172991.00970458984,0,404331384832,8589930496,44055326720,0
