Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777576599714,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,84.21052551269531,94.73684692382812,90.0,84.21052551269531,75.0,84.21052551269531,85.0,68.42105102539062,77.77777862548828,78.94737243652344,90.0,78.94737243652344,95.0,78.94737243652344,89.47368621826172,58857.18249511719,180037.8497314453,0,404331384832,8589930496,40959188992,0
200,1777576599915,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,63.15789031982422,75.0,85.0,95.0,75.0,83.33332824707031,76.19047546386719,80.0,75.0,70.0,73.68421173095703,68.42105102539062,70.0,66.66667175292969,75.0,75.0,58862.15881347656,180046.6117553711,0,404331384832,8589930496,40959741952,0
200,1777576600116,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,95.23809814453124,100.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,80.95238494873047,95.0,86.36363983154297,95.0,95.23809814453124,89.47368621826172,100.0,100.0,58867.33288574219,180056.24212646484,0,404331384832,8589930496,40963547136,0
199,1777576600316,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,84.21052551269531,100.0,90.0,89.47368621826172,90.0,85.0,95.0,82.35294342041016,90.0,84.21052551269531,85.0,85.0,80.0,90.0,83.33332824707031,58872.54705810547,180065.58331298828,0,404331384832,8589930496,40964648960,0
199,1777576600516,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,71.42857360839844,73.68421173095703,100.0,90.0,80.95238494873047,89.47368621826172,90.47618865966795,89.47368621826172,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,80.0,85.0,89.47368621826172,80.0,58877.71832275391,180074.66815185547,0,404331384832,8589930496,40966180864,0
200,1777576600716,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,90.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,90.47618865966795,90.0,80.95238494873047,68.42105102539062,85.0,90.0,95.23809814453124,100.0,58883.00158691406,180084.18475341797,0,404331384832,8589930496,40966656000,0
199,1777576600916,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,80.0,90.47618865966795,94.73684692382812,95.0,95.0,95.23809814453124,95.0,63.15789031982422,70.0,85.0,73.68421173095703,83.33332824707031,78.94737243652344,100.0,95.4545440673828,58888.11791992188,180093.2720336914,0,404331384832,8589930496,40967532544,0
199,1777576601116,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,83.33332824707031,63.15789031982422,83.33332824707031,90.47618865966795,89.47368621826172,90.0,94.73684692382812,100.0,72.22222137451172,73.68421173095703,83.33332824707031,75.0,63.15789031982422,90.0,78.94737243652344,84.21052551269531,58893.10675048828,180102.1640625,0,404331384832,8589930496,40967389184,0
199,1777576601316,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,80.0,78.94737243652344,84.21052551269531,76.19047546386719,73.68421173095703,85.0,100.0,76.19047546386719,85.0,80.95238494873047,86.36363983154297,75.0,70.0,76.19047546386719,80.0,58898.20971679688,180111.23345947266,0,404331384832,8589930496,40966606848,0
199,1777576601516,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.95238494873047,84.21052551269531,95.23809814453124,95.0,84.21052551269531,100.0,100.0,94.73684692382812,84.21052551269531,68.42105102539062,84.21052551269531,94.44444274902344,84.21052551269531,85.71428680419922,95.0,95.0,58903.4716796875,180120.60900878906,0,404331384832,8589930496,40966426624,0
200,1777576601716,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,65.0,75.0,94.73684692382812,89.47368621826172,90.0,95.0,89.47368621826172,90.0,80.0,85.0,75.0,80.95238494873047,75.0,89.47368621826172,95.0,95.23809814453124,58908.53430175781,180129.6763305664,0,404331384832,8589930496,40967729152,0
199,1777576601917,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,89.47368621826172,85.0,90.0,90.0,95.0,90.47618865966795,84.21052551269531,90.0,89.47368621826172,73.68421173095703,90.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,58913.93835449219,180139.2762451172,0,404331384832,8589930496,40968736768,0
199,1777576602117,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,85.71428680419922,85.0,90.0,85.71428680419922,94.73684692382812,95.23809814453124,95.0,75.0,85.71428680419922,90.0,83.33332824707031,85.0,90.47618865966795,90.0,95.0,58919.15557861328,180148.6175537109,0,404331384832,8589930496,40968687616,0
199,1777576602317,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,85.71428680419922,85.0,90.0,85.71428680419922,94.73684692382812,95.23809814453124,95.0,75.0,85.71428680419922,90.0,83.33332824707031,85.0,90.47618865966795,90.0,95.0,58924.06097412109,180158.208190918,0,404331384832,8589930496,40964042752,0
200,1777576602517,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.05128479003906,80.0,85.0,85.0,87.17948913574219,87.5,92.30769348144533,87.17948913574219,79.4871826171875,81.57894897460938,74.35897827148438,79.4871826171875,84.61538696289062,76.92308044433594,100.0,85.0,58929.0619506836,180166.8404541016,0,404331384832,8589930496,40964542464,0
199,1777576602717,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,75.0,89.47368621826172,83.33332824707031,84.21052551269531,80.0,73.68421173095703,80.95238494873047,76.19047546386719,85.71428680419922,85.0,75.0,80.0,80.0,95.23809814453124,80.0,58933.942321777344,180175.84588623047,0,404331384832,8589930496,40963932160,0
200,1777576602917,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,84.21052551269531,95.0,90.0,95.0,89.47368621826172,90.0,90.0,78.94737243652344,80.0,85.0,84.21052551269531,78.94737243652344,89.47368621826172,100.0,90.0,58939.150390625,180185.14318847656,0,404331384832,8589930496,40964939776,0
200,1777576603117,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,63.15789031982422,80.0,75.0,75.0,85.71428680419922,75.0,77.77777862548828,80.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,75.0,80.95238494873047,78.94737243652344,58944.28210449219,180194.0880126953,0,404331384832,8589930496,40965361664,0
200,1777576603318,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,90.0,90.47618865966795,95.23809814453124,95.23809814453124,84.21052551269531,95.0,95.23809814453124,58949.575622558594,180203.65533447263,0,404331384832,8589930496,40965361664,0
200,1777576603518,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,66.66667175292969,94.73684692382812,89.47368621826172,86.36363983154297,90.0,100.0,95.0,80.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,85.71428680419922,89.47368621826172,94.44444274902344,58954.64294433594,180212.77630615237,0,404331384832,8589930496,40967299072,0
199,1777576603718,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,80.0,85.0,85.71428680419922,94.73684692382812,100.0,94.44444274902344,90.47618865966795,84.21052551269531,84.21052551269531,72.22222137451172,85.0,85.0,72.22222137451172,95.0,90.47618865966795,58959.68670654297,180221.978515625,0,404331384832,8589930496,40967454720,0
199,1777576603919,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,85.0,100.0,100.0,95.0,100.0,95.4545440673828,100.0,80.95238494873047,85.71428680419922,90.47618865966795,78.94737243652344,84.21052551269531,85.0,95.23809814453124,94.73684692382812,58964.66473388672,180231.2037353516,0,404331384832,8589930496,40968257536,0
199,1777576604119,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.0,90.0,78.94737243652344,85.0,95.23809814453124,100.0,100.0,58969.959533691406,180240.7841796875,0,404331384832,8589930496,40971051008,0
199,1777576604319,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.0,90.0,78.94737243652344,85.0,95.23809814453124,100.0,100.0,58975.168884277344,180249.18145751956,0,404331384832,8589930496,40971132928,0
199,1777576604519,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,79.4871826171875,90.0,90.0,85.0,85.36585235595703,87.5,95.0,80.48780822753906,76.92308044433594,75.67567443847656,75.0,79.4871826171875,84.61538696289062,90.0,90.0,58980.48315429688,180259.11267089844,0,404331384832,8589930496,40975097856,0
199,1777576604719,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,80.0,75.0,78.94737243652344,85.71428680419922,70.0,100.0,100.0,58985.55596923828,180268.3031616211,0,404331384832,8589930496,40975970304,0
199,1777576604919,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,89.47368621826172,94.73684692382812,100.0,100.0,100.0,100.0,100.0,72.22222137451172,89.47368621826172,85.71428680419922,68.42105102539062,89.47368621826172,73.68421173095703,95.23809814453124,100.0,58990.638916015625,180277.5185546875,0,404331384832,8589930496,40977104896,0
200,1777576605119,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,75.0,100.0,90.47618865966795,94.73684692382812,85.71428680419922,95.0,90.0,75.0,85.71428680419922,68.42105102539062,75.0,80.0,72.22222137451172,88.8888931274414,90.47618865966795,58995.83966064453,180286.5072631836,0,404331384832,8589930496,40977350656,0
199,1777576605319,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,73.68421173095703,83.33332824707031,72.22222137451172,80.0,88.8888931274414,85.0,85.0,60.00000381469727,64.70588684082031,66.66667175292969,61.11111068725586,73.68421173095703,70.0,76.19047546386719,80.0,59001.0346069336,180295.20782470703,0,404331384832,8589930496,40978415616,0
200,1777576605519,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,84.21052551269531,85.0,90.47618865966795,100.0,85.71428680419922,95.23809814453124,90.0,94.73684692382812,85.71428680419922,90.47618865966795,90.47618865966795,73.68421173095703,95.0,90.0,85.0,59006.37091064453,180304.8834228516,0,404331384832,8589930496,40979914752,0
199,1777576605720,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.95238494873047,71.42857360839844,90.0,85.0,90.0,89.47368621826172,89.47368621826172,90.47618865966795,76.19047546386719,78.94737243652344,68.42105102539062,70.0,70.0,75.0,84.21052551269531,84.21052551269531,59011.5814819336,180313.89874267575,0,404331384832,8589930496,40976756736,0
199,1777576605920,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,89.47368621826172,90.0,95.0,100.0,59016.79815673828,180323.56817626956,0,404331384832,8589930496,40976756736,0
199,1777576606120,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,84.21052551269531,95.0,100.0,89.47368621826172,100.0,100.0,95.0,85.0,85.0,89.47368621826172,84.21052551269531,77.2727279663086,84.21052551269531,100.0,94.73684692382812,59021.79949951172,180332.80548095703,0,404331384832,8589930496,40977948672,0
199,1777576606321,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.0,90.47618865966795,80.0,84.21052551269531,100.0,100.0,100.0,59027.137268066406,180342.4620361328,0,404331384832,8589930496,40978042880,0
200,1777576606521,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,85.0,95.0,90.0,95.0,90.47618865966795,89.47368621826172,100.0,80.0,85.0,78.94737243652344,89.47368621826172,85.0,80.95238494873047,89.47368621826172,90.0,59032.22204589844,180351.81958007812,0,404331384832,8589930496,40978296832,0
199,1777576606721,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,65.0,65.0,68.42105102539062,80.0,72.22222137451172,78.94737243652344,80.95238494873047,94.73684692382812,60.00000381469727,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,84.21052551269531,75.0,59037.422302246094,180360.49450683597,0,404331384832,8589930496,40980242432,0
199,1777576606921,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,84.21052551269531,100.0,94.73684692382812,95.4545440673828,95.23809814453124,95.0,100.0,95.0,94.73684692382812,84.21052551269531,85.0,94.73684692382812,85.71428680419922,100.0,90.47618865966795,59042.78302001953,180370.1039428711,0,404331384832,8589930496,40979746816,0
199,1777576607121,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,85.0,90.47618865966795,95.0,100.0,100.0,59047.85272216797,180379.80224609372,0,404331384832,8589930496,40980549632,0
199,1777576607321,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,76.19047546386719,100.0,100.0,100.0,100.0,100.0,94.73684692382812,84.21052551269531,78.94737243652344,63.15789031982422,75.0,95.0,63.15789031982422,100.0,100.0,59053.02478027344,180388.85247802731,0,404331384832,8589930496,40980516864,0
199,1777576607521,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,78.94737243652344,100.0,95.0,90.47618865966795,100.0,95.0,100.0,66.66667175292969,71.42857360839844,73.68421173095703,75.0,85.0,75.0,95.0,95.23809814453124,59058.29876708984,180397.93548583984,0,404331384832,8589930496,40981000192,0
199,1777576607721,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,71.42857360839844,73.68421173095703,76.19047546386719,89.47368621826172,80.0,85.71428680419922,75.0,72.22222137451172,70.0,76.19047546386719,63.15789031982422,66.66667175292969,63.15789031982422,75.0,85.0,59063.29370117188,180406.6373291016,0,404331384832,8589930496,40980262912,0
199,1777576607921,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,83.33332824707031,94.73684692382812,84.21052551269531,95.0,90.0,94.44444274902344,90.0,80.0,77.77777862548828,85.0,80.0,66.66667175292969,78.94737243652344,94.73684692382812,95.0,59068.70056152344,180415.9351806641,0,404331384832,8589930496,40981213184,0
199,1777576608121,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,83.33332824707031,94.73684692382812,84.21052551269531,95.0,90.0,94.44444274902344,90.0,80.0,77.77777862548828,85.0,80.0,66.66667175292969,78.94737243652344,94.73684692382812,95.0,59073.73547363281,180425.47686767575,0,404331384832,8589930496,40982618112,0
200,1777576608321,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,87.17948913574219,85.0,92.85713958740234,92.5,95.1219482421875,97.5,95.0,94.87179565429688,76.92308044433594,84.61538696289062,82.05128479003906,79.4871826171875,87.17948913574219,84.61538696289062,92.5,100.0,59078.71759033203,180434.41662597656,0,404331384832,8589930496,40983130112,0
199,1777576608522,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,90.47618865966795,100.0,90.47618865966795,94.44444274902344,100.0,90.47618865966795,90.0,77.77777862548828,90.47618865966795,75.0,80.0,90.0,88.8888931274414,90.0,100.0,59084.01049804688,180443.8634033203,0,404331384832,8589930496,40984694784,0
200,1777576608722,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,61.11111068725586,95.0,89.47368621826172,85.0,84.21052551269531,73.68421173095703,80.0,76.19047546386719,70.0,80.0,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,80.0,59089.09423828125,180452.8305053711,0,404331384832,8589930496,40981213184,0
199,1777576608923,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,95.0,100.0,95.0,100.0,100.0,59094.36120605469,180462.67822265625,0,404331384832,8589930496,40980852736,0
199,1777576609123,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,72.22222137451172,80.0,78.94737243652344,100.0,76.19047546386719,90.47618865966795,90.0,84.21052551269531,78.94737243652344,70.0,85.0,76.19047546386719,75.0,75.0,90.0,89.47368621826172,59099.532165527344,180471.71661376956,0,404331384832,8589930496,40980803584,0
199,1777576609323,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,94.73684692382812,100.0,90.0,100.0,94.73684692382812,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,72.22222137451172,94.73684692382812,95.23809814453124,100.0,59105.169677734375,180481.1311645508,0,404331384832,8589930496,40980946944,0
200,1777576609523,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.4545440673828,90.47618865966795,95.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,94.73684692382812,90.0,95.23809814453124,95.0,100.0,95.0,94.73684692382812,95.0,59110.69073486328,180490.7689819336,0,404331384832,8589930496,40978206720,0
199,1777576609723,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,73.68421173095703,90.0,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,70.0,80.0,63.15789031982422,75.0,75.0,75.0,90.47618865966795,90.0,59115.85534667969,180499.69018554688,0,404331384832,8589930496,40978120704,0
199,1777576609923,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,80.0,85.0,90.90909576416016,84.21052551269531,85.0,94.73684692382812,90.47618865966795,84.21052551269531,77.77777862548828,80.0,84.21052551269531,84.21052551269531,80.95238494873047,94.44444274902344,100.0,59121.07891845703,180508.93963623047,0,404331384832,8589930496,40978046976,0
199,1777576610123,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,80.0,85.0,90.90909576416016,84.21052551269531,85.0,94.73684692382812,90.47618865966795,84.21052551269531,77.77777862548828,80.0,84.21052551269531,84.21052551269531,80.95238494873047,94.44444274902344,100.0,59126.25286865234,180518.1773071289,0,404331384832,8589930496,40979488768,0
199,1777576610323,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,87.17948913574219,87.5,85.0,87.5,92.5,92.30769348144533,87.17948913574219,92.5,87.5,82.92682647705078,83.33332824707031,85.0,79.4871826171875,84.21052551269531,92.5,89.74359130859375,59131.67883300781,180527.85119628903,0,404331384832,8589930496,40983547904,0
199,1777576610524,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,90.0,100.0,95.0,95.23809814453124,95.0,95.4545440673828,100.0,89.47368621826172,89.47368621826172,100.0,90.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,59136.69689941406,180537.3920288086,0,404331384832,8589930496,40996118528,0
200,1777576610724,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,83.33332824707031,80.0,95.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,85.71428680419922,61.904762268066406,84.21052551269531,84.21052551269531,100.0,89.47368621826172,95.0,90.0,59141.978759765625,180546.7573852539,0,404331384832,8589930496,40996536320,0
199,1777576610924,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,71.42857360839844,84.21052551269531,89.47368621826172,100.0,89.47368621826172,94.73684692382812,100.0,94.73684692382812,66.66667175292969,78.94737243652344,78.94737243652344,78.94737243652344,100.0,78.94737243652344,85.71428680419922,94.44444274902344,59147.05041503906,180555.9302978516,0,404331384832,8589930496,40983396352,0
199,1777576611124,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,80.95238494873047,85.0,90.0,85.71428680419922,80.0,90.0,85.0,100.0,73.68421173095703,80.95238494873047,85.0,95.0,76.19047546386719,85.0,86.36363983154297,59152.52795410156,180565.52416992188,0,404331384832,8589930496,41004052480,0
199,1777576611324,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,76.47058868408203,95.0,94.73684692382812,100.0,90.0,85.0,89.47368621826172,89.47368621826172,78.94737243652344,83.33332824707031,65.0,75.0,78.94737243652344,89.47368621826172,88.8888931274414,59157.81555175781,180574.77490234372,0,404331384832,8589930496,40984059904,0
200,1777576611524,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.0,90.90909576416016,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,90.47618865966795,95.23809814453124,95.0,90.0,95.0,95.0,95.23809814453124,59163.30114746094,180584.6253662109,0,404331384832,8589930496,40984920064,0
199,1777576611724,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,94.73684692382812,90.0,94.73684692382812,100.0,90.0,94.73684692382812,100.0,84.21052551269531,85.0,90.0,89.47368621826172,85.0,84.21052551269531,100.0,94.44444274902344,59168.28405761719,180593.94525146484,0,404331384832,8589930496,40984825856,0
200,1777576611924,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,94.73684692382812,90.0,94.73684692382812,100.0,90.0,94.73684692382812,100.0,84.21052551269531,85.0,90.0,89.47368621826172,85.0,84.21052551269531,100.0,94.44444274902344,59173.39324951172,180603.4677734375,0,404331384832,8589930496,40984625152,0
200,1777576612125,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.05128479003906,85.0,84.61538696289062,89.74359130859375,90.243896484375,89.74359130859375,92.30769348144533,82.92682647705078,85.0,92.30769348144533,87.17948913574219,80.48780822753906,90.0,82.05128479003906,90.0,87.80487823486328,59178.46844482422,180612.73559570315,0,404331384832,8589930496,40986038272,0
199,1777576612325,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,84.21052551269531,95.0,85.0,89.47368621826172,90.47618865966795,100.0,88.8888931274414,80.0,89.47368621826172,85.71428680419922,83.33332824707031,80.0,85.0,89.47368621826172,90.0,59183.749267578125,180622.12573242188,0,404331384832,8589930496,40985522176,0
200,1777576612525,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.71428680419922,90.0,90.0,80.0,95.0,100.0,95.23809814453124,95.0,78.94737243652344,90.0,78.94737243652344,90.0,84.21052551269531,85.71428680419922,95.0,95.0,59189.08410644531,180631.62811279297,0,404331384832,8589930496,40986767360,0
200,1777576612725,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,94.73684692382812,89.47368621826172,90.47618865966795,95.0,94.44444274902344,95.0,100.0,85.0,89.47368621826172,90.47618865966795,80.0,85.0,90.0,88.8888931274414,95.23809814453124,95.0,59194.162353515625,180641.13092041016,0,404331384832,8589930496,40986353664,0
199,1777576612926,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,66.66667175292969,84.21052551269531,94.44444274902344,90.0,89.47368621826172,100.0,90.47618865966795,73.68421173095703,84.21052551269531,72.22222137451172,68.42105102539062,57.89473724365234,65.0,90.0,84.21052551269531,59199.26922607422,180649.91662597656,0,404331384832,8589930496,40986103808,0
199,1777576613126,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,70.0,89.47368621826172,90.47618865966795,90.0,90.0,100.0,88.8888931274414,85.71428680419922,84.21052551269531,80.0,78.94737243652344,90.0,78.94737243652344,85.0,90.0,59204.30737304688,180659.16473388672,0,404331384832,8589930496,40986230784,0
199,1777576613326,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,70.0,89.47368621826172,90.47618865966795,90.0,90.0,100.0,88.8888931274414,85.71428680419922,84.21052551269531,80.0,78.94737243652344,90.0,78.94737243652344,85.0,90.0,59209.66680908203,180668.36309814453,0,404331384832,8589930496,40987049984,0
199,1777576613526,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.05128479003906,78.94737243652344,85.0,92.5,95.0,90.243896484375,89.74359130859375,92.5,77.5,80.0,87.17948913574219,82.05128479003906,80.0,87.17948913574219,92.30769348144533,82.5,59214.98596191406,180677.93377685547,0,404331384832,8589930496,40987762688,0
199,1777576613726,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,59220.19854736328,180687.872253418,0,404331384832,8589930496,40987910144,0
199,1777576613926,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,71.42857360839844,100.0,100.0,95.0,89.47368621826172,95.0,100.0,71.42857360839844,84.21052551269531,78.94737243652344,88.8888931274414,85.0,85.0,100.0,100.0,59225.26953125,180696.99682617188,0,404331384832,8589930496,40988053504,0
200,1777576614126,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,78.94737243652344,80.95238494873047,90.47618865966795,78.94737243652344,75.0,85.0,80.0,77.77777862548828,70.0,85.0,80.95238494873047,80.0,78.94737243652344,77.77777862548828,80.0,59230.39959716797,180706.07806396484,0,404331384832,8589930496,40988860416,0
199,1777576614326,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,63.15789031982422,63.15789031982422,68.42105102539062,94.73684692382812,76.19047546386719,78.94737243652344,75.0,76.19047546386719,60.00000381469727,66.66667175292969,65.0,68.42105102539062,63.15789031982422,60.00000381469727,80.0,68.42105102539062,59235.442321777344,180714.61505126956,0,404331384832,8589930496,40989962240,0
199,1777576614526,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59240.80938720703,180724.64031982425,0,404331384832,8589930496,40990326784,0
199,1777576614726,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,70.0,100.0,100.0,100.0,89.47368621826172,100.0,95.0,73.68421173095703,90.0,90.0,85.0,83.33332824707031,78.94737243652344,94.73684692382812,95.0,59245.78192138672,180733.71362304688,0,404331384832,8589930496,40990912512,0
