Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777644379532,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,89.47368621826172,83.33332824707031,94.73684692382812,90.47618865966795,90.0,85.71428680419922,90.47618865966795,89.47368621826172,85.71428680419922,100.0,77.77777862548828,78.94737243652344,68.42105102539062,65.0,84.21052551269531,90.47618865966795,229818.98358154297,202853.31817626956,0,404331384832,8589930496,36492488704,0
199,1777644379732,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,61.904762268066406,68.42105102539062,73.68421173095703,63.15789031982422,66.66667175292969,63.15789031982422,70.0,55.55555725097656,57.142860412597656,55.0,100.0,57.89473724365234,52.6315803527832,60.00000381469727,70.0,229824.263671875,202861.8789672852,0,404331384832,8589930496,36492644352,0
199,1777644379932,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.42857360839844,66.66667175292969,80.95238494873047,80.0,90.0,75.0,78.94737243652344,80.0,75.0,66.66667175292969,70.5882339477539,100.0,70.0,70.0,90.0,85.0,229829.6723022461,202871.11639404297,0,404331384832,8589930496,36495253504,0
199,1777644380132,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.22222137451172,76.19047546386719,78.94737243652344,75.0,75.0,78.94737243652344,80.95238494873047,78.94737243652344,72.22222137451172,73.68421173095703,70.0,90.47618865966795,80.0,72.22222137451172,78.94737243652344,84.21052551269531,229834.87158203125,202880.3284912109,0,404331384832,8589930496,36495167488,0
200,1777644380332,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,65.0,70.0,75.0,68.42105102539062,80.0,68.42105102539062,73.68421173095703,95.0,65.0,61.904762268066406,52.6315803527832,68.42105102539062,61.904762268066406,70.0,65.0,229840.14135742188,202889.0830078125,0,404331384832,8589930496,36495372288,0
199,1777644380532,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,83.33332824707031,82.35294342041016,78.94737243652344,85.71428680419922,78.94737243652344,78.94737243652344,76.19047546386719,85.71428680419922,70.0,77.77777862548828,70.0,72.22222137451172,83.33332824707031,89.47368621826172,85.0,229845.5571899414,202898.4609985352,0,404331384832,8589930496,36497821696,0
199,1777644380732,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,95.23809814453124,66.66667175292969,60.00000381469727,63.15789031982422,65.0,70.0,68.42105102539062,57.89473724365234,52.6315803527832,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,70.0,63.15789031982422,229850.73791503903,202907.1117553711,0,404331384832,8589930496,36497612800,0
199,1777644380932,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,52.94117736816406,57.89473724365234,78.94737243652344,65.0,75.0,70.0,70.0,78.94737243652344,57.89473724365234,55.55555725097656,73.68421173095703,63.15789031982422,77.77777862548828,65.0,63.15789031982422,80.0,229855.97747802731,202915.72924804688,0,404331384832,8589930496,36491259904,0
199,1777644381133,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,77.77777862548828,75.0,75.0,80.95238494873047,75.0,80.0,85.0,68.42105102539062,70.0,66.66667175292969,65.0,66.66667175292969,100.0,84.21052551269531,70.0,229861.2305908203,202924.8051147461,0,404331384832,8589930496,36492234752,0
200,1777644381333,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,77.77777862548828,75.0,75.0,80.95238494873047,75.0,80.0,85.0,68.42105102539062,70.0,66.66667175292969,65.0,66.66667175292969,100.0,84.21052551269531,70.0,229866.55499267575,202933.62915039065,0,404331384832,8589930496,36491530240,0
199,1777644381533,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,59.4594612121582,73.17073059082031,71.05262756347656,73.68421173095703,73.68421173095703,71.05262756347656,70.0,70.0,64.10256958007812,63.15789031982422,63.15789031982422,68.42105102539062,80.0,67.56756591796875,75.0,71.79487609863281,229871.8325805664,202942.49786376956,0,404331384832,8589930496,36494397440,0
200,1777644381734,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,75.0,85.0,75.0,89.47368621826172,80.0,80.0,78.94737243652344,68.42105102539062,76.19047546386719,68.42105102539062,76.19047546386719,83.33332824707031,75.0,78.94737243652344,80.0,229877.20989990237,202951.65216064453,0,404331384832,8589930496,36494651392,0
199,1777644381934,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,63.15789031982422,65.0,73.68421173095703,70.0,76.19047546386719,68.42105102539062,70.0,70.0,70.0,66.66667175292969,73.68421173095703,66.66667175292969,90.0,68.42105102539062,73.68421173095703,229882.52471923828,202960.5590209961,0,404331384832,8589930496,36494901248,0
199,1777644382134,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,65.0,68.42105102539062,66.66667175292969,70.0,70.0,66.66667175292969,83.33332824707031,94.73684692382812,61.11111068725586,66.66667175292969,65.0,68.42105102539062,63.15789031982422,75.0,75.0,229887.9031982422,202969.47900390625,0,404331384832,8589930496,36499517440,0
199,1777644382334,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,72.22222137451172,84.21052551269531,85.0,85.0,84.21052551269531,94.73684692382812,85.0,95.0,75.0,77.77777862548828,73.68421173095703,76.19047546386719,75.0,80.95238494873047,84.21052551269531,229893.2742919922,202978.75860595703,0,404331384832,8589930496,36499841024,0
199,1777644382534,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,72.22222137451172,84.21052551269531,85.0,85.0,84.21052551269531,94.73684692382812,85.0,95.0,75.0,77.77777862548828,73.68421173095703,76.19047546386719,75.0,80.95238494873047,84.21052551269531,229898.4842529297,202987.55389404297,0,404331384832,8589930496,36499406848,0
199,1777644382734,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,64.10256958007812,65.0,68.42105102539062,70.0,71.79487609863281,72.5,69.23077392578125,64.10256958007812,63.41463470458984,74.35897827148438,85.0,65.0,62.16216278076172,71.79487609863281,71.05262756347656,72.5,229903.6490478516,202996.4588623047,0,404331384832,8589930496,36500369408,0
199,1777644382934,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,63.15789031982422,73.68421173095703,80.0,66.66667175292969,70.0,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,90.0,57.89473724365234,65.0,68.42105102539062,76.19047546386719,73.68421173095703,229908.94549560547,203005.2254638672,0,404331384832,8589930496,36502343680,0
199,1777644383134,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,65.0,73.68421173095703,75.0,70.0,73.68421173095703,77.77777862548828,76.19047546386719,65.0,60.00000381469727,72.22222137451172,65.0,68.42105102539062,63.15789031982422,72.22222137451172,78.94737243652344,229914.28875732425,203014.1251220703,0,404331384832,8589930496,36498280448,0
199,1777644383334,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,68.42105102539062,90.47618865966795,78.94737243652344,85.0,89.47368621826172,80.0,85.0,73.68421173095703,80.0,80.0,85.71428680419922,68.42105102539062,78.94737243652344,80.95238494873047,75.0,229919.53259277344,203023.35681152344,0,404331384832,8589930496,36498968576,0
199,1777644383534,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,68.42105102539062,61.11111068725586,70.0,75.0,68.42105102539062,75.0,73.68421173095703,70.0,64.70588684082031,68.42105102539062,66.66667175292969,68.42105102539062,100.0,73.68421173095703,73.68421173095703,229924.76916503903,203032.31591796875,0,404331384832,8589930496,36498722816,0
199,1777644383734,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,63.15789031982422,75.0,75.0,80.0,80.0,78.94737243652344,80.0,76.19047546386719,65.0,68.42105102539062,70.0,76.19047546386719,80.95238494873047,75.0,80.0,229930.03802490237,203041.32080078125,0,404331384832,8589930496,36498993152,0
199,1777644383934,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,76.19047546386719,72.22222137451172,73.68421173095703,73.68421173095703,75.0,75.0,66.66667175292969,66.66667175292969,60.00000381469727,70.0,63.15789031982422,66.66667175292969,100.0,80.0,78.94737243652344,229935.34497070315,203050.2964477539,0,404331384832,8589930496,36495187968,0
199,1777644384135,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,70.0,75.0,73.68421173095703,78.94737243652344,80.0,80.0,70.0,70.0,73.68421173095703,71.42857360839844,85.0,70.0,85.0,72.22222137451172,68.42105102539062,229940.66259765625,203059.38592529297,0,404331384832,8589930496,36499292160,0
199,1777644384335,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,70.0,75.0,73.68421173095703,78.94737243652344,80.0,80.0,70.0,70.0,73.68421173095703,71.42857360839844,85.0,70.0,85.0,72.22222137451172,68.42105102539062,229945.96185302731,203068.59869384769,0,404331384832,8589930496,36500398080,0
199,1777644384535,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,73.68421173095703,75.0,72.5,71.79487609863281,73.68421173095703,71.79487609863281,76.92308044433594,75.67567443847656,79.4871826171875,76.31578826904297,72.5,82.5,69.23077392578125,75.0,71.05262756347656,229951.1499633789,203077.66723632812,0,404331384832,8589930496,36499951616,0
199,1777644384735,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,71.42857360839844,70.0,68.42105102539062,57.89473724365234,80.0,72.22222137451172,75.0,71.42857360839844,63.15789031982422,80.0,73.68421173095703,94.73684692382812,71.42857360839844,70.0,66.66667175292969,229956.5640258789,203086.89379882812,0,404331384832,8589930496,36501729280,0
199,1777644384935,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,71.42857360839844,70.0,68.42105102539062,57.89473724365234,80.0,72.22222137451172,75.0,71.42857360839844,63.15789031982422,80.0,73.68421173095703,94.73684692382812,71.42857360839844,70.0,66.66667175292969,229961.79272460935,203096.1771850586,0,404331384832,8589930496,36503531520,0
200,1777644385135,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.31578826904297,85.0,76.92308044433594,80.0,75.0,74.35897827148438,78.04877471923828,73.68421173095703,76.92308044433594,75.0,78.94737243652344,69.23077392578125,73.68421173095703,73.68421173095703,69.23077392578125,79.4871826171875,229967.1016235352,203105.2777099609,0,404331384832,8589930496,36503924736,0
199,1777644385335,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,89.47368621826172,80.0,89.47368621826172,80.0,75.0,84.21052551269531,80.0,70.0,78.94737243652344,78.94737243652344,75.0,71.42857360839844,80.0,85.71428680419922,80.0,229972.44665527344,203114.66430664065,0,404331384832,8589930496,36505985024,0
200,1777644385535,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,60.00000381469727,55.55555725097656,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,50.0,60.00000381469727,57.89473724365234,60.00000381469727,88.8888931274414,60.00000381469727,60.00000381469727,60.00000381469727,229977.5831298828,203123.10858154297,0,404331384832,8589930496,36505878528,0
199,1777644385735,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,75.0,80.95238494873047,78.94737243652344,75.0,75.0,78.94737243652344,75.0,70.0,63.15789031982422,65.0,73.68421173095703,90.47618865966795,68.42105102539062,68.42105102539062,84.21052551269531,229983.0209350586,203132.20251464844,0,404331384832,8589930496,36499570688,0
199,1777644385935,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,78.94737243652344,72.22222137451172,65.0,70.0,71.42857360839844,70.0,73.68421173095703,63.15789031982422,60.00000381469727,65.0,61.11111068725586,90.0,57.89473724365234,76.19047546386719,70.0,229988.39093017575,203141.1495361328,0,404331384832,8589930496,36500721664,0
200,1777644386135,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.22222137451172,71.42857360839844,90.47618865966795,90.47618865966795,89.47368621826172,90.0,80.0,85.0,73.68421173095703,78.94737243652344,80.0,80.95238494873047,100.0,68.42105102539062,88.8888931274414,80.0,229993.67163085935,203150.3797607422,0,404331384832,8589930496,36500586496,0
199,1777644386336,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,63.15789031982422,71.42857360839844,68.42105102539062,68.42105102539062,78.94737243652344,75.0,75.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,100.0,57.89473724365234,76.19047546386719,73.68421173095703,229998.95544433597,203159.1904296875,0,404331384832,8589930496,36499517440,0
199,1777644386536,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,70.0,73.68421173095703,75.0,75.0,76.19047546386719,72.22222137451172,68.42105102539062,63.15789031982422,70.0,76.19047546386719,66.66667175292969,94.73684692382812,68.42105102539062,73.68421173095703,73.68421173095703,230004.1824951172,203168.19244384769,0,404331384832,8589930496,36500758528,0
199,1777644386736,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,70.0,78.94737243652344,68.42105102539062,73.68421173095703,65.0,66.66667175292969,75.0,65.0,55.55555725097656,57.89473724365234,58.82353210449219,57.89473724365234,100.0,68.42105102539062,73.68421173095703,230009.4859008789,203177.02758789065,0,404331384832,8589930496,36500992000,0
199,1777644386936,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,61.11111068725586,68.42105102539062,73.68421173095703,75.0,77.77777862548828,73.68421173095703,70.0,65.0,73.68421173095703,63.15789031982422,65.0,73.68421173095703,90.0,78.94737243652344,70.0,230014.88580322263,203186.0132446289,0,404331384832,8589930496,36506181632,0
200,1777644387136,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,61.11111068725586,68.42105102539062,73.68421173095703,75.0,77.77777862548828,73.68421173095703,70.0,65.0,73.68421173095703,63.15789031982422,65.0,73.68421173095703,90.0,78.94737243652344,70.0,230020.2645263672,203195.02978515625,0,404331384832,8589930496,36506583040,0
199,1777644387336,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.05262756347656,95.0,79.4871826171875,78.04877471923828,79.4871826171875,75.0,78.04877471923828,78.04877471923828,74.35897827148438,65.0,72.5,71.79487609863281,69.04761505126953,72.97296905517578,82.92682647705078,81.57894897460938,230025.44171142575,203204.21478271484,0,404331384832,8589930496,36506120192,0
199,1777644387536,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,66.66667175292969,75.0,78.94737243652344,61.904762268066406,72.22222137451172,63.15789031982422,73.68421173095703,68.42105102539062,230030.69665527344,203213.079284668,0,404331384832,8589930496,36507746304,0
199,1777644387736,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,66.66667175292969,75.0,78.94737243652344,61.904762268066406,72.22222137451172,63.15789031982422,73.68421173095703,68.42105102539062,230036.08526611328,203222.13873291016,0,404331384832,8589930496,36508184576,0
200,1777644387936,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.79487609863281,70.0,78.94737243652344,76.92308044433594,80.0,76.31578826904297,79.4871826171875,82.05128479003906,71.05262756347656,64.86486053466797,80.48780822753906,86.84210968017578,61.5384635925293,67.5,77.5,80.0,230041.40899658203,203231.2294921875,0,404331384832,8589930496,36509274112,0
199,1777644388136,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,65.0,72.22222137451172,78.94737243652344,70.0,68.42105102539062,68.42105102539062,76.19047546386719,76.19047546386719,68.42105102539062,64.70588684082031,100.0,63.15789031982422,66.66667175292969,70.0,80.0,230046.7405395508,203240.1967163086,0,404331384832,8589930496,36509241344,0
199,1777644388336,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,61.11111068725586,80.0,73.68421173095703,84.21052551269531,85.71428680419922,80.95238494873047,71.42857360839844,73.68421173095703,60.00000381469727,80.95238494873047,95.0,65.0,60.00000381469727,89.47368621826172,80.0,230052.08471679688,203249.2505493164,0,404331384832,8589930496,36509605888,0
199,1777644388536,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.904762268066406,60.00000381469727,66.66667175292969,75.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,55.0,63.15789031982422,60.00000381469727,84.21052551269531,57.89473724365234,57.89473724365234,70.0,73.68421173095703,230057.239440918,203257.84985351565,0,404331384832,8589930496,36509728768,0
200,1777644388737,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,63.15789031982422,78.94737243652344,84.21052551269531,80.0,89.47368621826172,85.0,80.95238494873047,61.904762268066406,80.0,66.66667175292969,63.15789031982422,78.94737243652344,73.68421173095703,85.0,85.0,230062.6146850586,203266.7288208008,0,404331384832,8589930496,36509687808,0
200,1777644388937,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.55555725097656,66.66667175292969,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,83.33332824707031,61.11111068725586,100.0,70.0,70.0,65.0,66.66667175292969,75.0,75.0,230067.91723632812,203275.736328125,0,404331384832,8589930496,36510515200,0
199,1777644389137,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,61.904762268066406,70.0,75.0,75.0,76.19047546386719,73.68421173095703,80.0,65.0,57.89473724365234,100.0,65.0,66.66667175292969,71.42857360839844,73.68421173095703,70.0,230073.3135986328,203284.60614013672,0,404331384832,8589930496,36511461376,0
199,1777644389337,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.42857360839844,68.42105102539062,80.0,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,72.22222137451172,65.0,73.68421173095703,70.0,84.21052551269531,85.0,84.21052551269531,230078.64544677731,203293.7545166016,0,404331384832,8589930496,36512514048,0
199,1777644389537,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,60.00000381469727,65.0,63.15789031982422,57.142860412597656,65.0,65.0,63.15789031982422,60.00000381469727,76.19047546386719,63.15789031982422,70.0,60.00000381469727,90.47618865966795,63.15789031982422,60.00000381469727,230083.94952392575,203302.57678222656,0,404331384832,8589930496,36513878016,0
199,1777644389737,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.19047546386719,90.47618865966795,80.95238494873047,80.95238494873047,85.0,84.21052551269531,85.0,85.0,70.0,68.42105102539062,65.0,66.66667175292969,73.68421173095703,68.42105102539062,85.0,85.0,230089.33624267575,203311.7752685547,0,404331384832,8589930496,36513337344,0
199,1777644389937,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.19047546386719,90.47618865966795,80.95238494873047,80.95238494873047,85.0,84.21052551269531,85.0,85.0,70.0,68.42105102539062,65.0,66.66667175292969,73.68421173095703,68.42105102539062,85.0,85.0,230094.61291503903,203320.6004638672,0,404331384832,8589930496,36514078720,0
199,1777644390137,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,69.23077392578125,74.35897827148438,71.79487609863281,71.79487609863281,74.35897827148438,73.68421173095703,73.68421173095703,64.86486053466797,72.5,80.55555725097656,68.42105102539062,79.4871826171875,65.78947448730469,72.5,74.35897827148438,230099.9169921875,203329.7431640625,0,404331384832,8589930496,36514607104,0
199,1777644390337,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,69.23077392578125,74.35897827148438,71.79487609863281,71.79487609863281,74.35897827148438,73.68421173095703,73.68421173095703,64.86486053466797,72.5,80.55555725097656,68.42105102539062,79.4871826171875,65.78947448730469,72.5,74.35897827148438,230105.21575927731,203339.13385009769,0,404331384832,8589930496,36515176448,0
200,1777644390538,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,70.0,75.0,80.0,70.0,65.0,70.0,66.66667175292969,60.00000381469727,63.15789031982422,90.0,63.15789031982422,65.0,57.89473724365234,80.0,68.42105102539062,230110.6411743164,203347.9969482422,0,404331384832,8589930496,36513636352,0
199,1777644390738,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.71428680419922,85.0,84.21052551269531,88.8888931274414,85.0,89.47368621826172,80.0,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,90.0,85.0,100.0,90.0,90.0,230116.61895751956,203357.2852783203,0,404331384832,8589930496,36513898496,0
199,1777644390938,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,100.0,95.0,89.47368621826172,100.0,100.0,75.0,100.0,100.0,100.0,95.23809814453124,95.0,230122.9490966797,203366.6172485352,0,404331384832,8589930496,36515033088,0
199,1777644391138,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,50.0,70.0,89.47368621826172,76.19047546386719,73.68421173095703,73.68421173095703,78.94737243652344,80.0,47.36842346191406,55.0,50.0,52.6315803527832,47.36842346191406,94.73684692382812,73.68421173095703,73.68421173095703,230128.2042236328,203374.98657226565,0,404331384832,8589930496,36514226176,0
199,1777644391338,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,65.0,80.0,83.33332824707031,75.0,80.95238494873047,88.8888931274414,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,75.0,90.0,75.0,80.0,85.0,230133.47106933597,203384.03533935547,0,404331384832,8589930496,36515221504,0
199,1777644391538,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,65.0,73.68421173095703,75.0,78.94737243652344,72.22222137451172,80.0,76.19047546386719,71.42857360839844,75.0,70.0,57.89473724365234,84.21052551269531,57.142860412597656,80.0,71.42857360839844,230138.73614501956,203392.8687744141,0,404331384832,8589930496,36514033664,0
200,1777644391738,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,65.0,73.68421173095703,75.0,78.94737243652344,72.22222137451172,80.0,76.19047546386719,71.42857360839844,75.0,70.0,57.89473724365234,84.21052551269531,57.142860412597656,80.0,71.42857360839844,230143.98956298828,203402.00213623047,0,404331384832,8589930496,36516864000,0
200,1777644391938,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,65.78947448730469,78.04877471923828,74.35897827148438,80.0,77.5,80.0,80.0,74.35897827148438,69.23077392578125,73.68421173095703,66.66667175292969,71.79487609863281,89.47368621826172,84.61538696289062,78.94737243652344,230149.3024291992,203411.01446533203,0,404331384832,8589930496,36518600704,0
200,1777644392138,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.95238494873047,72.22222137451172,90.0,80.0,85.0,85.71428680419922,80.95238494873047,89.47368621826172,70.0,68.42105102539062,100.0,72.22222137451172,65.0,66.66667175292969,90.0,90.0,230154.6199951172,203420.17504882812,0,404331384832,8589930496,36518354944,0
199,1777644392339,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,66.66667175292969,78.94737243652344,80.95238494873047,73.68421173095703,83.33332824707031,72.22222137451172,73.68421173095703,70.0,75.0,90.0,63.15789031982422,80.0,73.68421173095703,90.0,78.94737243652344,230159.82836914065,203429.2426147461,0,404331384832,8589930496,36520632320,0
199,1777644392539,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,65.0,57.89473724365234,52.6315803527832,61.904762268066406,55.55555725097656,65.0,70.0,61.904762268066406,100.0,57.89473724365234,60.00000381469727,63.15789031982422,230164.96417236328,203437.96215820315,0,404331384832,8589930496,36520857600,0
199,1777644392739,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,65.0,57.89473724365234,52.6315803527832,61.904762268066406,55.55555725097656,65.0,70.0,61.904762268066406,100.0,57.89473724365234,60.00000381469727,63.15789031982422,230170.42657470703,203447.4547729492,0,404331384832,8589930496,36523888640,0
199,1777644392939,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.5,70.0,74.35897827148438,75.0,71.79487609863281,78.04877471923828,72.5,73.68421173095703,78.04877471923828,74.35897827148438,71.05262756347656,75.0,77.5,92.5,84.61538696289062,76.92308044433594,230175.66540527344,203456.45379638672,0,404331384832,8589930496,36524912640,0
199,1777644393139,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.5,70.0,74.35897827148438,75.0,71.79487609863281,78.04877471923828,72.5,73.68421173095703,78.04877471923828,74.35897827148438,71.05262756347656,75.0,77.5,92.5,84.61538696289062,76.92308044433594,230181.0104370117,203465.93017578125,0,404331384832,8589930496,36525993984,0
199,1777644393339,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.92308044433594,76.92308044433594,73.68421173095703,72.97296905517578,74.35897827148438,81.57894897460938,79.4871826171875,71.79487609863281,75.67567443847656,87.5,68.42105102539062,78.94737243652344,76.31578826904297,71.79487609863281,62.16216278076172,65.78947448730469,230186.3106689453,203474.9766235352,0,404331384832,8589930496,36526673920,0
199,1777644393539,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,57.89473724365234,80.0,70.0,70.0,70.0,76.19047546386719,80.0,68.18181610107422,72.22222137451172,80.0,72.22222137451172,80.0,65.0,70.0,80.0,230191.55126953125,203484.0689086914,0,404331384832,8589930496,36526878720,0
200,1777644393739,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,57.89473724365234,80.0,70.0,70.0,70.0,76.19047546386719,80.0,68.18181610107422,72.22222137451172,80.0,72.22222137451172,80.0,65.0,70.0,80.0,230196.82525634769,203493.1996459961,0,404331384832,8589930496,36522995712,0
199,1777644393939,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,72.5,70.0,72.5,73.68421173095703,68.42105102539062,73.68421173095703,70.73170471191406,89.47368621826172,70.0,61.5384635925293,70.73170471191406,61.5384635925293,71.05262756347656,71.79487609863281,71.79487609863281,230202.0932006836,203502.04956054688,0,404331384832,8589930496,36523421696,0
