Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777492482746,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,80.95238494873047,77.77777862548828,85.71428680419922,80.95238494873047,84.21052551269531,80.0,84.21052551269531,85.0,86.36363983154297,84.21052551269531,84.21052551269531,100.0,84.21052551269531,85.0,84.21052551269531,56340.88262939453,97773.52136230467,0,404331384832,8589930496,31795785728,0
199,1777492482946,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,56345.95959472656,97783.37725830078,0,404331384832,8589930496,31797366784,0
200,1777492483146,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56350.87005615234,97793.13732910156,0,404331384832,8589930496,31797293056,0
200,1777492483346,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,77.77777862548828,76.19047546386719,75.0,80.95238494873047,75.0,84.21052551269531,90.47618865966795,85.0,76.19047546386719,85.0,76.19047546386719,90.0,70.0,77.77777862548828,78.94737243652344,56356.15802001953,97802.3797607422,0,404331384832,8589930496,31797026816,0
199,1777492483546,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,84.21052551269531,85.0,95.0,89.47368621826172,90.0,90.90909576416016,88.8888931274414,94.73684692382812,83.33332824707031,85.0,94.73684692382812,100.0,90.0,85.0,76.19047546386719,56361.35095214844,97811.9722290039,0,404331384832,8589930496,31797874688,0
199,1777492483746,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,56366.28698730469,97821.71307373048,0,404331384832,8589930496,31797669888,0
199,1777492483946,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56371.2177734375,97831.42651367188,0,404331384832,8589930496,31799136256,0
199,1777492484146,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,76.19047546386719,50.0,70.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,58.82353210449219,57.89473724365234,60.00000381469727,70.0,61.904762268066406,68.42105102539062,84.21052551269531,68.42105102539062,72.22222137451172,56376.491943359375,97840.0845336914,0,404331384832,8589930496,31800037376,0
199,1777492484346,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,100.0,95.0,94.73684692382812,100.0,95.0,95.0,100.0,56381.84643554688,97850.0785522461,0,404331384832,8589930496,31802224640,0
200,1777492484546,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,85.0,95.0,100.0,100.0,100.0,95.0,100.0,90.0,95.23809814453124,56387.08850097656,97860.0346069336,0,404331384832,8589930496,31800221696,0
199,1777492484747,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,84.21052551269531,85.0,85.0,80.95238494873047,89.47368621826172,95.0,80.0,85.0,80.0,68.42105102539062,85.0,85.71428680419922,80.0,85.0,88.23529815673828,56392.27966308594,97869.3310546875,0,404331384832,8589930496,31799881728,0
199,1777492484947,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,90.0,100.0,95.0,100.0,90.0,100.0,90.0,100.0,95.0,94.73684692382812,95.0,100.0,89.47368621826172,94.73684692382812,100.0,56397.44421386719,97879.1040649414,0,404331384832,8589930496,31800053760,0
199,1777492485147,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,90.47618865966795,100.0,90.47618865966795,95.0,95.4545440673828,56402.43896484375,97888.78143310548,0,404331384832,8589930496,31801106432,0
200,1777492485347,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,56407.53625488281,97898.70751953124,0,404331384832,8589930496,31802363904,0
199,1777492485547,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.47618865966795,95.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,84.21052551269531,100.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,56412.83551025391,97908.62908935548,0,404331384832,8589930496,31802720256,0
199,1777492485747,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,89.47368621826172,80.0,75.0,78.94737243652344,80.0,83.33332824707031,84.21052551269531,85.0,95.23809814453124,85.71428680419922,70.0,84.21052551269531,90.0,80.0,80.0,56418.1298828125,97918.12255859376,0,404331384832,8589930496,31802765312,0
199,1777492485947,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,90.0,84.21052551269531,100.0,95.23809814453124,56423.400146484375,97928.00573730467,0,404331384832,8589930496,31802056704,0
199,1777492486147,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.47618865966795,94.44444274902344,90.0,80.0,90.0,100.0,90.0,85.0,89.47368621826172,90.0,94.44444274902344,95.0,95.0,95.0,80.0,89.47368621826172,56428.72259521485,97937.86358642578,0,404331384832,8589930496,31803019264,0
199,1777492486348,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,56433.7650756836,97947.72619628906,0,404331384832,8589930496,31802822656,0
199,1777492486548,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56438.90313720703,97957.63848876952,0,404331384832,8589930496,31802019840,0
199,1777492486748,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,90.0,85.0,85.0,88.8888931274414,90.0,78.94737243652344,90.0,85.71428680419922,100.0,78.94737243652344,85.0,94.73684692382812,75.0,90.47618865966795,90.47618865966795,56444.16284179688,97967.17956542967,0,404331384832,8589930496,31801909248,0
200,1777492486948,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,85.0,75.0,78.94737243652344,76.19047546386719,78.94737243652344,76.19047546386719,80.0,78.94737243652344,90.0,80.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,70.0,56449.36309814453,97976.47399902344,0,404331384832,8589930496,31802261504,0
199,1777492487148,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,56454.61047363281,97986.37377929688,0,404331384832,8589930496,31802597376,0
199,1777492487348,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56459.71063232422,97996.20281982422,0,404331384832,8589930496,31802310656,0
199,1777492487548,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,89.47368621826172,90.47618865966795,95.0,90.47618865966795,84.21052551269531,94.44444274902344,100.0,90.47618865966795,85.0,89.47368621826172,100.0,94.73684692382812,95.23809814453124,95.0,95.0,56465.06072998047,98006.0150756836,0,404331384832,8589930496,31809732608,0
199,1777492487748,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,80.95238494873047,72.22222137451172,75.0,70.0,73.68421173095703,76.19047546386719,68.42105102539062,73.68421173095703,80.0,80.0,95.0,70.0,78.94737243652344,73.68421173095703,84.21052551269531,56470.268615722656,98015.380859375,0,404331384832,8589930496,31802228736,0
199,1777492487949,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,56475.30102539063,98025.2123413086,0,404331384832,8589930496,31803301888,0
199,1777492488149,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.0,100.0,100.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56480.26745605469,98035.0184326172,0,404331384832,8589930496,31803564032,0
199,1777492488349,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,73.68421173095703,73.68421173095703,71.42857360839844,70.0,75.0,78.94737243652344,57.89473724365234,70.0,75.0,76.19047546386719,65.0,84.21052551269531,80.95238494873047,68.42105102539062,75.0,56485.475158691406,98044.0982055664,0,404331384832,8589930496,31804059648,0
199,1777492488549,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,89.47368621826172,76.19047546386719,68.42105102539062,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,73.68421173095703,83.33332824707031,72.22222137451172,70.0,70.0,63.15789031982422,78.94737243652344,70.0,56490.6220703125,98052.98596191406,0,404331384832,8589930496,31804637184,0
199,1777492488749,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,94.73684692382812,100.0,56495.77087402344,98062.99487304688,0,404331384832,8589930496,31809929216,0
199,1777492488949,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,85.71428680419922,94.44444274902344,90.0,95.0,100.0,90.0,84.21052551269531,100.0,100.0,94.73684692382812,90.0,100.0,85.71428680419922,95.0,56500.96221923828,98072.8173828125,0,404331384832,8589930496,31809744896,0
199,1777492489149,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,90.47618865966795,75.0,78.94737243652344,85.0,85.71428680419922,77.77777862548828,85.0,75.0,84.21052551269531,90.47618865966795,100.0,95.0,89.47368621826172,75.0,75.0,56506.180114746094,98082.45782470705,0,404331384832,8589930496,31807119360,0
200,1777492489349,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,100.0,85.71428680419922,80.0,88.8888931274414,100.0,100.0,90.90909576416016,100.0,100.0,95.0,84.21052551269531,56511.42608642578,98092.2855834961,0,404331384832,8589930496,31807574016,0
199,1777492489549,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,90.0,100.0,100.0,100.0,95.0,100.0,56516.432861328125,98102.11932373048,0,404331384832,8589930496,31808077824,0
200,1777492489749,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,56521.493408203125,98111.9984741211,0,404331384832,8589930496,31808061440,0
199,1777492489950,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,72.22222137451172,66.66667175292969,73.68421173095703,75.0,76.19047546386719,73.68421173095703,73.68421173095703,72.22222137451172,75.0,80.0,85.0,89.47368621826172,75.0,68.42105102539062,73.68421173095703,56526.7158203125,98121.1669921875,0,404331384832,8589930496,31809048576,0
199,1777492490150,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,78.94737243652344,95.0,85.71428680419922,90.47618865966795,80.95238494873047,83.33332824707031,80.0,84.21052551269531,90.47618865966795,85.0,80.95238494873047,80.95238494873047,85.0,85.0,90.0,80.95238494873047,56531.99816894531,98130.83868408205,0,404331384832,8589930496,31809069056,0
199,1777492490350,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,78.94737243652344,95.0,85.71428680419922,90.47618865966795,80.95238494873047,83.33332824707031,80.0,84.21052551269531,90.47618865966795,85.0,80.95238494873047,80.95238494873047,85.0,85.0,90.0,80.95238494873047,56537.13354492188,98140.69219970705,0,404331384832,8589930496,31810244608,0
199,1777492490550,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,97.5,100.0,100.0,100.0,100.0,97.56097412109376,97.5,100.0,100.0,100.0,100.0,100.0,97.56097412109376,97.5,100.0,100.0,56542.16485595703,98150.48699951172,0,404331384832,8589930496,31810752512,0
199,1777492490750,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,85.0,100.0,85.0,94.73684692382812,90.0,95.0,95.23809814453124,90.90909576416016,83.33332824707031,94.73684692382812,80.95238494873047,100.0,90.0,94.73684692382812,95.0,56547.24481201172,98160.02655029295,0,404331384832,8589930496,31809372160,0
199,1777492490950,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,80.0,80.0,85.0,76.19047546386719,84.21052551269531,83.33332824707031,78.94737243652344,89.47368621826172,85.0,100.0,83.33332824707031,78.94737243652344,85.0,90.0,80.0,56552.38586425781,98169.47827148438,0,404331384832,8589930496,31809626112,0
199,1777492491150,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,78.94737243652344,78.94737243652344,85.0,84.21052551269531,89.47368621826172,90.0,90.47618865966795,89.47368621826172,90.0,78.94737243652344,90.0,77.2727279663086,78.94737243652344,85.71428680419922,85.0,85.0,56557.66192626953,98178.8598022461,0,404331384832,8589930496,31807897600,0
199,1777492491350,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,78.94737243652344,78.94737243652344,85.0,84.21052551269531,89.47368621826172,90.0,90.47618865966795,89.47368621826172,90.0,78.94737243652344,90.0,77.2727279663086,78.94737243652344,85.71428680419922,85.0,85.0,56562.84637451172,98188.74279785156,0,404331384832,8589930496,31809019904,0
199,1777492491550,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,97.43589782714844,100.0,97.5,97.56097412109376,97.5,97.43589782714844,97.56097412109376,97.43589782714844,97.5,92.68292999267578,97.43589782714844,95.0,100.0,100.0,97.5,56568.14691162109,98198.74768066406,0,404331384832,8589930496,31808782336,0
199,1777492491750,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,85.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,90.90909576416016,84.21052551269531,89.47368621826172,100.0,100.0,95.0,95.0,89.47368621826172,56573.286682128906,98208.39532470705,0,404331384832,8589930496,31808770048,0
199,1777492491950,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,80.0,89.47368621826172,89.47368621826172,95.4545440673828,95.0,85.0,95.0,77.77777862548828,71.42857360839844,75.0,75.0,75.0,95.0,95.0,90.0,56578.3515625,98217.58605957033,0,404331384832,8589930496,31809372160,0
200,1777492492150,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,56583.52667236328,98227.5675048828,0,404331384832,8589930496,31809867776,0
199,1777492492351,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,88.8888931274414,100.0,100.0,100.0,100.0,56588.77917480469,98237.49505615234,0,404331384832,8589930496,31811055616,0
199,1777492492551,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,95.23809814453124,94.44444274902344,100.0,94.73684692382812,100.0,56594.13269042969,98247.48126220705,0,404331384832,8589930496,31811551232,0
199,1777492492751,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,80.0,80.0,90.47618865966795,80.95238494873047,80.95238494873047,85.71428680419922,80.0,75.0,85.0,84.21052551269531,68.42105102539062,80.95238494873047,84.21052551269531,75.0,73.68421173095703,56599.44732666016,98256.849609375,0,404331384832,8589930496,31810461696,0
199,1777492492951,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,80.0,80.0,90.47618865966795,80.95238494873047,80.95238494873047,85.71428680419922,80.0,75.0,85.0,84.21052551269531,68.42105102539062,80.95238494873047,84.21052551269531,75.0,73.68421173095703,56604.65832519531,98266.53100585938,0,404331384832,8589930496,31810973696,0
200,1777492493151,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,92.5,92.30769348144533,97.5,97.43589782714844,97.43589782714844,97.43589782714844,95.0,97.43589782714844,92.30769348144533,90.0,92.68292999267578,97.36841583251952,95.0,100.0,97.5,100.0,56609.601318359375,98276.24346923828,0,404331384832,8589930496,31811055616,0
199,1777492493351,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,100.0,95.23809814453124,100.0,100.0,56614.72412109375,98286.125,0,404331384832,8589930496,31811108864,0
199,1777492493551,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,80.95238494873047,90.47618865966795,90.0,94.73684692382812,90.0,85.71428680419922,85.0,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,75.0,80.0,85.71428680419922,85.0,56619.98626708984,98295.5694580078,0,404331384832,8589930496,31812165632,0
199,1777492493751,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,80.95238494873047,90.47618865966795,90.0,94.73684692382812,90.0,85.71428680419922,85.0,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,75.0,80.0,85.71428680419922,85.0,56625.35443115234,98305.00408935548,0,404331384832,8589930496,31812796416,0
199,1777492493951,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,78.94737243652344,81.57894897460938,84.61538696289062,86.84210968017578,87.5,84.61538696289062,84.61538696289062,87.5,84.61538696289062,87.5,82.5,97.5,82.05128479003906,82.05128479003906,90.0,84.61538696289062,56630.4682006836,98314.4906616211,0,404331384832,8589930496,31812173824,0
199,1777492494151,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56635.54486083984,98324.3423461914,0,404331384832,8589930496,31811244032,0
199,1777492494351,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56640.74420166016,98334.20794677734,0,404331384832,8589930496,31811313664,0
200,1777492494552,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,97.56097412109376,87.17948913574219,84.61538696289062,89.74359130859375,89.74359130859375,86.84210968017578,87.17948913574219,90.0,85.0,92.5,92.30769348144533,89.74359130859375,92.5,85.0,89.74359130859375,89.74359130859375,56645.82385253906,98343.51654052734,0,404331384832,8589930496,31812378624,0
199,1777492494752,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,78.94737243652344,80.0,95.0,95.0,95.23809814453124,95.0,85.71428680419922,85.0,94.73684692382812,89.47368621826172,90.0,94.44444274902344,90.0,95.0,85.0,56651.12243652344,98353.18298339844,0,404331384832,8589930496,31812763648,0
200,1777492494952,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,56656.32666015625,98363.16119384766,0,404331384832,8589930496,31809880064,0
200,1777492495152,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,89.47368621826172,100.0,95.4545440673828,100.0,56661.57824707031,98373.06274414064,0,404331384832,8589930496,31809875968,0
200,1777492495352,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,90.0,84.21052551269531,82.35294342041016,85.0,85.0,80.95238494873047,84.21052551269531,100.0,73.68421173095703,85.0,95.0,75.0,90.0,82.35294342041016,90.47618865966795,56666.76196289063,98382.54516601564,0,404331384832,8589930496,31810166784,0
199,1777492495552,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,89.47368621826172,85.0,89.47368621826172,85.0,100.0,95.0,89.47368621826172,90.0,95.23809814453124,80.0,84.21052551269531,90.0,85.0,84.21052551269531,80.95238494873047,75.0,56671.961853027344,98392.07446289064,0,404331384832,8589930496,31811399680,0
199,1777492495753,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,90.0,100.0,100.0,95.0,56677.093505859375,98402.0259399414,0,404331384832,8589930496,31811575808,0
200,1777492495953,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56682.15710449219,98411.9462890625,0,404331384832,8589930496,31811698688,0
199,1777492496153,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,94.73684692382812,94.73684692382812,90.47618865966795,95.4545440673828,100.0,90.47618865966795,95.23809814453124,89.47368621826172,90.47618865966795,95.0,89.47368621826172,85.71428680419922,90.47618865966795,94.73684692382812,89.47368621826172,56687.33056640625,98421.58520507812,0,404331384832,8589930496,31811477504,0
199,1777492496353,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,73.68421173095703,78.94737243652344,65.0,68.42105102539062,72.22222137451172,72.7272720336914,68.42105102539062,84.21052551269531,71.42857360839844,63.15789031982422,100.0,80.0,63.15789031982422,68.42105102539062,76.19047546386719,65.0,56692.51452636719,98430.61444091795,0,404331384832,8589930496,31813595136,0
199,1777492496553,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,89.47368621826172,90.47618865966795,85.71428680419922,85.71428680419922,95.0,90.0,90.0,88.8888931274414,85.0,100.0,80.0,80.0,80.0,85.0,88.8888931274414,56697.47595214844,98439.92614746094,0,404331384832,8589930496,31813861376,0
199,1777492496753,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,86.36363983154297,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,94.44444274902344,90.0,100.0,100.0,100.0,100.0,90.47618865966795,56702.55889892578,98449.67608642578,0,404331384832,8589930496,31817195520,0
199,1777492496954,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,56708.64807128906,98459.14514160156,0,404331384832,8589930496,31817457664,0
199,1777492497154,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,84.21052551269531,90.0,73.68421173095703,80.0,78.94737243652344,80.0,77.77777862548828,85.0,90.47618865966795,95.0,85.0,90.47618865966795,89.47368621826172,80.0,78.94737243652344,56713.96887207031,98468.72399902344,0,404331384832,8589930496,31818457088,0
199,1777492497354,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,90.90909576416016,95.23809814453124,100.0,56719.016174316406,98478.44946289064,0,404331384832,8589930496,31817465856,0
199,1777492497554,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,84.21052551269531,94.73684692382812,94.44444274902344,94.73684692382812,90.47618865966795,89.47368621826172,85.0,81.81818389892578,85.0,95.0,85.0,100.0,77.77777862548828,89.47368621826172,95.23809814453124,56724.169921875,98487.97473144533,0,404331384832,8589930496,31818334208,0
199,1777492497754,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,80.0,85.0,85.0,75.0,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,75.0,76.19047546386719,80.0,85.71428680419922,90.0,56729.28002929688,98497.17156982422,0,404331384832,8589930496,31818137600,0
199,1777492497954,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,56734.43322753906,98507.0848388672,0,404331384832,8589930496,31818309632,0
199,1777492498154,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,56739.584533691406,98516.9794921875,0,404331384832,8589930496,31818973184,0
199,1777492498354,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,75.0,80.95238494873047,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,77.77777862548828,76.19047546386719,100.0,84.21052551269531,73.68421173095703,73.68421173095703,80.0,75.0,72.22222137451172,56744.86212158203,98526.24237060548,0,404331384832,8589930496,31820361728,0
200,1777492498554,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,76.19047546386719,85.71428680419922,78.94737243652344,80.95238494873047,80.0,76.19047546386719,78.94737243652344,75.0,89.47368621826172,72.22222137451172,75.0,95.23809814453124,78.94737243652344,88.8888931274414,75.0,75.0,56750.13702392578,98535.65991210938,0,404331384832,8589930496,31821881344,0
