Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777558335392,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,65.0,65.0,73.68421173095703,75.0,90.0,85.0,76.19047546386719,70.0,70.0,68.42105102539062,70.0,71.42857360839844,70.0,80.95238494873047,75.0,214713.43884277344,80872.5224609375,0,404331384832,8589930496,35323830272,0
199,1777558335592,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,66.66667175292969,80.95238494873047,85.71428680419922,78.94737243652344,80.0,85.71428680419922,85.0,80.0,75.0,58.82353210449219,84.21052551269531,84.21052551269531,70.0,90.0,78.94737243652344,214718.9038696289,80881.7015991211,0,404331384832,8589930496,35329114112,0
201,1777558335792,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,100.0,100.0,90.0,100.0,100.0,94.73684692382812,78.94737243652344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.23809814453124,214724.62255859372,80890.94995117188,0,404331384832,8589930496,35329056768,0
199,1777558335993,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,90.47618865966795,94.73684692382812,84.21052551269531,95.0,85.0,90.47618865966795,95.23809814453124,78.94737243652344,81.81818389892578,78.94737243652344,80.95238494873047,95.0,90.47618865966795,90.47618865966795,95.23809814453124,214730.1641845703,80900.16137695312,0,404331384832,8589930496,35328921600,0
199,1777558336193,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.904762268066406,57.89473724365234,95.23809814453124,60.00000381469727,70.0,73.68421173095703,73.68421173095703,68.42105102539062,60.00000381469727,55.55555725097656,54.54545593261719,50.0,50.0,52.6315803527832,68.42105102539062,68.42105102539062,214735.24908447263,80908.404296875,0,404331384832,8589930496,35329454080,0
199,1777558336394,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,76.47058868408203,94.73684692382812,89.47368621826172,90.0,100.0,85.71428680419922,90.0,85.0,85.0,83.33332824707031,85.0,85.0,78.94737243652344,95.0,94.73684692382812,214740.45770263672,80917.76104736328,0,404331384832,8589930496,35329363968,0
200,1777558336594,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,76.47058868408203,94.73684692382812,89.47368621826172,90.0,100.0,85.71428680419922,90.0,85.0,85.0,83.33332824707031,85.0,85.0,78.94737243652344,95.0,94.73684692382812,214745.31463623047,80926.00494384766,0,404331384832,8589930496,35329507328,0
199,1777558336794,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,67.5,67.5,77.5,75.0,68.42105102539062,80.0,74.35897827148438,69.23077392578125,66.66667175292969,74.35897827148438,72.5,70.0,72.5,72.5,72.5,69.23077392578125,214750.69073486328,80935.46997070312,0,404331384832,8589930496,35330027520,0
199,1777558336994,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,90.0,89.47368621826172,78.94737243652344,80.0,95.0,90.0,83.33332824707031,78.94737243652344,80.95238494873047,85.0,85.0,73.68421173095703,88.8888931274414,90.0,80.95238494873047,214755.9356689453,80944.8617553711,0,404331384832,8589930496,35331829760,0
199,1777558337194,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,75.0,75.0,65.0,70.0,100.0,73.68421173095703,71.42857360839844,71.42857360839844,78.94737243652344,85.0,73.68421173095703,72.22222137451172,70.0,73.68421173095703,70.0,214761.1248779297,80953.86529541016,0,404331384832,8589930496,35333263360,0
199,1777558337394,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,30.000001907348636,15.789472579956056,31.57894515991211,31.57894515991211,21.052631378173828,35.0,25.0,27.77777862548828,26.3157901763916,30.000001907348636,27.77777862548828,25.0,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,214764.9202270508,80960.24145507812,0,404331384832,8589930496,35333578752,0
199,1777558337595,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,15.789472579956056,15.789472579956056,23.809524536132812,15.000000953674316,26.3157901763916,10.526315689086914,23.809524536132812,20.0,15.000000953674316,10.526315689086914,19.0476188659668,15.000000953674316,22.72727394104004,22.72727394104004,27.272727966308597,15.000000953674316,214767.9633178711,80965.06536865234,0,404331384832,8589930496,35333611520,0
199,1777558337795,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,15.789472579956056,15.789472579956056,23.809524536132812,15.000000953674316,26.3157901763916,10.526315689086914,23.809524536132812,20.0,15.000000953674316,10.526315689086914,19.0476188659668,15.000000953674316,22.72727394104004,22.72727394104004,27.272727966308597,15.000000953674316,214772.7565307617,80973.0366821289,0,404331384832,8589930496,35328569344,0
200,1777558337995,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.73170471191406,65.0,70.0,71.79487609863281,65.0,85.0,66.66667175292969,65.8536605834961,62.16216278076172,67.5,69.23077392578125,64.10256958007812,66.66667175292969,63.15789031982422,84.21052551269531,69.23077392578125,214778.0269165039,80982.17218017578,0,404331384832,8589930496,35329871872,0
199,1777558338195,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,83.33332824707031,84.21052551269531,85.0,78.94737243652344,94.44444274902344,89.47368621826172,73.68421173095703,66.66667175292969,77.77777862548828,84.21052551269531,68.42105102539062,85.0,85.0,76.19047546386719,80.0,214783.15307617188,80991.36804199219,0,404331384832,8589930496,35331469312,0
199,1777558338395,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,52.38095474243164,63.15789031982422,68.42105102539062,84.21052551269531,70.0,65.0,68.42105102539062,55.55555725097656,63.15789031982422,50.0,55.55555725097656,52.6315803527832,57.89473724365234,68.42105102539062,61.11111068725586,214788.279296875,80999.57067871094,0,404331384832,8589930496,35332374528,0
199,1777558338595,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,68.42105102539062,75.0,80.95238494873047,75.0,76.19047546386719,80.95238494873047,70.0,73.68421173095703,80.0,76.19047546386719,75.0,80.95238494873047,80.0,89.47368621826172,75.0,214793.634765625,81008.7451171875,0,404331384832,8589930496,35332911104,0
199,1777558338795,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,68.42105102539062,75.0,80.95238494873047,75.0,76.19047546386719,80.95238494873047,70.0,73.68421173095703,80.0,76.19047546386719,75.0,80.95238494873047,80.0,89.47368621826172,75.0,214798.86224365237,81017.7787475586,0,404331384832,8589930496,35335417856,0
199,1777558338995,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,79.4871826171875,76.92308044433594,87.5,89.74359130859375,82.05128479003906,82.05128479003906,81.0810775756836,85.0,77.5,74.35897827148438,77.5,72.5,70.27027130126953,76.92308044433594,82.5,82.5,214803.97619628903,81026.82928466797,0,404331384832,8589930496,35335839744,0
199,1777558339195,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,73.68421173095703,70.0,90.0,76.19047546386719,80.0,76.19047546386719,68.42105102539062,73.68421173095703,70.0,75.0,73.68421173095703,63.15789031982422,66.66667175292969,71.42857360839844,80.0,214809.1719360352,81035.734375,0,404331384832,8589930496,35340537856,0
199,1777558339395,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,66.66667175292969,95.23809814453124,85.0,84.21052551269531,90.0,89.47368621826172,84.21052551269531,84.21052551269531,80.0,78.94737243652344,83.33332824707031,78.94737243652344,90.0,84.21052551269531,81.81818389892578,214814.5369873047,81044.9976196289,0,404331384832,8589930496,35341680640,0
199,1777558339595,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,73.68421173095703,70.5882339477539,78.94737243652344,80.0,94.73684692382812,81.81818389892578,85.0,70.0,70.0,70.5882339477539,76.19047546386719,71.42857360839844,72.22222137451172,73.68421173095703,77.77777862548828,214819.7064819336,81053.9447631836,0,404331384832,8589930496,35341705216,0
199,1777558339795,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,66.66667175292969,80.0,80.0,85.0,60.00000381469727,78.94737243652344,94.73684692382812,72.22222137451172,73.68421173095703,65.0,63.15789031982422,78.94737243652344,71.42857360839844,75.0,65.0,214824.94396972656,81062.89074707031,0,404331384832,8589930496,35342798848,0
199,1777558339995,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,70.0,76.19047546386719,70.0,90.0,68.42105102539062,78.94737243652344,75.0,66.66667175292969,63.15789031982422,65.0,80.0,68.42105102539062,73.68421173095703,77.77777862548828,80.0,214830.1976928711,81071.77532958984,0,404331384832,8589930496,35336060928,0
199,1777558340195,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,80.95238494873047,89.47368621826172,84.21052551269531,100.0,80.0,85.0,78.94737243652344,73.68421173095703,75.0,70.0,68.42105102539062,75.0,84.21052551269531,85.71428680419922,78.94737243652344,214835.46716308597,81080.87786865234,0,404331384832,8589930496,35338305536,0
199,1777558340396,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,73.68421173095703,84.21052551269531,90.0,95.23809814453124,84.21052551269531,85.0,85.71428680419922,66.66667175292969,72.22222137451172,70.0,73.68421173095703,71.42857360839844,78.94737243652344,85.0,90.0,214840.83489990237,81089.91015625,0,404331384832,8589930496,35339649024,0
199,1777558340596,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,61.11111068725586,78.94737243652344,73.68421173095703,77.77777862548828,63.15789031982422,78.94737243652344,84.21052551269531,64.70588684082031,71.42857360839844,63.15789031982422,71.42857360839844,70.0,70.0,77.77777862548828,65.0,214846.15509033203,81098.75219726562,0,404331384832,8589930496,35340886016,0
199,1777558340796,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,61.11111068725586,78.94737243652344,73.68421173095703,77.77777862548828,63.15789031982422,78.94737243652344,84.21052551269531,64.70588684082031,71.42857360839844,63.15789031982422,71.42857360839844,70.0,70.0,77.77777862548828,65.0,214851.3125610352,81107.59008789062,0,404331384832,8589930496,35340517376,0
199,1777558340996,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.79487609863281,70.0,80.0,80.0,87.5,77.5,78.04877471923828,84.61538696289062,64.10256958007812,65.78947448730469,71.79487609863281,66.66667175292969,64.10256958007812,67.5,74.35897827148438,81.57894897460938,214856.44342041016,81116.10223388672,0,404331384832,8589930496,35342057472,0
199,1777558341196,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.79487609863281,70.0,80.0,80.0,87.5,77.5,78.04877471923828,84.61538696289062,64.10256958007812,65.78947448730469,71.79487609863281,66.66667175292969,64.10256958007812,67.5,74.35897827148438,81.57894897460938,214861.61126708984,81125.14569091797,0,404331384832,8589930496,35342065664,0
199,1777558341396,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,76.92308044433594,76.92308044433594,76.92308044433594,95.0,77.5,78.94737243652344,82.05128479003906,82.05128479003906,78.04877471923828,82.05128479003906,82.92682647705078,87.17948913574219,82.05128479003906,82.92682647705078,74.35897827148438,214866.8284912109,81134.69921875,0,404331384832,8589930496,35343020032,0
200,1777558341596,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,68.42105102539062,75.0,78.94737243652344,70.0,73.68421173095703,95.23809814453124,80.0,71.42857360839844,61.11111068725586,80.0,75.0,75.0,68.42105102539062,72.22222137451172,75.0,214872.14532470703,81143.7466430664,0,404331384832,8589930496,35344277504,0
199,1777558341796,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,70.0,80.95238494873047,85.0,89.47368621826172,85.0,100.0,85.0,80.0,73.68421173095703,85.0,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,85.0,214877.39025878903,81152.9214477539,0,404331384832,8589930496,35344093184,0
199,1777558341996,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.904762268066406,57.89473724365234,61.11111068725586,60.00000381469727,65.0,71.42857360839844,100.0,55.55555725097656,65.0,52.94117736816406,57.89473724365234,57.89473724365234,55.0,52.6315803527832,60.00000381469727,63.15789031982422,214882.3070678711,81161.17218017578,0,404331384832,8589930496,35340181504,0
199,1777558342196,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,80.0,75.0,85.0,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,76.19047546386719,80.0,73.68421173095703,72.22222137451172,75.0,85.0,75.0,214887.4508666992,81170.28533935547,0,404331384832,8589930496,35343413248,0
199,1777558342396,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,80.0,75.0,85.0,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,76.19047546386719,80.0,73.68421173095703,72.22222137451172,75.0,85.0,75.0,214892.3946533203,81179.26300048828,0,404331384832,8589930496,35344588800,0
199,1777558342596,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,69.23077392578125,72.5,79.4871826171875,84.61538696289062,74.35897827148438,92.5,77.5,74.35897827148438,73.17073059082031,64.10256958007812,71.05262756347656,71.79487609863281,73.17073059082031,72.5,76.31578826904297,82.05128479003906,214897.58685302731,81187.9859008789,0,404331384832,8589930496,35345436672,0
199,1777558342797,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,84.21052551269531,84.21052551269531,75.0,85.71428680419922,94.73684692382812,80.0,84.21052551269531,83.33332824707031,78.94737243652344,75.0,76.19047546386719,68.42105102539062,80.95238494873047,84.21052551269531,83.33332824707031,214902.8178100586,81197.16595458984,0,404331384832,8589930496,35346468864,0
199,1777558342997,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,70.0,84.21052551269531,80.0,89.47368621826172,75.0,84.21052551269531,85.0,63.15789031982422,77.77777862548828,65.0,78.94737243652344,63.15789031982422,66.66667175292969,85.0,73.91304016113281,214908.22979736328,81206.14465332031,0,404331384832,8589930496,35344838656,0
199,1777558343197,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,63.15789031982422,75.0,70.0,100.0,68.42105102539062,75.0,75.0,55.0,65.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,75.0,66.66667175292969,214913.2422485352,81214.63488769531,0,404331384832,8589930496,35345809408,0
199,1777558343397,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,76.19047546386719,95.0,88.8888931274414,100.0,89.47368621826172,94.73684692382812,89.47368621826172,85.0,90.0,85.71428680419922,80.0,76.19047546386719,70.0,90.0,95.23809814453124,214918.34204101565,81223.81353759766,0,404331384832,8589930496,35345928192,0
199,1777558343597,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,77.77777862548828,84.21052551269531,80.0,78.94737243652344,95.23809814453124,73.68421173095703,70.0,72.22222137451172,75.0,68.42105102539062,68.42105102539062,72.22222137451172,73.68421173095703,78.94737243652344,78.94737243652344,214923.44067382812,81232.66149902344,0,404331384832,8589930496,35346817024,0
199,1777558343797,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,66.66667175292969,68.18181610107422,70.0,68.42105102539062,68.42105102539062,75.0,66.66667175292969,68.42105102539062,64.70588684082031,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,95.0,61.11111068725586,214928.614440918,81241.29370117188,0,404331384832,8589930496,35346989056,0
200,1777558343997,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,68.42105102539062,80.0,89.47368621826172,75.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,70.0,68.42105102539062,65.0,80.95238494873047,80.0,214933.7939453125,81250.13000488281,0,404331384832,8589930496,35346354176,0
199,1777558344197,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,68.42105102539062,100.0,61.11111068725586,78.94737243652344,71.42857360839844,73.68421173095703,80.0,71.42857360839844,68.42105102539062,71.42857360839844,80.0,65.0,60.00000381469727,75.0,78.94737243652344,214939.1795654297,81259.03985595703,0,404331384832,8589930496,35346264064,0
199,1777558344397,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,89.47368621826172,95.0,95.23809814453124,90.0,94.73684692382812,90.0,90.0,90.0,73.68421173095703,68.42105102539062,80.95238494873047,85.0,84.21052551269531,90.0,90.0,214944.24920654297,81268.35925292969,0,404331384832,8589930496,35346599936,0
199,1777558344597,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,65.0,75.0,100.0,75.0,75.0,73.68421173095703,75.0,71.42857360839844,57.89473724365234,70.0,63.15789031982422,63.15789031982422,70.0,78.94737243652344,75.0,214949.3787841797,81276.99951171875,0,404331384832,8589930496,35346948096,0
199,1777558344797,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,80.95238494873047,73.68421173095703,60.00000381469727,70.0,89.47368621826172,85.71428680419922,73.68421173095703,68.42105102539062,65.0,72.22222137451172,66.66667175292969,73.68421173095703,73.68421173095703,90.0,68.42105102539062,214954.60955810547,81285.95037841797,0,404331384832,8589930496,35348090880,0
199,1777558344998,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,68.42105102539062,85.71428680419922,78.94737243652344,73.68421173095703,76.19047546386719,72.22222137451172,80.0,75.0,73.68421173095703,65.0,68.42105102539062,66.66667175292969,71.42857360839844,100.0,85.0,214959.53393554688,81294.62280273438,0,404331384832,8589930496,35348799488,0
199,1777558345198,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,68.42105102539062,85.71428680419922,78.94737243652344,73.68421173095703,76.19047546386719,72.22222137451172,80.0,75.0,73.68421173095703,65.0,68.42105102539062,66.66667175292969,71.42857360839844,100.0,85.0,214964.69158935547,81303.27862548828,0,404331384832,8589930496,35349180416,0
199,1777558345398,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,75.0,78.94737243652344,90.0,90.0,78.94737243652344,75.0,94.73684692382812,65.0,84.21052551269531,70.0,84.21052551269531,73.68421173095703,84.21052551269531,80.0,80.95238494873047,214970.17578125,81312.49810791016,0,404331384832,8589930496,35349118976,0
199,1777558345598,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,77.77777862548828,80.95238494873047,90.0,85.0,80.0,80.0,94.73684692382812,64.70588684082031,66.66667175292969,75.0,71.42857360839844,70.0,75.0,83.33332824707031,94.44444274902344,214975.28247070315,81321.40423583984,0,404331384832,8589930496,35350028288,0
199,1777558345798,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,63.15789031982422,78.94737243652344,78.94737243652344,80.0,76.19047546386719,80.95238494873047,80.95238494873047,61.904762268066406,65.0,63.15789031982422,57.89473724365234,70.0,70.0,80.95238494873047,95.23809814453124,214980.5977783203,81330.14459228516,0,404331384832,8589930496,35351085056,0
199,1777558345998,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,63.15789031982422,78.94737243652344,78.94737243652344,80.0,76.19047546386719,80.95238494873047,80.95238494873047,61.904762268066406,65.0,63.15789031982422,57.89473724365234,70.0,70.0,80.95238494873047,95.23809814453124,214985.61322021484,81338.79345703125,0,404331384832,8589930496,35350290432,0
199,1777558346198,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,74.35897827148438,74.35897827148438,73.68421173095703,82.92682647705078,82.05128479003906,84.61538696289062,87.17948913574219,81.57894897460938,76.92308044433594,66.66667175292969,71.79487609863281,71.05262756347656,77.5,76.31578826904297,87.17948913574219,87.5,214990.90814208984,81348.09771728516,0,404331384832,8589930496,35351040000,0
199,1777558346398,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,61.11111068725586,65.0,63.15789031982422,68.42105102539062,100.0,66.66667175292969,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,66.66667175292969,65.0,66.66667175292969,214995.93927001956,81356.61804199219,0,404331384832,8589930496,35351416832,0
199,1777558346598,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.19047546386719,66.66667175292969,83.33332824707031,72.22222137451172,89.47368621826172,80.0,80.95238494873047,80.95238494873047,66.66667175292969,72.22222137451172,63.15789031982422,72.22222137451172,80.95238494873047,78.94737243652344,78.94737243652344,85.0,215001.34783935547,81365.6264038086,0,404331384832,8589930496,35349442560,0
199,1777558346798,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,68.42105102539062,85.0,70.0,86.36363983154297,65.0,85.0,68.42105102539062,64.70588684082031,63.15789031982422,65.0,65.0,73.68421173095703,73.68421173095703,95.0,71.42857360839844,215006.6612548828,81374.38415527344,0,404331384832,8589930496,35347927040,0
199,1777558346998,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,78.94737243652344,90.47618865966795,85.0,84.21052551269531,95.0,95.0,95.23809814453124,71.42857360839844,80.0,73.68421173095703,75.0,76.19047546386719,76.19047546386719,95.0,90.0,215011.7125244141,81383.30346679688,0,404331384832,8589930496,35347853312,0
199,1777558347198,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,100.0,70.0,80.0,72.22222137451172,70.0,66.66667175292969,73.68421173095703,61.904762268066406,73.68421173095703,66.66667175292969,72.22222137451172,70.5882339477539,61.11111068725586,63.15789031982422,215016.93853759769,81392.1421508789,0,404331384832,8589930496,35348582400,0
199,1777558347398,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,100.0,70.0,80.0,72.22222137451172,70.0,66.66667175292969,73.68421173095703,61.904762268066406,73.68421173095703,66.66667175292969,72.22222137451172,70.5882339477539,61.11111068725586,63.15789031982422,215022.1488647461,81401.46575927734,0,404331384832,8589930496,35348717568,0
200,1777558347598,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,67.5,66.66667175292969,95.1219482421875,74.35897827148438,76.92308044433594,75.0,74.35897827148438,77.5,69.23077392578125,81.0810775756836,68.42105102539062,73.17073059082031,72.5,75.0,82.05128479003906,71.79487609863281,215027.3388671875,81409.85375976562,0,404331384832,8589930496,35351691264,0
199,1777558347799,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,78.94737243652344,94.73684692382812,100.0,90.0,94.73684692382812,90.0,90.0,80.95238494873047,85.71428680419922,85.71428680419922,88.8888931274414,84.21052551269531,68.42105102539062,90.47618865966795,95.0,215032.6787109375,81419.30987548828,0,404331384832,8589930496,35356639232,0
200,1777558347999,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,63.15789031982422,80.95238494873047,94.73684692382812,89.47368621826172,90.47618865966795,84.21052551269531,72.22222137451172,72.22222137451172,61.11111068725586,65.0,70.0,61.904762268066406,80.95238494873047,80.0,78.94737243652344,215037.94104003903,81428.1040649414,0,404331384832,8589930496,35356123136,0
200,1777558348199,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,76.19047546386719,90.0,75.0,90.0,78.94737243652344,80.0,80.95238494873047,80.0,73.68421173095703,78.94737243652344,80.0,66.66667175292969,73.68421173095703,85.71428680419922,85.71428680419922,215043.3233642578,81437.2900390625,0,404331384832,8589930496,35356987392,0
199,1777558348399,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,65.0,72.22222137451172,78.94737243652344,73.68421173095703,70.0,80.0,84.21052551269531,60.00000381469727,71.42857360839844,68.42105102539062,66.66667175292969,76.19047546386719,63.15789031982422,94.44444274902344,73.68421173095703,215048.4234619141,81445.94158935547,0,404331384832,8589930496,35358846976,0
199,1777558348599,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,83.33332824707031,80.95238494873047,90.0,90.0,84.21052551269531,86.36363983154297,95.0,66.66667175292969,89.47368621826172,73.68421173095703,85.0,85.0,75.0,90.90909576416016,85.71428680419922,215053.74047851565,81455.27423095703,0,404331384832,8589930496,35360202752,0
199,1777558348799,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,52.6315803527832,52.38095474243164,65.0,60.00000381469727,61.11111068725586,61.11111068725586,68.42105102539062,65.0,47.36842346191406,55.0,57.89473724365234,55.0,55.0,55.55555725097656,100.0,58.82353210449219,215058.5721435547,81463.34686279297,0,404331384832,8589930496,35360178176,0
200,1777558349000,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,77.77777862548828,84.21052551269531,89.47368621826172,80.95238494873047,86.36363983154297,84.21052551269531,84.21052551269531,63.15789031982422,72.22222137451172,75.0,68.42105102539062,73.68421173095703,80.0,100.0,77.2727279663086,215063.8494873047,81472.43701171875,0,404331384832,8589930496,35362017280,0
199,1777558349201,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,60.00000381469727,70.0,70.0,68.42105102539062,72.22222137451172,68.42105102539062,76.19047546386719,65.0,65.0,55.55555725097656,57.89473724365234,57.89473724365234,68.42105102539062,100.0,73.68421173095703,215068.9663696289,81480.98156738281,0,404331384832,8589930496,35361882112,0
199,1777558349401,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,60.00000381469727,70.0,70.0,68.42105102539062,72.22222137451172,68.42105102539062,76.19047546386719,65.0,65.0,55.55555725097656,57.89473724365234,57.89473724365234,68.42105102539062,100.0,73.68421173095703,215074.0313720703,81489.51501464844,0,404331384832,8589930496,35362410496,0
199,1777558349601,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,67.5,79.4871826171875,72.97296905517578,79.4871826171875,79.4871826171875,77.5,75.0,63.15789031982422,66.66667175292969,68.29268646240234,56.75675964355469,68.29268646240234,59.4594612121582,95.0,77.5,215079.39251708984,81498.37194824219,0,404331384832,8589930496,35363160064,0
199,1777558349801,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,68.42105102539062,90.0,77.2727279663086,76.19047546386719,85.71428680419922,72.22222137451172,78.94737243652344,65.0,73.68421173095703,70.5882339477539,73.68421173095703,70.5882339477539,76.19047546386719,90.0,84.21052551269531,215084.24932861328,81507.14068603516,0,404331384832,8589930496,35363155968,0
199,1777558350001,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,65.0,57.89473724365234,64.70588684082031,68.42105102539062,68.42105102539062,75.0,73.68421173095703,61.11111068725586,71.42857360839844,66.66667175292969,65.0,66.66667175292969,60.00000381469727,95.0,65.0,215089.19171142575,81515.69982910156,0,404331384832,8589930496,35355111424,0
