Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777577918028,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,78.94737243652344,100.0,90.0,95.0,95.0,100.0,95.0,85.71428680419922,85.0,89.47368621826172,95.0,90.0,80.95238494873047,90.0,94.44444274902344,77351.59631347656,220510.92822265625,0,404331384832,8589930496,42124472320,0
199,1777577918228,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,78.94737243652344,100.0,90.0,95.0,95.0,100.0,95.0,85.71428680419922,85.0,89.47368621826172,95.0,90.0,80.95238494873047,90.0,94.44444274902344,77356.72186279297,220518.8017578125,0,404331384832,8589930496,42125053952,0
199,1777577918428,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,60.00000381469727,57.89473724365234,90.243896484375,87.5,77.5,79.4871826171875,80.95238494873047,80.0,63.15789031982422,60.52631759643555,60.52631759643555,65.78947448730469,69.23077392578125,64.10256958007812,79.4871826171875,80.0,77362.15899658203,220527.97052001956,0,404331384832,8589930496,42126213120,0
199,1777577918628,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,77367.60443115234,220537.8883056641,0,404331384832,8589930496,42125217792,0
199,1777577918828,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,77372.85717773438,220547.70458984372,0,404331384832,8589930496,42126262272,0
199,1777577919028,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,60.00000381469727,70.0,85.0,90.47618865966795,85.0,80.0,84.21052551269531,84.21052551269531,72.22222137451172,83.33332824707031,78.94737243652344,71.42857360839844,76.19047546386719,84.21052551269531,84.21052551269531,90.0,77377.84246826172,220556.4867553711,0,404331384832,8589930496,42125049856,0
199,1777577919228,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,60.00000381469727,70.0,85.0,90.47618865966795,85.0,80.0,84.21052551269531,84.21052551269531,72.22222137451172,83.33332824707031,78.94737243652344,71.42857360839844,76.19047546386719,84.21052551269531,84.21052551269531,90.0,77383.09442138672,220564.9608154297,0,404331384832,8589930496,42125348864,0
199,1777577919428,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,79.4871826171875,76.31578826904297,79.4871826171875,79.4871826171875,81.57894897460938,89.47368621826172,87.17948913574219,82.5,77.5,75.0,78.04877471923828,75.67567443847656,80.0,80.48780822753906,85.36585235595703,90.0,77388.26068115234,220574.5521850586,0,404331384832,8589930496,42126188544,0
199,1777577919628,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,90.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,77393.462890625,220584.3179931641,0,404331384832,8589930496,42127052800,0
200,1777577919828,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,88.8888931274414,90.47618865966795,95.23809814453124,95.0,100.0,100.0,77398.63989257812,220593.86279296875,0,404331384832,8589930496,42127015936,0
200,1777577920029,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.142860412597656,61.11111068725586,78.94737243652344,68.42105102539062,73.68421173095703,100.0,78.94737243652344,80.0,60.00000381469727,57.142860412597656,63.6363639831543,58.82353210449219,65.0,55.55555725097656,80.0,80.95238494873047,77403.83612060547,220602.29736328125,0,404331384832,8589930496,42127421440,0
199,1777577920229,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,80.95238494873047,85.0,85.71428680419922,85.0,90.0,100.0,84.21052551269531,68.42105102539062,68.42105102539062,72.22222137451172,78.94737243652344,85.0,86.36363983154297,94.73684692382812,84.21052551269531,77409.15966796875,220611.3731689453,0,404331384832,8589930496,42127900672,0
199,1777577920429,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,73.68421173095703,95.23809814453124,90.0,94.73684692382812,100.0,100.0,77414.65997314453,220621.11169433597,0,404331384832,8589930496,42129608704,0
199,1777577920629,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,80.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,77419.83502197266,220630.80432128903,0,404331384832,8589930496,42128130048,0
199,1777577920830,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,80.0,100.0,94.73684692382812,100.0,90.47618865966795,95.23809814453124,95.0,78.94737243652344,90.0,95.0,94.73684692382812,78.94737243652344,90.0,100.0,100.0,77425.02917480469,220640.2452392578,0,404331384832,8589930496,42128338944,0
199,1777577921030,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.89473724365234,76.19047546386719,78.94737243652344,84.21052551269531,85.71428680419922,78.94737243652344,95.0,75.0,66.66667175292969,60.00000381469727,68.42105102539062,65.0,65.0,63.15789031982422,72.22222137451172,85.71428680419922,77430.32806396484,220648.85357666016,0,404331384832,8589930496,42128543744,0
199,1777577921230,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,68.42105102539062,75.0,78.94737243652344,72.22222137451172,70.0,80.0,84.21052551269531,80.0,75.0,80.0,76.19047546386719,75.0,70.0,100.0,78.94737243652344,77435.34936523438,220657.77264404297,0,404331384832,8589930496,42128879616,0
199,1777577921430,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77440.5927734375,220667.6439819336,0,404331384832,8589930496,42129375232,0
199,1777577921630,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,90.90909576416016,100.0,95.23809814453124,100.0,100.0,100.0,100.0,77445.69494628906,220677.4278564453,0,404331384832,8589930496,42129182720,0
199,1777577921830,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.19047546386719,78.94737243652344,84.21052551269531,95.4545440673828,89.47368621826172,95.0,84.21052551269531,85.0,68.42105102539062,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,70.0,85.0,95.0,77450.88854980469,220686.29400634769,0,404331384832,8589930496,42129264640,0
199,1777577922030,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,65.0,80.95238494873047,77.77777862548828,80.0,84.21052551269531,76.19047546386719,90.0,65.0,65.0,71.42857360839844,70.0,70.0,61.11111068725586,65.0,75.0,77456.05834960938,220694.91760253903,0,404331384832,8589930496,42130575360,0
199,1777577922230,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,84.21052551269531,94.44444274902344,90.0,95.0,100.0,95.23809814453124,95.23809814453124,64.70588684082031,72.22222137451172,84.21052551269531,75.0,85.0,78.94737243652344,100.0,100.0,77461.56915283203,220704.16033935547,0,404331384832,8589930496,42129797120,0
199,1777577922430,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,85.71428680419922,90.0,89.47368621826172,90.0,100.0,100.0,77466.73699951172,220713.72003173828,0,404331384832,8589930496,42130583552,0
200,1777577922630,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77472.11413574219,220723.6707763672,0,404331384832,8589930496,42134188032,0
199,1777577922830,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,95.0,100.0,100.0,100.0,77477.53741455078,220733.54150390625,0,404331384832,8589930496,42138079232,0
199,1777577923030,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,95.0,100.0,100.0,94.73684692382812,95.0,100.0,95.23809814453124,95.0,100.0,94.44444274902344,95.0,90.0,100.0,100.0,100.0,77482.6734008789,220743.2455444336,0,404331384832,8589930496,42143916032,0
200,1777577923230,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,70.0,80.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,100.0,73.68421173095703,68.42105102539062,70.0,80.95238494873047,73.68421173095703,76.19047546386719,75.0,75.0,77487.71850585938,220752.06317138672,0,404331384832,8589930496,42149384192,0
199,1777577923431,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,90.0,100.0,100.0,90.47618865966795,100.0,100.0,77493.15313720703,220762.04083251956,0,404331384832,8589930496,42157588480,0
199,1777577923631,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,77498.3677368164,220771.9091796875,0,404331384832,8589930496,42156535808,0
199,1777577923831,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,63.15789031982422,78.94737243652344,85.0,83.33332824707031,95.23809814453124,85.71428680419922,75.0,84.21052551269531,76.19047546386719,75.0,84.21052551269531,85.0,78.94737243652344,84.21052551269531,90.0,88.8888931274414,77503.57653808594,220780.99493408203,0,404331384832,8589930496,42175131648,0
199,1777577924031,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,90.0,85.0,90.47618865966795,100.0,84.21052551269531,80.0,80.0,84.21052551269531,90.0,75.0,90.0,81.81818389892578,80.0,78.94737243652344,95.0,77508.97119140625,220790.3610229492,0,404331384832,8589930496,42170474496,0
199,1777577924231,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.95238494873047,90.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,89.47368621826172,78.94737243652344,84.21052551269531,90.0,70.0,90.0,95.0,95.23809814453124,77514.4487915039,220799.79095458984,0,404331384832,8589930496,42176225280,0
200,1777577924431,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,100.0,100.0,77519.681640625,220809.66900634769,0,404331384832,8589930496,42182172672,0
199,1777577924631,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,90.0,90.47618865966795,100.0,100.0,77524.83990478516,220819.47619628903,0,404331384832,8589930496,42185261056,0
199,1777577924831,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,94.73684692382812,90.0,95.0,100.0,100.0,100.0,100.0,75.0,89.47368621826172,90.47618865966795,80.95238494873047,76.19047546386719,80.0,100.0,90.47618865966795,77530.06610107422,220828.7879638672,0,404331384832,8589930496,42189623296,0
199,1777577925031,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,94.73684692382812,90.0,95.0,100.0,100.0,100.0,100.0,75.0,89.47368621826172,90.47618865966795,80.95238494873047,76.19047546386719,80.0,100.0,90.47618865966795,77535.3041381836,220837.90368652344,0,404331384832,8589930496,42197446656,0
200,1777577925231,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,79.4871826171875,82.05128479003906,95.0,94.87179565429688,97.43589782714844,85.36585235595703,97.36841583251952,92.30769348144533,82.92682647705078,85.0,84.61538696289062,79.4871826171875,83.78378295898438,89.74359130859375,92.68292999267578,85.0,77540.3949584961,220847.3789672852,0,404331384832,8589930496,42203881472,0
199,1777577925432,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,76.19047546386719,85.0,90.90909576416016,85.0,95.0,86.36363983154297,94.73684692382812,94.73684692382812,75.0,94.73684692382812,80.0,78.94737243652344,84.21052551269531,95.0,94.73684692382812,77545.68432617188,220856.5855102539,0,404331384832,8589930496,42209341440,0
200,1777577925632,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,83.33332824707031,100.0,100.0,90.0,100.0,100.0,100.0,95.23809814453124,80.0,90.90909576416016,90.0,90.0,76.19047546386719,100.0,95.23809814453124,77551.21649169922,220866.21282958984,0,404331384832,8589930496,42215583744,0
200,1777577925832,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,70.0,100.0,85.0,90.0,84.21052551269531,90.0,85.0,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,85.71428680419922,85.71428680419922,77556.38891601562,220875.0380859375,0,404331384832,8589930496,42223767552,0
199,1777577926033,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,100.0,77561.80645751953,220885.0272216797,0,404331384832,8589930496,42232655872,0
199,1777577926232,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,100.0,77567.22924804688,220894.74005126956,0,404331384832,8589930496,42232532992,0
199,1777577926433,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,92.5,86.84210968017578,97.43589782714844,100.0,97.5,100.0,100.0,100.0,97.43589782714844,95.1219482421875,95.0,85.0,89.74359130859375,95.0,100.0,100.0,77572.6001586914,220904.41314697263,0,404331384832,8589930496,42239225856,0
199,1777577926633,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,78.94737243652344,100.0,86.36363983154297,85.71428680419922,75.0,78.94737243652344,80.0,75.0,77.77777862548828,72.22222137451172,78.94737243652344,100.0,78.94737243652344,85.0,84.21052551269531,77578.1802368164,220912.9909057617,0,404331384832,8589930496,42243915776,0
200,1777577926833,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,95.0,100.0,100.0,94.44444274902344,100.0,94.73684692382812,100.0,90.0,85.0,95.0,100.0,84.21052551269531,95.23809814453124,100.0,95.0,77583.4398803711,220922.6138305664,0,404331384832,8589930496,42192408576,0
199,1777577927033,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,90.0,84.21052551269531,95.0,95.23809814453124,95.0,90.90909576416016,90.0,90.0,78.94737243652344,85.71428680419922,90.0,85.71428680419922,89.47368621826172,94.73684692382812,85.71428680419922,77588.8295288086,220932.1585083008,0,404331384832,8589930496,42190442496,0
199,1777577927233,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,90.0,84.21052551269531,95.0,95.23809814453124,95.0,90.90909576416016,90.0,90.0,78.94737243652344,85.71428680419922,90.0,85.71428680419922,89.47368621826172,94.73684692382812,85.71428680419922,77593.9439086914,220941.75372314453,0,404331384832,8589930496,42190974976,0
199,1777577927433,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.74359130859375,89.74359130859375,97.5,100.0,100.0,95.0,95.0,97.43589782714844,82.05128479003906,87.80487823486328,89.74359130859375,85.0,84.61538696289062,87.17948913574219,94.87179565429688,94.87179565429688,77599.32275390625,220951.06298828125,0,404331384832,8589930496,42191171584,0
199,1777577927633,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.74359130859375,89.74359130859375,97.5,100.0,100.0,95.0,95.0,97.43589782714844,82.05128479003906,87.80487823486328,89.74359130859375,85.0,84.61538696289062,87.17948913574219,94.87179565429688,94.87179565429688,77604.4150390625,220960.0782470703,0,404331384832,8589930496,42192007168,0
199,1777577927833,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.74359130859375,90.0,92.68292999267578,92.68292999267578,97.5,94.87179565429688,94.73684692382812,95.1219482421875,87.5,85.0,92.5,87.17948913574219,87.17948913574219,90.0,95.1219482421875,92.5,77609.56707763672,220969.9892578125,0,404331384832,8589930496,42192007168,0
199,1777577928033,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,77614.85986328125,220979.84454345703,0,404331384832,8589930496,42186428416,0
199,1777577928234,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,75.0,95.0,100.0,89.47368621826172,89.47368621826172,90.47618865966795,90.0,78.94737243652344,85.0,80.0,70.0,78.94737243652344,75.0,89.47368621826172,100.0,77619.94354248047,220988.80029296875,0,404331384832,8589930496,42187194368,0
199,1777577928434,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,78.94737243652344,68.42105102539062,80.0,80.0,95.0,75.0,68.42105102539062,66.66667175292969,70.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,80.0,73.68421173095703,77625.07495117188,220997.6597290039,0,404331384832,8589930496,42188926976,0
199,1777577928634,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.95238494873047,75.0,85.0,80.95238494873047,78.94737243652344,85.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,76.19047546386719,85.0,100.0,77630.1762084961,221006.85479736328,0,404331384832,8589930496,42188500992,0
199,1777577928834,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,85.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,84.21052551269531,89.47368621826172,85.0,100.0,95.23809814453124,100.0,100.0,100.0,77635.39904785156,221016.53607177731,0,404331384832,8589930496,42189553664,0
200,1777577929034,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,70.0,90.47618865966795,80.95238494873047,84.21052551269531,85.71428680419922,90.0,85.0,78.94737243652344,68.42105102539062,57.89473724365234,73.68421173095703,66.66667175292969,78.94737243652344,84.21052551269531,95.0,77640.64752197266,221025.3192138672,0,404331384832,8589930496,42188718080,0
199,1777577929234,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,84.21052551269531,89.47368621826172,94.44444274902344,90.0,89.47368621826172,78.94737243652344,85.0,80.0,75.0,80.0,63.15789031982422,80.95238494873047,80.95238494873047,89.47368621826172,100.0,77645.56964111328,221034.2789306641,0,404331384832,8589930496,42191192064,0
199,1777577929434,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,78.94737243652344,95.0,85.71428680419922,94.73684692382812,90.47618865966795,95.0,94.73684692382812,89.47368621826172,80.0,90.0,84.21052551269531,72.22222137451172,84.21052551269531,85.0,95.23809814453124,77651.0687866211,221043.78100585935,0,404331384832,8589930496,42196148224,0
199,1777577929635,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,75.0,85.0,95.0,84.21052551269531,95.0,94.73684692382812,90.47618865966795,85.0,68.42105102539062,85.0,80.95238494873047,80.0,80.0,95.23809814453124,95.23809814453124,77656.00646972656,221052.77410888672,0,404331384832,8589930496,42197565440,0
199,1777577929834,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,75.0,85.0,95.0,84.21052551269531,95.0,94.73684692382812,90.47618865966795,85.0,68.42105102539062,85.0,80.95238494873047,80.0,80.0,95.23809814453124,95.23809814453124,77661.22509765625,221062.41918945315,0,404331384832,8589930496,42199384064,0
199,1777577930035,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,97.5,94.87179565429688,100.0,97.5,97.6190414428711,97.5,100.0,100.0,97.5,95.0,90.243896484375,94.73684692382812,84.21052551269531,95.0,100.0,100.0,77666.6176147461,221072.33685302731,0,404331384832,8589930496,42199351296,0
199,1777577930235,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,77.77777862548828,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,83.33332824707031,90.0,75.0,90.0,95.0,100.0,100.0,77671.7329711914,221081.80419921875,0,404331384832,8589930496,42198749184,0
199,1777577930435,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,57.89473724365234,78.94737243652344,84.21052551269531,78.94737243652344,80.0,89.47368621826172,85.71428680419922,63.15789031982422,61.904762268066406,66.66667175292969,55.0,70.0,75.0,100.0,80.0,77676.73608398438,221090.24542236328,0,404331384832,8589930496,42197762048,0
199,1777577930635,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,57.89473724365234,65.0,70.0,70.0,68.42105102539062,70.0,100.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,70.0,68.42105102539062,77681.93243408203,221098.705078125,0,404331384832,8589930496,42197667840,0
199,1777577930835,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,77687.23626708984,221108.6348876953,0,404331384832,8589930496,42199408640,0
199,1777577931035,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,94.73684692382812,94.73684692382812,95.0,100.0,100.0,100.0,77692.38586425781,221118.4140625,0,404331384832,8589930496,42199793664,0
199,1777577931235,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.71428680419922,75.0,90.47618865966795,95.0,95.0,95.0,90.47618865966795,100.0,80.0,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,90.0,95.0,90.47618865966795,77697.36834716797,221127.4844360352,0,404331384832,8589930496,42199695360,0
199,1777577931435,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.89473724365234,52.6315803527832,72.22222137451172,78.94737243652344,70.0,80.0,66.66667175292969,60.00000381469727,50.0,61.11111068725586,55.0,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,70.0,77702.48815917969,221135.65826416016,0,404331384832,8589930496,42200838144,0
199,1777577931635,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.89473724365234,52.6315803527832,72.22222137451172,78.94737243652344,70.0,80.0,66.66667175292969,60.00000381469727,50.0,61.11111068725586,55.0,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,70.0,77707.81353759766,221144.985534668,0,404331384832,8589930496,42196971520,0
199,1777577931835,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,84.61538696289062,95.1219482421875,97.5,95.0,95.0,92.30769348144533,89.74359130859375,87.80487823486328,89.74359130859375,87.5,92.30769348144533,90.0,89.74359130859375,95.0,95.0,77712.94696044922,221154.70556640625,0,404331384832,8589930496,42197524480,0
200,1777577932035,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77717.82238769531,221164.3599853516,0,404331384832,8589930496,42197499904,0
199,1777577932235,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,60.00000381469727,63.15789031982422,73.68421173095703,78.94737243652344,85.71428680419922,75.0,73.68421173095703,76.19047546386719,52.6315803527832,55.0,50.0,65.0,55.0,55.0,78.94737243652344,95.0,77722.88977050781,221172.5352172852,0,404331384832,8589930496,42199785472,0
200,1777577932436,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,65.0,95.23809814453124,84.21052551269531,80.0,85.0,84.21052551269531,94.44444274902344,70.0,68.42105102539062,76.19047546386719,75.0,68.42105102539062,68.42105102539062,85.71428680419922,85.0,77728.37213134766,221181.52716064453,0,404331384832,8589930496,42200870912,0
199,1777577932636,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.47618865966795,90.0,100.0,95.0,94.73684692382812,90.0,90.47618865966795,90.47618865966795,89.47368621826172,90.0,90.0,90.0,90.0,90.0,95.23809814453124,89.47368621826172,77733.45526123047,221191.07720947263,0,404331384832,8589930496,42201620480,0
199,1777577932836,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.0,100.0,95.4545440673828,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,95.0,100.0,77738.7183227539,221200.87255859372,0,404331384832,8589930496,42202714112,0
199,1777577933036,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,77743.98999023438,221210.78515625,0,404331384832,8589930496,42203705344,0
199,1777577933236,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,50.0,63.15789031982422,83.33332824707031,80.0,78.94737243652344,80.0,78.94737243652344,85.0,68.42105102539062,70.0,68.42105102539062,61.904762268066406,60.00000381469727,71.42857360839844,100.0,80.0,77749.05615234375,221219.21020507812,0,404331384832,8589930496,42204884992,0
199,1777577933437,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,68.42105102539062,85.0,78.94737243652344,76.19047546386719,80.0,85.0,85.0,76.19047546386719,65.0,63.15789031982422,66.66667175292969,78.94737243652344,73.68421173095703,94.73684692382812,85.0,77754.3353881836,221228.10546875,0,404331384832,8589930496,42204934144,0
199,1777577933636,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,68.42105102539062,85.0,78.94737243652344,76.19047546386719,80.0,85.0,85.0,76.19047546386719,65.0,63.15789031982422,66.66667175292969,78.94737243652344,73.68421173095703,94.73684692382812,85.0,77759.53234863281,221237.4495849609,0,404331384832,8589930496,42207469568,0
