Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777635615208,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,55.0,47.36842346191406,55.0,55.0,55.0,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,65.0,66.66667175292969,55.0,63.15789031982422,57.89473724365234,50.0,112590.14416503906,216819.38806152344,0,404331384832,8589930496,28627513344,0
200,1777635615408,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,55.0,47.36842346191406,55.0,55.0,55.0,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,65.0,66.66667175292969,55.0,63.15789031982422,57.89473724365234,50.0,112595.44323730467,216828.15600585935,0,404331384832,8589930496,28629012480,0
199,1777635615608,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.41463470458984,58.97436141967773,56.41025924682617,60.00000381469727,59.4594612121582,60.00000381469727,58.536582946777344,55.26315689086914,57.89473724365234,64.10256958007812,60.52631759643555,84.61538696289062,70.0,60.00000381469727,58.97436141967773,60.97561264038086,112600.78033447266,216836.78204345703,0,404331384832,8589930496,28619300864,0
199,1777635615808,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,55.0,63.15789031982422,61.11111068725586,65.0,61.11111068725586,57.89473724365234,65.0,52.38095474243164,55.0,57.89473724365234,55.55555725097656,89.47368621826172,70.0,57.89473724365234,63.15789031982422,112606.1889038086,216845.400390625,0,404331384832,8589930496,28620034048,0
199,1777635616008,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.11111068725586,55.55555725097656,65.0,61.11111068725586,65.0,65.0,66.66667175292969,68.42105102539062,57.89473724365234,55.55555725097656,65.0,55.55555725097656,100.0,55.55555725097656,65.0,65.0,112611.63549804688,216854.17889404297,0,404331384832,8589930496,28619239424,0
199,1777635616208,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,60.00000381469727,55.0,55.0,50.0,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,55.0,57.142860412597656,95.23809814453124,65.0,55.0,57.89473724365234,112616.97143554688,216862.79193115237,0,404331384832,8589930496,28623990784,0
199,1777635616408,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,60.00000381469727,55.0,55.0,50.0,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,55.0,57.142860412597656,95.23809814453124,65.0,55.0,57.89473724365234,112622.49212646484,216871.73150634769,0,404331384832,8589930496,28629811200,0
199,1777635616608,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.5,69.23077392578125,56.41025924682617,60.00000381469727,56.41025924682617,61.5384635925293,53.84615707397461,55.0,71.79487609863281,57.5,54.05405044555664,60.97561264038086,63.15789031982422,55.26315689086914,55.26315689086914,61.5384635925293,112627.5906982422,216879.78051757812,0,404331384832,8589930496,28629950464,0
199,1777635616808,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,75.0,55.0,52.6315803527832,55.0,57.89473724365234,60.00000381469727,55.0,63.15789031982422,44.4444465637207,50.0,55.0,55.0,63.15789031982422,60.00000381469727,52.6315803527832,112632.94952392578,216888.23071289065,0,404331384832,8589930496,28629700608,0
199,1777635617009,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,85.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,52.94117736816406,57.89473724365234,68.42105102539062,66.66667175292969,63.15789031982422,55.0,57.89473724365234,70.0,61.904762268066406,60.00000381469727,112638.32244873048,216896.96185302731,0,404331384832,8589930496,28633448448,0
199,1777635617209,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,50.0,47.36842346191406,45.0,50.0,47.36842346191406,54.54545593261719,45.0,65.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,80.95238494873047,38.88888931274414,45.0,112643.53930664064,216905.30157470703,0,404331384832,8589930496,28629315584,0
199,1777635617409,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,65.0,57.89473724365234,61.11111068725586,71.42857360839844,61.904762268066406,61.904762268066406,100.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,112648.9364013672,216914.09832763672,0,404331384832,8589930496,28632604672,0
200,1777635617609,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,55.55555725097656,70.0,73.68421173095703,75.0,66.66667175292969,66.66667175292969,61.11111068725586,68.42105102539062,83.33332824707031,72.22222137451172,63.15789031982422,55.55555725097656,57.89473724365234,73.68421173095703,68.42105102539062,112654.42517089844,216922.90704345703,0,404331384832,8589930496,28633636864,0
199,1777635617809,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,57.142860412597656,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,100.0,57.89473724365234,52.6315803527832,55.0,63.15789031982422,57.89473724365234,57.89473724365234,112659.8125,216931.55389404297,0,404331384832,8589930496,28633718784,0
199,1777635618009,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,63.15789031982422,55.0,66.66667175292969,55.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,90.0,57.89473724365234,65.0,73.68421173095703,50.0,63.15789031982422,60.00000381469727,112665.1752319336,216940.21801757812,0,404331384832,8589930496,28634943488,0
199,1777635618209,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.0,55.0,47.36842346191406,55.0,89.47368621826172,60.00000381469727,52.6315803527832,55.0,55.0,60.00000381469727,57.142860412597656,112670.5669555664,216948.75799560547,0,404331384832,8589930496,28636356608,0
199,1777635618409,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,100.0,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,61.11111068725586,60.00000381469727,55.55555725097656,61.904762268066406,60.00000381469727,55.0,57.89473724365234,52.6315803527832,65.0,63.15789031982422,112675.95587158205,216957.33697509769,0,404331384832,8589930496,28639129600,0
199,1777635618609,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,68.42105102539062,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,65.0,52.6315803527832,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,65.0,60.00000381469727,112681.37670898438,216965.86297607425,0,404331384832,8589930496,28640886784,0
199,1777635618809,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,76.19047546386719,55.0,60.00000381469727,55.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,78.94737243652344,57.89473724365234,61.904762268066406,112686.66442871094,216974.50689697263,0,404331384832,8589930496,28641521664,0
199,1777635619009,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,55.0,50.0,60.00000381469727,55.0,57.142860412597656,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,100.0,52.6315803527832,60.00000381469727,50.0,57.89473724365234,112692.01287841795,216983.02001953125,0,404331384832,8589930496,28642979840,0
199,1777635619209,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,55.0,55.0,55.55555725097656,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,76.19047546386719,70.0,60.00000381469727,57.89473724365234,55.0,112697.42028808594,216991.712890625,0,404331384832,8589930496,28641034240,0
199,1777635619409,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,70.0,63.15789031982422,65.0,70.0,85.71428680419922,73.68421173095703,63.15789031982422,65.0,73.68421173095703,70.0,63.15789031982422,61.11111068725586,112702.86614990234,217000.76239013672,0,404331384832,8589930496,28641505280,0
199,1777635619609,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,61.904762268066406,61.904762268066406,61.904762268066406,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,100.0,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,63.6363639831543,112708.2543334961,217009.51708984372,0,404331384832,8589930496,28645412864,0
199,1777635619810,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,55.55555725097656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,57.89473724365234,63.15789031982422,55.0,78.94737243652344,52.6315803527832,47.619049072265625,45.0,44.4444465637207,112713.44775390624,217017.97204589844,0,404331384832,8589930496,28645441536,0
199,1777635620010,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,55.55555725097656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,57.89473724365234,63.15789031982422,55.0,78.94737243652344,52.6315803527832,47.619049072265625,45.0,44.4444465637207,112719.06927490234,217026.8346557617,0,404331384832,8589930496,28641255424,0
199,1777635620210,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,52.6315803527832,55.0,55.0,57.89473724365234,71.42857360839844,50.0,55.0,52.6315803527832,52.6315803527832,55.0,55.0,44.4444465637207,70.0,57.89473724365234,55.0,112724.36315917967,217035.1723022461,0,404331384832,8589930496,28642004992,0
199,1777635620410,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,50.0,55.0,55.55555725097656,61.904762268066406,57.89473724365234,57.89473724365234,89.47368621826172,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,112729.71063232422,217043.78302001956,0,404331384832,8589930496,28642631680,0
199,1777635620610,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,57.142860412597656,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,55.0,60.00000381469727,50.0,55.0,57.89473724365234,63.15789031982422,89.47368621826172,55.55555725097656,55.0,60.00000381469727,112735.0492553711,217052.3589477539,0,404331384832,8589930496,28643340288,0
199,1777635620810,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,58.82353210449219,66.66667175292969,66.66667175292969,68.42105102539062,61.904762268066406,64.70588684082031,66.66667175292969,60.00000381469727,95.0,70.0,65.0,70.0,65.0,68.42105102539062,55.55555725097656,112740.59088134766,217061.3028564453,0,404331384832,8589930496,28644605952,0
199,1777635621010,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.94117736816406,57.89473724365234,61.904762268066406,61.904762268066406,57.89473724365234,65.0,60.00000381469727,55.55555725097656,52.94117736816406,70.0,65.0,61.11111068725586,60.00000381469727,80.0,60.00000381469727,60.00000381469727,112745.98059082033,217069.9849853516,0,404331384832,8589930496,28645851136,0
200,1777635621210,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,75.0,57.89473724365234,52.6315803527832,50.0,55.55555725097656,55.0,52.6315803527832,75.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,73.68421173095703,55.55555725097656,60.00000381469727,112751.42279052734,217078.74975585935,0,404331384832,8589930496,28645974016,0
199,1777635621410,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,78.94737243652344,61.11111068725586,57.89473724365234,55.55555725097656,65.0,60.00000381469727,65.0,66.66667175292969,63.15789031982422,50.0,52.6315803527832,78.94737243652344,55.55555725097656,60.00000381469727,63.15789031982422,65.0,112756.82244873048,217087.41485595703,0,404331384832,8589930496,28648984576,0
199,1777635621610,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.142860412597656,85.71428680419922,63.15789031982422,61.11111068725586,65.0,61.11111068725586,66.66667175292969,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,57.142860412597656,57.142860412597656,61.904762268066406,65.0,61.11111068725586,112762.30419921876,217096.10766601565,0,404331384832,8589930496,28649193472,0
199,1777635621810,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,47.05882263183594,95.0,44.4444465637207,47.36842346191406,50.0,52.38095474243164,47.36842346191406,52.6315803527832,44.4444465637207,50.0,55.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,112767.55139160156,217104.4291381836,0,404331384832,8589930496,28644233216,0
199,1777635622011,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,63.15789031982422,71.42857360839844,70.0,63.15789031982422,73.68421173095703,68.42105102539062,75.0,55.0,61.11111068725586,76.19047546386719,80.0,57.89473724365234,57.89473724365234,70.0,73.68421173095703,112772.99255371094,217113.07055664065,0,404331384832,8589930496,28639399936,0
199,1777635622211,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,63.15789031982422,71.42857360839844,70.0,63.15789031982422,73.68421173095703,68.42105102539062,75.0,55.0,61.11111068725586,76.19047546386719,80.0,57.89473724365234,57.89473724365234,70.0,73.68421173095703,112778.3526611328,217121.88903808597,0,404331384832,8589930496,28637368320,0
199,1777635622411,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.52631759643555,57.89473724365234,57.5,57.89473724365234,55.0,55.26315689086914,55.26315689086914,52.6315803527832,57.89473724365234,57.5,60.00000381469727,100.0,60.52631759643555,58.97436141967773,55.26315689086914,50.0,112783.71405029295,217130.4478149414,0,404331384832,8589930496,28638105600,0
199,1777635622611,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.52631759643555,57.89473724365234,57.5,57.89473724365234,55.0,55.26315689086914,55.26315689086914,52.6315803527832,57.89473724365234,57.5,60.00000381469727,100.0,60.52631759643555,58.97436141967773,55.26315689086914,50.0,112789.17749023438,217139.1813964844,0,404331384832,8589930496,28638556160,0
199,1777635622811,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,64.10256958007812,71.79487609863281,64.10256958007812,61.5384635925293,60.52631759643555,63.15789031982422,56.41025924682617,57.89473724365234,63.15789031982422,64.10256958007812,61.5384635925293,75.0,60.00000381469727,58.97436141967773,60.52631759643555,60.00000381469727,112794.47119140624,217147.92669677731,0,404331384832,8589930496,28642590720,0
199,1777635623011,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.38095474243164,61.904762268066406,42.105262756347656,45.0,45.0,42.85714340209961,38.88888931274414,42.105262756347656,45.0,50.0,42.105262756347656,47.36842346191406,55.0,44.4444465637207,42.105262756347656,38.88888931274414,112799.59661865234,217155.869140625,0,404331384832,8589930496,28642885632,0
199,1777635623211,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,94.73684692382812,63.15789031982422,63.15789031982422,55.55555725097656,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,60.00000381469727,63.15789031982422,61.11111068725586,55.0,60.00000381469727,68.42105102539062,70.0,112804.92803955078,217164.6064453125,0,404331384832,8589930496,28644024320,0
199,1777635623411,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,50.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,55.0,55.0,52.6315803527832,47.36842346191406,95.23809814453124,50.0,44.4444465637207,47.05882263183594,60.00000381469727,55.0,112810.24139404295,217172.99114990237,0,404331384832,8589930496,28645117952,0
199,1777635623611,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,65.0,60.00000381469727,61.11111068725586,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,52.6315803527832,60.00000381469727,100.0,57.89473724365234,57.142860412597656,60.00000381469727,68.42105102539062,60.00000381469727,112815.65637207033,217181.66638183597,0,404331384832,8589930496,28647591936,0
199,1777635623811,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,58.82353210449219,61.904762268066406,60.00000381469727,65.0,60.00000381469727,65.0,57.89473724365234,75.0,66.66667175292969,66.66667175292969,68.42105102539062,100.0,65.0,55.0,65.0,112821.06805419922,217190.6590576172,0,404331384832,8589930496,28648624128,0
199,1777635624011,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,47.36842346191406,52.6315803527832,57.142860412597656,57.142860412597656,52.94117736816406,50.0,57.89473724365234,70.0,47.36842346191406,47.36842346191406,55.0,100.0,50.0,55.0,50.0,112826.39184570312,217199.2479248047,0,404331384832,8589930496,28648767488,0
199,1777635624211,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,47.36842346191406,52.6315803527832,57.142860412597656,57.142860412597656,52.94117736816406,50.0,57.89473724365234,70.0,47.36842346191406,47.36842346191406,55.0,100.0,50.0,55.0,50.0,112831.80731201172,217207.96893310547,0,404331384832,8589930496,28649402368,0
199,1777635624411,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,56.41025924682617,57.5,60.00000381469727,62.16216278076172,52.6315803527832,55.0,57.89473724365234,57.5,55.0,58.97436141967773,68.42105102539062,55.26315689086914,78.94737243652344,55.0,61.5384635925293,57.89473724365234,112837.16778564452,217216.3797607422,0,404331384832,8589930496,28644130816,0
199,1777635624612,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,56.41025924682617,57.5,60.00000381469727,62.16216278076172,52.6315803527832,55.0,57.89473724365234,57.5,55.0,58.97436141967773,68.42105102539062,55.26315689086914,78.94737243652344,55.0,61.5384635925293,57.89473724365234,112842.50518798828,217225.08166503903,0,404331384832,8589930496,28647886848,0
199,1777635624811,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.11111068725586,60.00000381469727,58.82353210449219,57.89473724365234,55.0,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,63.15789031982422,100.0,57.142860412597656,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,112847.9581298828,217234.15991210935,0,404331384832,8589930496,28648280064,0
200,1777635625012,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,62.16216278076172,58.536582946777344,60.00000381469727,61.5384635925293,56.41025924682617,57.89473724365234,56.41025924682617,65.0,81.57894897460938,73.68421173095703,60.52631759643555,61.5384635925293,66.66667175292969,56.41025924682617,60.00000381469727,112853.24737548828,217242.6807861328,0,404331384832,8589930496,28648169472,0
199,1777635625212,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,52.6315803527832,55.55555725097656,55.0,55.0,60.00000381469727,57.142860412597656,57.89473724365234,75.0,55.55555725097656,55.0,68.42105102539062,52.6315803527832,55.0,61.904762268066406,60.00000381469727,112858.54528808594,217251.2537841797,0,404331384832,8589930496,28647378944,0
199,1777635625412,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,83.33332824707031,57.89473724365234,57.142860412597656,50.0,50.0,52.6315803527832,52.6315803527832,55.0,57.89473724365234,66.66667175292969,44.4444465637207,52.38095474243164,52.6315803527832,50.0,55.0,50.0,112863.7836303711,217259.61993408203,0,404331384832,8589930496,28649852928,0
199,1777635625612,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.18181610107422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,65.0,57.142860412597656,65.0,75.0,68.42105102539062,84.21052551269531,65.0,60.00000381469727,65.0,63.15789031982422,112869.26965332033,217268.493347168,0,404331384832,8589930496,28653817856,0
199,1777635625812,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,57.89473724365234,60.00000381469727,57.89473724365234,71.42857360839844,65.0,65.0,61.11111068725586,65.0,52.94117736816406,60.00000381469727,61.11111068725586,80.0,73.68421173095703,70.0,65.0,112874.63037109376,217277.2369995117,0,404331384832,8589930496,28654661632,0
199,1777635626012,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,57.89473724365234,60.00000381469727,57.89473724365234,71.42857360839844,65.0,65.0,61.11111068725586,65.0,52.94117736816406,60.00000381469727,61.11111068725586,80.0,73.68421173095703,70.0,65.0,112879.91912841795,217285.89154052731,0,404331384832,8589930496,28654997504,0
199,1777635626212,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,59.4594612121582,67.5,58.97436141967773,56.41025924682617,57.5,55.26315689086914,56.41025924682617,57.89473724365234,72.5,77.5,58.97436141967773,56.75675964355469,58.97436141967773,60.00000381469727,52.6315803527832,54.05405044555664,112885.2474975586,217294.6551513672,0,404331384832,8589930496,28657692672,0
199,1777635626412,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,52.6315803527832,55.0,47.36842346191406,47.36842346191406,61.904762268066406,44.4444465637207,52.38095474243164,52.6315803527832,73.68421173095703,80.0,52.38095474243164,60.00000381469727,44.4444465637207,55.0,57.142860412597656,112890.6328125,217303.19317626956,0,404331384832,8589930496,28654133248,0
199,1777635626612,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,95.23809814453124,100.0,88.8888931274414,95.0,89.47368621826172,90.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,95.0,95.23809814453124,94.44444274902344,100.0,112897.4457397461,217312.96313476565,0,404331384832,8589930496,28655628288,0
199,1777635626813,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,89.47368621826172,95.23809814453124,90.90909576416016,89.47368621826172,85.0,89.47368621826172,95.0,76.19047546386719,90.0,85.71428680419922,84.21052551269531,80.0,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,112903.64849853516,217322.10821533203,0,404331384832,8589930496,28655620096,0
199,1777635627012,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,89.47368621826172,95.23809814453124,90.90909576416016,89.47368621826172,85.0,89.47368621826172,95.0,76.19047546386719,90.0,85.71428680419922,84.21052551269531,80.0,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,112909.06744384766,217330.7583618164,0,404331384832,8589930496,28656422912,0
199,1777635627213,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.5,69.23077392578125,57.89473724365234,58.97436141967773,60.52631759643555,55.26315689086914,60.52631759643555,55.55555725097656,56.41025924682617,45.71428680419922,74.35897827148438,62.16216278076172,55.26315689086914,51.351348876953125,57.89473724365234,57.5,112914.30041503906,217339.0316162109,0,404331384832,8589930496,28656439296,0
200,1777635627413,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.5,69.23077392578125,57.89473724365234,58.97436141967773,60.52631759643555,55.26315689086914,60.52631759643555,55.55555725097656,56.41025924682617,45.71428680419922,74.35897827148438,62.16216278076172,55.26315689086914,51.351348876953125,57.89473724365234,57.5,112919.7455444336,217347.8062133789,0,404331384832,8589930496,28658311168,0
199,1777635627613,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,62.16216278076172,64.10256958007812,57.89473724365234,62.5,63.15789031982422,65.0,62.5,63.41463470458984,60.00000381469727,70.0,86.84210968017578,63.15789031982422,57.5,57.89473724365234,68.29268646240234,60.52631759643555,112925.19653320312,217356.55877685547,0,404331384832,8589930496,28659298304,0
199,1777635627813,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,57.89473724365234,70.0,57.89473724365234,65.0,63.15789031982422,61.11111068725586,66.66667175292969,57.89473724365234,71.42857360839844,85.71428680419922,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,112930.60583496094,217365.26806640625,0,404331384832,8589930496,28661526528,0
199,1777635628014,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,52.38095474243164,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,47.36842346191406,57.89473724365234,50.0,100.0,52.6315803527832,55.55555725097656,55.0,55.0,55.0,112935.91772460938,217373.7319946289,0,404331384832,8589930496,28659732480,0
199,1777635628214,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,52.38095474243164,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,47.36842346191406,57.89473724365234,50.0,100.0,52.6315803527832,55.55555725097656,55.0,55.0,55.0,112941.35607910156,217382.38671875,0,404331384832,8589930496,28648849408,0
200,1777635628414,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,56.41025924682617,54.05405044555664,52.6315803527832,51.28205490112305,52.499996185302734,55.0,51.351348876953125,52.499996185302734,51.28205490112305,53.84615707397461,68.42105102539062,72.5,55.0,53.84615707397461,53.84615707397461,53.84615707397461,112946.51391601564,217390.56134033203,0,404331384832,8589930496,28649914368,0
199,1777635628614,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,60.00000381469727,68.42105102539062,70.0,61.11111068725586,63.15789031982422,68.18181610107422,70.0,65.0,57.89473724365234,57.89473724365234,100.0,66.66667175292969,60.00000381469727,68.42105102539062,66.66667175292969,112951.99737548828,217399.38165283203,0,404331384832,8589930496,28651696128,0
199,1777635628814,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,75.0,68.18181610107422,65.0,65.0,61.11111068725586,55.55555725097656,52.94117736816406,55.55555725097656,57.89473724365234,61.11111068725586,85.0,58.82353210449219,68.42105102539062,65.0,60.00000381469727,112957.4638671875,217408.24072265625,0,404331384832,8589930496,28652335104,0
199,1777635629014,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,63.15789031982422,55.55555725097656,55.0,60.00000381469727,55.0,60.00000381469727,60.00000381469727,95.0,55.55555725097656,60.00000381469727,57.89473724365234,55.0,55.0,55.55555725097656,68.42105102539062,112962.78381347656,217416.791015625,0,404331384832,8589930496,28657385472,0
199,1777635629214,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,57.89473724365234,47.36842346191406,55.0,52.6315803527832,55.55555725097656,55.55555725097656,50.0,60.00000381469727,59.09090805053711,95.0,55.0,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,112968.10382080078,217425.48461914065,0,404331384832,8589930496,28659646464,0
