Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777651015267,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,84.61538696289062,89.74359130859375,90.243896484375,87.17948913574219,84.61538696289062,92.5,92.5,84.21052551269531,80.0,72.5,80.48780822753906,79.4871826171875,77.5,90.0,95.0,38267.05072021485,110931.3585205078,0,404331384832,8589930496,41204953088,0
200,1777651015467,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,84.61538696289062,89.74359130859375,90.243896484375,87.17948913574219,84.61538696289062,92.5,92.5,84.21052551269531,80.0,72.5,80.48780822753906,79.4871826171875,77.5,90.0,95.0,38272.360778808594,110940.54724121094,0,404331384832,8589930496,41205403648,0
199,1777651015668,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.60975646972656,79.4871826171875,87.17948913574219,82.05128479003906,84.21052551269531,87.17948913574219,84.61538696289062,86.84210968017578,88.0952377319336,76.31578826904297,76.31578826904297,73.68421173095703,72.5,75.60975646972656,79.4871826171875,84.61538696289062,38277.71057128906,110949.7098388672,0,404331384832,8589930496,41206083584,0
199,1777651015867,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.60975646972656,79.4871826171875,87.17948913574219,82.05128479003906,84.21052551269531,87.17948913574219,84.61538696289062,86.84210968017578,88.0952377319336,76.31578826904297,76.31578826904297,73.68421173095703,72.5,75.60975646972656,79.4871826171875,84.61538696289062,38282.99377441406,110958.78546142578,0,404331384832,8589930496,41206001664,0
199,1777651016068,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.5,75.0,84.61538696289062,87.17948913574219,82.05128479003906,79.4871826171875,79.4871826171875,80.0,97.5,76.92308044433594,68.42105102539062,79.4871826171875,76.92308044433594,76.92308044433594,87.5,82.05128479003906,38288.30816650391,110968.21307373048,0,404331384832,8589930496,41207246848,0
200,1777651016268,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,100.0,68.42105102539062,85.71428680419922,80.0,84.21052551269531,80.95238494873047,84.21052551269531,80.0,80.0,80.0,76.19047546386719,71.42857360839844,80.0,80.95238494873047,84.21052551269531,84.21052551269531,38293.66906738281,110977.49743652344,0,404331384832,8589930496,41208672256,0
199,1777651016468,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90.0,90.0,89.47368621826172,78.94737243652344,95.0,89.47368621826172,89.47368621826172,95.23809814453124,88.8888931274414,90.0,85.71428680419922,38298.87298583984,110987.08129882812,0,404331384832,8589930496,41208655872,0
199,1777651016668,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90.0,90.0,89.47368621826172,78.94737243652344,95.0,89.47368621826172,89.47368621826172,95.23809814453124,88.8888931274414,90.0,85.71428680419922,38304.11944580078,110996.279296875,0,404331384832,8589930496,41208315904,0
199,1777651016868,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.61538696289062,95.0,77.5,77.5,78.04877471923828,77.5,76.92308044433594,82.05128479003906,75.0,80.48780822753906,82.05128479003906,78.94737243652344,81.57894897460938,84.61538696289062,79.4871826171875,82.05128479003906,38309.47253417969,111005.88751220705,0,404331384832,8589930496,41211613184,0
199,1777651017068,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,68.42105102539062,84.21052551269531,80.0,85.0,80.0,80.0,80.0,66.66667175292969,58.82353210449219,70.0,65.0,66.66667175292969,100.0,80.95238494873047,80.0,38314.75476074219,111014.81805419922,0,404331384832,8589930496,41212477440,0
199,1777651017268,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.0,66.66667175292969,90.0,89.47368621826172,85.71428680419922,83.33332824707031,80.0,78.94737243652344,73.68421173095703,63.15789031982422,84.21052551269531,75.0,78.94737243652344,85.0,84.21052551269531,85.0,38320.14373779297,111024.1275024414,0,404331384832,8589930496,41213362176,0
199,1777651017468,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.0,66.66667175292969,90.0,89.47368621826172,85.71428680419922,83.33332824707031,80.0,78.94737243652344,73.68421173095703,63.15789031982422,84.21052551269531,75.0,78.94737243652344,85.0,84.21052551269531,85.0,38325.47937011719,111033.28259277344,0,404331384832,8589930496,41214410752,0
199,1777651017668,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,78.04877471923828,82.05128479003906,85.0,89.47368621826172,92.68292999267578,80.48780822753906,76.31578826904297,79.4871826171875,85.0,77.5,82.05128479003906,77.5,87.17948913574219,76.92308044433594,81.57894897460938,38330.77624511719,111042.73016357422,0,404331384832,8589930496,41214541824,0
199,1777651017868,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.42857360839844,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,75.0,70.0,65.0,61.11111068725586,78.94737243652344,73.68421173095703,89.47368621826172,65.0,65.0,66.66667175292969,38336.150634765625,111051.77490234376,0,404331384832,8589930496,41215479808,0
199,1777651018068,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.42857360839844,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,75.0,70.0,65.0,61.11111068725586,78.94737243652344,73.68421173095703,89.47368621826172,65.0,65.0,66.66667175292969,38341.51190185547,111061.32550048828,0,404331384832,8589930496,41219665920,0
200,1777651018268,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.5,85.0,90.47618865966795,92.5,90.243896484375,95.0,94.73684692382812,90.0,76.31578826904297,69.23077392578125,76.31578826904297,78.94737243652344,84.61538696289062,89.74359130859375,94.87179565429688,92.5,38346.8212890625,111070.42095947266,0,404331384832,8589930496,41220763648,0
200,1777651018469,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,94.73684692382812,77.77777862548828,85.0,89.47368621826172,76.19047546386719,80.0,84.21052551269531,76.19047546386719,73.68421173095703,71.42857360839844,75.0,68.42105102539062,70.0,89.47368621826172,89.47368621826172,38352.2216796875,111079.67517089844,0,404331384832,8589930496,41220206592,0
199,1777651018670,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.22222137451172,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,89.47368621826172,100.0,76.19047546386719,84.21052551269531,100.0,100.0,38357.67492675781,111089.43041992188,0,404331384832,8589930496,41221562368,0
199,1777651018870,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.89473724365234,65.0,70.0,66.66667175292969,71.42857360839844,70.0,66.66667175292969,73.68421173095703,68.42105102539062,65.0,55.0,68.42105102539062,77.77777862548828,65.0,75.0,75.0,38362.98120117188,111098.0385131836,0,404331384832,8589930496,41221828608,0
200,1777651019070,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,78.94737243652344,90.0,94.44444274902344,85.0,84.21052551269531,90.47618865966795,84.21052551269531,77.77777862548828,84.21052551269531,80.0,95.0,73.68421173095703,73.68421173095703,90.0,84.21052551269531,38368.43640136719,111107.41387939452,0,404331384832,8589930496,41221783552,0
199,1777651019271,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,75.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.4545440673828,80.95238494873047,75.0,77.77777862548828,90.0,85.0,89.47368621826172,100.0,95.23809814453124,38373.76953125,111116.88208007812,0,404331384832,8589930496,41222471680,0
200,1777651019471,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,75.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.4545440673828,80.95238494873047,75.0,77.77777862548828,90.0,85.0,89.47368621826172,100.0,95.23809814453124,38379.093017578125,111125.82495117188,0,404331384832,8589930496,41221951488,0
199,1777651019671,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.31578826904297,84.21052551269531,87.5,90.243896484375,87.5,85.0,89.74359130859375,84.61538696289062,62.85714340209961,84.61538696289062,72.5,71.79487609863281,75.0,85.36585235595703,87.5,84.21052551269531,38384.42712402344,111135.2432861328,0,404331384832,8589930496,41222275072,0
199,1777651019871,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.19047546386719,80.95238494873047,77.77777862548828,85.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,80.95238494873047,70.0,72.22222137451172,73.68421173095703,84.21052551269531,72.22222137451172,85.0,84.21052551269531,38389.8046875,111144.37139892578,0,404331384832,8589930496,41214320640,0
199,1777651020071,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.19047546386719,80.95238494873047,77.77777862548828,85.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,80.95238494873047,70.0,72.22222137451172,73.68421173095703,84.21052551269531,72.22222137451172,85.0,84.21052551269531,38395.22265625,111153.63317871094,0,404331384832,8589930496,41215762432,0
199,1777651020271,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.0,70.0,89.47368621826172,100.0,95.0,90.0,100.0,90.0,95.0,85.71428680419922,68.42105102539062,95.0,70.0,80.0,95.0,100.0,38400.62432861328,111163.05798339844,0,404331384832,8589930496,41216684032,0
199,1777651020471,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.22222137451172,72.22222137451172,90.0,85.0,80.0,84.21052551269531,80.95238494873047,84.21052551269531,73.68421173095703,88.8888931274414,73.68421173095703,66.66667175292969,80.0,66.66667175292969,84.21052551269531,78.94737243652344,38405.95080566406,111172.08825683594,0,404331384832,8589930496,41217245184,0
199,1777651020672,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,76.19047546386719,85.71428680419922,89.47368621826172,94.73684692382812,90.0,89.47368621826172,95.0,78.94737243652344,80.0,80.0,70.0,76.19047546386719,90.0,85.0,90.0,38411.35888671875,111181.40118408205,0,404331384832,8589930496,41217056768,0
199,1777651020872,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.71428680419922,68.42105102539062,83.33332824707031,80.95238494873047,80.0,80.0,80.95238494873047,85.0,80.0,73.68421173095703,70.0,76.19047546386719,90.0,75.0,78.94737243652344,80.0,38416.64758300781,111190.6124267578,0,404331384832,8589930496,41217441792,0
199,1777651021072,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.71428680419922,68.42105102539062,83.33332824707031,80.95238494873047,80.0,80.0,80.95238494873047,85.0,80.0,73.68421173095703,70.0,76.19047546386719,90.0,75.0,78.94737243652344,80.0,38422.009521484375,111199.7569580078,0,404331384832,8589930496,41219346432,0
199,1777651021272,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.31578826904297,77.5,87.80487823486328,84.21052551269531,84.21052551269531,79.4871826171875,89.47368621826172,82.05128479003906,78.94737243652344,74.35897827148438,76.92308044433594,78.94737243652344,74.35897827148438,87.17948913574219,82.05128479003906,92.30769348144533,38427.349365234375,111209.13311767578,0,404331384832,8589930496,41219633152,0
199,1777651021472,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,84.21052551269531,90.0,85.71428680419922,90.47618865966795,90.0,90.47618865966795,90.0,89.47368621826172,85.0,88.8888931274414,86.36363983154297,100.0,70.0,100.0,78.94737243652344,38432.65203857422,111218.6713256836,0,404331384832,8589930496,41221083136,0
200,1777651021672,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,61.11111068725586,61.904762268066406,61.11111068725586,57.142860412597656,61.11111068725586,60.00000381469727,65.0,38437.859130859375,111227.27618408205,0,404331384832,8589930496,41220407296,0
200,1777651021872,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,80.0,90.0,90.47618865966795,89.47368621826172,89.47368621826172,90.47618865966795,95.0,89.47368621826172,83.33332824707031,90.0,85.0,77.77777862548828,95.23809814453124,94.73684692382812,94.73684692382812,38443.126220703125,111236.8208618164,0,404331384832,8589930496,41219366912,0
199,1777651022072,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,75.0,85.0,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,85.0,66.66667175292969,80.0,73.68421173095703,78.94737243652344,80.0,84.21052551269531,80.0,85.71428680419922,38448.60662841797,111245.97058105467,0,404331384832,8589930496,41221632000,0
199,1777651022272,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,72.22222137451172,68.42105102539062,65.0,68.42105102539062,61.11111068725586,63.15789031982422,73.68421173095703,57.89473724365234,65.0,63.15789031982422,65.0,68.42105102539062,78.94737243652344,63.15789031982422,65.0,38453.73425292969,111254.65112304688,0,404331384832,8589930496,41221935104,0
199,1777651022472,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.21052551269531,83.33332824707031,89.47368621826172,89.47368621826172,90.0,90.47618865966795,90.0,95.23809814453124,90.47618865966795,100.0,90.47618865966795,85.0,85.71428680419922,85.0,90.0,84.21052551269531,38458.927978515625,111264.31958007812,0,404331384832,8589930496,41222545408,0
199,1777651022672,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,68.18181610107422,76.19047546386719,76.19047546386719,80.0,78.94737243652344,85.0,73.68421173095703,68.42105102539062,94.73684692382812,66.66667175292969,55.0,68.42105102539062,65.0,85.0,80.0,38464.169677734375,111273.17779541016,0,404331384832,8589930496,41221300224,0
199,1777651022872,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,68.18181610107422,76.19047546386719,76.19047546386719,80.0,78.94737243652344,85.0,73.68421173095703,68.42105102539062,94.73684692382812,66.66667175292969,55.0,68.42105102539062,65.0,85.0,80.0,38469.47503662109,111282.1241455078,0,404331384832,8589930496,41226080256,0
200,1777651023073,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,79.4871826171875,81.57894897460938,92.30769348144533,84.61538696289062,94.87179565429688,85.36585235595703,87.17948913574219,83.33332824707031,76.92308044433594,70.0,65.78947448730469,74.35897827148438,70.0,71.79487609863281,92.30769348144533,78.94737243652344,38474.856384277344,111291.29650878906,0,404331384832,8589930496,41238773760,0
199,1777651023273,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,70.0,94.73684692382812,90.0,85.0,85.0,95.0,83.33332824707031,90.47618865966795,70.0,84.21052551269531,80.0,90.47618865966795,73.68421173095703,90.0,90.47618865966795,38480.34729003906,111300.6397705078,0,404331384832,8589930496,41229656064,0
199,1777651023473,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,90.0,90.0,94.73684692382812,90.47618865966795,88.8888931274414,90.0,90.47618865966795,78.94737243652344,75.0,80.0,78.94737243652344,84.21052551269531,90.0,85.71428680419922,77.77777862548828,38485.6752319336,111310.05950927734,0,404331384832,8589930496,41229164544,0
199,1777651023673,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,90.0,90.0,94.73684692382812,90.47618865966795,88.8888931274414,90.0,90.47618865966795,78.94737243652344,75.0,80.0,78.94737243652344,84.21052551269531,90.0,85.71428680419922,77.77777862548828,38490.974365234375,111319.41162109376,0,404331384832,8589930496,41230569472,0
199,1777651023873,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,68.42105102539062,77.5,74.35897827148438,76.31578826904297,75.0,75.60975646972656,74.35897827148438,84.61538696289062,68.42105102539062,75.0,75.0,71.79487609863281,79.4871826171875,76.92308044433594,70.0,38496.12915039063,111328.10565185548,0,404331384832,8589930496,41228214272,0
199,1777651024073,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,95.23809814453124,94.73684692382812,95.23809814453124,89.47368621826172,94.73684692382812,90.0,95.23809814453124,94.73684692382812,90.0,75.0,85.71428680419922,100.0,81.81818389892578,95.0,90.0,38501.37744140625,111337.8367919922,0,404331384832,8589930496,41229193216,0
200,1777651024273,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,95.23809814453124,94.73684692382812,95.23809814453124,89.47368621826172,94.73684692382812,90.0,95.23809814453124,94.73684692382812,90.0,75.0,85.71428680419922,100.0,81.81818389892578,95.0,90.0,38506.70227050781,111347.033203125,0,404331384832,8589930496,41229254656,0
199,1777651024473,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.92308044433594,73.68421173095703,82.5,76.92308044433594,75.60975646972656,82.5,76.31578826904297,76.92308044433594,82.5,78.94737243652344,71.05262756347656,73.68421173095703,78.94737243652344,68.42105102539062,79.4871826171875,80.0,38512.012145996094,111356.22229003906,0,404331384832,8589930496,41231400960,0
199,1777651024673,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,90.0,85.0,76.19047546386719,85.0,80.0,90.0,90.0,73.68421173095703,90.0,80.0,73.68421173095703,85.0,84.21052551269531,77.77777862548828,80.0,38517.35461425781,111365.67657470705,0,404331384832,8589930496,41223290880,0
199,1777651024874,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,100.0,85.0,78.94737243652344,89.47368621826172,83.33332824707031,80.0,85.0,73.68421173095703,80.95238494873047,75.0,78.94737243652344,75.0,73.68421173095703,80.95238494873047,85.0,38522.48358154297,111374.99389648438,0,404331384832,8589930496,41234259968,0
199,1777651025073,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,100.0,85.0,78.94737243652344,89.47368621826172,83.33332824707031,80.0,85.0,73.68421173095703,80.95238494873047,75.0,78.94737243652344,75.0,73.68421173095703,80.95238494873047,85.0,38528.34057617188,111384.3839111328,0,404331384832,8589930496,41236664320,0
199,1777651025274,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,92.30769348144533,97.5,92.5,92.5,97.5,89.74359130859375,97.5,100.0,89.74359130859375,94.87179565429688,89.74359130859375,90.243896484375,92.30769348144533,94.87179565429688,95.0,94.73684692382812,38534.52490234375,111394.078125,0,404331384832,8589930496,41236983808,0
199,1777651025474,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,76.19047546386719,73.68421173095703,84.21052551269531,73.68421173095703,78.94737243652344,85.0,80.0,80.0,90.0,73.68421173095703,76.19047546386719,73.68421173095703,70.0,89.47368621826172,75.0,38539.950439453125,111403.28936767578,0,404331384832,8589930496,41237753856,0
199,1777651025674,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,68.42105102539062,68.42105102539062,78.94737243652344,84.21052551269531,80.0,78.94737243652344,73.68421173095703,80.0,90.0,78.94737243652344,77.77777862548828,76.19047546386719,84.21052551269531,80.95238494873047,78.94737243652344,38545.266174316406,111412.67358398438,0,404331384832,8589930496,41239224320,0
199,1777651025874,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,75.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,80.0,85.0,85.0,84.21052551269531,95.0,80.0,100.0,100.0,38550.42315673828,111422.13885498048,0,404331384832,8589930496,41242775552,0
200,1777651026074,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.89473724365234,63.15789031982422,72.22222137451172,68.42105102539062,70.0,78.94737243652344,77.77777862548828,75.0,68.42105102539062,72.22222137451172,65.0,55.55555725097656,84.21052551269531,68.42105102539062,75.0,68.42105102539062,38555.62927246094,111430.92474365234,0,404331384832,8589930496,41242255360,0
199,1777651026274,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,75.0,80.0,78.94737243652344,83.33332824707031,85.0,80.0,89.47368621826172,80.0,80.0,75.0,71.42857360839844,76.19047546386719,85.0,84.21052551269531,75.0,38560.947509765625,111440.1260986328,0,404331384832,8589930496,41243512832,0
200,1777651026474,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.23809814453124,100.0,95.0,95.4545440673828,95.4545440673828,100.0,94.73684692382812,95.4545440673828,77.77777862548828,95.23809814453124,94.44444274902344,89.47368621826172,94.73684692382812,85.0,95.23809814453124,100.0,38566.2978515625,111449.98602294922,0,404331384832,8589930496,41245097984,0
199,1777651026674,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,68.42105102539062,68.42105102539062,72.22222137451172,66.66667175292969,65.0,76.19047546386719,75.0,71.42857360839844,65.0,71.42857360839844,90.47618865966795,61.11111068725586,72.22222137451172,75.0,73.68421173095703,38571.67425537109,111458.98571777344,0,404331384832,8589930496,41245114368,0
199,1777651026874,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.77777862548828,71.42857360839844,85.71428680419922,80.0,77.77777862548828,85.0,89.47368621826172,89.47368621826172,73.68421173095703,78.94737243652344,95.0,78.94737243652344,70.0,81.81818389892578,85.0,85.0,38576.98571777344,111468.27410888672,0,404331384832,8589930496,41245626368,0
199,1777651027075,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.23809814453124,78.94737243652344,85.71428680419922,85.0,90.47618865966795,95.0,90.0,89.47368621826172,85.71428680419922,75.0,78.94737243652344,80.0,84.21052551269531,94.44444274902344,88.8888931274414,85.0,38582.25372314453,111477.72381591795,0,404331384832,8589930496,41247686656,0
199,1777651027275,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.23809814453124,78.94737243652344,85.71428680419922,85.0,90.47618865966795,95.0,90.0,89.47368621826172,85.71428680419922,75.0,78.94737243652344,80.0,84.21052551269531,94.44444274902344,88.8888931274414,85.0,38587.46923828125,111486.74212646484,0,404331384832,8589930496,41247408128,0
199,1777651027475,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,74.35897827148438,82.05128479003906,82.05128479003906,77.5,84.61538696289062,80.0,85.36585235595703,65.78947448730469,87.17948913574219,71.05262756347656,79.4871826171875,76.92308044433594,75.60975646972656,84.61538696289062,82.05128479003906,38592.848205566406,111496.20825195312,0,404331384832,8589930496,41249239040,0
199,1777651027675,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,85.0,94.73684692382812,85.0,89.47368621826172,90.0,90.47618865966795,85.0,85.0,100.0,75.0,76.19047546386719,78.94737243652344,85.0,90.47618865966795,90.0,38598.103271484375,111505.69512939452,0,404331384832,8589930496,41246150656,0
200,1777651027875,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,65.0,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,60.00000381469727,70.0,60.00000381469727,66.66667175292969,63.15789031982422,60.00000381469727,78.94737243652344,68.42105102539062,38603.39831542969,111514.39294433594,0,404331384832,8589930496,41248559104,0
199,1777651028075,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,90.0,100.0,95.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,90.0,90.47618865966795,95.0,85.0,95.0,95.23809814453124,95.0,38608.68127441406,111524.26721191406,0,404331384832,8589930496,41247604736,0
199,1777651028275,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,66.66667175292969,72.22222137451172,70.0,78.94737243652344,83.33332824707031,85.71428680419922,78.94737243652344,80.0,80.95238494873047,66.66667175292969,73.68421173095703,73.68421173095703,89.47368621826172,84.21052551269531,76.19047546386719,38613.875427246094,111533.3628540039,0,404331384832,8589930496,41249017856,0
199,1777651028476,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,71.42857360839844,65.0,73.68421173095703,70.0,70.0,63.15789031982422,68.42105102539062,78.94737243652344,72.22222137451172,75.0,61.904762268066406,63.15789031982422,65.0,68.42105102539062,63.15789031982422,38619.14385986328,111542.34375,0,404331384832,8589930496,41250586624,0
199,1777651028675,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,71.42857360839844,65.0,73.68421173095703,70.0,70.0,63.15789031982422,68.42105102539062,78.94737243652344,72.22222137451172,75.0,61.904762268066406,63.15789031982422,65.0,68.42105102539062,63.15789031982422,38624.4541015625,111552.15496826172,0,404331384832,8589930496,41253715968,0
199,1777651028876,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.21052551269531,85.0,90.243896484375,94.87179565429688,89.74359130859375,85.0,95.0,95.0,82.5,82.05128479003906,84.61538696289062,82.5,97.36841583251952,87.17948913574219,90.0,94.87179565429688,38629.77606201172,111561.42443847656,0,404331384832,8589930496,41253818368,0
200,1777651029076,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.42857360839844,70.5882339477539,85.0,81.81818389892578,85.0,80.95238494873047,89.47368621826172,90.0,78.94737243652344,75.0,100.0,68.42105102539062,76.19047546386719,70.0,90.0,90.47618865966795,38635.191833496094,111570.68615722656,0,404331384832,8589930496,41255424000,0
199,1777651029276,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.42857360839844,70.5882339477539,85.0,81.81818389892578,85.0,80.95238494873047,89.47368621826172,90.0,78.94737243652344,75.0,100.0,68.42105102539062,76.19047546386719,70.0,90.0,90.47618865966795,38640.58654785156,111579.72131347656,0,404331384832,8589930496,41257787392,0
199,1777651029476,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.05262756347656,66.66667175292969,92.68292999267578,89.74359130859375,89.74359130859375,89.74359130859375,92.68292999267578,89.74359130859375,71.05262756347656,70.0,86.84210968017578,71.05262756347656,76.92308044433594,71.79487609863281,92.5,92.10526275634766,38645.98907470703,111588.814453125,0,404331384832,8589930496,41257578496,0
199,1777651029676,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,71.42857360839844,84.21052551269531,77.77777862548828,85.71428680419922,85.71428680419922,80.95238494873047,85.0,95.23809814453124,66.66667175292969,66.66667175292969,65.0,73.68421173095703,78.94737243652344,78.94737243652344,80.0,38651.270751953125,111597.94537353516,0,404331384832,8589930496,41255886848,0
199,1777651029876,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,77.77777862548828,75.0,80.0,89.47368621826172,83.33332824707031,78.94737243652344,84.21052551269531,72.22222137451172,90.0,73.68421173095703,66.66667175292969,70.0,73.68421173095703,85.71428680419922,85.71428680419922,38656.618896484375,111607.04675292967,0,404331384832,8589930496,41256837120,0
