Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777653171966,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,95.0,100.0,100.0,100.0,86612.60919189453,199514.103515625,0,404331384832,8589930496,44871483392,0
200,1777653172167,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,71.42857360839844,100.0,95.0,100.0,100.0,100.0,100.0,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,78.94737243652344,80.95238494873047,100.0,95.0,86617.93933105469,199523.4297485352,0,404331384832,8589930496,44865544192,0
199,1777653172368,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,55.55555725097656,66.66667175292969,85.71428680419922,78.94737243652344,78.94737243652344,68.42105102539062,80.95238494873047,71.42857360839844,71.42857360839844,85.0,68.42105102539062,70.0,57.89473724365234,84.21052551269531,76.19047546386719,73.68421173095703,86623.35125732422,199532.42163085935,0,404331384832,8589930496,44864991232,0
199,1777653172568,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,55.55555725097656,66.66667175292969,85.71428680419922,78.94737243652344,78.94737243652344,68.42105102539062,80.95238494873047,71.42857360839844,71.42857360839844,85.0,68.42105102539062,70.0,57.89473724365234,84.21052551269531,76.19047546386719,73.68421173095703,86628.82135009766,199542.18463134769,0,404331384832,8589930496,44867014656,0
199,1777653172768,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.243896484375,92.68292999267578,97.43589782714844,97.5,100.0,95.0,94.87179565429688,97.43589782714844,87.17948913574219,92.30769348144533,87.80487823486328,92.5,90.0,92.5,100.0,97.5,86634.30603027344,199551.9977416992,0,404331384832,8589930496,44866863104,0
200,1777653172968,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,84.21052551269531,95.23809814453124,100.0,100.0,80.0,84.21052551269531,100.0,100.0,86639.76684570312,199561.78381347656,0,404331384832,8589930496,44867076096,0
199,1777653173168,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,95.23809814453124,85.71428680419922,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,80.0,75.0,70.0,78.94737243652344,68.42105102539062,77.77777862548828,68.42105102539062,85.0,85.0,86645.14971923828,199570.93713378903,0,404331384832,8589930496,44870746112,0
199,1777653173368,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,95.23809814453124,85.71428680419922,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,80.0,75.0,70.0,78.94737243652344,68.42105102539062,77.77777862548828,68.42105102539062,85.0,85.0,86650.65002441406,199580.62091064453,0,404331384832,8589930496,44872298496,0
199,1777653173568,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,94.87179565429688,97.43589782714844,97.5,100.0,100.0,100.0,94.87179565429688,85.0,84.61538696289062,92.30769348144533,97.5,95.1219482421875,95.0,97.56097412109376,92.5,86655.92370605469,199590.46618652344,0,404331384832,8589930496,44872044544,0
199,1777653173768,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.90909576416016,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,85.0,100.0,95.0,95.0,100.0,100.0,86661.22424316406,199600.3931274414,0,404331384832,8589930496,44872114176,0
199,1777653173968,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.90909576416016,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,85.0,100.0,95.0,95.0,100.0,100.0,86666.71044921875,199610.4674682617,0,404331384832,8589930496,44872134656,0
200,1777653174168,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,82.5,89.47368621826172,92.30769348144533,90.243896484375,92.5,90.0,87.5,95.0,87.5,92.68292999267578,95.0,85.0,86.84210968017578,92.30769348144533,95.0,94.87179565429688,86672.0541381836,199619.8688354492,0,404331384832,8589930496,44871892992,0
200,1777653174369,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,71.42857360839844,80.0,73.68421173095703,85.0,94.73684692382812,80.0,80.0,84.21052551269531,68.42105102539062,100.0,80.0,80.95238494873047,63.15789031982422,85.0,80.0,86677.51446533203,199629.1657714844,0,404331384832,8589930496,44877164544,0
199,1777653174569,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,94.73684692382812,95.0,89.47368621826172,95.0,90.0,95.0,95.0,90.0,73.68421173095703,95.23809814453124,85.0,95.0,85.0,90.0,85.0,86683.11389160156,199638.96380615237,0,404331384832,8589930496,44886941696,0
199,1777653174769,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.47368621826172,90.47618865966795,95.0,90.0,100.0,95.0,94.73684692382812,89.47368621826172,65.0,85.0,100.0,94.73684692382812,94.73684692382812,85.0,95.23809814453124,94.73684692382812,86688.48657226562,199648.58917236328,0,404331384832,8589930496,44876853248,0
200,1777653174969,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.0,95.0,100.0,100.0,86693.84020996094,199658.6385498047,0,404331384832,8589930496,44877508608,0
199,1777653175170,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,95.23809814453124,95.23809814453124,95.0,100.0,95.0,95.0,94.73684692382812,100.0,95.0,85.0,85.0,94.73684692382812,89.47368621826172,95.0,95.0,86699.18438720703,199668.4436645508,0,404331384832,8589930496,44878901248,0
199,1777653175370,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,85.0,90.47618865966795,85.0,90.0,94.73684692382812,90.47618865966795,95.0,80.0,85.71428680419922,89.47368621826172,84.21052551269531,65.0,78.94737243652344,94.73684692382812,90.0,86704.61199951172,199677.8944091797,0,404331384832,8589930496,44875743232,0
200,1777653175570,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,77.77777862548828,88.8888931274414,89.47368621826172,94.73684692382812,90.0,82.35294342041016,85.71428680419922,72.22222137451172,88.8888931274414,78.94737243652344,85.71428680419922,70.5882339477539,75.0,90.0,90.0,86709.9437866211,199687.16510009769,0,404331384832,8589930496,44875685888,0
199,1777653175770,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,90.0,95.23809814453124,90.0,95.0,89.47368621826172,85.71428680419922,95.0,80.95238494873047,90.0,80.0,100.0,85.71428680419922,89.47368621826172,95.0,90.0,86715.294921875,199696.8910522461,0,404331384832,8589930496,44875915264,0
199,1777653175970,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,95.0,100.0,84.21052551269531,95.0,95.0,100.0,86720.71392822266,199706.7559814453,0,404331384832,8589930496,44876484608,0
200,1777653176170,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,86726.80615234375,199716.57696533203,0,404331384832,8589930496,44877598720,0
199,1777653176371,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,100.0,89.47368621826172,70.0,95.0,70.0,89.47368621826172,100.0,100.0,86732.86926269531,199725.92700195315,0,404331384832,8589930496,44868378624,0
199,1777653176571,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,63.6363639831543,90.0,85.71428680419922,90.47618865966795,89.47368621826172,90.47618865966795,85.71428680419922,90.47618865966795,70.0,77.77777862548828,73.68421173095703,94.73684692382812,75.0,90.47618865966795,84.21052551269531,86738.22729492188,199735.18072509769,0,404331384832,8589930496,44869009408,0
199,1777653176771,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,63.15789031982422,57.89473724365234,75.0,84.21052551269531,75.0,80.0,73.68421173095703,78.94737243652344,61.11111068725586,65.0,57.142860412597656,60.00000381469727,75.0,80.0,77.77777862548828,75.0,86743.5869140625,199743.8875732422,0,404331384832,8589930496,44869857280,0
199,1777653176971,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,63.15789031982422,57.89473724365234,75.0,84.21052551269531,75.0,80.0,73.68421173095703,78.94737243652344,61.11111068725586,65.0,57.142860412597656,60.00000381469727,75.0,80.0,77.77777862548828,75.0,86748.93103027344,199753.73419189453,0,404331384832,8589930496,44870578176,0
199,1777653177172,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,78.37837982177734,100.0,97.5,100.0,100.0,97.5,97.5,92.5,95.0,94.87179565429688,92.68292999267578,100.0,97.5,97.56097412109376,100.0,86754.30255126953,199763.4901123047,0,404331384832,8589930496,44872470528,0
199,1777653177372,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,85.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,90.0,95.0,100.0,100.0,86759.75329589844,199773.41333007812,0,404331384832,8589930496,44873515008,0
199,1777653177572,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,52.94117736816406,100.0,80.0,76.19047546386719,80.0,73.68421173095703,78.94737243652344,80.0,65.0,60.00000381469727,70.0,75.0,70.0,68.42105102539062,76.19047546386719,80.0,86765.06652832031,199782.2843017578,0,404331384832,8589930496,44876886016,0
199,1777653177772,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,85.0,75.0,75.0,68.42105102539062,65.0,70.0,75.0,70.0,66.66667175292969,61.11111068725586,71.42857360839844,78.94737243652344,60.00000381469727,66.66667175292969,75.0,86770.51416015625,199791.19805908203,0,404331384832,8589930496,44880695296,0
199,1777653177972,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,85.0,75.0,75.0,68.42105102539062,65.0,70.0,75.0,70.0,66.66667175292969,61.11111068725586,71.42857360839844,78.94737243652344,60.00000381469727,66.66667175292969,75.0,86775.97369384766,199801.2036743164,0,404331384832,8589930496,44882931712,0
200,1777653178172,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,97.43589782714844,94.87179565429688,97.56097412109376,100.0,100.0,100.0,100.0,100.0,100.0,97.5,100.0,89.74359130859375,97.43589782714844,100.0,100.0,100.0,86781.53247070312,199811.23956298828,0,404331384832,8589930496,44885794816,0
199,1777653178372,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.44444274902344,84.21052551269531,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,90.0,84.21052551269531,100.0,95.23809814453124,94.73684692382812,95.4545440673828,95.0,86786.87036132812,199821.00103759769,0,404331384832,8589930496,44885561344,0
199,1777653178572,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,86.36363983154297,75.0,90.0,95.4545440673828,85.0,85.0,85.0,94.73684692382812,73.68421173095703,68.42105102539062,75.0,100.0,68.42105102539062,75.0,94.73684692382812,95.0,86792.33142089844,199830.25634765625,0,404331384832,8589930496,44887814144,0
201,1777653178772,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,63.15789031982422,57.89473724365234,75.0,68.42105102539062,73.68421173095703,70.0,75.0,65.0,55.0,57.89473724365234,65.0,57.89473724365234,94.73684692382812,63.15789031982422,73.68421173095703,78.94737243652344,86797.82916259766,199838.95050048828,0,404331384832,8589930496,44883996672,0
199,1777653178974,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,80.0,84.21052551269531,85.0,85.0,80.0,100.0,95.23809814453124,86803.333984375,199848.6134033203,0,404331384832,8589930496,44885139456,0
199,1777653179174,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,90.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,86808.57440185547,199858.3427734375,0,404331384832,8589930496,44886241280,0
199,1777653179374,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86813.67663574219,199868.1930541992,0,404331384832,8589930496,44885823488,0
200,1777653179574,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,57.89473724365234,71.42857360839844,68.42105102539062,73.68421173095703,66.66667175292969,72.22222137451172,70.0,66.66667175292969,73.68421173095703,94.73684692382812,63.15789031982422,68.18181610107422,66.66667175292969,73.68421173095703,80.0,86818.98498535156,199877.10107421875,0,404331384832,8589930496,44887547904,0
199,1777653179775,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,75.0,77.77777862548828,80.0,85.71428680419922,72.22222137451172,80.95238494873047,72.22222137451172,75.0,75.0,95.23809814453124,70.0,68.42105102539062,80.0,75.0,76.19047546386719,86824.59375,199886.4129638672,0,404331384832,8589930496,44888866816,0
199,1777653179975,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,84.21052551269531,90.0,84.21052551269531,85.0,95.0,94.73684692382812,85.0,80.95238494873047,85.0,100.0,85.0,65.0,80.0,85.0,89.47368621826172,86830.04528808594,199895.85833740237,0,404331384832,8589930496,44887752704,0
199,1777653180175,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,95.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,77.77777862548828,100.0,100.0,86835.53497314453,199905.77709960935,0,404331384832,8589930496,44900368384,0
201,1777653180375,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,90.0,100.0,100.0,100.0,86840.89910888672,199915.73529052731,0,404331384832,8589930496,44899147776,0
199,1777653180576,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,75.0,95.4545440673828,100.0,95.0,100.0,86846.32623291016,199925.74285888672,0,404331384832,8589930496,44899409920,0
199,1777653180776,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,65.0,100.0,80.95238494873047,85.0,80.95238494873047,81.81818389892578,80.95238494873047,68.42105102539062,75.0,75.0,90.0,75.0,84.21052551269531,75.0,80.0,80.0,86851.78625488281,199935.00775146484,0,404331384832,8589930496,44899688448,0
199,1777653180976,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,94.73684692382812,78.94737243652344,84.21052551269531,72.22222137451172,84.21052551269531,80.0,85.0,72.22222137451172,76.47058868408203,70.0,70.0,75.0,85.0,89.47368621826172,89.47368621826172,86857.17877197266,199944.2509765625,0,404331384832,8589930496,44900208640,0
199,1777653181176,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,80.0,90.0,95.23809814453124,90.47618865966795,94.44444274902344,94.73684692382812,85.0,95.4545440673828,90.47618865966795,89.47368621826172,94.73684692382812,84.21052551269531,84.21052551269531,95.0,95.23809814453124,86862.6513671875,199953.90893554688,0,404331384832,8589930496,44901498880,0
199,1777653181377,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,100.0,100.0,86868.02325439453,199963.8812866211,0,404331384832,8589930496,44905525248,0
199,1777653181577,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,100.0,100.0,86873.63409423828,199973.7876586914,0,404331384832,8589930496,44906627072,0
199,1777653181777,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,92.5,79.4871826171875,92.5,95.1219482421875,92.30769348144533,95.1219482421875,97.5,97.5,70.27027130126953,82.05128479003906,81.57894897460938,87.17948913574219,89.47368621826172,92.5,95.1219482421875,94.87179565429688,86879.17938232422,199982.99932861328,0,404331384832,8589930496,44908429312,0
199,1777653181977,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,80.0,85.0,83.33332824707031,85.71428680419922,95.0,90.0,94.73684692382812,100.0,73.68421173095703,78.94737243652344,71.42857360839844,80.0,70.0,90.47618865966795,90.0,86884.6304321289,199992.31518554688,0,404331384832,8589930496,44908957696,0
199,1777653182177,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,78.94737243652344,100.0,85.71428680419922,100.0,90.0,100.0,100.0,100.0,86890.16314697266,200002.23681640625,0,404331384832,8589930496,44911128576,0
199,1777653182377,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,80.0,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,94.44444274902344,84.21052551269531,100.0,94.73684692382812,100.0,100.0,86895.54467773438,200011.8412475586,0,404331384832,8589930496,44905791488,0
199,1777653182577,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,80.0,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,94.44444274902344,84.21052551269531,100.0,94.73684692382812,100.0,100.0,86900.95886230469,200021.27081298828,0,404331384832,8589930496,44905680896,0
199,1777653182777,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,80.95238494873047,90.47618865966795,90.0,82.35294342041016,90.0,80.95238494873047,83.33332824707031,75.0,90.0,73.68421173095703,78.94737243652344,73.68421173095703,75.0,89.47368621826172,84.21052551269531,86906.42449951172,200030.51580810547,0,404331384832,8589930496,44906160128,0
199,1777653182977,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,94.44444274902344,95.0,95.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,86912.01654052734,200040.61865234372,0,404331384832,8589930496,44908171264,0
199,1777653183178,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,80.0,89.47368621826172,90.0,90.0,85.71428680419922,95.0,94.73684692382812,90.0,85.0,94.73684692382812,94.73684692382812,84.21052551269531,85.0,80.0,90.0,86917.62463378906,200050.28533935547,0,404331384832,8589930496,44908494848,0
199,1777653183377,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,80.0,89.47368621826172,90.0,90.0,85.71428680419922,95.0,94.73684692382812,90.0,85.0,94.73684692382812,94.73684692382812,84.21052551269531,85.0,80.0,90.0,86922.93688964844,200059.40447998047,0,404331384832,8589930496,44898275328,0
200,1777653183577,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,87.5,85.0,87.5,90.243896484375,90.0,89.74359130859375,89.74359130859375,90.0,82.5,84.21052551269531,87.5,97.56097412109376,87.5,87.5,90.0,92.5,86928.48095703125,200069.4664306641,0,404331384832,8589930496,44900515840,0
199,1777653183778,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,77.77777862548828,85.0,90.47618865966795,100.0,90.0,100.0,100.0,94.73684692382812,86934.01708984375,200079.2979736328,0,404331384832,8589930496,44900397056,0
199,1777653183978,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,85.0,100.0,95.0,100.0,100.0,95.0,100.0,80.95238494873047,61.11111068725586,94.73684692382812,100.0,80.0,83.33332824707031,100.0,100.0,86939.40228271484,200088.73303222656,0,404331384832,8589930496,44900319232,0
199,1777653184178,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,72.22222137451172,76.19047546386719,94.73684692382812,94.44444274902344,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,78.94737243652344,75.0,80.0,100.0,80.0,76.19047546386719,95.0,90.0,86944.64520263672,200098.03045654297,0,404331384832,8589930496,44900745216,0
199,1777653184378,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,77.2727279663086,78.94737243652344,85.71428680419922,80.0,85.0,85.0,85.71428680419922,83.33332824707031,85.0,100.0,80.0,73.68421173095703,78.94737243652344,75.0,85.0,80.95238494873047,86950.09509277344,200107.36297607425,0,404331384832,8589930496,44905168896,0
200,1777653184578,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,55.55555725097656,95.0,95.0,90.0,90.0,100.0,95.0,80.0,95.23809814453124,63.15789031982422,73.68421173095703,76.19047546386719,55.55555725097656,100.0,100.0,86955.4775390625,200116.40423583984,0,404331384832,8589930496,44906565632,0
200,1777653184778,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,80.95238494873047,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,84.21052551269531,85.0,80.0,95.0,84.21052551269531,89.47368621826172,100.0,100.0,86960.8744506836,200125.99475097656,0,404331384832,8589930496,44908298240,0
199,1777653184978,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,83.33332824707031,95.23809814453124,100.0,94.73684692382812,94.44444274902344,100.0,100.0,89.47368621826172,94.44444274902344,80.0,95.0,85.0,80.0,95.23809814453124,95.23809814453124,86966.42456054688,200135.68389892575,0,404331384832,8589930496,44909408256,0
199,1777653185178,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,70.0,100.0,100.0,100.0,86971.87603759766,200145.630065918,0,404331384832,8589930496,44910804992,0
200,1777653185379,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,95.0,94.73684692382812,94.73684692382812,95.0,95.0,100.0,100.0,85.0,85.0,90.47618865966795,85.0,73.68421173095703,90.0,94.73684692382812,94.73684692382812,86977.32257080078,200155.24450683597,0,404331384832,8589930496,44911734784,0
199,1777653185579,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,90.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,100.0,94.73684692382812,84.21052551269531,100.0,100.0,78.94737243652344,90.0,100.0,100.0,86982.73962402344,200164.95654296875,0,404331384832,8589930496,44913471488,0
199,1777653185779,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,90.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,100.0,94.73684692382812,84.21052551269531,100.0,100.0,78.94737243652344,90.0,100.0,100.0,86988.10095214844,200174.22247314453,0,404331384832,8589930496,44913225728,0
199,1777653185979,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.92308044433594,82.5,92.30769348144533,92.5,90.0,92.5,84.61538696289062,90.0,76.92308044433594,82.5,87.80487823486328,97.43589782714844,74.35897827148438,79.4871826171875,87.5,92.5,86993.587890625,200183.8178100586,0,404331384832,8589930496,44914192384,0
199,1777653186179,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,80.95238494873047,100.0,95.23809814453124,90.0,100.0,90.0,100.0,85.71428680419922,90.0,100.0,90.0,94.44444274902344,90.47618865966795,95.0,95.0,86998.95031738281,200193.4862060547,0,404331384832,8589930496,44914253824,0
199,1777653186379,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,63.15789031982422,90.0,95.0,90.0,95.0,95.0,85.71428680419922,68.42105102539062,75.0,78.94737243652344,95.23809814453124,65.0,78.94737243652344,85.0,90.0,87004.32397460938,200202.61291503903,0,404331384832,8589930496,44909174784,0
199,1777653186579,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,63.15789031982422,90.0,95.0,90.0,95.0,95.0,85.71428680419922,68.42105102539062,75.0,78.94737243652344,95.23809814453124,65.0,78.94737243652344,85.0,90.0,87009.69104003906,200211.57836914065,0,404331384832,8589930496,44912250880,0
199,1777653186779,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,76.92308044433594,92.85713958740234,97.5,90.0,92.30769348144533,92.30769348144533,97.5,75.0,82.5,70.0,100.0,82.05128479003906,79.4871826171875,95.0,90.0,87015.0302734375,200221.4078369141,0,404331384832,8589930496,44916051968,0
199,1777653186979,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,77.77777862548828,88.8888931274414,100.0,100.0,100.0,95.0,100.0,84.21052551269531,88.8888931274414,84.21052551269531,78.94737243652344,95.0,80.0,95.0,94.73684692382812,87020.51293945312,200231.0287475586,0,404331384832,8589930496,44917178368,0
199,1777653187179,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.0,100.0,84.21052551269531,85.71428680419922,85.0,77.77777862548828,100.0,94.73684692382812,95.0,100.0,87025.82287597656,200240.6689453125,0,404331384832,8589930496,44917575680,0
199,1777653187379,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.0,100.0,84.21052551269531,85.71428680419922,85.0,77.77777862548828,100.0,94.73684692382812,95.0,100.0,87031.17901611328,200250.1756591797,0,404331384832,8589930496,44917084160,0
200,1777653187579,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,82.05128479003906,80.0,90.0,95.1219482421875,92.5,90.0,92.10526275634766,89.74359130859375,79.4871826171875,74.35897827148438,87.5,74.35897827148438,90.243896484375,78.04877471923828,92.30769348144533,89.47368621826172,87036.61901855469,200259.48022460935,0,404331384832,8589930496,44917002240,0
200,1777653187779,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.0,78.94737243652344,100.0,89.47368621826172,89.47368621826172,100.0,90.47618865966795,87042.025390625,200269.0819091797,0,404331384832,8589930496,44916916224,0
199,1777653187980,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,95.0,100.0,100.0,87047.53967285156,200278.9537353516,0,404331384832,8589930496,44917805056,0
