Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777654223685,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,72.22222137451172,80.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,80.0,71.42857360839844,71.42857360839844,73.68421173095703,77.77777862548828,65.0,95.0,85.0,80.95238494873047,110669.45361328124,243850.49737548828,0,404331384832,8589930496,46918459392,0
199,1777654223885,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.74359130859375,87.5,95.0,100.0,97.5,97.5,97.56097412109376,97.43589782714844,87.17948913574219,94.73684692382812,87.5,90.0,95.0,90.243896484375,97.5,97.5,110674.84521484376,243860.26428222656,0,404331384832,8589930496,46919856128,0
199,1777654224085,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,68.42105102539062,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.21052551269531,75.0,84.21052551269531,73.68421173095703,78.94737243652344,95.0,95.0,110680.24090576172,243869.7049560547,0,404331384832,8589930496,46921269248,0
199,1777654224285,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,85.0,90.0,95.23809814453124,94.73684692382812,85.0,90.0,100.0,78.94737243652344,95.23809814453124,75.0,75.0,75.0,73.68421173095703,94.73684692382812,100.0,110685.51593017578,243878.9868774414,0,404331384832,8589930496,46920790016,0
199,1777654224485,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,80.0,100.0,85.0,78.94737243652344,80.0,85.0,95.23809814453124,100.0,110690.77276611328,243888.5469360352,0,404331384832,8589930496,46918631424,0
200,1777654224685,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,89.47368621826172,100.0,100.0,100.0,100.0,90.47618865966795,100.0,89.47368621826172,85.0,94.73684692382812,70.0,73.68421173095703,78.94737243652344,95.0,95.0,110695.99920654295,243897.98681640625,0,404331384832,8589930496,46919905280,0
199,1777654224885,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,84.21052551269531,90.0,90.0,90.0,90.0,89.47368621826172,90.0,80.95238494873047,78.94737243652344,100.0,84.21052551269531,70.0,73.68421173095703,90.0,84.21052551269531,110701.31646728516,243907.3438110352,0,404331384832,8589930496,46920687616,0
199,1777654225085,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,84.21052551269531,90.0,90.0,90.0,90.0,89.47368621826172,90.0,80.95238494873047,78.94737243652344,100.0,84.21052551269531,70.0,73.68421173095703,90.0,84.21052551269531,110706.66052246094,243916.6148681641,0,404331384832,8589930496,46920867840,0
199,1777654225286,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,86.84210968017578,82.05128479003906,95.0,94.87179565429688,92.5,97.43589782714844,97.5,92.68292999267578,80.0,84.61538696289062,95.1219482421875,79.4871826171875,81.57894897460938,82.5,94.87179565429688,92.68292999267578,110712.06787109376,243926.32025146484,0,404331384832,8589930496,46921404416,0
200,1777654225486,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,80.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,94.73684692382812,94.73684692382812,68.42105102539062,90.0,84.21052551269531,95.0,85.0,70.0,95.0,100.0,110717.47058105467,243935.7564086914,0,404331384832,8589930496,46920314880,0
199,1777654225686,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.95238494873047,84.21052551269531,95.23809814453124,95.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,90.0,95.23809814453124,89.47368621826172,100.0,90.47618865966795,100.0,95.23809814453124,110722.74493408205,243945.40759277344,0,404331384832,8589930496,46920716288,0
199,1777654225886,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,72.22222137451172,70.0,90.0,95.0,89.47368621826172,95.0,83.33332824707031,100.0,85.0,61.11111068725586,68.42105102539062,70.0,84.21052551269531,68.42105102539062,95.0,94.73684692382812,110727.99279785156,243954.4722290039,0,404331384832,8589930496,46920925184,0
199,1777654226087,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,100.0,90.0,95.0,100.0,100.0,90.47618865966795,95.0,100.0,80.95238494873047,84.21052551269531,90.0,90.47618865966795,90.0,95.0,95.23809814453124,110733.3217163086,243964.24182128903,0,404331384832,8589930496,46921768960,0
199,1777654226287,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,100.0,90.0,95.0,100.0,100.0,90.47618865966795,95.0,100.0,80.95238494873047,84.21052551269531,90.0,90.47618865966795,90.0,95.0,95.23809814453124,110738.46551513672,243973.54235839844,0,404331384832,8589930496,46921740288,0
199,1777654226487,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,94.87179565429688,89.74359130859375,89.74359130859375,87.80487823486328,92.85713958740234,89.74359130859375,92.5,74.35897827148438,74.35897827148438,76.31578826904297,86.84210968017578,79.4871826171875,82.05128479003906,90.243896484375,90.0,110743.82598876952,243983.01818847656,0,404331384832,8589930496,46922977280,0
200,1777654226687,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,94.87179565429688,89.74359130859375,89.74359130859375,87.80487823486328,92.85713958740234,89.74359130859375,92.5,74.35897827148438,74.35897827148438,76.31578826904297,86.84210968017578,79.4871826171875,82.05128479003906,90.243896484375,90.0,110749.17065429688,243992.5546875,0,404331384832,8589930496,46923137024,0
199,1777654226887,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,92.10526275634766,97.43589782714844,92.68292999267578,97.5,97.43589782714844,100.0,97.56097412109376,97.43589782714844,79.4871826171875,92.10526275634766,87.17948913574219,80.48780822753906,100.0,90.0,92.10526275634766,97.43589782714844,110754.39038085938,244002.40753173828,0,404331384832,8589930496,46925180928,0
199,1777654227087,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.95238494873047,81.81818389892578,100.0,100.0,100.0,100.0,100.0,100.0,80.0,95.0,90.47618865966795,77.77777862548828,95.23809814453124,85.0,100.0,100.0,110759.67669677734,244012.02020263672,0,404331384832,8589930496,46925488128,0
199,1777654227287,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,72.22222137451172,90.0,85.71428680419922,85.71428680419922,85.0,90.0,85.0,68.42105102539062,76.19047546386719,85.0,90.0,75.0,65.0,80.95238494873047,85.0,110764.98614501952,244021.2212524414,0,404331384832,8589930496,46927089664,0
199,1777654227487,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,72.22222137451172,90.0,85.71428680419922,85.71428680419922,85.0,90.0,85.0,68.42105102539062,76.19047546386719,85.0,90.0,75.0,65.0,80.95238494873047,85.0,110770.35137939452,244030.83520507812,0,404331384832,8589930496,46927200256,0
200,1777654227687,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.05128479003906,82.5,95.0,92.10526275634766,94.87179565429688,94.87179565429688,92.68292999267578,89.74359130859375,77.5,79.4871826171875,78.94737243652344,87.17948913574219,84.61538696289062,82.05128479003906,94.73684692382812,97.43589782714844,110775.66662597656,244040.1231689453,0,404331384832,8589930496,46929252352,0
200,1777654227887,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,75.0,80.0,76.19047546386719,85.0,84.21052551269531,84.21052551269531,95.4545440673828,100.0,110780.93585205078,244049.61907958984,0,404331384832,8589930496,46928482304,0
199,1777654228087,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,77.77777862548828,73.68421173095703,100.0,94.73684692382812,100.0,100.0,100.0,100.0,82.35294342041016,84.21052551269531,80.0,70.0,70.0,63.15789031982422,94.73684692382812,100.0,110786.2569580078,244058.7398071289,0,404331384832,8589930496,46930329600,0
199,1777654228288,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,73.68421173095703,95.0,95.23809814453124,100.0,100.0,100.0,100.0,80.95238494873047,68.42105102539062,77.77777862548828,73.68421173095703,100.0,72.22222137451172,100.0,100.0,110791.65173339844,244068.0242919922,0,404331384832,8589930496,46929874944,0
200,1777654228488,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,73.68421173095703,95.0,95.23809814453124,100.0,100.0,100.0,100.0,80.95238494873047,68.42105102539062,77.77777862548828,73.68421173095703,100.0,72.22222137451172,100.0,100.0,110796.93139648438,244077.0966796875,0,404331384832,8589930496,46929801216,0
199,1777654228688,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.05128479003906,77.5,94.87179565429688,92.30769348144533,94.87179565429688,95.0,92.30769348144533,95.0,84.21052551269531,76.92308044433594,85.36585235595703,79.4871826171875,94.87179565429688,82.5,94.87179565429688,94.87179565429688,110802.31768798828,244086.95672607425,0,404331384832,8589930496,46930747392,0
199,1777654228888,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,100.0,100.0,110807.68322753906,244096.76104736328,0,404331384832,8589930496,46930284544,0
199,1777654229088,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,100.0,100.0,110813.00024414064,244106.39752197263,0,404331384832,8589930496,46931718144,0
199,1777654229288,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,76.19047546386719,89.47368621826172,78.94737243652344,75.0,80.95238494873047,78.94737243652344,83.33332824707031,78.94737243652344,90.0,80.0,90.0,90.0,78.94737243652344,100.0,83.33332824707031,80.0,110818.24792480467,244115.98626708984,0,404331384832,8589930496,46936334336,0
199,1777654229488,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,95.23809814453124,90.47618865966795,89.47368621826172,84.21052551269531,90.90909576416016,85.71428680419922,90.47618865966795,75.0,68.42105102539062,70.0,70.0,80.95238494873047,76.19047546386719,90.0,85.0,110823.58337402344,244125.2236328125,0,404331384832,8589930496,46932094976,0
199,1777654229688,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,110828.81414794922,244135.055847168,0,404331384832,8589930496,46936723456,0
199,1777654229888,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,94.44444274902344,90.0,81.81818389892578,95.0,95.0,100.0,95.23809814453124,110834.2081298828,244144.91333007812,0,404331384832,8589930496,46937620480,0
199,1777654230088,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,85.0,94.73684692382812,89.47368621826172,90.47618865966795,90.0,90.0,85.0,75.0,70.0,78.94737243652344,72.22222137451172,78.94737243652344,78.94737243652344,90.0,88.8888931274414,110839.54418945312,244154.12213134769,0,404331384832,8589930496,46939656192,0
200,1777654230288,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,75.0,94.73684692382812,100.0,100.0,100.0,90.47618865966795,95.0,72.22222137451172,90.0,70.0,68.42105102539062,76.19047546386719,85.0,94.73684692382812,90.47618865966795,110844.90612792967,244163.37884521484,0,404331384832,8589930496,46940798976,0
199,1777654230489,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,94.73684692382812,80.0,90.0,95.0,90.0,100.0,95.0,110850.2374267578,244173.0923461914,0,404331384832,8589930496,46936223744,0
199,1777654230689,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,85.0,100.0,100.0,95.23809814453124,85.71428680419922,100.0,100.0,76.19047546386719,78.94737243652344,84.21052551269531,75.0,84.21052551269531,77.77777862548828,100.0,100.0,110855.3192138672,244182.2855224609,0,404331384832,8589930496,46936346624,0
199,1777654230889,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,73.68421173095703,84.21052551269531,80.0,80.0,80.0,68.42105102539062,81.81818389892578,73.68421173095703,65.0,78.94737243652344,52.94117736816406,68.42105102539062,76.19047546386719,76.19047546386719,90.0,110860.58044433594,244191.33123779297,0,404331384832,8589930496,46939561984,0
199,1777654231089,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,75.0,90.47618865966795,95.0,94.44444274902344,89.47368621826172,95.0,94.73684692382812,75.0,68.42105102539062,89.47368621826172,75.0,80.95238494873047,78.94737243652344,90.0,73.68421173095703,110865.9223022461,244200.5782470703,0,404331384832,8589930496,46937931776,0
199,1777654231289,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,95.0,100.0,90.47618865966795,95.0,100.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,110872.40301513672,244210.13793945315,0,404331384832,8589930496,46938427392,0
199,1777654231489,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,85.71428680419922,90.47618865966795,94.44444274902344,95.23809814453124,94.73684692382812,94.73684692382812,90.0,100.0,84.21052551269531,81.81818389892578,84.21052551269531,85.71428680419922,80.0,85.0,89.47368621826172,110878.28051757812,244219.25512695315,0,404331384832,8589930496,46939004928,0
199,1777654231689,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.71428680419922,84.21052551269531,95.0,95.23809814453124,95.0,90.0,95.0,95.4545440673828,71.42857360839844,78.94737243652344,70.5882339477539,95.4545440673828,77.77777862548828,85.0,95.0,95.23809814453124,110883.65032958984,244228.66290283203,0,404331384832,8589930496,46938542080,0
200,1777654231889,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.71428680419922,84.21052551269531,95.0,95.23809814453124,95.0,90.0,95.0,95.4545440673828,71.42857360839844,78.94737243652344,70.5882339477539,95.4545440673828,77.77777862548828,85.0,95.0,95.23809814453124,110888.83850097656,244237.6099853516,0,404331384832,8589930496,46939160576,0
199,1777654232090,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,72.5,76.92308044433594,97.56097412109376,97.43589782714844,100.0,97.5,100.0,97.43589782714844,75.67567443847656,74.35897827148438,76.92308044433594,97.36841583251952,78.04877471923828,76.31578826904297,97.43589782714844,97.5,110894.11157226564,244247.17462158203,0,404331384832,8589930496,46940577792,0
199,1777654232290,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,77.77777862548828,71.42857360839844,100.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,70.0,70.0,70.0,80.0,77.77777862548828,100.0,100.0,100.0,110899.3695678711,244256.26220703125,0,404331384832,8589930496,46940934144,0
200,1777654232490,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,84.21052551269531,100.0,100.0,100.0,100.0,90.0,100.0,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,80.95238494873047,75.0,100.0,95.0,110904.58801269533,244265.7730102539,0,404331384832,8589930496,46941913088,0
199,1777654232690,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,61.904762268066406,85.0,78.94737243652344,85.0,85.0,80.95238494873047,84.21052551269531,70.0,70.0,70.0,80.0,76.19047546386719,66.66667175292969,80.95238494873047,83.33332824707031,110909.87121582033,244274.67138671875,0,404331384832,8589930496,46939697152,0
199,1777654232890,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,82.35294342041016,95.0,95.23809814453124,95.0,95.0,95.0,90.47618865966795,80.0,78.94737243652344,85.0,78.94737243652344,85.0,80.95238494873047,95.0,95.0,110915.19702148438,244284.15502929688,0,404331384832,8589930496,46940692480,0
199,1777654233090,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,55.0,68.42105102539062,90.0,85.71428680419922,90.0,89.47368621826172,89.47368621826172,84.21052551269531,73.68421173095703,70.0,52.6315803527832,57.142860412597656,55.55555725097656,80.0,89.47368621826172,85.0,110920.41613769533,244292.73852539065,0,404331384832,8589930496,46941089792,0
199,1777654233290,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,61.11111068725586,66.66667175292969,89.47368621826172,83.33332824707031,89.47368621826172,80.95238494873047,85.0,85.0,63.15789031982422,89.47368621826172,70.0,52.94117736816406,75.0,68.42105102539062,85.0,90.0,110925.56884765624,244301.54217529297,0,404331384832,8589930496,46940749824,0
199,1777654233490,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,61.11111068725586,66.66667175292969,89.47368621826172,83.33332824707031,89.47368621826172,80.95238494873047,85.0,85.0,63.15789031982422,89.47368621826172,70.0,52.94117736816406,75.0,68.42105102539062,85.0,90.0,110930.90173339844,244311.07861328125,0,404331384832,8589930496,46940979200,0
199,1777654233690,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,87.5,89.74359130859375,95.1219482421875,97.43589782714844,94.87179565429688,100.0,97.5,97.5,94.87179565429688,85.0,87.17948913574219,87.5,85.0,77.5,97.5,97.5,110936.25115966795,244320.751159668,0,404331384832,8589930496,46940958720,0
199,1777654233890,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,80.0,84.21052551269531,80.0,80.95238494873047,80.0,85.0,75.0,70.0,78.94737243652344,78.94737243652344,85.0,83.33332824707031,73.68421173095703,85.0,80.0,110941.53051757812,244330.02990722656,0,404331384832,8589930496,46941114368,0
199,1777654234090,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,85.0,95.0,94.73684692382812,81.81818389892578,100.0,100.0,100.0,110947.03106689452,244339.96484375,0,404331384832,8589930496,46942859264,0
199,1777654234290,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,80.95238494873047,90.0,90.0,95.23809814453124,89.47368621826172,94.73684692382812,100.0,100.0,110952.28637695312,244349.7203369141,0,404331384832,8589930496,46941937664,0
199,1777654234490,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,90.0,85.0,90.0,90.47618865966795,95.0,85.71428680419922,83.33332824707031,88.8888931274414,85.0,66.66667175292969,73.68421173095703,83.33332824707031,73.68421173095703,89.47368621826172,84.21052551269531,110957.51123046876,244358.9401245117,0,404331384832,8589930496,46944022528,0
199,1777654234691,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,90.0,73.68421173095703,90.0,84.21052551269531,84.21052551269531,88.8888931274414,85.0,95.0,84.21052551269531,85.71428680419922,90.0,90.47618865966795,85.71428680419922,95.23809814453124,80.95238494873047,110963.01745605467,244368.7032470703,0,404331384832,8589930496,46943543296,0
199,1777654234891,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,90.0,90.0,90.0,100.0,85.0,84.21052551269531,85.0,80.0,85.0,90.0,94.73684692382812,110968.20416259766,244378.26098632812,0,404331384832,8589930496,46943383552,0
199,1777654235091,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,100.0,110973.30865478516,244388.18780517575,0,404331384832,8589930496,46944133120,0
199,1777654235291,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,76.19047546386719,80.0,78.94737243652344,80.95238494873047,80.95238494873047,80.95238494873047,80.0,76.19047546386719,80.0,78.94737243652344,75.0,83.33332824707031,90.0,80.95238494873047,85.0,80.0,110978.40026855467,244397.4509277344,0,404331384832,8589930496,46944038912,0
199,1777654235491,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,80.0,78.94737243652344,75.0,73.68421173095703,80.0,76.19047546386719,77.77777862548828,80.95238494873047,85.71428680419922,80.0,70.0,75.0,110983.57934570312,244406.7261352539,0,404331384832,8589930496,46944600064,0
199,1777654235691,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,90.47618865966795,90.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,95.0,90.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,89.47368621826172,110988.81182861328,244416.5589599609,0,404331384832,8589930496,46948216832,0
199,1777654235891,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,66.66667175292969,65.0,70.0,73.68421173095703,80.95238494873047,75.0,73.68421173095703,80.0,73.68421173095703,73.68421173095703,100.0,55.0,72.22222137451172,66.66667175292969,76.19047546386719,75.0,110994.16259765624,244425.61560058597,0,404331384832,8589930496,46943039488,0
199,1777654236091,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,110999.3363647461,244435.6407470703,0,404331384832,8589930496,46944358400,0
199,1777654236291,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,95.0,95.23809814453124,86.36363983154297,95.0,95.0,100.0,95.0,111004.36938476564,244445.3580932617,0,404331384832,8589930496,46945042432,0
200,1777654236491,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,95.0,95.23809814453124,86.36363983154297,95.0,95.0,100.0,95.0,111009.47967529295,244454.11920166016,0,404331384832,8589930496,46943756288,0
200,1777654236692,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,90.0,100.0,100.0,100.0,100.0,111014.91638183594,244464.27026367188,0,404331384832,8589930496,46944223232,0
200,1777654236892,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,94.44444274902344,100.0,100.0,100.0,90.0,100.0,100.0,111020.12683105467,244474.1851806641,0,404331384832,8589930496,46945079296,0
199,1777654237093,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,71.42857360839844,68.42105102539062,80.95238494873047,73.68421173095703,75.0,70.0,85.0,80.95238494873047,70.0,70.0,95.0,76.19047546386719,73.68421173095703,70.0,84.21052551269531,75.0,111025.3956298828,244483.4010620117,0,404331384832,8589930496,46946885632,0
200,1777654237293,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,85.0,73.68421173095703,76.19047546386719,72.22222137451172,78.94737243652344,80.95238494873047,78.94737243652344,75.0,75.0,100.0,84.21052551269531,80.0,84.21052551269531,80.0,73.68421173095703,111030.59399414064,244492.87866210935,0,404331384832,8589930496,46948249600,0
200,1777654237493,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,57.89473724365234,76.19047546386719,77.77777862548828,75.0,70.0,70.0,76.19047546386719,70.0,70.0,61.904762268066406,70.0,47.36842346191406,71.42857360839844,65.0,73.68421173095703,111035.66784667967,244501.46044921875,0,404331384832,8589930496,46947885056,0
199,1777654237693,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,72.22222137451172,78.94737243652344,89.47368621826172,85.71428680419922,85.0,90.47618865966795,94.73684692382812,90.0,80.0,73.68421173095703,78.94737243652344,77.77777862548828,73.68421173095703,89.47368621826172,94.73684692382812,85.0,111040.80670166016,244510.6915283203,0,404331384832,8589930496,46947639296,0
200,1777654237893,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,80.95238494873047,100.0,100.0,100.0,95.0,95.0,100.0,100.0,84.21052551269531,85.0,85.71428680419922,85.0,80.0,95.0,95.23809814453124,111046.16571044922,244520.16290283203,0,404331384832,8589930496,46948151296,0
199,1777654238094,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,90.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,80.0,100.0,100.0,111051.31134033205,244529.76110839844,0,404331384832,8589930496,46947852288,0
200,1777654238294,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,63.15789031982422,52.6315803527832,84.21052551269531,94.73684692382812,80.0,90.0,94.73684692382812,94.44444274902344,70.0,75.0,100.0,60.00000381469727,66.66667175292969,65.0,90.0,90.47618865966795,111056.59143066406,244538.6439819336,0,404331384832,8589930496,46949150720,0
199,1777654238494,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,76.47058868408203,95.0,94.73684692382812,95.23809814453124,89.47368621826172,84.21052551269531,89.47368621826172,73.68421173095703,85.0,80.95238494873047,72.22222137451172,95.23809814453124,73.68421173095703,95.23809814453124,94.73684692382812,111061.95037841795,244548.03369140625,0,404331384832,8589930496,46949429248,0
199,1777654238694,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,76.47058868408203,95.0,94.73684692382812,95.23809814453124,89.47368621826172,84.21052551269531,89.47368621826172,73.68421173095703,85.0,80.95238494873047,72.22222137451172,95.23809814453124,73.68421173095703,95.23809814453124,94.73684692382812,111067.32690429688,244557.5786743164,0,404331384832,8589930496,46944546816,0
200,1777654238894,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,77.5,78.04877471923828,92.5,90.0,92.5,95.0,92.68292999267578,90.47618865966795,90.0,80.0,81.57894897460938,79.4871826171875,87.5,80.48780822753906,92.5,95.0,111072.56854248048,244566.91357421875,0,404331384832,8589930496,46946037760,0
