Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777556063103,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,78.94737243652344,55.0,70.0,80.95238494873047,72.22222137451172,85.0,76.19047546386719,83.33332824707031,61.11111068725586,52.6315803527832,55.55555725097656,65.0,63.15789031982422,68.42105102539062,68.42105102539062,75.0,181115.78839111328,11625.722778320312,0,404331384832,8589930496,32518623232,0
199,1777556063303,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,55.55555725097656,66.66667175292969,75.0,75.0,100.0,72.22222137451172,76.19047546386719,65.0,65.0,63.15789031982422,61.11111068725586,57.89473724365234,70.0,80.95238494873047,80.0,181121.06427001956,11634.33038330078,0,404331384832,8589930496,32520605696,0
199,1777556063503,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,55.55555725097656,66.66667175292969,75.0,75.0,100.0,72.22222137451172,76.19047546386719,65.0,65.0,63.15789031982422,61.11111068725586,57.89473724365234,70.0,80.95238494873047,80.0,181126.01818847656,11643.063537597656,0,404331384832,8589930496,32520552448,0
199,1777556063703,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,67.56756591796875,69.23077392578125,74.35897827148438,80.0,71.79487609863281,84.61538696289062,69.23077392578125,71.79487609863281,69.23077392578125,64.10256958007812,69.23077392578125,67.5,66.66667175292969,69.23077392578125,74.35897827148438,84.61538696289062,181131.33111572263,11651.79132080078,0,404331384832,8589930496,32520486912,0
199,1777556063903,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,67.56756591796875,69.23077392578125,74.35897827148438,80.0,71.79487609863281,84.61538696289062,69.23077392578125,71.79487609863281,69.23077392578125,64.10256958007812,69.23077392578125,67.5,66.66667175292969,69.23077392578125,74.35897827148438,84.61538696289062,181136.40118408203,11660.15576171875,0,404331384832,8589930496,32516550656,0
199,1777556064104,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,74.35897827148438,77.5,82.5,92.68292999267578,75.0,79.4871826171875,74.35897827148438,78.04877471923828,70.73170471191406,73.68421173095703,67.5,67.5,68.42105102539062,69.23077392578125,76.92308044433594,75.0,181141.82635498047,11669.55908203125,0,404331384832,8589930496,32518692864,0
199,1777556064304,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.0,55.55555725097656,65.0,72.22222137451172,90.0,63.15789031982422,71.42857360839844,63.15789031982422,60.00000381469727,55.0,55.0,52.6315803527832,50.0,63.15789031982422,68.42105102539062,65.0,181146.84454345703,11677.658996582031,0,404331384832,8589930496,32519237632,0
199,1777556064504,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.0,55.55555725097656,65.0,72.22222137451172,90.0,63.15789031982422,71.42857360839844,63.15789031982422,60.00000381469727,55.0,55.0,52.6315803527832,50.0,63.15789031982422,68.42105102539062,65.0,181152.31201171875,11686.944885253906,0,404331384832,8589930496,32520957952,0
199,1777556064704,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,74.35897827148438,70.0,79.4871826171875,95.0,75.0,79.4871826171875,76.92308044433594,76.92308044433594,82.5,66.66667175292969,72.97296905517578,74.35897827148438,71.05262756347656,72.5,74.35897827148438,79.4871826171875,181157.41204833984,11695.679809570312,0,404331384832,8589930496,32521502720,0
199,1777556064904,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,68.42105102539062,80.0,73.68421173095703,73.68421173095703,90.0,78.94737243652344,70.0,57.89473724365234,52.94117736816406,63.15789031982422,65.0,72.22222137451172,65.0,68.42105102539062,73.68421173095703,181162.83233642575,11704.353942871094,0,404331384832,8589930496,32521396224,0
199,1777556065104,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,63.15789031982422,68.42105102539062,80.0,65.0,94.73684692382812,75.0,70.5882339477539,73.68421173095703,70.0,80.95238494873047,75.0,71.42857360839844,73.68421173095703,80.0,77.2727279663086,181168.15454101565,11713.286499023438,0,404331384832,8589930496,32524992512,0
199,1777556065304,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,73.68421173095703,63.15789031982422,80.0,75.0,77.77777862548828,76.19047546386719,90.0,100.0,68.42105102539062,63.15789031982422,63.15789031982422,72.22222137451172,63.15789031982422,70.0,78.94737243652344,77.77777862548828,181173.3392944336,11721.946411132812,0,404331384832,8589930496,32525156352,0
199,1777556065504,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,73.68421173095703,63.15789031982422,80.0,75.0,77.77777862548828,76.19047546386719,90.0,100.0,68.42105102539062,63.15789031982422,63.15789031982422,72.22222137451172,63.15789031982422,70.0,78.94737243652344,77.77777862548828,181178.5156860352,11730.372680664064,0,404331384832,8589930496,32525869056,0
199,1777556065704,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,65.0,76.19047546386719,73.68421173095703,71.42857360839844,78.94737243652344,75.0,61.11111068725586,58.82353210449219,63.15789031982422,68.42105102539062,70.0,55.0,73.68421173095703,75.0,90.47618865966795,181183.76025390625,11739.037719726564,0,404331384832,8589930496,32526688256,0
199,1777556065904,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.18181610107422,66.66667175292969,100.0,70.0,66.66667175292969,63.15789031982422,78.94737243652344,71.42857360839844,65.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,70.0,80.0,80.0,181188.981628418,11747.70928955078,0,404331384832,8589930496,32523972608,0
199,1777556066104,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.18181610107422,66.66667175292969,100.0,70.0,66.66667175292969,63.15789031982422,78.94737243652344,71.42857360839844,65.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,70.0,80.0,80.0,181194.21350097656,11756.550537109377,0,404331384832,8589930496,32524533760,0
199,1777556066304,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,71.05262756347656,70.0,100.0,74.35897827148438,75.60975646972656,78.04877471923828,73.68421173095703,80.0,73.68421173095703,70.0,75.60975646972656,71.79487609863281,70.0,63.15789031982422,76.92308044433594,78.94737243652344,181199.42608642575,11765.382934570312,0,404331384832,8589930496,32533172224,0
199,1777556066504,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,57.89473724365234,70.0,75.0,73.68421173095703,89.47368621826172,76.19047546386719,80.0,63.15789031982422,75.0,60.00000381469727,68.42105102539062,57.89473724365234,65.0,80.0,76.19047546386719,181204.83557128903,11773.998901367188,0,404331384832,8589930496,32525594624,0
199,1777556066704,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,66.66667175292969,78.94737243652344,77.77777862548828,78.94737243652344,100.0,84.21052551269531,68.42105102539062,68.42105102539062,66.66667175292969,65.0,73.68421173095703,75.0,66.66667175292969,78.94737243652344,84.21052551269531,181210.2344970703,11782.813293457031,0,404331384832,8589930496,32521191424,0
199,1777556066905,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,71.42857360839844,73.68421173095703,76.19047546386719,76.19047546386719,100.0,80.0,80.0,71.42857360839844,70.0,72.22222137451172,65.0,75.0,75.0,75.0,78.94737243652344,181215.46118164065,11791.697143554688,0,404331384832,8589930496,32520998912,0
199,1777556067105,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,58.82353210449219,80.0,78.94737243652344,75.0,80.0,73.68421173095703,89.47368621826172,63.15789031982422,66.66667175292969,70.0,66.66667175292969,70.0,65.0,77.77777862548828,75.0,181220.5616455078,11800.368591308594,0,404331384832,8589930496,32520736768,0
199,1777556067305,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,70.0,73.68421173095703,76.19047546386719,61.11111068725586,80.0,76.19047546386719,80.0,63.15789031982422,61.904762268066406,68.42105102539062,60.00000381469727,66.66667175292969,70.0,95.0,68.42105102539062,181225.7010498047,11808.977600097656,0,404331384832,8589930496,32521592832,0
199,1777556067505,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.0,55.55555725097656,63.6363639831543,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,52.6315803527832,55.0,52.6315803527832,47.36842346191406,47.36842346191406,50.0,95.23809814453124,66.66667175292969,181230.84509277344,11817.075805664064,0,404331384832,8589930496,32522489856,0
200,1777556067705,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,73.68421173095703,80.0,85.0,75.0,80.0,75.0,80.95238494873047,72.22222137451172,75.0,73.68421173095703,85.0,73.68421173095703,68.42105102539062,85.71428680419922,95.0,80.0,181236.15478515625,11826.234130859377,0,404331384832,8589930496,32526671872,0
199,1777556067905,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.89473724365234,60.00000381469727,68.42105102539062,75.0,80.0,70.0,72.22222137451172,68.42105102539062,57.89473724365234,57.89473724365234,77.77777862548828,61.11111068725586,60.00000381469727,61.904762268066406,89.47368621826172,66.66667175292969,181241.19427490237,11834.6650390625,0,404331384832,8589930496,32526340096,0
200,1777556068105,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,60.00000381469727,83.33332824707031,70.0,80.0,68.42105102539062,73.68421173095703,80.95238494873047,68.42105102539062,65.0,60.00000381469727,65.0,57.89473724365234,61.11111068725586,73.68421173095703,75.0,181246.3580932617,11843.270141601564,0,404331384832,8589930496,32527212544,0
199,1777556068305,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,65.0,75.0,83.33332824707031,80.0,77.77777862548828,81.81818389892578,100.0,70.0,68.42105102539062,68.42105102539062,57.89473724365234,70.0,70.0,80.95238494873047,80.0,181251.4487915039,11851.946105957031,0,404331384832,8589930496,32533680128,0
199,1777556068505,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,58.82353210449219,77.2727279663086,68.42105102539062,73.68421173095703,76.19047546386719,72.22222137451172,89.47368621826172,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,70.0,73.68421173095703,85.0,181256.76171875,11860.598571777344,0,404331384832,8589930496,32536150016,0
199,1777556068705,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,58.82353210449219,77.2727279663086,68.42105102539062,73.68421173095703,76.19047546386719,72.22222137451172,89.47368621826172,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,70.0,73.68421173095703,85.0,181261.89685058597,11869.15948486328,0,404331384832,8589930496,32534892544,0
199,1777556068906,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,64.10256958007812,65.0,71.05262756347656,69.23077392578125,71.05262756347656,66.66667175292969,75.60975646972656,72.5,63.15789031982422,61.5384635925293,66.66667175292969,64.10256958007812,66.66667175292969,61.5384635925293,82.05128479003906,80.0,181266.94470214844,11877.667602539064,0,404331384832,8589930496,32536928256,0
199,1777556069106,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,64.10256958007812,65.0,71.05262756347656,69.23077392578125,71.05262756347656,66.66667175292969,75.60975646972656,72.5,63.15789031982422,61.5384635925293,66.66667175292969,64.10256958007812,66.66667175292969,61.5384635925293,82.05128479003906,80.0,181271.9627685547,11885.998657226564,0,404331384832,8589930496,32537411584,0
199,1777556069306,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,69.23077392578125,70.0,79.4871826171875,74.35897827148438,82.5,72.5,78.94737243652344,76.92308044433594,73.17073059082031,71.79487609863281,67.5,64.10256958007812,60.00000381469727,71.79487609863281,74.35897827148438,82.5,181277.24194335935,11895.113037109377,0,404331384832,8589930496,32538542080,0
200,1777556069506,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,73.68421173095703,57.89473724365234,71.42857360839844,70.0,63.15789031982422,72.22222137451172,85.0,73.68421173095703,68.42105102539062,70.0,73.68421173095703,61.11111068725586,57.89473724365234,63.15789031982422,71.42857360839844,80.0,181282.3285522461,11903.725219726564,0,404331384832,8589930496,32538296320,0
199,1777556069706,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,63.15789031982422,68.42105102539062,80.0,55.0,66.66667175292969,61.904762268066406,70.0,65.0,65.0,61.904762268066406,66.66667175292969,68.42105102539062,61.904762268066406,63.15789031982422,94.73684692382812,181287.58807373047,11912.303649902344,0,404331384832,8589930496,32538329088,0
199,1777556069906,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,78.94737243652344,95.23809814453124,63.15789031982422,68.42105102539062,72.22222137451172,75.0,73.68421173095703,76.19047546386719,90.0,85.71428680419922,181292.9920654297,11921.315246582031,0,404331384832,8589930496,32540454912,0
199,1777556070106,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,68.42105102539062,85.71428680419922,73.68421173095703,73.68421173095703,80.0,78.94737243652344,90.0,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,65.0,68.42105102539062,78.94737243652344,78.94737243652344,181298.1094360352,11929.9755859375,0,404331384832,8589930496,32539512832,0
199,1777556070306,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,60.00000381469727,77.77777862548828,80.95238494873047,75.0,75.0,73.68421173095703,85.0,61.904762268066406,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,65.0,73.68421173095703,85.71428680419922,181303.29888916016,11938.438049316406,0,404331384832,8589930496,32538533888,0
199,1777556070506,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,60.00000381469727,77.77777862548828,80.95238494873047,75.0,75.0,73.68421173095703,85.0,61.904762268066406,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,65.0,73.68421173095703,85.71428680419922,181308.30212402344,11947.434753417969,0,404331384832,8589930496,32540512256,0
199,1777556070706,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,67.5,65.78947448730469,67.5,64.10256958007812,71.05262756347656,72.5,74.35897827148438,71.79487609863281,69.23077392578125,71.05262756347656,71.79487609863281,65.0,65.0,62.16216278076172,92.68292999267578,76.92308044433594,181313.28936767575,11955.586120605469,0,404331384832,8589930496,32539795456,0
199,1777556070906,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,68.42105102539062,73.68421173095703,77.2727279663086,76.19047546386719,73.68421173095703,68.42105102539062,65.0,68.42105102539062,75.0,70.0,73.68421173095703,73.68421173095703,65.0,85.0,85.71428680419922,181318.67010498047,11964.525634765623,0,404331384832,8589930496,32550555648,0
199,1777556071107,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.22222137451172,63.15789031982422,80.0,94.73684692382812,76.19047546386719,75.0,80.95238494873047,75.0,75.0,72.22222137451172,73.68421173095703,73.68421173095703,70.0,60.00000381469727,72.22222137451172,89.47368621826172,181324.17797851565,11973.506652832031,0,404331384832,8589930496,32560709632,0
199,1777556071307,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.89473724365234,65.0,75.0,80.0,73.68421173095703,80.0,78.94737243652344,70.0,57.89473724365234,61.904762268066406,55.0,68.42105102539062,57.89473724365234,57.89473724365234,80.95238494873047,73.68421173095703,181329.4813232422,11981.90362548828,0,404331384832,8589930496,32564797440,0
199,1777556071507,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.89473724365234,65.0,75.0,80.0,73.68421173095703,80.0,78.94737243652344,70.0,57.89473724365234,61.904762268066406,55.0,68.42105102539062,57.89473724365234,57.89473724365234,80.95238494873047,73.68421173095703,181334.4920654297,11990.242065429688,0,404331384832,8589930496,32571097088,0
199,1777556071707,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,58.97436141967773,61.5384635925293,71.79487609863281,66.66667175292969,68.42105102539062,85.0,85.36585235595703,66.66667175292969,64.10256958007812,58.97436141967773,56.41025924682617,60.97561264038086,58.97436141967773,58.97436141967773,74.35897827148438,71.79487609863281,181339.6079711914,11998.459411621094,0,404331384832,8589930496,32575799296,0
199,1777556071907,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,85.71428680419922,85.0,85.0,89.47368621826172,89.47368621826172,85.0,100.0,95.23809814453124,70.0,80.0,90.0,89.47368621826172,80.0,84.21052551269531,85.71428680419922,95.23809814453124,181344.8901977539,12007.887634277344,0,404331384832,8589930496,32589611008,0
199,1777556072107,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,60.00000381469727,65.0,70.0,70.0,68.42105102539062,100.0,60.00000381469727,52.6315803527832,57.89473724365234,63.15789031982422,63.15789031982422,65.0,59.09090805053711,68.42105102539062,68.42105102539062,181350.2798461914,12016.3359375,0,404331384832,8589930496,32596226048,0
200,1777556072307,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,68.42105102539062,94.73684692382812,78.94737243652344,89.47368621826172,84.21052551269531,85.0,77.77777862548828,80.0,70.0,73.68421173095703,73.68421173095703,70.0,78.94737243652344,68.42105102539062,84.21052551269531,181355.5537109375,12025.325134277344,0,404331384832,8589930496,32606339072,0
199,1777556072507,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,60.00000381469727,70.0,95.23809814453124,61.11111068725586,66.66667175292969,66.66667175292969,70.0,72.7272720336914,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,73.68421173095703,60.00000381469727,60.00000381469727,181360.8101196289,12033.724487304688,0,404331384832,8589930496,32606687232,0
199,1777556072707,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,77.77777862548828,100.0,90.90909576416016,85.0,90.0,89.47368621826172,84.21052551269531,70.0,75.0,78.94737243652344,80.0,75.0,85.71428680419922,90.0,94.73684692382812,181366.06536865237,12043.016418457031,0,404331384832,8589930496,32614043648,0
199,1777556072907,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,60.00000381469727,55.0,71.42857360839844,66.66667175292969,85.0,68.42105102539062,61.904762268066406,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,50.0,70.0,68.18181610107422,181371.1058349609,12051.282470703123,0,404331384832,8589930496,32623558656,0
199,1777556073107,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,70.0,85.71428680419922,100.0,78.94737243652344,80.0,84.21052551269531,85.0,71.42857360839844,75.0,73.68421173095703,71.42857360839844,63.15789031982422,70.0,78.94737243652344,94.73684692382812,181376.58905029297,12060.29638671875,0,404331384832,8589930496,32633843712,0
199,1777556073307,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,70.0,85.71428680419922,100.0,78.94737243652344,80.0,84.21052551269531,85.0,71.42857360839844,75.0,73.68421173095703,71.42857360839844,63.15789031982422,70.0,78.94737243652344,94.73684692382812,181381.68743896484,12068.589416503906,0,404331384832,8589930496,32644296704,0
200,1777556073508,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,64.10256958007812,81.57894897460938,74.35897827148438,71.79487609863281,71.79487609863281,73.68421173095703,79.4871826171875,64.86486053466797,65.78947448730469,63.15789031982422,62.16216278076172,60.00000381469727,64.10256958007812,71.79487609863281,71.79487609863281,181387.00317382812,12077.421752929688,0,404331384832,8589930496,32652226560,0
199,1777556073708,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.11111068725586,66.66667175292969,75.0,85.71428680419922,80.0,85.0,85.71428680419922,80.0,76.19047546386719,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,76.19047546386719,78.94737243652344,181392.25714111328,12086.24755859375,0,404331384832,8589930496,32661549056,0
199,1777556073908,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,71.42857360839844,70.5882339477539,84.21052551269531,70.0,80.0,80.0,89.47368621826172,68.42105102539062,65.0,65.0,65.0,71.42857360839844,68.42105102539062,60.00000381469727,77.77777862548828,80.0,181397.41033935547,12094.795654296877,0,404331384832,8589930496,32668475392,0
199,1777556074108,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,71.42857360839844,70.5882339477539,84.21052551269531,70.0,80.0,80.0,89.47368621826172,68.42105102539062,65.0,65.0,65.0,71.42857360839844,68.42105102539062,60.00000381469727,77.77777862548828,80.0,181402.71044921875,12103.911376953123,0,404331384832,8589930496,32679989248,0
199,1777556074308,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,72.5,76.92308044433594,72.97296905517578,76.31578826904297,75.0,70.27027130126953,77.5,71.05262756347656,73.68421173095703,69.23077392578125,71.05262756347656,66.66667175292969,68.29268646240234,81.57894897460938,80.0,181408.02447509769,12112.514709472656,0,404331384832,8589930496,32687120384,0
199,1777556074508,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,66.66667175292969,75.0,95.0,75.0,84.21052551269531,75.0,78.94737243652344,75.0,76.19047546386719,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,80.0,78.94737243652344,181413.24188232425,12121.438110351564,0,404331384832,8589930496,32695468032,0
199,1777556074708,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,66.66667175292969,75.0,95.0,75.0,84.21052551269531,75.0,78.94737243652344,75.0,76.19047546386719,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,80.0,78.94737243652344,181418.43157958984,12129.76300048828,0,404331384832,8589930496,32702869504,0
199,1777556074908,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,71.05262756347656,65.78947448730469,72.5,92.5,73.68421173095703,75.0,77.5,72.5,66.66667175292969,61.5384635925293,70.0,68.42105102539062,63.15789031982422,66.66667175292969,81.57894897460938,80.0,181423.57165527344,12138.643737792969,0,404331384832,8589930496,32713629696,0
199,1777556075109,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.0,57.142860412597656,73.68421173095703,70.0,68.42105102539062,70.5882339477539,68.42105102539062,71.42857360839844,60.00000381469727,57.89473724365234,47.36842346191406,55.0,57.142860412597656,55.0,100.0,70.0,181428.6501464844,12146.801330566406,0,404331384832,8589930496,32723574784,0
199,1777556075309,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.0,57.142860412597656,73.68421173095703,70.0,68.42105102539062,70.5882339477539,68.42105102539062,71.42857360839844,60.00000381469727,57.89473724365234,47.36842346191406,55.0,57.142860412597656,55.0,100.0,70.0,181433.75354003903,12155.276977539064,0,404331384832,8589930496,32733118464,0
199,1777556075509,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,63.15789031982422,71.05262756347656,75.0,67.5,85.36585235595703,71.79487609863281,66.66667175292969,66.66667175292969,61.5384635925293,64.10256958007812,69.23077392578125,58.97436141967773,71.79487609863281,72.97296905517578,82.5,181439.2288208008,12164.111328125,0,404331384832,8589930496,32748900352,0
199,1777556075709,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,68.42105102539062,90.0,84.21052551269531,84.21052551269531,73.68421173095703,89.47368621826172,84.21052551269531,80.0,68.42105102539062,70.0,71.42857360839844,64.70588684082031,73.68421173095703,90.0,78.94737243652344,181444.6956787109,12173.164306640623,0,404331384832,8589930496,32754110464,0
199,1777556075909,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,65.0,94.73684692382812,75.0,80.95238494873047,78.94737243652344,80.95238494873047,75.0,63.15789031982422,65.0,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,76.19047546386719,83.33332824707031,181449.8714599609,12181.648376464844,0,404331384832,8589930496,32762445824,0
200,1777556076109,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,66.66667175292969,100.0,70.0,68.42105102539062,71.42857360839844,68.42105102539062,73.68421173095703,72.22222137451172,63.15789031982422,68.42105102539062,65.0,65.0,60.00000381469727,73.68421173095703,71.42857360839844,181454.79418945315,12190.202270507812,0,404331384832,8589930496,32771260416,0
200,1777556076309,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,75.0,83.33332824707031,75.0,80.0,78.94737243652344,85.0,90.0,77.77777862548828,68.42105102539062,78.94737243652344,68.42105102539062,71.42857360839844,84.21052551269531,77.77777862548828,85.71428680419922,85.0,181460.10723876956,12199.309997558594,0,404331384832,8589930496,32784220160,0
199,1777556076509,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,50.0,60.00000381469727,75.0,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,76.19047546386719,55.0,52.6315803527832,55.0,52.94117736816406,50.0,60.00000381469727,61.11111068725586,66.66667175292969,181465.2060546875,12207.443908691406,0,404331384832,8589930496,32793186304,0
200,1777556076709,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,75.0,80.95238494873047,66.66667175292969,78.94737243652344,84.21052551269531,85.0,73.68421173095703,100.0,75.0,80.0,65.0,75.0,75.0,66.66667175292969,80.0,78.94737243652344,181470.67419433597,12216.5380859375,0,404331384832,8589930496,32802922496,0
199,1777556076909,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,73.68421173095703,75.0,80.0,80.95238494873047,78.94737243652344,75.0,90.0,73.68421173095703,65.0,68.42105102539062,63.15789031982422,72.22222137451172,66.66667175292969,85.0,75.0,181475.83697509769,12225.328369140623,0,404331384832,8589930496,32808280064,0
199,1777556077110,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,73.68421173095703,65.0,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,58.82353210449219,68.42105102539062,65.21739196777344,60.00000381469727,94.73684692382812,72.22222137451172,181480.7811279297,12233.714721679688,0,404331384832,8589930496,32816054272,0
199,1777556077310,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,73.68421173095703,65.0,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,58.82353210449219,68.42105102539062,65.21739196777344,60.00000381469727,94.73684692382812,72.22222137451172,181485.98736572263,12242.166137695312,0,404331384832,8589930496,32818298880,0
201,1777556077510,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,69.23077392578125,64.10256958007812,76.92308044433594,72.5,82.5,78.94737243652344,75.67567443847656,71.79487609863281,65.0,66.66667175292969,70.0,60.00000381469727,60.52631759643555,66.66667175292969,71.79487609863281,74.35897827148438,181491.2494506836,12250.926025390623,0,404331384832,8589930496,32833019904,0
