Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777643456760,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,71.42857360839844,75.0,72.22222137451172,80.95238494873047,70.0,78.94737243652344,83.33332824707031,66.66667175292969,68.42105102539062,63.15789031982422,75.0,68.42105102539062,85.71428680419922,80.0,73.68421173095703,214466.3204345703,172795.38873291016,0,404331384832,8589930496,35475673088,0
199,1777643456960,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,71.42857360839844,75.0,72.22222137451172,80.95238494873047,70.0,78.94737243652344,83.33332824707031,66.66667175292969,68.42105102539062,63.15789031982422,75.0,68.42105102539062,85.71428680419922,80.0,73.68421173095703,214471.73046875,172804.36291503906,0,404331384832,8589930496,35476586496,0
200,1777643457160,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,64.86486053466797,64.10256958007812,78.04877471923828,70.0,73.68421173095703,73.68421173095703,75.0,72.5,61.5384635925293,69.23077392578125,63.15789031982422,75.0,90.0,65.0,76.92308044433594,76.92308044433594,214476.97204589844,172813.11169433594,0,404331384832,8589930496,35476942848,0
199,1777643457361,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,57.89473724365234,68.42105102539062,65.0,70.0,76.19047546386719,75.0,68.42105102539062,63.15789031982422,65.0,65.0,61.11111068725586,100.0,60.00000381469727,68.42105102539062,73.68421173095703,214482.4164428711,172822.0274658203,0,404331384832,8589930496,35477737472,0
199,1777643457561,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,71.42857360839844,80.0,78.94737243652344,75.0,73.68421173095703,80.0,81.81818389892578,73.68421173095703,70.0,85.0,75.0,100.0,63.15789031982422,85.0,80.95238494873047,214487.7861328125,172831.2066040039,0,404331384832,8589930496,35478212608,0
199,1777643457761,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,61.11111068725586,73.68421173095703,61.11111068725586,70.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,61.11111068725586,214493.075378418,172839.93634033203,0,404331384832,8589930496,35471241216,0
199,1777643457961,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,61.11111068725586,73.68421173095703,61.11111068725586,70.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,61.11111068725586,214498.3875732422,172848.79425048828,0,404331384832,8589930496,35474251776,0
199,1777643458161,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.05262756347656,76.92308044433594,77.5,80.0,76.92308044433594,78.94737243652344,77.5,76.92308044433594,71.79487609863281,72.5,65.78947448730469,84.61538696289062,72.5,71.79487609863281,76.92308044433594,77.5,214503.76416015625,172858.13708496094,0,404331384832,8589930496,35476119552,0
199,1777643458361,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,65.0,63.15789031982422,80.0,75.0,66.66667175292969,75.0,68.42105102539062,68.42105102539062,89.47368621826172,70.0,78.94737243652344,63.15789031982422,66.66667175292969,75.0,70.0,214509.05767822263,172867.0855102539,0,404331384832,8589930496,35476049920,0
200,1777643458561,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,65.0,80.0,72.22222137451172,66.66667175292969,72.22222137451172,73.68421173095703,78.94737243652344,65.0,60.00000381469727,66.66667175292969,100.0,70.0,65.0,73.68421173095703,75.0,214514.41778564453,172876.00524902344,0,404331384832,8589930496,35477655552,0
199,1777643458761,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,66.66667175292969,76.19047546386719,76.19047546386719,73.68421173095703,80.95238494873047,70.0,75.0,90.0,63.15789031982422,68.18181610107422,80.95238494873047,73.68421173095703,68.42105102539062,70.0,84.21052551269531,214519.7456665039,172885.02899169922,0,404331384832,8589930496,35480338432,0
199,1777643458961,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,57.89473724365234,61.904762268066406,66.66667175292969,72.22222137451172,63.15789031982422,65.0,70.0,72.7272720336914,57.89473724365234,55.0,60.00000381469727,100.0,55.0,55.55555725097656,70.0,61.904762268066406,214525.1104736328,172893.6528930664,0,404331384832,8589930496,35481542656,0
199,1777643459161,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,73.68421173095703,76.19047546386719,80.95238494873047,80.95238494873047,83.33332824707031,78.94737243652344,84.21052551269531,78.94737243652344,63.15789031982422,80.0,73.68421173095703,80.0,57.89473724365234,84.21052551269531,89.47368621826172,214530.5054321289,172902.70697021484,0,404331384832,8589930496,35483070464,0
199,1777643459361,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,73.68421173095703,76.19047546386719,80.95238494873047,80.95238494873047,83.33332824707031,78.94737243652344,84.21052551269531,78.94737243652344,63.15789031982422,80.0,73.68421173095703,80.0,57.89473724365234,84.21052551269531,89.47368621826172,214535.8828125,172911.75842285156,0,404331384832,8589930496,35482820608,0
200,1777643459562,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,63.15789031982422,74.35897827148438,71.79487609863281,73.68421173095703,71.79487609863281,66.66667175292969,66.66667175292969,73.68421173095703,74.35897827148438,64.10256958007812,76.92308044433594,68.42105102539062,64.10256958007812,70.0,75.0,214541.2310180664,172920.4926147461,0,404331384832,8589930496,35483987968,0
199,1777643459762,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.42857360839844,63.15789031982422,84.21052551269531,80.0,80.0,75.0,80.95238494873047,89.47368621826172,76.19047546386719,89.47368621826172,61.11111068725586,80.0,65.0,70.0,84.21052551269531,78.94737243652344,214546.57391357425,172929.46209716797,0,404331384832,8589930496,35481276416,0
200,1777643459962,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,55.55555725097656,68.42105102539062,68.42105102539062,75.0,75.0,73.68421173095703,70.0,63.15789031982422,65.0,90.47618865966795,57.89473724365234,61.904762268066406,66.66667175292969,75.0,68.42105102539062,214551.99139404297,172938.22833251953,0,404331384832,8589930496,35484463104,0
199,1777643460162,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,80.95238494873047,80.0,70.0,70.0,65.0,73.68421173095703,76.19047546386719,75.0,60.00000381469727,66.66667175292969,60.00000381469727,80.0,71.42857360839844,75.0,73.68421173095703,214557.38513183597,172947.20959472656,0,404331384832,8589930496,35485491200,0
199,1777643460362,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,80.95238494873047,80.0,70.0,70.0,65.0,73.68421173095703,76.19047546386719,75.0,60.00000381469727,66.66667175292969,60.00000381469727,80.0,71.42857360839844,75.0,73.68421173095703,214562.77880859372,172956.2423095703,0,404331384832,8589930496,35485888512,0
199,1777643460562,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.79487609863281,69.23077392578125,75.0,77.5,78.37837982177734,71.05262756347656,74.35897827148438,71.05262756347656,86.84210968017578,71.79487609863281,69.23077392578125,63.88888931274414,64.86486053466797,69.23077392578125,74.35897827148438,75.0,214568.25231933597,172965.21057128906,0,404331384832,8589930496,35487600640,0
199,1777643460762,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,61.11111068725586,68.42105102539062,55.0,65.0,63.15789031982422,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,65.0,63.15789031982422,80.95238494873047,75.0,65.0,63.15789031982422,214573.54571533203,172973.93029785156,0,404331384832,8589930496,35488034816,0
199,1777643460962,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,71.42857360839844,75.0,70.0,75.0,71.42857360839844,75.0,77.77777862548828,60.00000381469727,84.21052551269531,68.42105102539062,63.15789031982422,73.68421173095703,75.0,63.15789031982422,75.0,214578.91693115237,172982.88800048828,0,404331384832,8589930496,35488571392,0
199,1777643461162,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,61.11111068725586,85.0,85.0,85.0,83.33332824707031,78.94737243652344,85.0,77.77777862548828,85.0,75.0,80.0,68.42105102539062,78.94737243652344,85.0,80.0,214584.34832763672,172992.0824584961,0,404331384832,8589930496,35488772096,0
199,1777643461362,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,78.94737243652344,70.0,75.0,66.66667175292969,70.0,77.2727279663086,65.0,65.0,65.0,68.42105102539062,63.15789031982422,61.11111068725586,80.95238494873047,68.42105102539062,72.22222137451172,75.0,214589.82751464844,173001.07696533203,0,404331384832,8589930496,35489259520,0
199,1777643461563,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,90.0,58.82353210449219,70.0,70.0,68.42105102539062,66.66667175292969,75.0,73.68421173095703,63.15789031982422,61.11111068725586,63.15789031982422,65.0,68.42105102539062,70.0,71.42857360839844,73.68421173095703,214595.1583251953,173009.86907958984,0,404331384832,8589930496,35482791936,0
199,1777643461763,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.904762268066406,61.904762268066406,70.0,70.0,65.0,71.42857360839844,68.42105102539062,70.0,50.0,68.42105102539062,61.11111068725586,61.11111068725586,90.47618865966795,60.00000381469727,70.0,75.0,214600.38177490237,173018.61395263672,0,404331384832,8589930496,35482820608,0
199,1777643461963,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.904762268066406,61.904762268066406,70.0,70.0,65.0,71.42857360839844,68.42105102539062,70.0,50.0,68.42105102539062,61.11111068725586,61.11111068725586,90.47618865966795,60.00000381469727,70.0,75.0,214605.6615600586,173027.47412109375,0,404331384832,8589930496,35482746880,0
199,1777643462163,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,89.47368621826172,68.42105102539062,72.97296905517578,75.60975646972656,79.4871826171875,79.4871826171875,74.35897827148438,74.35897827148438,62.5,66.66667175292969,75.0,70.0,71.05262756347656,68.42105102539062,70.0,77.5,214611.1001586914,173036.57818603516,0,404331384832,8589930496,35483320320,0
199,1777643462363,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,71.42857360839844,76.19047546386719,68.42105102539062,68.42105102539062,61.904762268066406,75.0,70.0,60.00000381469727,70.0,71.42857360839844,73.68421173095703,65.0,60.00000381469727,73.68421173095703,68.42105102539062,214616.48779296875,173045.49114990234,0,404331384832,8589930496,35485765632,0
200,1777643462563,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,58.82353210449219,64.70588684082031,70.0,78.94737243652344,72.22222137451172,72.22222137451172,68.42105102539062,52.6315803527832,57.89473724365234,61.11111068725586,66.66667175292969,68.42105102539062,58.82353210449219,75.0,73.68421173095703,214621.92205810547,173054.2830810547,0,404331384832,8589930496,35490156544,0
199,1777643462763,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.71428680419922,75.0,80.0,84.21052551269531,80.95238494873047,84.21052551269531,85.0,80.0,65.0,76.19047546386719,80.0,73.68421173095703,75.0,73.68421173095703,85.0,80.95238494873047,214627.1834716797,173063.4229736328,0,404331384832,8589930496,35491082240,0
199,1777643462963,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,70.0,80.95238494873047,75.0,73.68421173095703,70.0,75.0,73.68421173095703,65.0,63.15789031982422,63.15789031982422,80.0,65.0,80.95238494873047,68.42105102539062,78.94737243652344,214632.57025146484,173072.32061767578,0,404331384832,8589930496,35491901440,0
199,1777643463163,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,70.0,80.95238494873047,75.0,73.68421173095703,70.0,75.0,73.68421173095703,65.0,63.15789031982422,63.15789031982422,80.0,65.0,80.95238494873047,68.42105102539062,78.94737243652344,214637.8314819336,173080.93975830078,0,404331384832,8589930496,35493773312,0
200,1777643463363,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,62.5,60.00000381469727,66.66667175292969,65.78947448730469,66.66667175292969,69.23077392578125,66.66667175292969,74.35897827148438,65.78947448730469,68.42105102539062,82.5,82.5,57.89473724365234,64.10256958007812,64.10256958007812,71.79487609863281,214643.314453125,173090.02612304688,0,404331384832,8589930496,35495055360,0
199,1777643463564,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.42857360839844,73.68421173095703,77.77777862548828,76.19047546386719,70.0,75.0,66.66667175292969,73.68421173095703,71.42857360839844,66.66667175292969,100.0,68.42105102539062,75.0,70.0,76.19047546386719,73.68421173095703,214648.64208984372,173099.10864257812,0,404331384832,8589930496,35494666240,0
199,1777643463764,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,57.89473724365234,55.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,75.0,70.0,60.00000381469727,60.00000381469727,68.42105102539062,61.11111068725586,63.15789031982422,84.21052551269531,66.66667175292969,68.42105102539062,214653.89752197263,173107.8316040039,0,404331384832,8589930496,35493740544,0
199,1777643463964,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,73.68421173095703,80.95238494873047,75.0,80.0,80.95238494873047,66.66667175292969,78.94737243652344,85.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,100.0,84.21052551269531,85.71428680419922,214659.0849609375,173117.06439208984,0,404331384832,8589930496,35493892096,0
199,1777643464164,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,65.0,57.89473724365234,55.0,61.904762268066406,65.0,57.89473724365234,78.94737243652344,66.66667175292969,63.15789031982422,214664.3355102539,173125.67486572266,0,404331384832,8589930496,35495170048,0
199,1777643464364,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,84.21052551269531,73.68421173095703,62.5,63.15789031982422,72.22222137451172,70.0,73.68421173095703,65.0,65.0,63.15789031982422,57.89473724365234,66.66667175292969,66.66667175292969,70.0,63.15789031982422,214669.79290771484,173134.41735839844,0,404331384832,8589930496,35491479552,0
199,1777643464564,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,68.42105102539062,76.19047546386719,76.19047546386719,78.94737243652344,77.2727279663086,78.94737243652344,73.68421173095703,100.0,68.42105102539062,78.94737243652344,70.0,84.21052551269531,68.42105102539062,75.0,65.0,214675.267578125,173143.67669677734,0,404331384832,8589930496,35494952960,0
199,1777643464764,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,68.42105102539062,72.22222137451172,78.94737243652344,75.0,73.68421173095703,75.0,72.7272720336914,75.0,85.0,63.15789031982422,75.0,73.68421173095703,71.42857360839844,78.94737243652344,76.19047546386719,214680.47875976565,173152.64276123047,0,404331384832,8589930496,35495186432,0
199,1777643464965,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,52.38095474243164,55.0,61.904762268066406,57.142860412597656,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,52.6315803527832,90.0,55.0,47.36842346191406,52.38095474243164,52.6315803527832,60.00000381469727,55.55555725097656,214685.6460571289,173160.9984741211,0,404331384832,8589930496,35496054784,0
199,1777643465165,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,78.94737243652344,84.21052551269531,72.22222137451172,84.21052551269531,75.0,80.95238494873047,73.68421173095703,70.0,68.42105102539062,95.0,73.68421173095703,84.21052551269531,80.0,84.21052551269531,73.68421173095703,214691.02813720703,173170.2733154297,0,404331384832,8589930496,35497136128,0
200,1777643465365,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,47.05882263183594,55.0,65.0,52.6315803527832,70.0,47.36842346191406,57.89473724365234,55.0,52.6315803527832,55.0,89.47368621826172,50.0,47.36842346191406,42.105262756347656,65.0,61.904762268066406,214696.3733520508,173178.6300048828,0,404331384832,8589930496,35499896832,0
199,1777643465566,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.95238494873047,90.0,90.0,90.47618865966795,85.0,90.47618865966795,85.0,84.21052551269531,84.21052551269531,95.0,85.71428680419922,89.47368621826172,85.0,90.0,90.90909576416016,94.73684692382812,214702.20916748047,173187.9603881836,0,404331384832,8589930496,35504480256,0
199,1777643465766,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,95.0,95.0,100.0,80.0,90.47618865966795,94.73684692382812,90.0,90.90909576416016,95.0,94.73684692382812,95.0,90.47618865966795,90.0,95.0,94.73684692382812,90.0,214708.69970703125,173197.27130126953,0,404331384832,8589930496,35506900992,0
199,1777643465966,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,52.6315803527832,73.68421173095703,70.0,80.0,80.0,85.0,90.47618865966795,94.73684692382812,66.66667175292969,70.0,72.22222137451172,57.89473724365234,65.0,55.0,80.0,68.42105102539062,214714.1187133789,173205.80419921875,0,404331384832,8589930496,35507376128,0
199,1777643466166,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,66.66667175292969,63.15789031982422,84.21052551269531,73.68421173095703,72.22222137451172,73.68421173095703,70.0,68.42105102539062,63.15789031982422,68.42105102539062,75.0,66.66667175292969,80.0,68.42105102539062,75.0,214719.5125732422,173214.73919677734,0,404331384832,8589930496,35506970624,0
199,1777643466366,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,89.47368621826172,80.0,80.0,80.0,80.0,78.94737243652344,78.94737243652344,71.42857360839844,65.0,76.19047546386719,65.0,60.00000381469727,80.0,80.0,84.21052551269531,214724.72216796875,173223.7377319336,0,404331384832,8589930496,35506659328,0
199,1777643466566,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,89.47368621826172,80.0,80.0,80.0,80.0,78.94737243652344,78.94737243652344,71.42857360839844,65.0,76.19047546386719,65.0,60.00000381469727,80.0,80.0,84.21052551269531,214729.9909057617,173232.3882446289,0,404331384832,8589930496,35507814400,0
199,1777643466766,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,62.5,66.66667175292969,82.05128479003906,70.0,67.56756591796875,65.0,63.41463470458984,69.23077392578125,71.79487609863281,61.5384635925293,61.5384635925293,60.52631759643555,63.15789031982422,65.78947448730469,67.5,61.5384635925293,214735.3454589844,173240.96618652344,0,404331384832,8589930496,35501731840,0
199,1777643466966,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,55.55555725097656,65.0,70.0,66.66667175292969,71.42857360839844,84.21052551269531,84.21052551269531,71.42857360839844,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,73.68421173095703,65.0,214740.7325439453,173249.60809326172,0,404331384832,8589930496,35501977600,0
200,1777643467166,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,75.0,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,65.0,73.68421173095703,71.42857360839844,66.66667175292969,68.42105102539062,73.68421173095703,70.0,68.42105102539062,78.94737243652344,75.0,214746.06341552731,173258.5125732422,0,404331384832,8589930496,35502813184,0
200,1777643467367,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,65.0,66.66667175292969,63.15789031982422,66.66667175292969,95.4545440673828,63.15789031982422,55.0,61.11111068725586,64.70588684082031,63.15789031982422,66.66667175292969,65.0,66.66667175292969,61.904762268066406,63.15789031982422,214751.3063354492,173267.23278808594,0,404331384832,8589930496,35502485504,0
200,1777643467567,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,61.904762268066406,73.68421173095703,61.904762268066406,66.66667175292969,78.94737243652344,90.0,85.71428680419922,66.66667175292969,57.142860412597656,61.904762268066406,60.00000381469727,55.55555725097656,52.94117736816406,70.0,63.15789031982422,214756.60052490237,173275.62158203125,0,404331384832,8589930496,35498364928,0
199,1777643467767,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,80.0,85.0,52.94117736816406,57.89473724365234,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,63.6363639831543,66.66667175292969,70.0,214761.78747558597,173284.17944335938,0,404331384832,8589930496,35501834240,0
199,1777643467967,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,80.0,85.0,52.94117736816406,57.89473724365234,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,63.6363639831543,66.66667175292969,70.0,214767.1688232422,173293.23553466797,0,404331384832,8589930496,35503517696,0
199,1777643468167,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,76.92308044433594,72.5,90.243896484375,84.61538696289062,72.5,82.05128479003906,78.04877471923828,70.27027130126953,71.05262756347656,69.23077392578125,73.68421173095703,74.35897827148438,71.05262756347656,77.5,72.97296905517578,214772.58850097656,173302.2501220703,0,404331384832,8589930496,35504324608,0
199,1777643468368,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,60.00000381469727,68.42105102539062,94.73684692382812,68.42105102539062,70.0,76.19047546386719,68.42105102539062,57.89473724365234,60.00000381469727,63.15789031982422,57.142860412597656,50.0,57.89473724365234,70.0,65.0,214777.6928100586,173310.49053955078,0,404331384832,8589930496,35502534656,0
199,1777643468568,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,63.15789031982422,63.15789031982422,90.0,75.0,70.0,83.33332824707031,72.22222137451172,65.0,55.0,63.15789031982422,50.0,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,214782.9605102539,173319.08325195312,0,404331384832,8589930496,35506294784,0
199,1777643468768,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,63.15789031982422,63.15789031982422,90.0,75.0,70.0,83.33332824707031,72.22222137451172,65.0,55.0,63.15789031982422,50.0,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,214788.0234375,173327.32122802734,0,404331384832,8589930496,35507666944,0
200,1777643468968,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,64.86486053466797,65.0,65.78947448730469,64.10256958007812,58.97436141967773,64.86486053466797,62.5,80.0,57.5,62.5,58.97436141967773,64.10256958007812,60.97561264038086,58.97436141967773,67.5,67.5,214793.34735107425,173336.11395263672,0,404331384832,8589930496,35511762944,0
199,1777643469168,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,60.00000381469727,57.89473724365234,66.66667175292969,61.904762268066406,71.42857360839844,100.0,72.22222137451172,75.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,52.6315803527832,63.15789031982422,61.11111068725586,214798.50079345703,173344.4881591797,0,404331384832,8589930496,35511537664,0
199,1777643469368,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,60.00000381469727,57.89473724365234,66.66667175292969,61.904762268066406,71.42857360839844,100.0,72.22222137451172,75.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,52.6315803527832,63.15789031982422,61.11111068725586,214803.81872558597,173352.95349121094,0,404331384832,8589930496,35512348672,0
199,1777643469568,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,62.16216278076172,69.23077392578125,70.0,76.92308044433594,72.5,67.5,89.74359130859375,70.0,63.15789031982422,68.42105102539062,65.78947448730469,65.0,64.10256958007812,77.5,68.42105102539062,214809.0732421875,173361.75,0,404331384832,8589930496,35513131008,0
199,1777643469768,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,52.6315803527832,50.0,60.00000381469727,61.11111068725586,57.142860412597656,65.0,68.42105102539062,61.11111068725586,55.55555725097656,61.904762268066406,57.142860412597656,55.0,60.00000381469727,63.15789031982422,65.0,76.19047546386719,214814.29718017575,173370.01525878906,0,404331384832,8589930496,35506606080,0
199,1777643469969,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,65.0,70.5882339477539,68.42105102539062,65.0,89.47368621826172,66.66667175292969,72.7272720336914,65.0,68.42105102539062,63.15789031982422,70.0,65.0,65.0,73.68421173095703,63.15789031982422,214819.4437866211,173378.5849609375,0,404331384832,8589930496,35507482624,0
199,1777643470169,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,65.0,95.0,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,61.11111068725586,63.15789031982422,73.68421173095703,63.15789031982422,214824.6092529297,173387.12188720703,0,404331384832,8589930496,35507744768,0
199,1777643470369,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,68.42105102539062,72.22222137451172,85.0,73.68421173095703,85.0,78.94737243652344,90.0,78.94737243652344,75.0,71.42857360839844,80.0,75.0,80.0,75.0,78.94737243652344,214829.94598388672,173396.2469482422,0,404331384832,8589930496,35508281344,0
199,1777643470569,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,73.68421173095703,65.0,70.0,90.0,78.94737243652344,65.0,73.68421173095703,71.42857360839844,70.0,75.0,65.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,214835.33306884769,173405.12762451172,0,404331384832,8589930496,35519758336,0
