Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777554990383,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,94.73684692382812,95.0,90.0,85.0,90.0,94.73684692382812,89.47368621826172,95.0,95.0,94.73684692382812,94.73684692382812,80.95238494873047,95.0,100.0,95.0,100.0,164484.59930419922,240775.76348876956,0,404331384832,8589930496,31761747968,0
199,1777554990583,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,76.19047546386719,84.21052551269531,80.95238494873047,84.21052551269531,80.0,71.42857360839844,84.21052551269531,80.0,75.0,100.0,84.21052551269531,75.0,66.66667175292969,78.94737243652344,76.19047546386719,164490.17260742188,240784.3067626953,0,404331384832,8589930496,31766872064,0
199,1777554990783,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,76.19047546386719,84.21052551269531,80.95238494873047,84.21052551269531,80.0,71.42857360839844,84.21052551269531,80.0,75.0,100.0,84.21052551269531,75.0,66.66667175292969,78.94737243652344,76.19047546386719,164495.74798583984,240793.0693359375,0,404331384832,8589930496,31763865600,0
199,1777554990983,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.78947448730469,81.57894897460938,75.0,71.79487609863281,72.5,72.5,73.68421173095703,71.79487609863281,76.92308044433594,71.79487609863281,64.10256958007812,71.79487609863281,63.15789031982422,71.05262756347656,76.92308044433594,74.35897827148438,164501.36328125,240802.36596679688,0,404331384832,8589930496,31765135360,0
199,1777554991183,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.89473724365234,47.36842346191406,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,60.00000381469727,55.0,57.89473724365234,57.89473724365234,71.42857360839844,52.38095474243164,75.0,52.6315803527832,50.0,164506.81274414065,240810.78564453125,0,404331384832,8589930496,31764291584,0
199,1777554991383,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,95.0,90.0,95.4545440673828,90.0,85.71428680419922,89.47368621826172,94.73684692382812,75.0,84.21052551269531,80.0,85.0,77.77777862548828,66.66667175292969,90.0,90.0,164512.06854248047,240820.11462402344,0,404331384832,8589930496,31764033536,0
199,1777554991583,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,95.0,90.0,95.4545440673828,90.0,85.71428680419922,89.47368621826172,94.73684692382812,75.0,84.21052551269531,80.0,85.0,77.77777862548828,66.66667175292969,90.0,90.0,164517.4510498047,240828.66705322263,0,404331384832,8589930496,31764463616,0
199,1777554991783,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,69.23077392578125,68.42105102539062,66.66667175292969,67.56756591796875,67.5,68.42105102539062,70.0,66.66667175292969,62.16216278076172,82.05128479003906,61.5384635925293,61.5384635925293,74.35897827148438,65.8536605834961,71.79487609863281,72.5,164523.04180908203,240837.85290527344,0,404331384832,8589930496,31764893696,0
199,1777554991983,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.904762268066406,55.55555725097656,60.00000381469727,55.55555725097656,55.55555725097656,55.0,57.89473724365234,65.0,60.00000381469727,65.0,60.00000381469727,55.55555725097656,100.0,61.11111068725586,57.89473724365234,57.89473724365234,164528.4862060547,240846.51171875,0,404331384832,8589930496,31764754432,0
199,1777554992183,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.904762268066406,55.55555725097656,60.00000381469727,55.55555725097656,55.55555725097656,55.0,57.89473724365234,65.0,60.00000381469727,65.0,60.00000381469727,55.55555725097656,100.0,61.11111068725586,57.89473724365234,57.89473724365234,164534.06909179688,240855.515625,0,404331384832,8589930496,31766478848,0
199,1777554992383,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,61.904762268066406,75.0,71.42857360839844,70.0,70.0,75.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,65.0,80.0,85.0,76.19047546386719,65.0,164539.32586669922,240864.31060791016,0,404331384832,8589930496,31765606400,0
199,1777554992583,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,52.6315803527832,55.0,60.52631759643555,61.5384635925293,61.5384635925293,64.10256958007812,65.8536605834961,65.0,55.0,55.26315689086914,52.6315803527832,56.41025924682617,53.84615707397461,90.0,61.5384635925293,65.0,164544.40435791016,240872.2322998047,0,404331384832,8589930496,31766511616,0
199,1777554992783,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,52.6315803527832,55.0,60.52631759643555,61.5384635925293,61.5384635925293,64.10256958007812,65.8536605834961,65.0,55.0,55.26315689086914,52.6315803527832,56.41025924682617,53.84615707397461,90.0,61.5384635925293,65.0,164549.93975830078,240881.2555541992,0,404331384832,8589930496,31761473536,0
199,1777554992984,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,62.16216278076172,79.4871826171875,70.73170471191406,73.68421173095703,76.31578826904297,71.05262756347656,67.56756591796875,76.31578826904297,71.05262756347656,64.10256958007812,80.0,66.66667175292969,71.05262756347656,67.5,75.0,72.97296905517578,164555.47198486328,240890.17053222656,0,404331384832,8589930496,31764537344,0
200,1777554993184,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,55.0,61.11111068725586,66.66667175292969,68.42105102539062,72.7272720336914,75.0,71.42857360839844,70.0,61.904762268066406,70.0,85.0,80.0,76.19047546386719,83.33332824707031,68.42105102539062,75.0,164560.98626708984,240899.1329345703,0,404331384832,8589930496,31766167552,0
199,1777554993384,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,75.0,76.19047546386719,70.0,84.21052551269531,80.0,70.0,75.0,70.5882339477539,78.94737243652344,63.15789031982422,75.0,55.55555725097656,80.95238494873047,70.0,70.0,164566.61401367188,240908.14141845703,0,404331384832,8589930496,31766609920,0
199,1777554993584,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,75.0,85.0,80.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,80.0,85.0,73.68421173095703,78.94737243652344,84.21052551269531,80.95238494873047,88.8888931274414,85.0,164572.1060180664,240917.4496459961,0,404331384832,8589930496,31765282816,0
199,1777554993784,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,47.36842346191406,65.0,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,55.55555725097656,65.0,52.6315803527832,50.0,50.0,50.0,90.47618865966795,55.55555725097656,65.0,63.15789031982422,164577.58068847656,240925.87072753903,0,404331384832,8589930496,31764381696,0
200,1777554993984,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,66.66667175292969,73.68421173095703,70.0,73.68421173095703,80.0,70.0,73.68421173095703,90.47618865966795,61.904762268066406,63.15789031982422,65.0,65.0,65.0,75.0,80.0,164582.9779663086,240934.6976928711,0,404331384832,8589930496,31764385792,0
200,1777554994184,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,70.0,70.0,75.0,75.0,75.0,75.0,71.42857360839844,100.0,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,68.42105102539062,70.0,164588.3338623047,240943.43377685547,0,404331384832,8589930496,31764566016,0
199,1777554994384,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,70.0,70.0,75.0,75.0,75.0,75.0,71.42857360839844,100.0,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,68.42105102539062,70.0,164594.00451660156,240952.39990234372,0,404331384832,8589930496,31764496384,0
199,1777554994584,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,59.4594612121582,62.16216278076172,69.23077392578125,74.35897827148438,74.35897827148438,70.0,75.0,71.05262756347656,80.0,62.5,79.4871826171875,64.10256958007812,65.0,61.5384635925293,72.5,73.17073059082031,164599.49237060547,240961.19122314453,0,404331384832,8589930496,31759577088,0
199,1777554994784,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,59.4594612121582,62.16216278076172,69.23077392578125,74.35897827148438,74.35897827148438,70.0,75.0,71.05262756347656,80.0,62.5,79.4871826171875,64.10256958007812,65.0,61.5384635925293,72.5,73.17073059082031,164605.00677490234,240970.0205078125,0,404331384832,8589930496,31759958016,0
199,1777554994984,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.29268646240234,87.80487823486328,71.79487609863281,78.94737243652344,76.92308044433594,74.35897827148438,75.0,72.5,67.56756591796875,71.05262756347656,79.4871826171875,65.0,64.86486053466797,67.56756591796875,74.35897827148438,72.97296905517578,164610.59552001953,240979.28979492188,0,404331384832,8589930496,31760695296,0
199,1777554995185,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,63.15789031982422,68.42105102539062,70.0,70.0,73.68421173095703,57.89473724365234,66.66667175292969,66.66667175292969,66.66667175292969,65.0,65.0,100.0,61.904762268066406,72.22222137451172,60.00000381469727,164616.0487060547,240988.1579589844,0,404331384832,8589930496,31761158144,0
199,1777554995385,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,90.0,70.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,71.42857360839844,63.15789031982422,61.11111068725586,65.0,68.42105102539062,78.94737243652344,57.89473724365234,71.42857360839844,70.0,164621.48413085938,240997.00805664065,0,404331384832,8589930496,31764287488,0
200,1777554995585,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,90.0,70.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,71.42857360839844,63.15789031982422,61.11111068725586,65.0,68.42105102539062,78.94737243652344,57.89473724365234,71.42857360839844,70.0,164627.04455566406,241006.02490234372,0,404331384832,8589930496,31769423872,0
199,1777554995785,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.5,71.79487609863281,75.0,75.0,76.31578826904297,82.05128479003906,77.5,76.92308044433594,84.61538696289062,67.5,59.4594612121582,66.66667175292969,71.79487609863281,63.15789031982422,71.05262756347656,76.92308044433594,164632.50048828125,241014.94763183597,0,404331384832,8589930496,31770546176,0
199,1777554995985,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,65.0,66.66667175292969,66.66667175292969,70.0,60.00000381469727,68.42105102539062,68.42105102539062,85.0,68.42105102539062,65.0,78.94737243652344,66.66667175292969,75.0,65.0,70.0,164637.97552490234,241023.9825439453,0,404331384832,8589930496,31772282880,0
199,1777554996185,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,65.0,66.66667175292969,66.66667175292969,70.0,60.00000381469727,68.42105102539062,68.42105102539062,85.0,68.42105102539062,65.0,78.94737243652344,66.66667175292969,75.0,65.0,70.0,164643.65112304688,241033.302734375,0,404331384832,8589930496,31772327936,0
199,1777554996385,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,66.66667175292969,65.0,73.68421173095703,66.66667175292969,65.0,60.00000381469727,68.42105102539062,100.0,76.19047546386719,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,63.15789031982422,164649.14672851565,241042.23370361328,0,404331384832,8589930496,31773028352,0
199,1777554996585,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,72.22222137451172,77.77777862548828,83.33332824707031,73.68421173095703,78.94737243652344,72.22222137451172,84.21052551269531,73.68421173095703,76.19047546386719,63.15789031982422,61.11111068725586,57.89473724365234,66.66667175292969,85.0,75.0,164654.59704589844,241051.10723876956,0,404331384832,8589930496,31774183424,0
199,1777554996785,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,72.22222137451172,77.77777862548828,83.33332824707031,73.68421173095703,78.94737243652344,72.22222137451172,84.21052551269531,73.68421173095703,76.19047546386719,63.15789031982422,61.11111068725586,57.89473724365234,66.66667175292969,85.0,75.0,164659.84735107422,241059.3421020508,0,404331384832,8589930496,31774560256,0
199,1777554996985,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,60.00000381469727,61.5384635925293,65.8536605834961,69.23077392578125,66.66667175292969,69.23077392578125,62.5,55.0,57.89473724365234,62.5,58.97436141967773,61.5384635925293,71.79487609863281,63.15789031982422,84.61538696289062,164665.37182617188,241068.19073486328,0,404331384832,8589930496,31776227328,0
199,1777554997186,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,73.68421173095703,85.0,84.21052551269531,90.0,80.0,73.68421173095703,85.0,95.23809814453124,68.42105102539062,70.0,75.0,73.68421173095703,72.22222137451172,89.47368621826172,76.19047546386719,164670.92651367188,241077.3906860352,0,404331384832,8589930496,31775604736,0
199,1777554997386,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,90.0,50.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,55.0,55.0,66.66667175292969,60.00000381469727,55.0,65.0,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,164676.466796875,241085.99047851565,0,404331384832,8589930496,31771992064,0
199,1777554997586,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,90.0,50.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,55.0,55.0,66.66667175292969,60.00000381469727,55.0,65.0,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,164681.88049316406,241094.91510009769,0,404331384832,8589930496,31771893760,0
199,1777554997786,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,69.23077392578125,68.42105102539062,78.04877471923828,80.0,76.92308044433594,75.60975646972656,80.0,78.94737243652344,69.23077392578125,76.92308044433594,63.15789031982422,76.31578826904297,71.79487609863281,63.15789031982422,77.5,76.92308044433594,164687.28784179688,241103.7314453125,0,404331384832,8589930496,31771697152,0
199,1777554997986,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,75.0,65.0,76.19047546386719,75.0,77.77777862548828,78.94737243652344,68.42105102539062,60.00000381469727,61.11111068725586,77.77777862548828,89.47368621826172,63.15789031982422,65.0,72.22222137451172,78.94737243652344,164692.97521972656,241112.7421875,0,404331384832,8589930496,31772725248,0
199,1777554998186,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,75.0,65.0,76.19047546386719,75.0,77.77777862548828,78.94737243652344,68.42105102539062,60.00000381469727,61.11111068725586,77.77777862548828,89.47368621826172,63.15789031982422,65.0,72.22222137451172,78.94737243652344,164698.62713623047,241121.7017211914,0,404331384832,8589930496,31770017792,0
199,1777554998386,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,74.35897827148438,75.0,76.31578826904297,75.0,77.5,74.35897827148438,70.0,66.66667175292969,63.15789031982422,63.15789031982422,97.56097412109376,65.0,64.86486053466797,75.0,69.23077392578125,164704.05279541016,241130.7407836914,0,404331384832,8589930496,31770894336,0
199,1777554998586,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.18181610107422,61.11111068725586,75.0,73.68421173095703,68.42105102539062,71.42857360839844,72.22222137451172,75.0,68.42105102539062,65.0,63.15789031982422,84.21052551269531,78.94737243652344,60.00000381469727,66.66667175292969,73.68421173095703,164709.34442138672,241139.5250244141,0,404331384832,8589930496,31770824704,0
199,1777554998786,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,70.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,100.0,72.22222137451172,76.19047546386719,70.0,61.11111068725586,61.11111068725586,75.0,75.0,164714.83471679688,241148.6256103516,0,404331384832,8589930496,31771492352,0
199,1777554998986,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,70.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,100.0,72.22222137451172,76.19047546386719,70.0,61.11111068725586,61.11111068725586,75.0,75.0,164720.40856933594,241157.55487060547,0,404331384832,8589930496,31770345472,0
199,1777554999186,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.79487609863281,71.79487609863281,73.68421173095703,74.35897827148438,75.0,76.92308044433594,77.5,76.92308044433594,90.0,64.10256958007812,61.5384635925293,71.05262756347656,58.97436141967773,68.29268646240234,76.31578826904297,73.17073059082031,164725.99237060547,241166.58349609372,0,404331384832,8589930496,31774613504,0
199,1777554999386,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,70.0,80.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,85.0,84.21052551269531,75.0,68.42105102539062,80.0,73.68421173095703,73.68421173095703,81.81818389892578,77.77777862548828,164731.39044189453,241175.68280029297,0,404331384832,8589930496,31774793728,0
199,1777554999586,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,63.15789031982422,63.15789031982422,70.0,66.66667175292969,76.19047546386719,70.0,70.0,95.23809814453124,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,68.42105102539062,70.0,164736.8472290039,241184.466796875,0,404331384832,8589930496,31775129600,0
199,1777554999786,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,70.0,78.94737243652344,75.0,75.0,75.0,80.0,73.68421173095703,57.89473724365234,61.11111068725586,75.0,80.0,61.11111068725586,66.66667175292969,77.77777862548828,75.0,164742.34497070312,241193.39654541016,0,404331384832,8589930496,31775469568,0
199,1777554999986,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,70.0,78.94737243652344,75.0,75.0,75.0,80.0,73.68421173095703,57.89473724365234,61.11111068725586,75.0,80.0,61.11111068725586,66.66667175292969,77.77777862548828,75.0,164747.7925415039,241202.03924560547,0,404331384832,8589930496,31775522816,0
200,1777555000187,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.79487609863281,79.4871826171875,73.17073059082031,74.35897827148438,77.5,73.68421173095703,78.37837982177734,80.0,61.5384635925293,64.86486053466797,65.78947448730469,75.0,72.5,65.78947448730469,69.23077392578125,78.04877471923828,164753.22802734375,241211.21069335935,0,404331384832,8589930496,31774867456,0
199,1777555000387,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,90.0,61.11111068725586,71.42857360839844,70.0,70.0,65.0,66.66667175292969,57.89473724365234,60.00000381469727,65.0,57.89473724365234,68.42105102539062,61.11111068725586,70.0,63.15789031982422,164758.70672607422,241220.03619384769,0,404331384832,8589930496,31775698944,0
200,1777555000587,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,85.0,70.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,52.6315803527832,70.0,68.42105102539062,164764.2257080078,241228.8462524414,0,404331384832,8589930496,31772348416,0
199,1777555000788,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,75.0,77.77777862548828,63.15789031982422,73.68421173095703,80.0,80.95238494873047,77.77777862548828,95.0,65.0,70.0,80.0,68.42105102539062,73.68421173095703,75.0,80.95238494873047,164769.7523803711,241237.95281982425,0,404331384832,8589930496,31776014336,0
199,1777555000988,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,70.0,71.42857360839844,73.68421173095703,73.68421173095703,75.0,73.68421173095703,70.0,70.0,85.0,73.68421173095703,70.0,66.66667175292969,70.0,80.0,78.94737243652344,164775.44299316406,241246.9931640625,0,404331384832,8589930496,31776325632,0
199,1777555001188,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,73.68421173095703,83.33332824707031,76.19047546386719,85.71428680419922,80.0,76.19047546386719,80.95238494873047,73.68421173095703,100.0,77.77777862548828,73.68421173095703,80.95238494873047,73.68421173095703,72.22222137451172,76.19047546386719,164780.84869384766,241256.3123779297,0,404331384832,8589930496,31776169984,0
199,1777555001388,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.5882339477539,65.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,66.66667175292969,65.0,63.15789031982422,83.33332824707031,65.0,65.0,66.66667175292969,78.94737243652344,70.0,68.42105102539062,164786.28094482422,241265.2353515625,0,404331384832,8589930496,31776972800,0
199,1777555001588,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,70.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,76.19047546386719,84.21052551269531,68.42105102539062,75.0,65.0,65.0,68.42105102539062,95.23809814453124,78.94737243652344,84.21052551269531,164791.68896484375,241274.2710571289,0,404331384832,8589930496,31781523456,0
200,1777555001788,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,60.00000381469727,68.18181610107422,68.42105102539062,65.0,65.0,68.42105102539062,70.0,55.55555725097656,57.89473724365234,60.00000381469727,100.0,57.89473724365234,65.0,70.0,65.0,164797.18096923828,241283.00958251956,0,404331384832,8589930496,31782051840,0
199,1777555001988,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,61.11111068725586,84.21052551269531,80.95238494873047,80.0,70.0,75.0,80.0,73.68421173095703,66.66667175292969,75.0,85.0,63.15789031982422,80.0,80.0,80.0,164802.76489257812,241292.0679321289,0,404331384832,8589930496,31783878656,0
199,1777555002188,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,61.11111068725586,84.21052551269531,80.95238494873047,80.0,70.0,75.0,80.0,73.68421173095703,66.66667175292969,75.0,85.0,63.15789031982422,80.0,80.0,80.0,164808.15447998047,241300.86206054688,0,404331384832,8589930496,31782445056,0
200,1777555002388,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.78947448730469,65.78947448730469,69.23077392578125,71.79487609863281,71.05262756347656,67.56756591796875,63.15789031982422,69.23077392578125,74.35897827148438,82.5,66.66667175292969,67.5,63.15789031982422,64.86486053466797,69.23077392578125,74.35897827148438,164813.5411376953,241309.868347168,0,404331384832,8589930496,31784009728,0
200,1777555002589,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,60.00000381469727,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,77.77777862548828,63.15789031982422,100.0,63.15789031982422,63.15789031982422,65.0,61.904762268066406,78.94737243652344,80.95238494873047,164819.1372680664,241318.77001953125,0,404331384832,8589930496,31782162432,0
199,1777555002789,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,27.77777862548828,26.3157901763916,40.0,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,25.0,35.0,30.000001907348636,35.0,35.0,26.3157901763916,38.0952377319336,23.52941131591797,164823.99377441406,241325.6625366211,0,404331384832,8589930496,31781060608,0
199,1777555002989,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,27.77777862548828,26.3157901763916,40.0,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,25.0,35.0,30.000001907348636,35.0,35.0,26.3157901763916,38.0952377319336,23.52941131591797,164827.7064819336,241331.5298461914,0,404331384832,8589930496,31784189952,0
199,1777555003189,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,25.0,26.3157901763916,21.052631378173828,25.0,26.3157901763916,30.000001907348636,22.22222328186035,33.333335876464844,22.22222328186035,26.3157901763916,31.57894515991211,42.105262756347656,25.0,25.0,21.052631378173828,25.0,164833.24975585938,241340.7719116211,0,404331384832,8589930496,31784931328,0
199,1777555003389,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,82.5,82.5,79.4871826171875,74.35897827148438,75.0,74.35897827148438,73.17073059082031,73.68421173095703,67.5,75.0,68.42105102539062,71.79487609863281,71.79487609863281,74.35897827148438,75.0,74.35897827148438,164838.6514892578,241349.8182373047,0,404331384832,8589930496,31785762816,0
199,1777555003589,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,100.0,75.0,75.0,75.0,73.68421173095703,68.42105102539062,71.42857360839844,65.0,65.0,63.15789031982422,63.15789031982422,73.68421173095703,70.0,75.0,75.0,164843.98370361328,241358.78448486328,0,404331384832,8589930496,31786913792,0
199,1777555003789,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.42857360839844,65.0,73.68421173095703,72.22222137451172,75.0,70.0,68.42105102539062,70.0,65.0,61.11111068725586,61.11111068725586,100.0,65.0,66.66667175292969,68.42105102539062,65.0,164849.48754882812,241367.7530517578,0,404331384832,8589930496,31788535808,0
199,1777555003989,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,68.42105102539062,85.0,85.71428680419922,80.0,84.21052551269531,85.0,84.21052551269531,80.0,85.0,65.0,80.0,61.11111068725586,65.0,85.0,84.21052551269531,164854.91802978516,241376.79400634769,0,404331384832,8589930496,31788351488,0
199,1777555004189,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.11111068725586,63.15789031982422,65.0,68.42105102539062,63.15789031982422,65.0,70.0,70.0,73.68421173095703,57.89473724365234,55.55555725097656,70.0,57.89473724365234,57.89473724365234,70.0,66.66667175292969,164860.31622314453,241385.43072509769,0,404331384832,8589930496,31788826624,0
199,1777555004389,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,65.0,83.33332824707031,84.21052551269531,80.0,70.0,80.0,78.94737243652344,100.0,66.66667175292969,55.0,63.15789031982422,63.15789031982422,65.0,83.33332824707031,80.95238494873047,164865.74572753906,241394.2593994141,0,404331384832,8589930496,31789805568,0
199,1777555004589,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,65.0,71.42857360839844,75.0,71.42857360839844,65.0,77.77777862548828,76.19047546386719,73.68421173095703,72.22222137451172,63.15789031982422,66.66667175292969,85.0,66.66667175292969,66.66667175292969,72.22222137451172,164871.13549804688,241403.24237060547,0,404331384832,8589930496,31789883392,0
199,1777555004789,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,65.0,71.42857360839844,75.0,71.42857360839844,65.0,77.77777862548828,76.19047546386719,73.68421173095703,72.22222137451172,63.15789031982422,66.66667175292969,85.0,66.66667175292969,66.66667175292969,72.22222137451172,164876.60345458984,241412.06182861328,0,404331384832,8589930496,31793500160,0
199,1777555004990,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,67.5,81.57894897460938,74.35897827148438,75.0,71.05262756347656,75.0,75.60975646972656,76.92308044433594,82.05128479003906,71.05262756347656,66.66667175292969,69.23077392578125,87.17948913574219,64.10256958007812,75.60975646972656,75.0,164882.0604248047,241421.3745727539,0,404331384832,8589930496,31802159104,0
