Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777645658347,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,85.71428680419922,85.0,85.0,85.0,85.0,80.0,89.47368621826172,72.22222137451172,85.0,78.94737243652344,78.94737243652344,63.15789031982422,80.0,83.33332824707031,89.47368621826172,250583.31970214844,244246.14630126956,0,404331384832,8589930496,38475911168,0
199,1777645658547,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,75.0,90.0,85.0,94.73684692382812,89.47368621826172,80.0,90.47618865966795,85.71428680419922,78.94737243652344,80.0,71.42857360839844,72.22222137451172,73.68421173095703,95.23809814453124,90.0,250588.81231689453,244255.42578125,0,404331384832,8589930496,38473891840,0
199,1777645658747,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,57.89473724365234,68.42105102539062,75.0,70.0,71.42857360839844,65.0,68.42105102539062,61.11111068725586,55.0,94.73684692382812,65.0,65.0,57.89473724365234,71.42857360839844,68.42105102539062,250594.0759277344,244264.16552734372,0,404331384832,8589930496,38474129408,0
199,1777645658947,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,63.15789031982422,78.94737243652344,83.33332824707031,75.0,78.94737243652344,80.0,84.21052551269531,63.15789031982422,63.15789031982422,100.0,63.15789031982422,65.0,60.00000381469727,84.21052551269531,80.95238494873047,250599.4743041992,244273.07946777344,0,404331384832,8589930496,38479147008,0
200,1777645659147,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,73.68421173095703,84.21052551269531,90.0,90.47618865966795,90.0,84.21052551269531,94.73684692382812,90.47618865966795,75.0,70.0,100.0,71.42857360839844,65.0,75.0,95.0,90.0,250604.8501586914,244282.36395263672,0,404331384832,8589930496,38480052224,0
199,1777645659348,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,77.77777862548828,75.0,90.0,90.0,95.0,95.0,90.47618865966795,90.0,75.0,68.42105102539062,68.42105102539062,78.94737243652344,72.22222137451172,90.0,89.47368621826172,88.8888931274414,250610.1279296875,244291.60906982425,0,404331384832,8589930496,38479994880,0
200,1777645659548,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,63.15789031982422,70.0,70.0,73.68421173095703,65.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,78.94737243652344,63.15789031982422,80.95238494873047,70.0,70.0,66.66667175292969,250615.5993041992,244300.53857421875,0,404331384832,8589930496,38480216064,0
199,1777645659748,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,61.11111068725586,78.94737243652344,75.0,78.94737243652344,70.0,73.68421173095703,70.0,68.42105102539062,63.15789031982422,63.15789031982422,71.42857360839844,76.19047546386719,70.0,66.66667175292969,75.0,71.42857360839844,250621.1149291992,244309.50274658203,0,404331384832,8589930496,38478471168,0
199,1777645659948,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.95238494873047,80.0,85.0,90.0,80.0,95.0,85.0,90.0,85.0,80.0,84.21052551269531,94.73684692382812,88.8888931274414,80.0,90.0,84.21052551269531,250626.59356689453,244319.12768554688,0,404331384832,8589930496,38478888960,0
199,1777645660148,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,73.68421173095703,68.42105102539062,75.0,75.0,75.0,73.68421173095703,78.94737243652344,75.0,95.0,65.0,65.0,76.19047546386719,66.66667175292969,66.66667175292969,78.94737243652344,250631.92712402344,244328.24169921875,0,404331384832,8589930496,38479634432,0
199,1777645660348,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,70.0,85.0,78.94737243652344,89.47368621826172,90.47618865966795,90.0,85.71428680419922,68.42105102539062,100.0,72.22222137451172,70.0,70.0,63.15789031982422,90.0,95.0,250637.2947998047,244337.33044433597,0,404331384832,8589930496,38480351232,0
199,1777645660548,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,70.0,85.0,78.94737243652344,89.47368621826172,90.47618865966795,90.0,85.71428680419922,68.42105102539062,100.0,72.22222137451172,70.0,70.0,63.15789031982422,90.0,95.0,250642.7299194336,244346.42962646484,0,404331384832,8589930496,38481113088,0
199,1777645660748,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.79487609863281,67.56756591796875,76.92308044433594,76.92308044433594,78.94737243652344,82.05128479003906,76.31578826904297,82.05128479003906,64.10256958007812,66.66667175292969,75.60975646972656,57.89473724365234,85.0,67.5,85.0,84.61538696289062,250648.0167236328,244355.33557128903,0,404331384832,8589930496,38481272832,0
199,1777645660948,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.79487609863281,67.56756591796875,76.92308044433594,76.92308044433594,78.94737243652344,82.05128479003906,76.31578826904297,82.05128479003906,64.10256958007812,66.66667175292969,75.60975646972656,57.89473724365234,85.0,67.5,85.0,84.61538696289062,250653.2960205078,244363.9920654297,0,404331384832,8589930496,38484574208,0
200,1777645661148,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.0,61.5384635925293,72.5,75.0,78.04877471923828,80.0,79.4871826171875,78.94737243652344,66.66667175292969,67.5,61.11111068725586,70.73170471191406,64.86486053466797,63.15789031982422,79.4871826171875,80.0,250658.67797851565,244373.07318115237,0,404331384832,8589930496,38484910080,0
199,1777645661349,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,63.15789031982422,78.94737243652344,80.0,78.94737243652344,77.77777862548828,75.0,75.0,73.68421173095703,66.66667175292969,70.0,68.42105102539062,95.23809814453124,65.0,80.95238494873047,68.42105102539062,250663.93682861328,244382.1177978516,0,404331384832,8589930496,38485135360,0
199,1777645661549,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,88.8888931274414,71.42857360839844,90.0,90.0,90.90909576416016,90.47618865966795,78.94737243652344,90.47618865966795,100.0,90.0,84.21052551269531,90.0,95.0,85.71428680419922,94.73684692382812,80.0,250669.3692626953,244391.8090209961,0,404331384832,8589930496,38484226048,0
199,1777645661749,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,57.89473724365234,70.0,73.68421173095703,72.22222137451172,73.68421173095703,71.42857360839844,70.0,65.0,60.00000381469727,90.0,61.11111068725586,50.0,61.11111068725586,63.15789031982422,68.42105102539062,250674.59649658203,244400.5612182617,0,404331384832,8589930496,38481608704,0
199,1777645661949,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,75.0,80.95238494873047,68.42105102539062,66.66667175292969,75.0,89.47368621826172,85.71428680419922,63.15789031982422,80.0,73.68421173095703,65.0,250680.08868408203,244409.89453125,0,404331384832,8589930496,38482718720,0
199,1777645662149,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,65.0,73.68421173095703,85.0,78.94737243652344,75.0,84.21052551269531,84.21052551269531,84.21052551269531,65.0,78.94737243652344,70.0,63.15789031982422,68.42105102539062,63.15789031982422,84.21052551269531,80.95238494873047,250685.3850708008,244418.8237915039,0,404331384832,8589930496,38483681280,0
199,1777645662349,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,89.47368621826172,90.0,89.47368621826172,85.71428680419922,85.0,95.23809814453124,90.0,80.0,68.42105102539062,84.21052551269531,84.21052551269531,80.0,85.0,73.68421173095703,75.0,75.0,250690.8511352539,244428.3594970703,0,404331384832,8589930496,38484512768,0
199,1777645662549,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,57.89473724365234,75.0,72.22222137451172,61.11111068725586,68.42105102539062,73.68421173095703,71.42857360839844,61.904762268066406,65.0,55.55555725097656,65.0,100.0,63.15789031982422,72.22222137451172,68.42105102539062,250696.21166992188,244437.1849975586,0,404331384832,8589930496,38485209088,0
199,1777645662749,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,80.0,85.71428680419922,85.0,85.71428680419922,85.0,80.0,84.21052551269531,77.77777862548828,84.21052551269531,57.89473724365234,75.0,57.89473724365234,80.0,85.0,80.95238494873047,250701.5914306641,244446.30657958984,0,404331384832,8589930496,38479978496,0
199,1777645662949,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,76.19047546386719,80.0,76.19047546386719,80.0,75.0,80.0,80.0,100.0,70.0,70.0,66.66667175292969,65.0,63.15789031982422,73.68421173095703,78.94737243652344,250706.8753662109,244455.3895263672,0,404331384832,8589930496,38479962112,0
200,1777645663149,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,76.19047546386719,80.0,76.19047546386719,80.0,75.0,80.0,80.0,100.0,70.0,70.0,66.66667175292969,65.0,63.15789031982422,73.68421173095703,78.94737243652344,250712.2787475586,244464.634765625,0,404331384832,8589930496,38480343040,0
199,1777645663349,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,76.92308044433594,82.05128479003906,79.4871826171875,82.05128479003906,81.57894897460938,82.5,82.5,78.04877471923828,75.0,77.5,87.5,71.79487609863281,72.5,80.48780822753906,84.61538696289062,250717.62841796875,244473.94665527344,0,404331384832,8589930496,38481108992,0
199,1777645663549,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,68.42105102539062,70.0,73.68421173095703,70.0,80.0,80.0,70.0,89.47368621826172,65.0,66.66667175292969,70.0,73.68421173095703,70.0,76.19047546386719,65.0,250723.07830810547,244483.0502319336,0,404331384832,8589930496,38481416192,0
199,1777645663750,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,70.0,68.42105102539062,70.0,73.68421173095703,70.0,80.0,80.0,73.68421173095703,90.0,80.0,75.0,75.0,250728.33087158203,244492.30541992188,0,404331384832,8589930496,38483935232,0
200,1777645663950,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.71428680419922,73.68421173095703,75.0,80.95238494873047,85.0,90.47618865966795,85.0,84.21052551269531,89.47368621826172,84.21052551269531,75.0,70.0,73.68421173095703,80.0,78.94737243652344,84.21052551269531,250733.78729248047,244501.68255615237,0,404331384832,8589930496,38488383488,0
200,1777645664150,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,70.0,63.15789031982422,70.0,75.0,73.68421173095703,90.0,75.0,70.0,250739.01202392575,244510.70684814453,0,404331384832,8589930496,38488645632,0
199,1777645664350,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.21052551269531,89.47368621826172,90.0,85.71428680419922,95.23809814453124,80.0,90.0,90.0,90.0,90.47618865966795,89.47368621826172,85.0,85.0,78.94737243652344,85.0,90.47618865966795,250744.70837402344,244520.2779541016,0,404331384832,8589930496,38490025984,0
199,1777645664550,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,95.23809814453124,100.0,90.0,95.0,89.47368621826172,90.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,88.8888931274414,250751.22583007812,244529.72454833984,0,404331384832,8589930496,38489366528,0
199,1777645664750,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,70.0,80.0,83.33332824707031,80.95238494873047,75.0,90.47618865966795,84.21052551269531,70.0,68.42105102539062,60.00000381469727,95.23809814453124,57.89473724365234,71.42857360839844,80.95238494873047,75.0,250756.62042236328,244538.7349853516,0,404331384832,8589930496,38458564608,0
199,1777645664950,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.21052551269531,73.68421173095703,90.0,85.0,84.21052551269531,89.47368621826172,94.73684692382812,90.0,75.0,68.42105102539062,75.0,68.42105102539062,84.21052551269531,94.73684692382812,89.47368621826172,100.0,250762.0823974609,244547.9652099609,0,404331384832,8589930496,38431825920,0
200,1777645665151,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,68.42105102539062,63.15789031982422,70.0,68.42105102539062,70.0,68.42105102539062,65.0,57.89473724365234,75.0,66.66667175292969,63.15789031982422,70.0,95.0,65.0,71.42857360839844,250767.39862060547,244556.96142578125,0,404331384832,8589930496,38430593024,0
199,1777645665351,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,75.0,84.21052551269531,84.21052551269531,85.71428680419922,85.0,86.36363983154297,85.0,73.68421173095703,73.68421173095703,95.23809814453124,77.77777862548828,73.68421173095703,68.42105102539062,78.94737243652344,89.47368621826172,250772.81341552731,244566.305847168,0,404331384832,8589930496,38431215616,0
199,1777645665551,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.95238494873047,68.42105102539062,85.0,80.0,80.95238494873047,75.0,78.94737243652344,85.0,70.0,70.5882339477539,68.42105102539062,65.0,66.66667175292969,63.15789031982422,84.21052551269531,85.0,250778.24310302731,244575.3035888672,0,404331384832,8589930496,38432210944,0
200,1777645665751,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.95238494873047,68.42105102539062,85.0,80.0,80.95238494873047,75.0,78.94737243652344,85.0,70.0,70.5882339477539,68.42105102539062,65.0,66.66667175292969,63.15789031982422,84.21052551269531,85.0,250783.52282714844,244583.86212158203,0,404331384832,8589930496,38424109056,0
200,1777645665951,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.31578826904297,64.10256958007812,80.48780822753906,80.0,76.92308044433594,76.31578826904297,80.0,78.94737243652344,81.57894897460938,67.5,62.5,64.10256958007812,64.86486053466797,63.15789031982422,82.92682647705078,74.35897827148438,250788.8426513672,244593.01544189453,0,404331384832,8589930496,38423306240,0
199,1777645666152,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,65.0,68.42105102539062,75.0,66.66667175292969,73.68421173095703,71.42857360839844,70.0,76.19047546386719,63.15789031982422,66.66667175292969,68.42105102539062,90.0,63.15789031982422,57.142860412597656,72.22222137451172,73.68421173095703,250794.21716308597,244601.87213134769,0,404331384832,8589930496,38423363584,0
199,1777645666352,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,77.2727279663086,84.21052551269531,80.0,85.0,85.0,85.0,80.95238494873047,76.19047546386719,61.11111068725586,80.95238494873047,95.23809814453124,72.7272720336914,68.42105102539062,80.0,85.0,250799.52758789065,244611.0375366211,0,404331384832,8589930496,38423646208,0
199,1777645666552,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,78.94737243652344,70.0,80.0,73.68421173095703,84.21052551269531,73.68421173095703,78.94737243652344,73.68421173095703,70.0,68.42105102539062,72.22222137451172,66.66667175292969,63.15789031982422,70.0,76.19047546386719,250804.97052001956,244620.1489868164,0,404331384832,8589930496,38427041792,0
199,1777645666753,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,66.66667175292969,75.0,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,80.0,66.66667175292969,90.47618865966795,63.15789031982422,68.42105102539062,70.0,70.0,70.5882339477539,78.94737243652344,250810.3428955078,244629.14001464844,0,404331384832,8589930496,38428049408,0
199,1777645666953,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.0,84.21052551269531,89.47368621826172,95.23809814453124,90.47618865966795,100.0,90.47618865966795,95.0,78.94737243652344,95.0,89.47368621826172,85.0,84.21052551269531,89.47368621826172,95.23809814453124,90.47618865966795,250815.7216796875,244638.7886352539,0,404331384832,8589930496,38429679616,0
199,1777645667153,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,68.42105102539062,78.94737243652344,90.47618865966795,78.94737243652344,85.71428680419922,78.94737243652344,84.21052551269531,100.0,63.15789031982422,70.0,61.11111068725586,63.15789031982422,70.0,84.21052551269531,85.0,250821.056640625,244647.81610107425,0,404331384832,8589930496,38429102080,0
200,1777645667353,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,68.42105102539062,78.94737243652344,90.47618865966795,78.94737243652344,85.71428680419922,78.94737243652344,84.21052551269531,100.0,63.15789031982422,70.0,61.11111068725586,63.15789031982422,70.0,84.21052551269531,85.0,250826.38275146484,244656.41845703125,0,404331384832,8589930496,38429138944,0
199,1777645667553,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,69.23077392578125,71.79487609863281,82.05128479003906,82.05128479003906,84.21052551269531,82.5,79.4871826171875,82.92682647705078,76.92308044433594,82.5,63.15789031982422,63.15789031982422,72.5,72.5,80.0,84.61538696289062,250831.9297485352,244665.8753662109,0,404331384832,8589930496,38432575488,0
199,1777645667753,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,63.15789031982422,66.66667175292969,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,72.7272720336914,84.21052551269531,65.0,65.0,100.0,55.0,63.15789031982422,61.11111068725586,75.0,75.0,250837.25213623047,244674.72265625,0,404331384832,8589930496,38434525184,0
199,1777645667953,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,80.0,77.77777862548828,70.0,68.42105102539062,76.47058868408203,100.0,71.42857360839844,80.95238494873047,70.0,80.0,73.68421173095703,250842.69061279297,244683.9912109375,0,404331384832,8589930496,38434013184,0
199,1777645668153,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,73.68421173095703,78.94737243652344,73.68421173095703,85.0,75.0,85.0,75.0,80.0,80.95238494873047,100.0,72.22222137451172,78.94737243652344,68.42105102539062,78.94737243652344,80.0,250848.1566772461,244693.4017944336,0,404331384832,8589930496,38434709504,0
200,1777645668353,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,73.68421173095703,78.94737243652344,73.68421173095703,85.0,75.0,85.0,75.0,80.0,80.95238494873047,100.0,72.22222137451172,78.94737243652344,68.42105102539062,78.94737243652344,80.0,250853.6517944336,244702.29736328125,0,404331384832,8589930496,38430420992,0
199,1777645668554,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.05262756347656,69.23077392578125,82.5,80.48780822753906,80.0,78.94737243652344,84.61538696289062,79.4871826171875,70.0,75.0,87.17948913574219,76.92308044433594,69.23077392578125,75.0,82.05128479003906,82.05128479003906,250859.06591796875,244711.59423828125,0,404331384832,8589930496,38432108544,0
199,1777645668754,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,65.0,84.21052551269531,84.21052551269531,85.0,85.71428680419922,84.21052551269531,85.0,58.82353210449219,63.15789031982422,68.42105102539062,66.66667175292969,90.0,68.42105102539062,89.47368621826172,80.95238494873047,250864.4662475586,244720.61029052731,0,404331384832,8589930496,38431535104,0
200,1777645668954,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,65.0,84.21052551269531,84.21052551269531,85.0,85.71428680419922,84.21052551269531,85.0,58.82353210449219,63.15789031982422,68.42105102539062,66.66667175292969,90.0,68.42105102539062,89.47368621826172,80.95238494873047,250869.73321533203,244729.44494628903,0,404331384832,8589930496,38432886784,0
199,1777645669154,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,67.5,77.5,80.48780822753906,82.05128479003906,82.05128479003906,77.5,82.5,87.80487823486328,71.79487609863281,61.5384635925293,67.5,71.05262756347656,64.10256958007812,82.5,82.05128479003906,250875.19464111328,244738.45825195315,0,404331384832,8589930496,38428192768,0
199,1777645669354,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,57.89473724365234,57.89473724365234,70.0,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,80.0,52.6315803527832,55.0,57.142860412597656,60.00000381469727,76.19047546386719,50.0,71.42857360839844,65.0,250880.49932861328,244746.92443847656,0,404331384832,8589930496,38429265920,0
200,1777645669554,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,57.89473724365234,57.89473724365234,70.0,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,80.0,52.6315803527832,55.0,57.142860412597656,60.00000381469727,76.19047546386719,50.0,71.42857360839844,65.0,250885.93170166016,244756.43688964844,0,404331384832,8589930496,38430498816,0
199,1777645669754,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.5,76.92308044433594,78.94737243652344,79.4871826171875,84.61538696289062,79.4871826171875,87.17948913574219,77.5,75.0,69.23077392578125,71.79487609863281,64.10256958007812,95.0,61.5384635925293,79.4871826171875,84.61538696289062,250891.36651611328,244765.18298339844,0,404331384832,8589930496,38431940608,0
199,1777645669954,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,65.0,78.94737243652344,85.0,84.21052551269531,76.19047546386719,80.0,80.0,76.19047546386719,84.21052551269531,78.94737243652344,72.22222137451172,84.21052551269531,55.55555725097656,80.0,78.94737243652344,250896.73071289065,244774.2928466797,0,404331384832,8589930496,38431961088,0
199,1777645670154,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.5882339477539,75.0,90.0,95.0,90.47618865966795,83.33332824707031,85.0,90.0,73.68421173095703,78.94737243652344,78.94737243652344,75.0,100.0,68.42105102539062,84.21052551269531,95.0,250902.14086914065,244783.58624267575,0,404331384832,8589930496,38430187520,0
200,1777645670355,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,66.66667175292969,78.94737243652344,73.68421173095703,75.0,73.68421173095703,78.94737243652344,75.0,68.42105102539062,61.904762268066406,63.15789031982422,55.55555725097656,80.0,60.00000381469727,78.94737243652344,78.94737243652344,250907.5054931641,244792.4553833008,0,404331384832,8589930496,38430703616,0
200,1777645670555,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,71.42857360839844,78.94737243652344,85.0,85.0,80.95238494873047,85.71428680419922,80.0,73.68421173095703,63.15789031982422,75.0,75.0,78.94737243652344,78.94737243652344,90.0,80.95238494873047,250912.94244384769,244801.6024169922,0,404331384832,8589930496,38431412224,0
200,1777645670755,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,82.35294342041016,85.0,85.0,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85.0,80.0,85.71428680419922,80.95238494873047,95.23809814453124,76.19047546386719,84.21052551269531,89.47368621826172,250918.23822021484,244811.11791992188,0,404331384832,8589930496,38431666176,0
199,1777645670956,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,73.68421173095703,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,84.21052551269531,85.71428680419922,65.0,68.42105102539062,68.42105102539062,68.42105102539062,61.11111068725586,90.0,71.42857360839844,78.94737243652344,250923.6198120117,244820.11248779297,0,404331384832,8589930496,38433714176,0
199,1777645671156,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,65.0,76.19047546386719,57.89473724365234,65.0,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,66.66667175292969,60.00000381469727,65.0,70.0,65.0,78.94737243652344,68.42105102539062,63.15789031982422,250928.916015625,244828.94580078125,0,404331384832,8589930496,38434709504,0
199,1777645671356,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.19047546386719,70.5882339477539,89.47368621826172,89.47368621826172,90.0,78.94737243652344,80.95238494873047,85.0,80.95238494873047,94.73684692382812,78.94737243652344,80.0,70.0,75.0,85.0,85.71428680419922,250934.27252197263,244838.34259033203,0,404331384832,8589930496,38435606528,0
199,1777645671556,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,75.0,76.19047546386719,80.0,77.77777862548828,78.94737243652344,85.0,80.0,73.68421173095703,90.0,65.0,75.0,78.94737243652344,65.0,80.0,73.68421173095703,250939.7606201172,244847.53582763672,0,404331384832,8589930496,38436339712,0
199,1777645671756,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,57.89473724365234,70.0,63.15789031982422,57.89473724365234,75.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,75.0,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,250945.1630859375,244856.2940673828,0,404331384832,8589930496,38436352000,0
199,1777645671956,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,90.0,75.0,90.0,95.0,95.0,90.0,95.0,95.4545440673828,84.21052551269531,85.0,89.47368621826172,70.0,85.0,75.0,95.0,90.0,250950.61462402344,244865.75646972656,0,404331384832,8589930496,38440026112,0
199,1777645672156,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,70.0,78.94737243652344,75.0,70.0,75.0,78.94737243652344,77.77777862548828,73.68421173095703,80.95238494873047,80.0,63.15789031982422,70.0,68.42105102539062,78.94737243652344,80.0,250956.11169433597,244874.7672729492,0,404331384832,8589930496,38441488384,0
199,1777645672356,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,66.66667175292969,73.68421173095703,80.0,73.68421173095703,75.0,75.0,80.0,60.00000381469727,72.22222137451172,95.0,68.42105102539062,68.42105102539062,68.42105102539062,76.19047546386719,78.94737243652344,250961.45678710935,244883.78149414065,0,404331384832,8589930496,38441209856,0
199,1777645672556,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,90.0,90.47618865966795,95.0,78.94737243652344,90.0,94.73684692382812,84.21052551269531,90.0,94.73684692382812,94.73684692382812,95.0,80.0,83.33332824707031,85.0,95.0,95.0,250966.74969482425,244893.44104003903,0,404331384832,8589930496,38441164800,0
199,1777645672756,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,84.21052551269531,75.0,78.94737243652344,73.68421173095703,71.42857360839844,70.0,63.15789031982422,65.0,70.0,78.94737243652344,73.68421173095703,65.0,80.95238494873047,78.94737243652344,73.68421173095703,250972.08337402344,244902.55151367188,0,404331384832,8589930496,38441422848,0
199,1777645672956,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,60.00000381469727,65.0,60.00000381469727,57.142860412597656,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,80.0,63.15789031982422,80.95238494873047,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,57.142860412597656,250977.3671875,244911.27471923828,0,404331384832,8589930496,38442348544,0
199,1777645673156,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,78.94737243652344,90.0,85.0,84.21052551269531,80.0,85.0,94.44444274902344,75.0,90.0,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,85.0,88.8888931274414,250982.8062744141,244920.5502319336,0,404331384832,8589930496,38443741184,0
