Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777559217722,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,73.68421173095703,65.0,65.0,80.0,73.68421173095703,78.94737243652344,85.0,66.66667175292969,63.15789031982422,76.19047546386719,66.66667175292969,66.66667175292969,78.94737243652344,76.47058868408203,76.19047546386719,229584.7134399414,110406.72473144533,0,404331384832,8589930496,36355948544,0
199,1777559217922,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,71.79487609863281,87.17948913574219,76.92308044433594,76.92308044433594,84.61538696289062,82.5,97.5,75.0,79.4871826171875,81.57894897460938,82.05128479003906,66.66667175292969,79.4871826171875,77.5,82.5,229589.7478027344,110415.18579101564,0,404331384832,8589930496,36357103616,0
199,1777559218122,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,71.79487609863281,87.17948913574219,76.92308044433594,76.92308044433594,84.61538696289062,82.5,97.5,75.0,79.4871826171875,81.57894897460938,82.05128479003906,66.66667175292969,79.4871826171875,77.5,82.5,229594.9196777344,110424.76678466795,0,404331384832,8589930496,36358086656,0
199,1777559218322,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,87.80487823486328,82.05128479003906,80.0,92.5,91.8918914794922,95.0,87.17948913574219,87.5,87.5,74.35897827148438,85.0,87.5,84.61538696289062,88.0952377319336,90.0,87.17948913574219,229600.03546142575,110433.95935058594,0,404331384832,8589930496,36358975488,0
199,1777559218522,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,87.80487823486328,82.05128479003906,80.0,92.5,91.8918914794922,95.0,87.17948913574219,87.5,87.5,74.35897827148438,85.0,87.5,84.61538696289062,88.0952377319336,90.0,87.17948913574219,229605.0836791992,110442.27850341795,0,404331384832,8589930496,36360409088,0
199,1777559218722,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.19047546386719,89.47368621826172,85.0,80.0,85.0,80.95238494873047,80.0,85.71428680419922,78.94737243652344,80.95238494873047,75.0,81.81818389892578,75.0,85.71428680419922,80.0,95.23809814453124,229610.35400390625,110451.58764648438,0,404331384832,8589930496,36363644928,0
200,1777559218922,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.19047546386719,89.47368621826172,85.0,80.0,85.0,80.95238494873047,80.0,85.71428680419922,78.94737243652344,80.95238494873047,75.0,81.81818389892578,75.0,85.71428680419922,80.0,95.23809814453124,229615.3973388672,110460.1844482422,0,404331384832,8589930496,36363886592,0
199,1777559219122,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,77.5,87.5,80.0,85.0,81.57894897460938,85.0,89.74359130859375,75.0,76.31578826904297,71.79487609863281,72.97296905517578,76.92308044433594,84.21052551269531,84.61538696289062,80.48780822753906,229620.6138916016,110469.63061523438,0,404331384832,8589930496,36363988992,0
199,1777559219322,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,77.5,87.5,80.0,85.0,81.57894897460938,85.0,89.74359130859375,75.0,76.31578826904297,71.79487609863281,72.97296905517578,76.92308044433594,84.21052551269531,84.61538696289062,80.48780822753906,229625.66693115237,110478.07067871094,0,404331384832,8589930496,36359356416,0
199,1777559219522,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,66.66667175292969,84.21052551269531,84.61538696289062,78.94737243652344,82.92682647705078,92.5,87.5,76.31578826904297,70.0,71.79487609863281,70.0,76.31578826904297,75.0,82.05128479003906,86.84210968017578,229631.0841064453,110487.54150390624,0,404331384832,8589930496,36363251712,0
199,1777559219722,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,64.70588684082031,68.42105102539062,70.0,85.0,75.0,84.21052551269531,80.95238494873047,68.42105102539062,70.0,61.11111068725586,65.0,73.68421173095703,68.42105102539062,73.68421173095703,80.95238494873047,78.94737243652344,229636.1641235352,110496.25610351564,0,404331384832,8589930496,36363677696,0
199,1777559219922,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,90.0,84.21052551269531,100.0,95.0,89.47368621826172,95.0,85.0,85.71428680419922,89.47368621826172,90.0,84.21052551269531,90.0,90.47618865966795,90.0,84.21052551269531,80.0,229641.4639892578,110505.8778076172,0,404331384832,8589930496,36363493376,0
199,1777559220123,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,65.0,70.0,68.42105102539062,75.0,80.0,68.42105102539062,100.0,65.0,65.0,78.94737243652344,73.68421173095703,70.0,73.68421173095703,68.42105102539062,80.95238494873047,229646.482421875,110514.57916259766,0,404331384832,8589930496,36364177408,0
199,1777559220323,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,76.19047546386719,78.94737243652344,80.0,75.0,90.0,78.94737243652344,76.19047546386719,78.94737243652344,57.89473724365234,90.0,73.68421173095703,78.94737243652344,75.0,73.68421173095703,89.47368621826172,229651.78759765625,110523.66333007812,0,404331384832,8589930496,36365107200,0
199,1777559220523,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,73.68421173095703,78.94737243652344,78.94737243652344,76.19047546386719,80.0,76.19047546386719,73.68421173095703,80.95238494873047,73.68421173095703,76.19047546386719,76.19047546386719,75.0,72.22222137451172,85.71428680419922,100.0,229656.77410888672,110532.5658569336,0,404331384832,8589930496,36363706368,0
199,1777559220723,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,75.0,80.95238494873047,73.68421173095703,76.19047546386719,68.42105102539062,70.5882339477539,80.0,66.66667175292969,75.0,68.42105102539062,68.42105102539062,70.0,80.0,68.42105102539062,100.0,229661.9599609375,110541.5181274414,0,404331384832,8589930496,36364177408,0
200,1777559220923,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,75.0,80.95238494873047,73.68421173095703,76.19047546386719,68.42105102539062,70.5882339477539,80.0,66.66667175292969,75.0,68.42105102539062,68.42105102539062,70.0,80.0,68.42105102539062,100.0,229667.2403564453,110550.87438964844,0,404331384832,8589930496,36364173312,0
199,1777559221123,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,78.37837982177734,82.05128479003906,92.5,76.31578826904297,85.0,82.92682647705078,84.21052551269531,82.5,87.17948913574219,81.57894897460938,87.17948913574219,84.21052551269531,87.5,87.80487823486328,82.92682647705078,229672.563659668,110560.34246826172,0,404331384832,8589930496,36364316672,0
199,1777559221323,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,78.37837982177734,82.05128479003906,92.5,76.31578826904297,85.0,82.92682647705078,84.21052551269531,82.5,87.17948913574219,81.57894897460938,87.17948913574219,84.21052551269531,87.5,87.80487823486328,82.92682647705078,229677.60833740237,110569.11926269533,0,404331384832,8589930496,36373934080,0
199,1777559221523,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,76.92308044433594,74.35897827148438,76.92308044433594,79.4871826171875,71.05262756347656,71.79487609863281,97.5,75.0,76.92308044433594,73.68421173095703,76.92308044433594,75.0,66.66667175292969,74.35897827148438,75.0,229682.8091430664,110578.23333740234,0,404331384832,8589930496,36361265152,0
200,1777559221723,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,76.92308044433594,74.35897827148438,76.92308044433594,79.4871826171875,71.05262756347656,71.79487609863281,97.5,75.0,76.92308044433594,73.68421173095703,76.92308044433594,75.0,66.66667175292969,74.35897827148438,75.0,229687.88134765625,110587.51000976564,0,404331384832,8589930496,36361949184,0
199,1777559221923,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,76.92308044433594,80.0,69.23077392578125,77.5,92.30769348144533,77.5,71.79487609863281,82.5,76.92308044433594,75.0,79.4871826171875,78.04877471923828,70.27027130126953,78.94737243652344,81.0810775756836,229693.03643798828,110596.43377685548,0,404331384832,8589930496,36361867264,0
199,1777559222123,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,90.0,90.0,90.0,88.8888931274414,95.23809814453124,95.0,95.0,90.0,90.0,89.47368621826172,90.47618865966795,83.33332824707031,90.0,90.47618865966795,90.47618865966795,229698.2974243164,110606.02264404295,0,404331384832,8589930496,36362444800,0
200,1777559222323,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,64.70588684082031,65.0,78.94737243652344,78.94737243652344,80.0,89.47368621826172,85.0,80.0,75.0,70.0,70.0,78.94737243652344,65.0,75.0,78.94737243652344,75.0,229703.2671508789,110614.75006103516,0,404331384832,8589930496,36362543104,0
199,1777559222524,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.42857360839844,78.94737243652344,73.68421173095703,80.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,72.22222137451172,80.0,70.0,68.42105102539062,85.0,70.0,229708.3753662109,110623.66522216795,0,404331384832,8589930496,36363210752,0
199,1777559222724,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,70.0,71.42857360839844,66.66667175292969,75.0,73.68421173095703,80.0,80.95238494873047,75.0,80.0,71.42857360839844,73.68421173095703,68.42105102539062,80.0,90.0,77.77777862548828,229713.58197021484,110632.58984375,0,404331384832,8589930496,36364201984,0
199,1777559222924,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,70.0,73.68421173095703,76.19047546386719,73.68421173095703,76.19047546386719,70.0,75.0,94.44444274902344,75.0,229718.3881225586,110641.43872070312,0,404331384832,8589930496,36364054528,0
199,1777559223125,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,65.0,83.33332824707031,76.19047546386719,85.0,90.0,95.23809814453124,84.21052551269531,80.0,76.47058868408203,80.0,84.21052551269531,66.66667175292969,66.66667175292969,85.71428680419922,100.0,229723.81994628903,110650.63269042967,0,404331384832,8589930496,36363898880,0
199,1777559223325,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,78.94737243652344,75.0,65.0,84.21052551269531,73.68421173095703,70.0,68.42105102539062,71.42857360839844,71.42857360839844,75.0,73.68421173095703,70.0,73.68421173095703,72.22222137451172,85.0,229728.67364501956,110659.30859375,0,404331384832,8589930496,36365574144,0
200,1777559223525,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,73.68421173095703,80.0,78.94737243652344,71.42857360839844,71.42857360839844,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,70.0,76.19047546386719,100.0,229733.9400024414,110668.47473144533,0,404331384832,8589930496,36369547264,0
199,1777559223725,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.95238494873047,85.71428680419922,80.0,80.0,88.8888931274414,89.47368621826172,84.21052551269531,90.0,90.0,78.94737243652344,83.33332824707031,85.0,76.47058868408203,76.19047546386719,84.21052551269531,90.0,229739.03564453125,110677.68426513672,0,404331384832,8589930496,36369616896,0
199,1777559223925,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,68.42105102539062,84.21052551269531,77.77777862548828,75.0,68.42105102539062,71.42857360839844,78.94737243652344,68.42105102539062,75.0,76.19047546386719,80.0,68.18181610107422,73.68421173095703,70.0,68.42105102539062,229744.3267211914,110686.66436767578,0,404331384832,8589930496,36370538496,0
199,1777559224125,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,77.77777862548828,85.0,85.71428680419922,84.21052551269531,95.0,78.94737243652344,75.0,66.66667175292969,85.0,85.0,90.0,73.68421173095703,83.33332824707031,72.22222137451172,80.0,229749.2491455078,110695.7933959961,0,404331384832,8589930496,36371435520,0
199,1777559224325,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,61.904762268066406,70.0,66.66667175292969,70.0,80.0,66.66667175292969,75.0,66.66667175292969,61.11111068725586,57.89473724365234,70.0,61.11111068725586,60.00000381469727,95.23809814453124,73.68421173095703,229754.4805908203,110704.3910522461,0,404331384832,8589930496,36372729856,0
199,1777559224525,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.71428680419922,78.94737243652344,95.0,94.73684692382812,95.0,90.0,90.90909576416016,90.0,77.77777862548828,70.0,89.47368621826172,90.0,85.0,80.0,100.0,90.0,229759.54626464844,110713.67291259766,0,404331384832,8589930496,36372860928,0
199,1777559224725,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.71428680419922,78.94737243652344,95.0,94.73684692382812,95.0,90.0,90.90909576416016,90.0,77.77777862548828,70.0,89.47368621826172,90.0,85.0,80.0,100.0,90.0,229764.64501953125,110722.46868896484,0,404331384832,8589930496,36372774912,0
199,1777559224926,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,69.23077392578125,74.35897827148438,73.68421173095703,80.48780822753906,79.4871826171875,76.92308044433594,82.05128479003906,82.05128479003906,68.29268646240234,68.42105102539062,75.0,69.23077392578125,70.73170471191406,76.31578826904297,92.10526275634766,71.79487609863281,229769.85247802731,110731.3589477539,0,404331384832,8589930496,36373954560,0
199,1777559225126,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,69.23077392578125,74.35897827148438,73.68421173095703,80.48780822753906,79.4871826171875,76.92308044433594,82.05128479003906,82.05128479003906,68.29268646240234,68.42105102539062,75.0,69.23077392578125,70.73170471191406,76.31578826904297,92.10526275634766,71.79487609863281,229775.00421142575,110740.49609375,0,404331384832,8589930496,36374216704,0
200,1777559225326,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,67.56756591796875,71.79487609863281,81.57894897460938,89.74359130859375,79.4871826171875,84.61538696289062,79.4871826171875,82.92682647705078,73.68421173095703,71.79487609863281,68.29268646240234,69.23077392578125,75.67567443847656,69.23077392578125,87.5,84.21052551269531,229779.99591064453,110749.01489257812,0,404331384832,8589930496,36374913024,0
199,1777559225526,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,80.0,80.95238494873047,85.0,78.94737243652344,95.0,90.0,88.8888931274414,76.19047546386719,76.19047546386719,75.0,78.94737243652344,90.47618865966795,80.0,70.0,76.19047546386719,229785.1992797852,110758.16442871094,0,404331384832,8589930496,36369268736,0
199,1777559225726,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,84.21052551269531,90.0,77.77777862548828,90.0,89.47368621826172,78.94737243652344,90.0,94.73684692382812,83.33332824707031,73.68421173095703,80.0,89.47368621826172,76.19047546386719,100.0,83.33332824707031,229790.4508056641,110767.5484008789,0,404331384832,8589930496,36370079744,0
199,1777559225926,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,84.21052551269531,90.0,77.77777862548828,90.0,89.47368621826172,78.94737243652344,90.0,94.73684692382812,83.33332824707031,73.68421173095703,80.0,89.47368621826172,76.19047546386719,100.0,83.33332824707031,229796.1695556641,110776.8917236328,0,404331384832,8589930496,36371550208,0
199,1777559226126,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,92.5,92.30769348144533,95.0,97.5,97.5,97.56097412109376,97.5,90.0,92.5,95.1219482421875,90.0,90.0,92.5,95.0,92.5,90.0,229801.7712402344,110786.4444580078,0,404331384832,8589930496,36371685376,0
199,1777559226326,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,60.00000381469727,61.11111068725586,75.0,80.0,73.68421173095703,80.0,78.94737243652344,78.94737243652344,68.42105102539062,70.0,72.22222137451172,57.89473724365234,78.94737243652344,84.21052551269531,89.47368621826172,229807.1015625,110795.23468017578,0,404331384832,8589930496,36372307968,0
199,1777559226526,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,90.0,80.95238494873047,94.73684692382812,95.23809814453124,78.94737243652344,70.0,75.0,85.0,95.0,94.44444274902344,90.0,89.47368621826172,89.47368621826172,90.0,95.23809814453124,229812.32916259769,110804.83026123048,0,404331384832,8589930496,36372811776,0
199,1777559226726,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,70.0,72.22222137451172,63.15789031982422,68.42105102539062,70.0,75.0,70.0,58.82353210449219,63.15789031982422,70.0,71.42857360839844,71.42857360839844,71.42857360839844,95.23809814453124,72.22222137451172,229817.3009033203,110813.49816894533,0,404331384832,8589930496,36372123648,0
200,1777559226927,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,95.0,90.0,85.71428680419922,80.0,84.21052551269531,85.71428680419922,89.47368621826172,75.0,90.47618865966795,85.71428680419922,85.0,83.33332824707031,90.0,80.0,100.0,65.0,229822.36737060547,110823.02331542967,0,404331384832,8589930496,36372869120,0
199,1777559227127,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,61.11111068725586,75.0,57.89473724365234,68.42105102539062,65.0,73.68421173095703,75.0,78.94737243652344,63.15789031982422,80.0,68.42105102539062,70.0,73.68421173095703,70.0,61.11111068725586,80.0,229827.51806640625,110831.77471923828,0,404331384832,8589930496,36374077440,0
199,1777559227327,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,66.66667175292969,84.21052551269531,80.0,75.0,84.21052551269531,75.0,75.0,85.0,75.0,85.71428680419922,80.0,75.0,89.47368621826172,75.0,73.68421173095703,229832.6484985352,110840.99548339844,0,404331384832,8589930496,36374040576,0
199,1777559227527,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,63.15789031982422,70.0,68.42105102539062,89.47368621826172,70.0,68.42105102539062,75.0,57.89473724365234,63.15789031982422,68.42105102539062,68.42105102539062,70.0,63.15789031982422,65.0,66.66667175292969,229837.8207397461,110849.65002441406,0,404331384832,8589930496,36376563712,0
200,1777559227728,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,90.47618865966795,80.0,95.0,95.23809814453124,100.0,95.0,90.47618865966795,90.0,85.0,78.94737243652344,89.47368621826172,90.0,90.0,90.0,95.0,100.0,229843.08862304688,110859.14813232422,0,404331384832,8589930496,36377731072,0
199,1777559227928,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,75.0,80.95238494873047,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,65.0,70.0,72.7272720336914,75.0,72.22222137451172,75.0,90.0,75.0,229848.03381347656,110867.89233398438,0,404331384832,8589930496,36376031232,0
199,1777559228128,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,84.21052551269531,80.0,90.0,83.33332824707031,89.47368621826172,85.0,61.11111068725586,70.0,78.94737243652344,61.11111068725586,65.0,78.94737243652344,89.47368621826172,80.0,229853.2328491211,110876.79736328124,0,404331384832,8589930496,36376702976,0
199,1777559228328,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,65.0,89.47368621826172,80.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,80.0,75.0,73.68421173095703,80.95238494873047,73.68421173095703,80.95238494873047,90.0,100.0,229858.35260009769,110885.78778076172,0,404331384832,8589930496,36377350144,0
199,1777559228528,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,65.0,89.47368621826172,80.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,80.0,75.0,73.68421173095703,80.95238494873047,73.68421173095703,80.95238494873047,90.0,100.0,229863.61938476565,110894.56170654295,0,404331384832,8589930496,36376752128,0
199,1777559228728,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.37837982177734,73.68421173095703,74.35897827148438,76.31578826904297,76.92308044433594,89.74359130859375,77.5,76.92308044433594,72.5,74.35897827148438,80.0,79.4871826171875,69.23077392578125,65.78947448730469,82.05128479003906,86.84210968017578,229868.7992553711,110903.74279785156,0,404331384832,8589930496,36376838144,0
199,1777559228928,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,61.904762268066406,66.66667175292969,77.77777862548828,80.0,80.0,80.0,84.21052551269531,84.21052551269531,61.11111068725586,70.0,75.0,68.42105102539062,66.66667175292969,73.68421173095703,100.0,80.0,229873.86279296875,110912.44506835938,0,404331384832,8589930496,36377292800,0
200,1777559229128,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,61.904762268066406,66.66667175292969,77.77777862548828,80.0,80.0,80.0,84.21052551269531,84.21052551269531,61.11111068725586,70.0,75.0,68.42105102539062,66.66667175292969,73.68421173095703,100.0,80.0,229879.1019287109,110921.29486083984,0,404331384832,8589930496,36378361856,0
199,1777559229328,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,76.31578826904297,78.04877471923828,71.79487609863281,79.4871826171875,82.5,75.0,76.92308044433594,75.0,73.68421173095703,71.79487609863281,71.79487609863281,74.35897827148438,70.73170471191406,92.5,85.0,229884.1527709961,110930.22644042967,0,404331384832,8589930496,36378009600,0
199,1777559229528,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,68.42105102539062,89.47368621826172,84.21052551269531,90.0,90.0,84.21052551269531,90.0,80.0,84.21052551269531,70.0,80.0,72.22222137451172,84.21052551269531,89.47368621826172,100.0,229889.1326904297,110939.23181152344,0,404331384832,8589930496,36379299840,0
199,1777559229728,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,76.19047546386719,68.42105102539062,80.0,78.94737243652344,68.42105102539062,70.0,75.0,68.42105102539062,65.0,82.35294342041016,75.0,76.19047546386719,73.68421173095703,80.0,100.0,229894.4931640625,110948.22314453124,0,404331384832,8589930496,36379525120,0
199,1777559229929,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,66.66667175292969,90.47618865966795,90.47618865966795,90.47618865966795,90.47618865966795,89.47368621826172,94.73684692382812,78.94737243652344,78.94737243652344,66.66667175292969,85.0,90.0,85.71428680419922,90.47618865966795,95.23809814453124,229899.69317626956,110957.4476928711,0,404331384832,8589930496,36380360704,0
199,1777559230128,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,66.66667175292969,90.47618865966795,90.47618865966795,90.47618865966795,90.47618865966795,89.47368621826172,94.73684692382812,78.94737243652344,78.94737243652344,66.66667175292969,85.0,90.0,85.71428680419922,90.47618865966795,95.23809814453124,229904.8125,110966.16186523438,0,404331384832,8589930496,36380577792,0
199,1777559230329,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,97.36841583251952,73.68421173095703,81.0810775756836,76.92308044433594,73.68421173095703,76.92308044433594,75.0,65.0,66.66667175292969,63.15789031982422,67.56756591796875,66.66667175292969,76.31578826904297,70.27027130126953,229909.92309570315,110974.79998779295,0,404331384832,8589930496,36381790208,0
199,1777559230529,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,97.36841583251952,73.68421173095703,81.0810775756836,76.92308044433594,73.68421173095703,76.92308044433594,75.0,65.0,66.66667175292969,63.15789031982422,67.56756591796875,66.66667175292969,76.31578826904297,70.27027130126953,229915.06591796875,110983.94549560548,0,404331384832,8589930496,36381622272,0
199,1777559230729,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,82.5,80.48780822753906,90.0,87.17948913574219,82.05128479003906,87.17948913574219,84.61538696289062,85.36585235595703,75.0,78.94737243652344,79.4871826171875,76.92308044433594,75.0,77.5,80.0,84.61538696289062,229920.24542236328,110993.01727294922,0,404331384832,8589930496,36382244864,0
199,1777559230929,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,68.42105102539062,73.68421173095703,78.94737243652344,71.42857360839844,75.0,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,75.0,73.68421173095703,73.68421173095703,70.0,78.94737243652344,85.71428680419922,229925.45489501956,111001.8897705078,0,404331384832,8589930496,36382855168,0
199,1777559231129,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,68.42105102539062,73.68421173095703,78.94737243652344,71.42857360839844,75.0,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,75.0,73.68421173095703,73.68421173095703,70.0,78.94737243652344,85.71428680419922,229930.6065673828,111011.34936523438,0,404331384832,8589930496,36383834112,0
200,1777559231329,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,74.35897827148438,80.0,80.0,80.0,79.4871826171875,80.0,79.4871826171875,76.31578826904297,73.68421173095703,70.0,77.5,72.5,74.35897827148438,90.0,82.5,229935.4808959961,111019.58471679688,0,404331384832,8589930496,36384612352,0
200,1777559231529,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.42857360839844,65.0,90.0,85.0,94.73684692382812,70.0,84.21052551269531,73.68421173095703,70.0,68.42105102539062,65.0,57.89473724365234,68.42105102539062,63.15789031982422,89.47368621826172,88.8888931274414,229940.89086914065,111028.4326171875,0,404331384832,8589930496,36388868096,0
199,1777559231730,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,90.0,85.71428680419922,80.0,90.0,95.0,90.0,61.11111068725586,63.15789031982422,61.904762268066406,68.42105102539062,80.0,70.0,95.0,85.0,229946.0340576172,111037.12506103516,0,404331384832,8589930496,36386529280,0
199,1777559231930,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,90.0,90.0,90.47618865966795,84.21052551269531,84.21052551269531,72.7272720336914,84.21052551269531,65.0,68.42105102539062,73.68421173095703,85.0,80.95238494873047,229951.41369628903,111046.2705078125,0,404331384832,8589930496,36387004416,0
199,1777559232130,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.42857360839844,68.42105102539062,73.68421173095703,76.19047546386719,80.0,80.0,100.0,66.66667175292969,68.42105102539062,58.82353210449219,63.15789031982422,71.42857360839844,65.0,65.0,73.68421173095703,72.22222137451172,229956.5040283203,111054.8828125,0,404331384832,8589930496,36382658560,0
199,1777559232330,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,83.33332824707031,85.0,75.0,84.21052551269531,84.21052551269531,90.0,95.0,85.71428680419922,80.0,85.71428680419922,80.0,90.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,229961.56689453125,111064.18060302734,0,404331384832,8589930496,36383260672,0
