Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777651730839,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.77777862548828,70.0,85.71428680419922,95.0,90.0,90.0,95.0,95.0,70.0,85.0,90.0,80.0,75.0,77.77777862548828,95.0,100.0,54472.5625,140158.17321777344,0,404331384832,8589930496,42411577344,0
200,1777651731040,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,70.5882339477539,100.0,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,61.11111068725586,100.0,73.68421173095703,70.0,77.77777862548828,76.19047546386719,100.0,95.0,54477.72766113281,140167.3519897461,0,404331384832,8589930496,42422824960,0
199,1777651731240,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,80.0,95.0,90.47618865966795,90.47618865966795,95.0,94.73684692382812,100.0,73.68421173095703,85.0,71.42857360839844,66.66667175292969,75.0,70.0,95.0,94.73684692382812,54483.017150878906,140176.47985839844,0,404331384832,8589930496,42433978368,0
200,1777651731440,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,80.0,95.0,90.47618865966795,90.47618865966795,95.0,94.73684692382812,100.0,73.68421173095703,85.0,71.42857360839844,66.66667175292969,75.0,70.0,95.0,94.73684692382812,54488.23028564453,140185.54931640625,0,404331384832,8589930496,42445770752,0
199,1777651731640,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,71.79487609863281,84.21052551269531,81.57894897460938,87.17948913574219,76.92308044433594,80.0,81.0810775756836,74.35897827148438,72.5,81.57894897460938,75.0,73.68421173095703,74.35897827148438,89.74359130859375,85.0,54493.50408935547,140194.98498535156,0,404331384832,8589930496,42454487040,0
199,1777651731840,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,85.0,85.71428680419922,78.94737243652344,80.0,80.95238494873047,75.0,75.0,80.0,95.0,68.42105102539062,80.0,73.68421173095703,90.0,85.0,80.0,54499.04260253906,140204.21881103516,0,404331384832,8589930496,42461655040,0
199,1777651732040,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,90.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,95.0,94.73684692382812,95.0,100.0,100.0,54505.05358886719,140213.6746826172,0,404331384832,8589930496,42466013184,0
200,1777651732240,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,90.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,95.0,94.73684692382812,95.0,100.0,100.0,54510.13745117188,140222.64459228516,0,404331384832,8589930496,42457473024,0
199,1777651732440,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,71.05262756347656,75.0,69.23077392578125,76.31578826904297,76.92308044433594,73.68421173095703,74.35897827148438,68.42105102539062,66.66667175292969,97.5,65.0,73.17073059082031,69.23077392578125,75.0,74.35897827148438,54515.35180664063,140231.5776977539,0,404331384832,8589930496,42458615808,0
199,1777651732641,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,85.0,100.0,90.0,94.73684692382812,95.0,90.0,77.77777862548828,72.22222137451172,89.47368621826172,95.0,90.0,85.0,90.0,90.0,90.47618865966795,54520.71130371094,140241.16357421875,0,404331384832,8589930496,42461257728,0
199,1777651732841,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,63.15789031982422,63.15789031982422,73.68421173095703,66.66667175292969,68.42105102539062,70.0,68.42105102539062,70.0,66.66667175292969,57.89473724365234,68.42105102539062,100.0,68.42105102539062,60.00000381469727,73.68421173095703,66.66667175292969,54525.84313964844,140249.99041748047,0,404331384832,8589930496,42459561984,0
199,1777651733041,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,90.47618865966795,100.0,90.0,90.47618865966795,83.33332824707031,90.0,90.0,70.0,70.0,60.00000381469727,83.33332824707031,80.0,80.0,90.0,95.23809814453124,54531.09735107422,140259.2235107422,0,404331384832,8589930496,42462961664,0
199,1777651733241,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,63.15789031982422,68.42105102539062,71.42857360839844,70.0,72.7272720336914,65.0,68.42105102539062,63.15789031982422,84.21052551269531,57.89473724365234,55.0,55.55555725097656,61.904762268066406,65.0,63.15789031982422,54536.29656982422,140267.92846679688,0,404331384832,8589930496,42461249536,0
199,1777651733441,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,94.73684692382812,85.71428680419922,75.0,89.47368621826172,100.0,100.0,54541.444580078125,140277.60595703125,0,404331384832,8589930496,42460901376,0
200,1777651733641,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,61.11111068725586,68.42105102539062,72.22222137451172,75.0,65.0,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,71.42857360839844,100.0,63.15789031982422,70.0,73.68421173095703,66.66667175292969,54546.51318359375,140286.4838256836,0,404331384832,8589930496,42462515200,0
199,1777651733841,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,71.42857360839844,80.0,73.68421173095703,80.95238494873047,78.94737243652344,75.0,80.0,75.0,68.42105102539062,71.42857360839844,80.95238494873047,95.65217590332033,85.0,78.94737243652344,75.0,73.68421173095703,54551.71057128906,140295.72326660156,0,404331384832,8589930496,42462711808,0
199,1777651734041,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.71428680419922,90.0,90.0,90.0,78.94737243652344,88.8888931274414,85.0,88.8888931274414,90.47618865966795,84.21052551269531,89.47368621826172,100.0,94.73684692382812,80.95238494873047,89.47368621826172,80.0,54556.98034667969,140305.41510009766,0,404331384832,8589930496,42463633408,0
199,1777651734241,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.5882339477539,78.94737243652344,73.68421173095703,73.68421173095703,80.0,76.19047546386719,83.33332824707031,75.0,73.68421173095703,75.0,70.0,75.0,70.0,78.94737243652344,75.0,75.0,54562.19561767578,140314.45709228516,0,404331384832,8589930496,42465734656,0
199,1777651734441,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.47618865966795,85.0,85.0,90.0,80.95238494873047,85.0,90.47618865966795,85.0,72.22222137451172,85.0,70.0,80.0,85.0,85.0,84.21052551269531,80.0,54567.50146484375,140323.9047241211,0,404331384832,8589930496,42466873344,0
199,1777651734641,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,70.0,90.0,80.95238494873047,84.21052551269531,89.47368621826172,90.0,80.95238494873047,80.0,84.21052551269531,72.22222137451172,73.68421173095703,95.0,73.68421173095703,80.95238494873047,85.0,54572.58996582031,140333.06982421875,0,404331384832,8589930496,42464747520,0
199,1777651734842,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,75.0,80.0,95.0,90.90909576416016,100.0,100.0,54577.92565917969,140342.9086303711,0,404331384832,8589930496,42465243136,0
199,1777651735042,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,75.0,80.0,95.0,90.90909576416016,100.0,100.0,54583.03790283203,140351.5323486328,0,404331384832,8589930496,42465906688,0
199,1777651735242,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,64.10256958007812,77.5,80.0,82.05128479003906,78.94737243652344,76.92308044433594,76.92308044433594,84.21052551269531,77.5,74.35897827148438,66.66667175292969,68.42105102539062,63.15789031982422,72.97296905517578,84.61538696289062,79.4871826171875,54588.390625,140360.76892089844,0,404331384832,8589930496,42468712448,0
200,1777651735442,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,61.11111068725586,84.21052551269531,80.0,80.95238494873047,90.0,85.0,90.0,75.0,72.22222137451172,63.15789031982422,70.0,66.66667175292969,100.0,85.0,80.95238494873047,54593.596740722656,140369.79266357422,0,404331384832,8589930496,42469384192,0
199,1777651735642,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,75.0,90.47618865966795,90.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,78.94737243652344,80.0,76.19047546386719,78.94737243652344,90.0,89.47368621826172,90.0,89.47368621826172,54598.86505126953,140379.23510742188,0,404331384832,8589930496,42469416960,0
199,1777651735842,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,73.68421173095703,89.47368621826172,85.0,85.71428680419922,85.71428680419922,90.47618865966795,90.0,90.0,84.21052551269531,66.66667175292969,76.19047546386719,72.22222137451172,63.15789031982422,89.47368621826172,95.0,54604.12384033203,140388.39862060547,0,404331384832,8589930496,42469187584,0
199,1777651736042,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,73.68421173095703,89.47368621826172,85.0,85.71428680419922,85.71428680419922,90.47618865966795,90.0,90.0,84.21052551269531,66.66667175292969,76.19047546386719,72.22222137451172,63.15789031982422,89.47368621826172,95.0,54609.33581542969,140397.2843017578,0,404331384832,8589930496,42469208064,0
199,1777651736242,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,65.78947448730469,92.68292999267578,94.87179565429688,92.30769348144533,92.30769348144533,94.87179565429688,95.1219482421875,82.05128479003906,66.66667175292969,66.66667175292969,71.05262756347656,78.57142639160156,70.0,94.87179565429688,87.5,54614.64294433594,140406.33599853516,0,404331384832,8589930496,42470227968,0
199,1777651736442,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,63.15789031982422,57.89473724365234,84.21052551269531,80.0,84.21052551269531,80.0,75.0,83.33332824707031,65.0,60.00000381469727,68.42105102539062,55.55555725097656,95.0,55.0,80.95238494873047,78.94737243652344,54619.816833496094,140415.1300048828,0,404331384832,8589930496,42470182912,0
199,1777651736643,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.23809814453124,70.0,100.0,89.47368621826172,90.0,94.73684692382812,84.21052551269531,95.0,70.5882339477539,63.15789031982422,63.15789031982422,68.42105102539062,83.33332824707031,66.66667175292969,89.47368621826172,85.0,54625.141845703125,140424.29901123047,0,404331384832,8589930496,42472136704,0
200,1777651736843,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.77777862548828,73.68421173095703,95.0,100.0,85.0,90.47618865966795,95.23809814453124,100.0,75.0,75.0,70.0,90.47618865966795,78.94737243652344,95.0,95.0,100.0,54630.46771240234,140433.595703125,0,404331384832,8589930496,42472730624,0
199,1777651737043,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,75.0,85.0,85.71428680419922,80.95238494873047,80.0,75.0,85.0,75.0,90.0,73.68421173095703,68.42105102539062,71.42857360839844,80.95238494873047,85.0,85.0,54635.63555908203,140442.80157470703,0,404331384832,8589930496,42471022592,0
199,1777651737243,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,84.21052551269531,90.0,89.47368621826172,94.73684692382812,90.0,90.0,94.73684692382812,75.0,80.0,90.0,89.47368621826172,84.21052551269531,73.68421173095703,84.21052551269531,90.0,54640.74993896485,140452.09533691406,0,404331384832,8589930496,42470821888,0
199,1777651737444,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,50.0,70.0,50.0,55.0,50.0,55.0,47.36842346191406,52.6315803527832,55.0,50.0,50.0,47.619049072265625,68.42105102539062,50.0,52.6315803527832,55.0,54645.75158691406,140460.23046875,0,404331384832,8589930496,42472169472,0
199,1777651737644,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,78.94737243652344,95.0,95.0,94.73684692382812,89.47368621826172,100.0,90.0,85.0,78.94737243652344,84.21052551269531,83.33332824707031,100.0,78.94737243652344,85.0,89.47368621826172,54651.16131591797,140469.802734375,0,404331384832,8589930496,42473172992,0
199,1777651737844,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,80.95238494873047,90.0,80.95238494873047,90.47618865966795,90.0,90.0,90.47618865966795,75.0,90.0,84.21052551269531,76.19047546386719,100.0,89.47368621826172,90.0,85.71428680419922,54656.46124267578,140479.41650390625,0,404331384832,8589930496,42473148416,0
199,1777651738044,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,57.89473724365234,66.66667175292969,80.0,83.33332824707031,89.47368621826172,85.0,90.47618865966795,84.21052551269531,100.0,70.0,65.0,61.11111068725586,63.15789031982422,73.68421173095703,84.21052551269531,83.33332824707031,54661.74102783203,140488.40563964844,0,404331384832,8589930496,42473340928,0
200,1777651738244,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,100.0,89.47368621826172,90.0,89.47368621826172,84.21052551269531,85.0,89.47368621826172,70.0,77.77777862548828,90.0,72.22222137451172,78.94737243652344,76.19047546386719,95.0,90.0,54666.96307373047,140497.6954345703,0,404331384832,8589930496,42470105088,0
199,1777651738444,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,80.0,95.23809814453124,85.0,90.47618865966795,100.0,90.0,90.90909576416016,85.0,85.71428680419922,80.95238494873047,90.0,80.0,78.94737243652344,90.0,95.0,54672.11999511719,140507.01055908203,0,404331384832,8589930496,42468851712,0
199,1777651738644,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,66.66667175292969,90.0,80.0,80.95238494873047,85.0,85.0,85.0,75.0,61.11111068725586,77.77777862548828,80.95238494873047,65.0,100.0,85.0,70.0,54677.44012451172,140516.224609375,0,404331384832,8589930496,42469949440,0
200,1777651738844,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,76.19047546386719,89.47368621826172,89.47368621826172,89.47368621826172,83.33332824707031,94.44444274902344,89.47368621826172,85.0,85.71428680419922,89.47368621826172,80.0,80.0,78.94737243652344,100.0,90.0,54682.89440917969,140525.66766357422,0,404331384832,8589930496,42470350848,0
199,1777651739045,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,84.21052551269531,85.71428680419922,75.0,77.77777862548828,80.95238494873047,76.19047546386719,80.0,94.44444274902344,80.95238494873047,77.2727279663086,80.0,85.0,71.42857360839844,80.95238494873047,80.0,54688.14733886719,140535.0499267578,0,404331384832,8589930496,42468876288,0
199,1777651739245,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,89.47368621826172,90.0,90.0,90.90909576416016,84.21052551269531,85.0,94.73684692382812,80.95238494873047,88.8888931274414,94.44444274902344,100.0,78.94737243652344,63.15789031982422,95.0,85.0,54693.38330078125,140544.52960205078,0,404331384832,8589930496,42472292352,0
199,1777651739445,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,95.23809814453124,88.8888931274414,90.47618865966795,94.73684692382812,95.0,94.73684692382812,89.47368621826172,85.0,85.0,90.0,84.21052551269531,85.0,80.95238494873047,94.73684692382812,90.47618865966795,54698.47833251953,140554.17669677734,0,404331384832,8589930496,42473373696,0
199,1777651739645,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,78.94737243652344,85.0,85.0,71.42857360839844,75.0,85.71428680419922,80.0,68.42105102539062,70.0,65.0,85.0,63.15789031982422,66.66667175292969,80.95238494873047,78.94737243652344,54703.62194824219,140563.07598876953,0,404331384832,8589930496,42471657472,0
200,1777651739845,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,78.94737243652344,85.0,85.0,71.42857360839844,75.0,85.71428680419922,80.0,68.42105102539062,70.0,65.0,85.0,63.15789031982422,66.66667175292969,80.95238494873047,78.94737243652344,54709.01409912109,140572.35766601565,0,404331384832,8589930496,42487758848,0
199,1777651740046,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,69.23077392578125,73.17073059082031,84.61538696289062,84.61538696289062,82.05128479003906,82.05128479003906,82.05128479003906,74.35897827148438,76.92308044433594,76.31578826904297,76.92308044433594,75.67567443847656,79.4871826171875,92.5,85.0,85.0,54714.430236816406,140581.57208251953,0,404331384832,8589930496,42476855296,0
199,1777651740246,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,83.33332824707031,94.73684692382812,95.23809814453124,95.0,100.0,90.0,89.47368621826172,95.0,90.47618865966795,90.0,90.0,85.71428680419922,90.0,85.0,94.73684692382812,94.73684692382812,54719.62225341797,140591.25897216797,0,404331384832,8589930496,42476322816,0
200,1777651740446,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,85.0,84.21052551269531,90.47618865966795,94.44444274902344,89.47368621826172,85.71428680419922,85.0,90.0,78.94737243652344,80.0,85.0,78.94737243652344,100.0,95.0,85.0,54724.78594970703,140600.73358154297,0,404331384832,8589930496,42476867584,0
200,1777651740646,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,70.0,75.0,72.22222137451172,71.42857360839844,75.0,73.68421173095703,73.68421173095703,63.15789031982422,65.0,63.15789031982422,70.0,72.22222137451172,95.23809814453124,70.0,73.68421173095703,54729.95513916016,140609.71813964844,0,404331384832,8589930496,42476965888,0
199,1777651740846,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,84.21052551269531,89.47368621826172,90.0,94.44444274902344,90.0,95.23809814453124,90.90909576416016,85.71428680419922,75.0,90.47618865966795,89.47368621826172,85.0,88.8888931274414,90.0,95.0,54735.279296875,140619.3438720703,0,404331384832,8589930496,42477768704,0
199,1777651741046,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,75.0,85.0,80.0,80.95238494873047,90.0,80.0,83.33332824707031,100.0,84.21052551269531,70.0,80.95238494873047,75.0,85.71428680419922,90.0,90.0,54740.60583496094,140628.7421875,0,404331384832,8589930496,42473701376,0
200,1777651741246,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,61.11111068725586,65.0,66.66667175292969,70.0,63.15789031982422,73.68421173095703,68.42105102539062,76.19047546386719,61.904762268066406,66.66667175292969,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,70.0,54745.86260986328,140637.63146972656,0,404331384832,8589930496,42476593152,0
199,1777651741447,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,80.95238494873047,94.73684692382812,90.90909576416016,94.73684692382812,85.71428680419922,90.0,95.23809814453124,89.47368621826172,84.21052551269531,85.0,89.47368621826172,90.47618865966795,90.47618865966795,89.47368621826172,95.0,54751.102111816406,140647.30145263672,0,404331384832,8589930496,42476744704,0
199,1777651741647,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,75.0,85.0,89.47368621826172,90.0,84.21052551269531,95.0,80.95238494873047,73.68421173095703,70.0,95.0,63.15789031982422,83.33332824707031,68.42105102539062,85.0,84.21052551269531,54756.24615478516,140656.37432861328,0,404331384832,8589930496,42477248512,0
199,1777651741847,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,68.42105102539062,90.0,77.77777862548828,80.0,80.0,85.0,77.77777862548828,68.42105102539062,78.94737243652344,95.0,63.15789031982422,80.95238494873047,84.21052551269531,85.0,85.0,54761.538146972656,140665.61779785156,0,404331384832,8589930496,42477420544,0
199,1777651742047,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,94.73684692382812,95.0,90.0,90.0,94.73684692382812,90.0,89.47368621826172,90.47618865966795,90.0,90.0,80.0,90.0,76.19047546386719,100.0,94.73684692382812,54766.775390625,140675.24200439453,0,404331384832,8589930496,42475753472,0
200,1777651742247,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,94.73684692382812,95.0,90.0,90.0,94.73684692382812,90.0,89.47368621826172,90.47618865966795,90.0,90.0,80.0,90.0,76.19047546386719,100.0,94.73684692382812,54771.976318359375,140684.50213623047,0,404331384832,8589930496,42477637632,0
199,1777651742448,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.61538696289062,77.5,89.74359130859375,82.05128479003906,87.5,89.74359130859375,82.05128479003906,87.80487823486328,86.84210968017578,87.17948913574219,79.4871826171875,77.5,82.5,71.05262756347656,82.92682647705078,82.5,54777.30407714844,140693.99029541016,0,404331384832,8589930496,42478424064,0
199,1777651742648,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.61538696289062,77.5,89.74359130859375,82.05128479003906,87.5,89.74359130859375,82.05128479003906,87.80487823486328,86.84210968017578,87.17948913574219,79.4871826171875,77.5,82.5,71.05262756347656,82.92682647705078,82.5,54782.60955810547,140703.48657226565,0,404331384832,8589930496,42478837760,0
200,1777651742848,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,76.92308044433594,79.4871826171875,87.5,84.61538696289062,84.61538696289062,85.0,85.0,92.30769348144533,74.35897827148438,80.0,81.57894897460938,76.92308044433594,92.10526275634766,69.23077392578125,92.30769348144533,87.5,54787.861328125,140712.55059814453,0,404331384832,8589930496,42480295936,0
199,1777651743048,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,80.0,89.47368621826172,95.23809814453124,90.0,89.47368621826172,89.47368621826172,90.47618865966795,70.0,78.94737243652344,75.0,85.0,100.0,85.0,89.47368621826172,90.47618865966795,54793.08349609375,140721.99188232422,0,404331384832,8589930496,42478739456,0
200,1777651743248,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,71.42857360839844,66.66667175292969,85.0,78.94737243652344,77.77777862548828,85.0,75.0,78.94737243652344,73.68421173095703,76.19047546386719,72.22222137451172,73.68421173095703,95.23809814453124,75.0,80.0,78.94737243652344,54798.233459472656,140731.03985595703,0,404331384832,8589930496,42478809088,0
199,1777651743448,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,78.94737243652344,73.68421173095703,89.47368621826172,80.95238494873047,85.71428680419922,95.0,85.0,68.42105102539062,73.68421173095703,77.2727279663086,70.0,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,54803.55224609375,140740.28442382812,0,404331384832,8589930496,42480025600,0
200,1777651743648,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,85.0,95.0,95.0,90.0,90.0,94.44444274902344,89.47368621826172,70.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,75.0,84.21052551269531,90.47618865966795,54808.84405517578,140749.72790527344,0,404331384832,8589930496,42480160768,0
199,1777651743848,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,70.0,85.0,85.0,80.0,77.77777862548828,81.81818389892578,85.0,70.0,84.21052551269531,63.15789031982422,66.66667175292969,70.0,88.8888931274414,84.21052551269531,84.21052551269531,54814.074645996094,140758.7762451172,0,404331384832,8589930496,42480582656,0
199,1777651744048,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,83.33332824707031,94.73684692382812,95.0,100.0,95.23809814453124,95.0,90.0,85.71428680419922,85.0,73.68421173095703,68.42105102539062,66.66667175292969,90.0,95.23809814453124,95.0,54819.30694580078,140768.11328125,0,404331384832,8589930496,42481639424,0
199,1777651744248,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,75.0,90.0,90.0,90.47618865966795,94.44444274902344,90.0,90.0,73.68421173095703,80.0,68.18181610107422,73.68421173095703,71.42857360839844,90.47618865966795,94.73684692382812,90.0,54824.403869628906,140777.29321289065,0,404331384832,8589930496,42480435200,0
199,1777651744449,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.5882339477539,68.42105102539062,95.0,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,90.0,66.66667175292969,63.15789031982422,66.66667175292969,70.0,61.11111068725586,100.0,90.0,84.21052551269531,54829.729736328125,140786.3621826172,0,404331384832,8589930496,42481061888,0
200,1777651744649,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,85.0,90.0,95.0,95.0,95.23809814453124,95.0,89.47368621826172,80.0,68.42105102539062,84.21052551269531,75.0,85.0,85.0,95.4545440673828,85.71428680419922,54835.10577392578,140795.76721191406,0,404331384832,8589930496,42481033216,0
201,1777651744849,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,85.0,90.0,95.0,95.0,95.23809814453124,95.0,89.47368621826172,80.0,68.42105102539062,84.21052551269531,75.0,85.0,85.0,95.4545440673828,85.71428680419922,54840.35400390625,140804.92907714844,0,404331384832,8589930496,42481115136,0
199,1777651745050,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.5,79.4871826171875,90.243896484375,87.5,87.5,90.0,87.80487823486328,84.61538696289062,100.0,72.5,69.23077392578125,71.79487609863281,77.5,77.5,87.17948913574219,87.17948913574219,54845.639892578125,140814.30975341797,0,404331384832,8589930496,42482216960,0
199,1777651745250,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.47618865966795,90.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,54850.62237548828,140824.1201171875,0,404331384832,8589930496,42483351552,0
200,1777651745450,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,44.4444465637207,42.105262756347656,45.0,38.88888931274414,47.619049072265625,44.4444465637207,45.0,45.0,40.0,45.0,40.0,45.0,40.0,45.0,50.0,50.0,54855.40460205078,140831.64685058594,0,404331384832,8589930496,42483441664,0
199,1777651745651,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.18181610107422,61.904762268066406,65.0,61.904762268066406,55.55555725097656,52.6315803527832,63.15789031982422,57.89473724365234,84.21052551269531,70.0,68.42105102539062,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,61.904762268066406,54860.56982421875,140840.43676757812,0,404331384832,8589930496,42484264960,0
199,1777651745851,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,83.33332824707031,95.0,90.47618865966795,90.0,85.0,94.73684692382812,95.0,75.0,84.21052551269531,85.0,80.95238494873047,80.0,84.21052551269531,89.47368621826172,94.73684692382812,54865.782775878906,140849.8609008789,0,404331384832,8589930496,42486693888,0
199,1777651746051,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.77777862548828,90.47618865966795,84.21052551269531,88.8888931274414,85.71428680419922,90.0,90.0,95.0,72.22222137451172,63.15789031982422,78.94737243652344,66.66667175292969,76.19047546386719,70.0,95.0,85.0,54871.11248779297,140859.02850341797,0,404331384832,8589930496,42484871168,0
