Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777551591344,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.22222137451172,68.18181610107422,70.0,78.94737243652344,72.22222137451172,71.42857360839844,75.0,71.42857360839844,77.77777862548828,80.95238494873047,65.0,68.42105102539062,71.42857360839844,66.66667175292969,70.0,73.68421173095703,101112.54559326172,124528.6224975586,0,404331384832,8589930496,27864334336,0
199,1777551591544,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.142860412597656,57.89473724365234,63.15789031982422,65.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,57.142860412597656,50.0,55.55555725097656,75.0,78.94737243652344,50.0,68.42105102539062,70.0,101117.83489990234,124537.1967163086,0,404331384832,8589930496,27877752832,0
199,1777551591744,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.22222137451172,52.94117736816406,55.0,55.0,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,60.00000381469727,61.11111068725586,55.0,55.0,101123.25360107422,124545.71466064452,0,404331384832,8589930496,27888377856,0
200,1777551591944,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.22222137451172,52.94117736816406,55.0,55.0,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,60.00000381469727,61.11111068725586,55.0,55.0,101128.9556274414,124554.8257446289,0,404331384832,8589930496,27898523648,0
199,1777551592144,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,66.66667175292969,66.66667175292969,65.78947448730469,69.23077392578125,74.35897827148438,65.0,66.66667175292969,66.66667175292969,64.10256958007812,97.56097412109376,56.75675964355469,56.75675964355469,69.23077392578125,65.0,66.66667175292969,69.23077392578125,101134.39587402344,124563.60803222656,0,404331384832,8589930496,27905290240,0
199,1777551592345,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,52.6315803527832,65.0,65.0,63.15789031982422,55.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,89.47368621826172,63.15789031982422,59.09090805053711,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,101139.79052734376,124572.322265625,0,404331384832,8589930496,27916210176,0
199,1777551592545,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,70.0,83.33332824707031,68.42105102539062,65.0,80.0,68.42105102539062,76.19047546386719,73.68421173095703,70.0,68.42105102539062,80.0,73.68421173095703,52.6315803527832,60.00000381469727,76.19047546386719,75.0,101145.45458984376,124581.29486083984,0,404331384832,8589930496,27926224896,0
199,1777551592745,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,44.4444465637207,85.0,55.0,52.6315803527832,50.0,59.09090805053711,52.6315803527832,52.6315803527832,50.0,52.6315803527832,60.00000381469727,63.15789031982422,65.0,50.0,52.6315803527832,55.0,101150.775390625,124589.78356933594,0,404331384832,8589930496,27935723520,0
199,1777551592945,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.904762268066406,70.0,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,63.15789031982422,75.0,85.71428680419922,68.42105102539062,63.15789031982422,101156.35650634766,124598.6587524414,0,404331384832,8589930496,27942543360,0
199,1777551593145,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.11111068725586,63.15789031982422,73.68421173095703,65.0,70.0,70.0,65.0,66.66667175292969,55.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,94.73684692382812,70.0,70.0,101161.83624267578,124607.4243774414,0,404331384832,8589930496,27951415296,0
199,1777551593345,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,85.0,66.66667175292969,65.0,65.0,65.0,65.0,63.15789031982422,57.89473724365234,52.38095474243164,55.0,65.0,52.94117736816406,73.68421173095703,63.15789031982422,65.0,101167.30072021484,124616.16790771484,0,404331384832,8589930496,27959808000,0
199,1777551593545,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,85.0,73.68421173095703,60.00000381469727,68.42105102539062,65.0,61.11111068725586,61.11111068725586,65.0,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,72.7272720336914,65.0,65.0,57.89473724365234,101172.7900390625,124625.22735595705,0,404331384832,8589930496,27972952064,0
199,1777551593745,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,85.0,73.68421173095703,60.00000381469727,68.42105102539062,65.0,61.11111068725586,61.11111068725586,65.0,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,72.7272720336914,65.0,65.0,57.89473724365234,101178.1753540039,124633.97869873048,0,404331384832,8589930496,27984113664,0
199,1777551593945,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.5,62.5,64.10256958007812,65.78947448730469,69.23077392578125,66.66667175292969,69.23077392578125,65.78947448730469,56.41025924682617,77.5,67.5,61.5384635925293,60.52631759643555,73.68421173095703,66.66667175292969,67.5,101183.91870117188,124643.0464477539,0,404331384832,8589930496,27994652672,0
199,1777551594145,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,52.94117736816406,65.0,68.42105102539062,71.42857360839844,80.0,73.68421173095703,73.68421173095703,75.0,68.42105102539062,100.0,61.11111068725586,57.89473724365234,65.0,65.0,73.68421173095703,75.0,101189.31817626952,124651.91973876952,0,404331384832,8589930496,28002660352,0
199,1777551594345,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,55.55555725097656,55.0,50.0,50.0,52.6315803527832,55.0,52.6315803527832,55.0,89.47368621826172,57.89473724365234,55.0,70.0,60.00000381469727,55.0,47.36842346191406,101194.55255126952,124660.50970458984,0,404331384832,8589930496,28016357376,0
199,1777551594545,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,55.55555725097656,55.0,50.0,50.0,52.6315803527832,55.0,52.6315803527832,55.0,89.47368621826172,57.89473724365234,55.0,70.0,60.00000381469727,55.0,47.36842346191406,101200.2413330078,124669.51818847656,0,404331384832,8589930496,28021936128,0
199,1777551594745,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,82.5,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,65.0,66.66667175292969,61.5384635925293,60.52631759643555,65.0,60.52631759643555,71.79487609863281,74.35897827148438,64.10256958007812,61.5384635925293,101205.6221923828,124678.3217163086,0,404331384832,8589930496,28032368640,0
199,1777551594945,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,100.0,81.81818389892578,72.22222137451172,83.33332824707031,90.0,68.42105102539062,84.21052551269531,80.0,86.36363983154297,80.0,85.0,85.71428680419922,78.94737243652344,78.94737243652344,89.47368621826172,83.33332824707031,101211.73461914064,124687.7003173828,0,404331384832,8589930496,28041035776,0
199,1777551595146,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,100.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,95.0,100.0,94.73684692382812,95.4545440673828,95.0,90.0,100.0,100.0,95.23809814453124,95.23809814453124,101217.8862915039,124697.36639404295,0,404331384832,8589930496,28047724544,0
199,1777551595346,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,85.0,55.0,50.0,42.105262756347656,52.6315803527832,75.0,65.0,55.0,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,63.15789031982422,55.0,55.0,47.36842346191406,101223.18133544922,124705.7802734375,0,404331384832,8589930496,28049244160,0
199,1777551595546,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,85.0,55.0,50.0,42.105262756347656,52.6315803527832,75.0,65.0,55.0,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,63.15789031982422,55.0,55.0,47.36842346191406,101228.55053710938,124714.27264404295,0,404331384832,8589930496,28052021248,0
199,1777551595746,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,58.97436141967773,55.26315689086914,60.00000381469727,56.41025924682617,61.5384635925293,58.97436141967773,57.89473724365234,60.52631759643555,57.89473724365234,56.41025924682617,57.89473724365234,55.26315689086914,87.5,52.6315803527832,60.00000381469727,60.00000381469727,101233.8956298828,124722.78143310548,0,404331384832,8589930496,28055195648,0
199,1777551595946,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,75.0,65.0,75.0,70.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,57.89473724365234,70.0,95.0,68.42105102539062,75.0,66.66667175292969,101239.62426757812,124731.85681152344,0,404331384832,8589930496,28055601152,0
199,1777551596146,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,61.11111068725586,61.11111068725586,55.55555725097656,57.142860412597656,65.0,57.89473724365234,63.15789031982422,63.15789031982422,55.55555725097656,55.0,78.94737243652344,73.68421173095703,65.0,55.55555725097656,60.00000381469727,101244.89447021484,124740.66925048828,0,404331384832,8589930496,28057825280,0
199,1777551596346,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,60.00000381469727,68.18181610107422,66.66667175292969,65.0,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,65.0,100.0,65.0,52.6315803527832,65.0,61.11111068725586,101250.4034423828,124749.48266601564,0,404331384832,8589930496,28062097408,0
199,1777551596546,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,60.00000381469727,68.18181610107422,66.66667175292969,65.0,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,65.0,100.0,65.0,52.6315803527832,65.0,61.11111068725586,101255.82586669922,124758.03131103516,0,404331384832,8589930496,28063805440,0
199,1777551596746,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,56.41025924682617,58.97436141967773,63.15789031982422,62.16216278076172,64.10256958007812,67.5,66.66667175292969,66.66667175292969,58.97436141967773,55.26315689086914,60.52631759643555,97.56097412109376,53.84615707397461,51.28205490112305,66.66667175292969,65.0,101261.26770019533,124766.69409179688,0,404331384832,8589930496,28064219136,0
199,1777551596946,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,66.66667175292969,66.66667175292969,75.0,68.42105102539062,72.22222137451172,65.0,73.68421173095703,65.0,75.0,57.89473724365234,94.73684692382812,63.15789031982422,63.15789031982422,80.95238494873047,72.22222137451172,101266.94268798828,124775.76434326172,0,404331384832,8589930496,28066291712,0
199,1777551597146,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,55.0,65.0,65.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,61.904762268066406,57.89473724365234,100.0,57.89473724365234,61.904762268066406,70.0,60.00000381469727,63.15789031982422,61.904762268066406,101272.42083740234,124784.53283691406,0,404331384832,8589930496,28065529856,0
199,1777551597346,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.11111068725586,68.42105102539062,60.00000381469727,57.89473724365234,61.904762268066406,55.0,55.55555725097656,57.89473724365234,66.66667175292969,68.42105102539062,65.0,94.73684692382812,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,101278.02661132812,124793.5166015625,0,404331384832,8589930496,28048121856,0
200,1777551597546,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,71.42857360839844,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,63.15789031982422,100.0,63.15789031982422,73.68421173095703,63.15789031982422,61.904762268066406,101283.40466308594,124802.46411132812,0,404331384832,8589930496,28047589376,0
201,1777551597747,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,66.66667175292969,60.00000381469727,61.904762268066406,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,85.71428680419922,55.0,57.89473724365234,65.0,63.15789031982422,101288.87335205078,124811.17999267578,0,404331384832,8589930496,28049911808,0
199,1777551597948,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,66.66667175292969,90.0,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,75.0,70.0,65.0,65.0,63.15789031982422,61.11111068725586,73.68421173095703,60.00000381469727,70.0,65.0,101294.41680908205,124820.2201538086,0,404331384832,8589930496,28049330176,0
200,1777551598148,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.11111068725586,60.00000381469727,52.6315803527832,57.142860412597656,55.0,50.0,50.0,44.4444465637207,52.6315803527832,47.05882263183594,57.89473724365234,55.0,90.0,50.0,47.36842346191406,52.6315803527832,101299.78839111328,124828.73278808594,0,404331384832,8589930496,28050907136,0
199,1777551598348,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,75.0,80.0,75.0,68.42105102539062,78.94737243652344,73.68421173095703,70.0,84.21052551269531,57.142860412597656,76.19047546386719,60.00000381469727,65.0,60.00000381469727,80.0,85.0,101305.34466552734,124837.6703491211,0,404331384832,8589930496,28054224896,0
199,1777551598549,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,65.0,68.42105102539062,71.42857360839844,70.0,100.0,64.70588684082031,70.0,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539062,63.15789031982422,101310.9486694336,124846.67840576172,0,404331384832,8589930496,28054061056,0
199,1777551598749,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,68.42105102539062,65.0,65.0,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,57.89473724365234,100.0,61.904762268066406,60.00000381469727,57.89473724365234,58.82353210449219,70.0,52.6315803527832,61.11111068725586,101316.43713378906,124855.60858154295,0,404331384832,8589930496,28055535616,0
199,1777551598949,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,70.0,61.11111068725586,61.904762268066406,66.66667175292969,61.11111068725586,63.15789031982422,57.89473724365234,65.0,100.0,65.0,68.42105102539062,75.0,70.0,61.11111068725586,65.0,60.00000381469727,101321.95977783205,124864.77154541016,0,404331384832,8589930496,28056453120,0
199,1777551599149,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,70.0,61.11111068725586,61.904762268066406,66.66667175292969,61.11111068725586,63.15789031982422,57.89473724365234,65.0,100.0,65.0,68.42105102539062,75.0,70.0,61.11111068725586,65.0,60.00000381469727,101327.04705810548,124873.01416015624,0,404331384832,8589930496,28054376448,0
199,1777551599349,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,58.97436141967773,55.26315689086914,56.41025924682617,60.97561264038086,60.97561264038086,58.97436141967773,56.75675964355469,71.05262756347656,60.52631759643555,56.41025924682617,58.97436141967773,63.15789031982422,75.0,57.89473724365234,53.84615707397461,101332.70776367188,124881.95434570312,0,404331384832,8589930496,28058120192,0
199,1777551599549,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,78.94737243652344,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,65.0,68.42105102539062,70.0,61.904762268066406,66.66667175292969,65.0,71.42857360839844,60.00000381469727,80.0,65.0,68.42105102539062,101338.2728881836,124890.89880371094,0,404331384832,8589930496,28057829376,0
199,1777551599749,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.904762268066406,55.0,60.00000381469727,60.00000381469727,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,55.0,77.77777862548828,57.89473724365234,57.89473724365234,63.15789031982422,78.94737243652344,57.89473724365234,60.00000381469727,101343.80236816406,124899.6297607422,0,404331384832,8589930496,28058603520,0
200,1777551599949,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,55.0,57.89473724365234,50.0,63.15789031982422,60.00000381469727,70.0,75.0,60.00000381469727,55.0,57.89473724365234,101348.91979980467,124908.16595458984,0,404331384832,8589930496,28059172864,0
199,1777551600149,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,63.15789031982422,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,65.0,65.0,78.94737243652344,60.00000381469727,65.0,57.89473724365234,63.15789031982422,70.0,65.0,66.66667175292969,101354.39514160156,124916.9732055664,0,404331384832,8589930496,28057817088,0
199,1777551600349,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,64.70588684082031,65.0,55.55555725097656,55.0,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,90.0,65.0,58.82353210449219,61.11111068725586,101359.82250976564,124925.80505371094,0,404331384832,8589930496,28057567232,0
199,1777551600549,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,57.89473724365234,70.0,70.0,70.0,66.66667175292969,75.0,61.11111068725586,70.0,70.0,60.00000381469727,73.68421173095703,85.0,65.0,68.18181610107422,66.66667175292969,101365.40771484376,124934.75317382812,0,404331384832,8589930496,28057837568,0
199,1777551600749,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,63.6363639831543,57.142860412597656,60.00000381469727,60.00000381469727,75.0,55.55555725097656,47.05882263183594,72.22222137451172,63.15789031982422,57.89473724365234,65.0,101370.6593017578,124943.30798339844,0,404331384832,8589930496,28059578368,0
200,1777551600950,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.11111068725586,70.0,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,70.0,76.19047546386719,68.42105102539062,60.00000381469727,55.0,61.904762268066406,60.00000381469727,101376.06311035156,124952.07250976564,0,404331384832,8589930496,28056862720,0
199,1777551601150,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,100.0,60.00000381469727,63.15789031982422,55.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,50.0,55.0,57.89473724365234,55.0,60.00000381469727,57.89473724365234,57.89473724365234,101381.35961914064,124960.72149658205,0,404331384832,8589930496,28057554944,0
200,1777551601350,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,90.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,75.0,70.0,60.00000381469727,65.0,68.42105102539062,101386.85388183594,124969.78424072266,0,404331384832,8589930496,28057104384,0
200,1777551601550,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,63.15789031982422,70.0,75.0,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,61.11111068725586,68.42105102539062,70.0,100.0,68.42105102539062,61.11111068725586,73.68421173095703,66.66667175292969,101392.43774414064,124978.86639404295,0,404331384832,8589930496,28057862144,0
199,1777551601750,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,47.36842346191406,52.6315803527832,50.0,55.0,50.0,50.0,52.6315803527832,55.0,52.6315803527832,47.36842346191406,63.15789031982422,85.0,60.00000381469727,52.6315803527832,50.0,101397.71905517578,124987.35711669922,0,404331384832,8589930496,28055678976,0
199,1777551601951,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,57.89473724365234,65.0,60.00000381469727,57.89473724365234,55.0,57.89473724365234,63.6363639831543,65.0,76.19047546386719,68.42105102539062,60.00000381469727,84.21052551269531,57.89473724365234,61.11111068725586,63.15789031982422,101403.14611816406,124996.22625732422,0,404331384832,8589930496,28060049408,0
199,1777551602151,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,61.904762268066406,55.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,100.0,61.904762268066406,61.11111068725586,52.6315803527832,57.89473724365234,60.00000381469727,61.904762268066406,101408.4168701172,125004.99377441406,0,404331384832,8589930496,28059910144,0
199,1777551602351,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,63.15789031982422,66.66667175292969,65.0,65.0,61.11111068725586,65.0,63.15789031982422,55.0,80.0,61.11111068725586,81.81818389892578,70.0,61.11111068725586,61.904762268066406,65.0,101414.01361083984,125013.96081542967,0,404331384832,8589930496,28061741056,0
199,1777551602551,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,63.15789031982422,70.0,68.42105102539062,71.42857360839844,70.0,60.00000381469727,73.68421173095703,68.42105102539062,75.0,73.68421173095703,72.22222137451172,72.22222137451172,65.0,68.42105102539062,73.68421173095703,101419.59796142578,125022.94189453124,0,404331384832,8589930496,28062945280,0
199,1777551602751,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,68.42105102539062,63.15789031982422,55.0,60.00000381469727,55.55555725097656,61.904762268066406,55.55555725097656,61.904762268066406,65.0,55.55555725097656,85.0,73.68421173095703,57.142860412597656,63.15789031982422,63.15789031982422,57.89473724365234,101425.00213623048,125031.7455444336,0,404331384832,8589930496,28060680192,0
199,1777551602951,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,55.0,65.0,66.66667175292969,70.0,66.66667175292969,68.42105102539062,58.82353210449219,63.15789031982422,60.00000381469727,89.47368621826172,65.0,68.42105102539062,57.89473724365234,61.11111068725586,63.15789031982422,101430.29998779295,125040.47241210938,0,404331384832,8589930496,28064608256,0
199,1777551603151,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.904762268066406,63.15789031982422,65.0,61.11111068725586,61.11111068725586,57.142860412597656,57.142860412597656,61.904762268066406,60.00000381469727,55.55555725097656,65.0,60.00000381469727,57.89473724365234,90.47618865966795,60.00000381469727,65.0,101435.6869506836,125049.2744140625,0,404331384832,8589930496,28065783808,0
200,1777551603351,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.22222137451172,73.68421173095703,63.15789031982422,65.0,68.42105102539062,70.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,65.0,64.70588684082031,68.42105102539062,100.0,73.68421173095703,70.0,101441.34399414064,125058.37286376952,0,404331384832,8589930496,28063399936,0
199,1777551603551,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,63.15789031982422,70.0,66.66667175292969,66.66667175292969,65.0,61.11111068725586,65.0,63.15789031982422,95.0,63.15789031982422,68.18181610107422,68.42105102539062,66.66667175292969,65.0,65.0,101446.78057861328,125067.40612792967,0,404331384832,8589930496,28066455552,0
199,1777551603751,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,55.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,55.0,47.36842346191406,52.6315803527832,95.0,57.142860412597656,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,101452.04364013672,125075.94775390624,0,404331384832,8589930496,28062461952,0
199,1777551603951,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.11111068725586,61.904762268066406,65.0,65.0,70.0,68.42105102539062,68.42105102539062,75.0,66.66667175292969,100.0,55.55555725097656,55.55555725097656,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,101457.43566894533,125084.78326416016,0,404331384832,8589930496,28063342592,0
199,1777551604152,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,63.15789031982422,65.0,60.00000381469727,60.00000381469727,100.0,57.89473724365234,57.89473724365234,55.0,66.66667175292969,63.15789031982422,61.904762268066406,101462.87310791016,125093.61688232422,0,404331384832,8589930496,28065513472,0
200,1777551604351,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,63.15789031982422,65.0,60.00000381469727,60.00000381469727,100.0,57.89473724365234,57.89473724365234,55.0,66.66667175292969,63.15789031982422,61.904762268066406,101468.50665283205,125102.55450439452,0,404331384832,8589930496,28066488320,0
199,1777551604552,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,62.5,64.10256958007812,62.5,63.15789031982422,61.5384635925293,65.0,64.10256958007812,61.5384635925293,68.42105102539062,82.05128479003906,55.26315689086914,69.23077392578125,70.0,66.66667175292969,61.5384635925293,60.52631759643555,101473.92779541016,125111.33074951172,0,404331384832,8589930496,28066480128,0
200,1777551604752,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,75.0,71.42857360839844,57.89473724365234,61.11111068725586,52.6315803527832,50.0,63.15789031982422,65.0,101479.16772460938,125119.87121582033,0,404331384832,8589930496,28066910208,0
199,1777551604952,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,63.15789031982422,65.0,66.66667175292969,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,66.66667175292969,70.0,61.11111068725586,100.0,63.15789031982422,63.15789031982422,71.42857360839844,65.0,101484.71630859376,125128.8289794922,0,404331384832,8589930496,28067962880,0
199,1777551605152,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,71.42857360839844,65.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,61.11111068725586,66.66667175292969,65.0,65.0,63.15789031982422,95.0,60.00000381469727,65.0,63.15789031982422,61.11111068725586,101490.16192626952,125137.6801147461,0,404331384832,8589930496,28057284608,0
