Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780661905074,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,74.35897827148438,75.0,71.79487609863281,64.10256958007812,69.23077392578125,78.04877471923828,66.66667175292969,84.21052551269531,76.92308044433594,82.05128479003906,74.35897827148438,69.23077392578125,65.78947448730469,65.78947448730469,73.68421173095703,63.15789031982422,154294.5838623047,3809.1264038085938,0,404331364352,8589930496,9470853120,0
200,1780661905274,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,73.68421173095703,85.0,85.0,80.0,68.42105102539062,75.0,80.0,75.0,90.0,71.42857360839844,73.68421173095703,80.0,85.0,80.95238494873047,73.68421173095703,154299.89196777344,3818.5504150390634,0,404331364352,8589930496,9474056192,0
200,1780661905474,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,61.11111068725586,72.22222137451172,65.0,55.0,85.0,75.0,76.19047546386719,70.0,80.95238494873047,68.42105102539062,100.0,63.15789031982422,80.0,84.21052551269531,100.0,154305.21490478516,3827.760070800781,0,404331364352,8589930496,9477464064,0
199,1780661905674,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.71428680419922,80.0,75.0,85.0,80.0,85.71428680419922,73.68421173095703,78.94737243652344,57.89473724365234,68.42105102539062,73.68421173095703,80.0,75.0,73.68421173095703,61.904762268066406,75.0,154310.67547607422,3836.967651367188,0,404331364352,8589930496,9480572928,0
199,1780661905874,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,61.11111068725586,63.15789031982422,57.89473724365234,80.0,73.68421173095703,80.0,73.68421173095703,84.21052551269531,75.0,84.21052551269531,80.95238494873047,65.0,84.21052551269531,76.19047546386719,84.21052551269531,80.0,154316.07513427734,3846.111328125,0,404331364352,8589930496,9484828672,0
199,1780661906075,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,90.47618865966795,71.42857360839844,72.7272720336914,78.94737243652344,95.0,89.47368621826172,85.0,75.0,100.0,71.42857360839844,76.47058868408203,80.0,76.19047546386719,73.68421173095703,47.36842346191406,80.0,154321.30255126953,3855.560302734375,0,404331364352,8589930496,9486434304,0
199,1780661906275,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,90.47618865966795,71.42857360839844,72.7272720336914,78.94737243652344,95.0,89.47368621826172,85.0,75.0,100.0,71.42857360839844,76.47058868408203,80.0,76.19047546386719,73.68421173095703,47.36842346191406,80.0,154326.56060791016,3864.610595703125,0,404331364352,8589930496,9472856064,0
199,1780661906475,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,69.23077392578125,74.35897827148438,71.05262756347656,71.05262756347656,75.0,65.8536605834961,64.10256958007812,89.74359130859375,68.42105102539062,75.0,63.41463470458984,66.66667175292969,71.79487609863281,64.10256958007812,75.0,64.10256958007812,154331.85961914065,3873.4501953125,0,404331364352,8589930496,9471586304,0
199,1780661906675,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.0,63.15789031982422,63.15789031982422,75.0,63.15789031982422,73.68421173095703,66.66667175292969,60.00000381469727,70.0,85.71428680419922,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,89.47368621826172,73.68421173095703,154337.19274902344,3882.420043945313,0,404331364352,8589930496,9475088384,0
199,1780661906875,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,89.47368621826172,70.0,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,65.0,77.77777862548828,94.73684692382812,73.68421173095703,68.42105102539062,60.00000381469727,73.68421173095703,80.0,70.0,154342.49975585938,3891.6947021484375,0,404331364352,8589930496,9476608000,0
199,1780661907075,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,80.0,68.42105102539062,80.0,68.42105102539062,68.42105102539062,65.0,80.0,70.0,57.89473724365234,80.0,70.0,100.0,73.68421173095703,100.0,63.15789031982422,154347.7547607422,3900.8845825195312,0,404331364352,8589930496,9478307840,0
199,1780661907275,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,57.89473724365234,80.0,95.0,80.95238494873047,89.47368621826172,77.77777862548828,75.0,63.15789031982422,80.0,89.47368621826172,75.0,90.47618865966795,75.0,85.0,95.0,154353.14080810547,3910.155517578125,0,404331364352,8589930496,9468735488,0
199,1780661907475,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,63.15789031982422,85.0,80.0,84.21052551269531,73.68421173095703,80.0,57.89473724365234,65.0,70.0,60.00000381469727,70.0,68.42105102539062,80.0,61.11111068725586,68.42105102539062,154358.68353271484,3919.0025024414062,0,404331364352,8589930496,9471320064,0
200,1780661907675,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,50.0,88.8888931274414,76.19047546386719,68.42105102539062,85.71428680419922,60.00000381469727,100.0,68.42105102539062,80.0,76.19047546386719,80.95238494873047,66.66667175292969,65.0,76.19047546386719,90.0,154364.09411621094,3927.8566284179688,0,404331364352,8589930496,9465274368,0
199,1780661907875,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,80.0,76.19047546386719,68.42105102539062,80.0,95.23809814453124,85.71428680419922,80.0,70.0,70.0,66.66667175292969,89.47368621826172,78.94737243652344,66.66667175292969,80.0,84.21052551269531,154369.44500732422,3936.9954833984375,0,404331364352,8589930496,9466273792,0
199,1780661908076,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,73.68421173095703,73.68421173095703,73.68421173095703,55.0,73.68421173095703,72.22222137451172,60.00000381469727,66.66667175292969,68.42105102539062,65.0,78.94737243652344,77.2727279663086,55.0,50.0,70.0,154374.77215576172,3945.9115600585938,0,404331364352,8589930496,9469431808,0
199,1780661908276,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,57.89473724365234,75.0,70.0,57.89473724365234,78.94737243652344,70.0,68.42105102539062,42.105262756347656,55.0,78.94737243652344,52.6315803527832,68.42105102539062,72.22222137451172,68.42105102539062,83.33332824707031,154380.05737304688,3954.596984863281,0,404331364352,8589930496,9471897600,0
199,1780661908476,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,57.89473724365234,75.0,70.0,57.89473724365234,78.94737243652344,70.0,68.42105102539062,42.105262756347656,55.0,78.94737243652344,52.6315803527832,68.42105102539062,72.22222137451172,68.42105102539062,83.33332824707031,154385.4478149414,3963.262390136719,0,404331364352,8589930496,9480163328,0
199,1780661908676,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,74.35897827148438,74.35897827148438,87.5,85.0,76.31578826904297,80.48780822753906,74.35897827148438,75.0,62.5,64.86486053466797,69.23077392578125,75.0,63.15789031982422,79.4871826171875,76.92308044433594,73.17073059082031,154390.81481933594,3972.543823242188,0,404331364352,8589930496,9483960320,0
199,1780661908876,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,74.35897827148438,74.35897827148438,87.5,85.0,76.31578826904297,80.48780822753906,74.35897827148438,75.0,62.5,64.86486053466797,69.23077392578125,75.0,63.15789031982422,79.4871826171875,76.92308044433594,73.17073059082031,154396.1323852539,3981.575439453125,0,404331364352,8589930496,9478049792,0
199,1780661909076,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.78947448730469,76.92308044433594,69.23077392578125,72.5,76.19047546386719,68.42105102539062,72.5,80.0,78.94737243652344,74.35897827148438,58.97436141967773,73.68421173095703,71.79487609863281,80.0,57.89473724365234,76.31578826904297,154401.53485107422,3990.7625122070312,0,404331364352,8589930496,9479819264,0
199,1780661909276,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.71428680419922,85.0,84.21052551269531,73.68421173095703,80.0,89.47368621826172,68.42105102539062,55.0,55.0,65.0,89.47368621826172,84.21052551269531,80.0,78.94737243652344,75.0,100.0,154406.84564208984,4000.1383056640634,0,404331364352,8589930496,9480871936,0
199,1780661909476,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.71428680419922,85.0,84.21052551269531,73.68421173095703,80.0,89.47368621826172,68.42105102539062,55.0,55.0,65.0,89.47368621826172,84.21052551269531,80.0,78.94737243652344,75.0,100.0,154412.03546142578,4009.287963867188,0,404331364352,8589930496,9483948032,0
200,1780661909676,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.37837982177734,72.5,79.4871826171875,76.92308044433594,74.35897827148438,82.5,79.4871826171875,85.0,65.78947448730469,74.35897827148438,82.5,63.41463470458984,74.35897827148438,70.73170471191406,69.23077392578125,84.61538696289062,154417.38604736328,4018.1986694335938,0,404331364352,8589930496,9471102976,0
199,1780661909877,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.00000381469727,94.73684692382812,47.36842346191406,65.0,68.42105102539062,70.0,63.15789031982422,68.42105102539062,63.15789031982422,47.36842346191406,50.0,75.0,70.0,68.42105102539062,57.89473724365234,60.00000381469727,154422.6275024414,4027.0454711914062,0,404331364352,8589930496,9459568640,0
199,1780661910077,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,78.94737243652344,66.66667175292969,57.89473724365234,78.94737243652344,78.94737243652344,76.19047546386719,85.0,66.66667175292969,89.47368621826172,95.0,61.11111068725586,68.42105102539062,84.21052551269531,85.71428680419922,68.42105102539062,154428.0048828125,4036.4500122070312,0,404331364352,8589930496,9452883968,0
199,1780661910277,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,78.94737243652344,66.66667175292969,57.89473724365234,78.94737243652344,78.94737243652344,76.19047546386719,85.0,66.66667175292969,89.47368621826172,95.0,61.11111068725586,68.42105102539062,84.21052551269531,85.71428680419922,68.42105102539062,154433.22674560547,4045.742065429688,0,404331364352,8589930496,9454284800,0
199,1780661910477,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,63.15789031982422,89.74359130859375,74.35897827148438,82.05128479003906,71.79487609863281,80.48780822753906,78.94737243652344,71.79487609863281,73.68421173095703,75.0,82.05128479003906,72.5,82.5,75.0,62.16216278076172,70.0,154438.53240966797,4055.101318359375,0,404331364352,8589930496,9449615360,0
199,1780661910677,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,71.42857360839844,80.0,80.0,65.0,80.0,65.0,65.0,80.95238494873047,85.71428680419922,55.0,60.00000381469727,55.0,52.6315803527832,68.42105102539062,84.21052551269531,154443.77319335938,4063.890686035156,0,404331364352,8589930496,9453518848,0
199,1780661910877,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,70.0,90.0,70.0,77.77777862548828,100.0,68.42105102539062,95.0,73.68421173095703,100.0,78.94737243652344,73.68421173095703,72.22222137451172,70.0,90.0,84.21052551269531,154449.0443725586,4073.29150390625,0,404331364352,8589930496,9438879744,0
200,1780661911077,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.95238494873047,90.0,68.42105102539062,73.68421173095703,90.47618865966795,65.0,89.47368621826172,73.68421173095703,90.47618865966795,100.0,65.0,90.47618865966795,100.0,65.0,85.71428680419922,85.0,154454.3482055664,4083.00146484375,0,404331364352,8589930496,9439961088,0
200,1780661911277,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,100.0,78.94737243652344,68.42105102539062,66.66667175292969,78.94737243652344,75.0,70.0,75.0,70.0,55.55555725097656,94.73684692382812,66.66667175292969,70.0,70.0,75.0,154459.66009521484,4092.216125488281,0,404331364352,8589930496,9443217408,0
199,1780661911478,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,55.55555725097656,85.0,85.0,77.2727279663086,81.81818389892578,85.0,75.0,75.0,63.15789031982422,80.0,71.42857360839844,80.0,85.71428680419922,85.0,78.94737243652344,68.42105102539062,154465.09063720703,4101.586975097656,0,404331364352,8589930496,9447948288,0
199,1780661911677,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,55.55555725097656,85.0,85.0,77.2727279663086,81.81818389892578,85.0,75.0,75.0,63.15789031982422,80.0,71.42857360839844,80.0,85.71428680419922,85.0,78.94737243652344,68.42105102539062,154470.41595458984,4110.936340332031,0,404331364352,8589930496,9449611264,0
199,1780661911878,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,81.57894897460938,74.35897827148438,84.61538696289062,80.0,87.17948913574219,74.35897827148438,80.0,78.94737243652344,63.15789031982422,74.35897827148438,92.30769348144533,81.57894897460938,68.42105102539062,68.42105102539062,72.5,92.30769348144533,154475.6044921875,4120.1392822265625,0,404331364352,8589930496,9452081152,0
199,1780661912078,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,81.57894897460938,74.35897827148438,84.61538696289062,80.0,87.17948913574219,74.35897827148438,80.0,78.94737243652344,63.15789031982422,74.35897827148438,92.30769348144533,81.57894897460938,68.42105102539062,68.42105102539062,72.5,92.30769348144533,154480.9359741211,4129.840759277344,0,404331364352,8589930496,9454628864,0
199,1780661912278,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,74.35897827148438,76.92308044433594,72.5,73.68421173095703,74.35897827148438,65.78947448730469,76.31578826904297,75.0,90.0,63.15789031982422,71.79487609863281,84.61538696289062,71.79487609863281,82.92682647705078,75.67567443847656,77.5,154486.29455566406,4138.841735839844,0,404331364352,8589930496,9449377792,0
199,1780661912478,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.00000381469727,85.0,78.94737243652344,90.0,100.0,52.6315803527832,90.0,57.89473724365234,70.0,57.89473724365234,65.0,57.89473724365234,70.0,66.66667175292969,90.0,63.15789031982422,154491.51525878906,4147.59033203125,0,404331364352,8589930496,9444474880,0
199,1780661912678,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,73.68421173095703,90.0,80.0,94.73684692382812,85.0,89.47368621826172,63.15789031982422,100.0,80.0,75.0,85.71428680419922,78.94737243652344,90.90909576416016,85.0,85.71428680419922,154496.7064819336,4157.113708496094,0,404331364352,8589930496,9438404608,0
199,1780661912878,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,63.15789031982422,85.0,78.94737243652344,63.15789031982422,70.0,65.0,65.0,70.0,70.0,73.68421173095703,95.0,85.0,83.33332824707031,71.42857360839844,78.94737243652344,154501.9197998047,4166.504699707031,0,404331364352,8589930496,9439404032,0
199,1780661913078,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,63.15789031982422,85.0,78.94737243652344,63.15789031982422,70.0,65.0,65.0,70.0,70.0,73.68421173095703,95.0,85.0,83.33332824707031,71.42857360839844,78.94737243652344,154507.2012939453,4175.4925537109375,0,404331364352,8589930496,9442172928,0
199,1780661913278,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,71.79487609863281,72.5,82.05128479003906,74.35897827148438,78.57142639160156,82.05128479003906,69.23077392578125,77.5,63.15789031982422,74.35897827148438,65.78947448730469,86.84210968017578,61.5384635925293,75.0,81.57894897460938,80.48780822753906,154512.51251220703,4184.586608886719,0,404331364352,8589930496,9442918400,0
199,1780661913478,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,71.79487609863281,72.5,82.05128479003906,74.35897827148438,78.57142639160156,82.05128479003906,69.23077392578125,77.5,63.15789031982422,74.35897827148438,65.78947448730469,86.84210968017578,61.5384635925293,75.0,81.57894897460938,80.48780822753906,154517.69116210938,4193.38427734375,0,404331364352,8589930496,9442054144,0
199,1780661913678,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,77.5,71.05262756347656,87.5,80.48780822753906,66.66667175292969,65.0,87.5,77.5,66.66667175292969,71.79487609863281,65.78947448730469,78.04877471923828,80.0,68.42105102539062,60.00000381469727,63.15789031982422,154522.8818359375,4202.6221923828125,0,404331364352,8589930496,9444065280,0
199,1780661913878,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,55.55555725097656,75.0,63.15789031982422,57.89473724365234,73.68421173095703,61.11111068725586,90.0,75.0,60.00000381469727,63.15789031982422,100.0,55.55555725097656,85.0,61.904762268066406,73.68421173095703,60.00000381469727,154528.17010498047,4211.630615234375,0,404331364352,8589930496,9445507072,0
199,1780661914079,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,85.71428680419922,70.0,61.11111068725586,78.94737243652344,71.42857360839844,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,80.0,68.42105102539062,60.00000381469727,78.94737243652344,66.66667175292969,78.94737243652344,154533.56225585938,4220.775451660156,0,404331364352,8589930496,9446998016,0
199,1780661914279,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,85.71428680419922,70.0,61.11111068725586,78.94737243652344,71.42857360839844,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,80.0,68.42105102539062,60.00000381469727,78.94737243652344,66.66667175292969,78.94737243652344,154538.7666015625,4229.899475097656,0,404331364352,8589930496,9450205184,0
199,1780661914479,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,63.15789031982422,97.5,69.23077392578125,77.5,75.0,69.23077392578125,76.92308044433594,82.92682647705078,80.0,65.0,74.35897827148438,87.5,56.75675964355469,70.73170471191406,68.42105102539062,75.0,154543.9555053711,4239.230651855469,0,404331364352,8589930496,9453236224,0
199,1780661914679,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,68.42105102539062,75.0,78.94737243652344,80.0,89.47368621826172,90.47618865966795,94.73684692382812,80.95238494873047,75.0,65.0,78.94737243652344,73.68421173095703,61.11111068725586,89.47368621826172,100.0,154549.1290283203,4248.234619140625,0,404331364352,8589930496,9455820800,0
199,1780661914879,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,70.0,57.89473724365234,60.00000381469727,63.15789031982422,85.0,66.66667175292969,65.0,90.0,73.68421173095703,95.0,75.0,68.42105102539062,52.38095474243164,80.0,73.68421173095703,154554.38134765625,4257.382446289063,0,404331364352,8589930496,9457553408,0
201,1780661915079,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,61.11111068725586,78.94737243652344,84.21052551269531,70.0,78.94737243652344,66.66667175292969,78.94737243652344,63.15789031982422,85.0,76.19047546386719,57.89473724365234,85.0,89.47368621826172,94.73684692382812,90.0,154559.75909423828,4266.56103515625,0,404331364352,8589930496,9459482624,0
199,1780661915280,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,70.0,73.68421173095703,80.95238494873047,80.0,71.42857360839844,90.0,85.0,84.21052551269531,73.68421173095703,84.21052551269531,63.15789031982422,70.0,95.0,70.0,65.0,154565.02227783203,4275.872497558594,0,404331364352,8589930496,9461260288,0
199,1780661915480,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,70.0,73.68421173095703,80.95238494873047,80.0,71.42857360839844,90.0,85.0,84.21052551269531,73.68421173095703,84.21052551269531,63.15789031982422,70.0,95.0,70.0,65.0,154570.35412597656,4285.735046386719,0,404331364352,8589930496,9464008704,0
199,1780661915680,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.04877471923828,69.23077392578125,75.0,74.35897827148438,84.61538696289062,68.42105102539062,70.0,74.35897827148438,80.0,80.48780822753906,84.61538696289062,79.4871826171875,85.0,92.68292999267578,73.68421173095703,77.5,154575.75762939453,4295.0450439453125,0,404331364352,8589930496,9467555840,0
199,1780661915880,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,47.36842346191406,55.0,68.42105102539062,73.68421173095703,70.0,45.0,63.15789031982422,75.0,75.0,52.6315803527832,75.0,59.09090805053711,63.15789031982422,84.21052551269531,77.2727279663086,57.89473724365234,154581.0623779297,4303.716674804688,0,404331364352,8589930496,9469702144,0
199,1780661916080,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,70.0,75.0,80.0,60.00000381469727,84.21052551269531,68.42105102539062,63.15789031982422,80.95238494873047,75.0,72.22222137451172,90.0,68.42105102539062,90.47618865966795,68.42105102539062,72.22222137451172,85.71428680419922,154586.43243408203,4312.9639892578125,0,404331364352,8589930496,9471733760,0
199,1780661916281,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.00000381469727,84.21052551269531,73.68421173095703,80.0,70.0,78.94737243652344,78.94737243652344,75.0,85.0,72.7272720336914,100.0,75.0,63.15789031982422,68.42105102539062,75.0,84.21052551269531,154591.7640991211,4322.236206054688,0,404331364352,8589930496,9474027520,0
199,1780661916481,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,73.68421173095703,65.0,80.0,55.55555725097656,80.0,61.904762268066406,68.42105102539062,68.42105102539062,72.22222137451172,80.0,89.47368621826172,63.15789031982422,78.94737243652344,89.47368621826172,85.0,154597.19903564453,4331.495422363281,0,404331364352,8589930496,9468751872,0
199,1780661916681,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,50.0,68.42105102539062,68.42105102539062,55.0,70.0,72.22222137451172,65.0,61.11111068725586,70.0,63.15789031982422,55.0,55.0,61.904762268066406,36.84210586547852,55.55555725097656,154602.4907836914,4340.033264160156,0,404331364352,8589930496,9473011712,0
199,1780661916881,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,50.0,68.42105102539062,68.42105102539062,55.0,70.0,72.22222137451172,65.0,61.11111068725586,70.0,63.15789031982422,55.0,55.0,61.904762268066406,36.84210586547852,55.55555725097656,154607.72143554688,4348.6632080078125,0,404331364352,8589930496,9474465792,0
199,1780661917081,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.78947448730469,74.35897827148438,64.10256958007812,71.79487609863281,63.15789031982422,71.05262756347656,70.73170471191406,82.5,60.00000381469727,58.97436141967773,77.5,67.5,56.41025924682617,65.78947448730469,57.5,60.00000381469727,154612.96728515625,4357.472534179688,0,404331364352,8589930496,9477251072,0
199,1780661917281,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.78947448730469,74.35897827148438,64.10256958007812,71.79487609863281,63.15789031982422,71.05262756347656,70.73170471191406,82.5,60.00000381469727,58.97436141967773,77.5,67.5,56.41025924682617,65.78947448730469,57.5,60.00000381469727,154618.31414794922,4366.651550292969,0,404331364352,8589930496,9480761344,0
200,1780661917481,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.52631759643555,76.92308044433594,71.79487609863281,74.35897827148438,77.5,62.5,69.23077392578125,79.4871826171875,66.66667175292969,74.35897827148438,61.5384635925293,68.42105102539062,71.05262756347656,72.5,61.5384635925293,60.52631759643555,154623.5284423828,4375.326049804688,0,404331364352,8589930496,9460723712,0
199,1780661917682,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,70.0,55.55555725097656,80.0,63.15789031982422,65.0,68.42105102539062,80.0,61.904762268066406,90.0,65.0,60.00000381469727,76.19047546386719,63.15789031982422,73.68421173095703,60.00000381469727,154628.85614013672,4384.224609375,0,404331364352,8589930496,9463545856,0
199,1780661917882,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,88.8888931274414,75.0,65.0,70.0,100.0,85.0,55.0,68.42105102539062,68.42105102539062,68.42105102539062,52.6315803527832,68.42105102539062,70.0,84.21052551269531,75.0,68.42105102539062,154634.0850830078,4393.205139160156,0,404331364352,8589930496,9465724928,0
199,1780661918082,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,76.19047546386719,84.21052551269531,80.0,68.42105102539062,95.0,73.68421173095703,70.0,65.0,75.0,70.0,75.0,78.94737243652344,95.0,45.0,65.0,80.0,154639.29760742188,4402.408996582031,0,404331364352,8589930496,9467207680,0
199,1780661918282,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,80.95238494873047,57.89473724365234,55.0,66.66667175292969,55.0,60.00000381469727,80.0,75.0,45.0,84.21052551269531,61.904762268066406,88.8888931274414,80.0,80.0,71.42857360839844,154644.5125732422,4411.525207519531,0,404331364352,8589930496,9461469184,0
200,1780661918482,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,78.94737243652344,70.0,65.0,68.42105102539062,78.94737243652344,78.94737243652344,80.95238494873047,84.21052551269531,75.0,65.0,95.0,85.0,63.15789031982422,73.68421173095703,83.33332824707031,154649.8804321289,4420.862121582031,0,404331364352,8589930496,9447731200,0
199,1780661918682,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,95.0,70.0,73.68421173095703,83.33332824707031,95.0,80.0,85.0,89.47368621826172,65.0,100.0,63.15789031982422,57.89473724365234,71.42857360839844,68.42105102539062,100.0,75.0,154655.17889404297,4430.0286865234375,0,404331364352,8589930496,9446633472,0
199,1780661918882,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.0,95.0,76.19047546386719,71.42857360839844,100.0,85.0,84.21052551269531,57.89473724365234,66.66667175292969,60.00000381469727,89.47368621826172,52.6315803527832,68.42105102539062,61.904762268066406,84.21052551269531,80.0,154660.43292236328,4438.977233886719,0,404331364352,8589930496,9446653952,0
199,1780661919082,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,94.73684692382812,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,65.0,80.0,73.68421173095703,65.0,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,85.0,154665.74981689453,4447.65087890625,0,404331364352,8589930496,9449377792,0
199,1780661919282,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,94.73684692382812,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,65.0,80.0,73.68421173095703,65.0,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,85.0,154670.9790649414,4456.627502441406,0,404331364352,8589930496,9451503616,0
199,1780661919483,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,72.5,68.42105102539062,65.78947448730469,72.5,67.56756591796875,66.66667175292969,79.4871826171875,72.5,80.0,71.79487609863281,74.35897827148438,67.5,72.5,68.42105102539062,85.0,85.0,154676.21911621094,4465.6322021484375,0,404331364352,8589930496,9445224448,0
