Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780685252716,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,66.66667175292969,75.0,61.904762268066406,63.15789031982422,76.19047546386719,85.0,90.0,73.68421173095703,100.0,73.68421173095703,68.42105102539062,70.0,80.95238494873047,80.95238494873047,76.19047546386719,245663.6922607422,181529.14184570315,0,404331364352,8589930496,9351626752,0
199,1780685252916,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,66.66667175292969,75.0,61.904762268066406,63.15789031982422,76.19047546386719,85.0,90.0,73.68421173095703,100.0,73.68421173095703,68.42105102539062,70.0,80.95238494873047,80.95238494873047,76.19047546386719,245669.0781860352,181538.27252197263,0,404331364352,8589930496,9352896512,0
200,1780685253116,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,56.41025924682617,68.42105102539062,68.42105102539062,76.92308044433594,75.0,78.94737243652344,54.05405044555664,76.92308044433594,85.0,71.79487609863281,71.79487609863281,69.23077392578125,65.78947448730469,72.97296905517578,78.94737243652344,71.79487609863281,245674.47076416016,181547.13720703125,0,404331364352,8589930496,9346154496,0
199,1780685253317,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.19047546386719,78.94737243652344,65.0,84.21052551269531,68.42105102539062,60.00000381469727,95.23809814453124,63.15789031982422,57.89473724365234,75.0,68.42105102539062,65.0,60.00000381469727,50.0,70.0,77.77777862548828,245679.80725097656,181555.9766235352,0,404331364352,8589930496,9350021120,0
199,1780685253517,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,80.95238494873047,73.68421173095703,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,80.95238494873047,85.0,68.42105102539062,73.68421173095703,70.0,65.0,65.0,60.00000381469727,70.0,245685.05712890625,181564.95391845703,0,404331364352,8589930496,9347665920,0
199,1780685253717,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,83.33332824707031,84.21052551269531,75.0,95.23809814453124,80.95238494873047,68.42105102539062,85.0,68.42105102539062,84.21052551269531,85.0,68.42105102539062,76.19047546386719,83.33332824707031,89.47368621826172,60.00000381469727,80.0,245690.30859375,181574.52209472656,0,404331364352,8589930496,9350832128,0
199,1780685253917,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,83.33332824707031,84.21052551269531,75.0,95.23809814453124,80.95238494873047,68.42105102539062,85.0,68.42105102539062,84.21052551269531,85.0,68.42105102539062,76.19047546386719,83.33332824707031,89.47368621826172,60.00000381469727,80.0,245695.39581298828,181584.5287475586,0,404331364352,8589930496,9352093696,0
200,1780685254117,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,89.74359130859375,87.17948913574219,76.31578826904297,95.0,82.92682647705078,92.5,87.5,92.68292999267578,97.43589782714844,82.92682647705078,76.92308044433594,78.04877471923828,84.61538696289062,80.0,79.4871826171875,245700.65509033203,181594.1563720703,0,404331364352,8589930496,9355345920,0
200,1780685254317,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,80.0,80.0,75.0,85.0,72.22222137451172,68.42105102539062,90.0,73.68421173095703,60.00000381469727,75.0,80.0,84.21052551269531,90.0,88.8888931274414,80.95238494873047,245706.0100708008,181603.53887939453,0,404331364352,8589930496,9359876096,0
200,1780685254517,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,89.47368621826172,76.19047546386719,75.0,61.11111068725586,60.00000381469727,76.19047546386719,78.94737243652344,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,80.0,47.36842346191406,61.904762268066406,66.66667175292969,245711.2734985352,181612.6978149414,0,404331364352,8589930496,9362038784,0
199,1780685254718,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.19047546386719,65.0,84.21052551269531,75.0,61.904762268066406,73.68421173095703,68.42105102539062,85.0,55.55555725097656,65.0,70.0,57.89473724365234,63.15789031982422,84.21052551269531,73.68421173095703,90.90909576416016,245716.4750366211,181621.4830932617,0,404331364352,8589930496,9364238336,0
199,1780685254918,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,61.11111068725586,85.0,89.47368621826172,95.0,68.42105102539062,60.00000381469727,63.15789031982422,80.0,66.66667175292969,80.0,95.0,70.0,68.42105102539062,65.0,80.0,89.47368621826172,245721.70751953125,181630.6605834961,0,404331364352,8589930496,9369026560,0
199,1780685255118,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,63.15789031982422,80.0,60.00000381469727,80.0,78.94737243652344,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,55.55555725097656,80.0,245726.9743041992,181639.53247070315,0,404331364352,8589930496,9371369472,0
200,1780685255318,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,65.0,84.21052551269531,75.0,85.0,75.0,80.0,75.0,84.21052551269531,80.0,68.42105102539062,85.71428680419922,66.66667175292969,76.19047546386719,76.19047546386719,73.68421173095703,245732.32543945315,181648.7243652344,0,404331364352,8589930496,9374089216,0
200,1780685255518,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,70.0,100.0,85.0,65.0,75.0,66.66667175292969,55.0,75.0,68.42105102539062,65.0,85.0,76.19047546386719,75.0,75.0,85.0,245737.66760253903,181657.96197509769,0,404331364352,8589930496,9376075776,0
199,1780685255718,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,73.68421173095703,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,57.89473724365234,68.42105102539062,95.0,60.00000381469727,44.4444465637207,80.0,52.6315803527832,63.15789031982422,57.89473724365234,80.95238494873047,245742.86151123047,181667.06176757812,0,404331364352,8589930496,9378287616,0
201,1780685255918,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,84.21052551269531,68.42105102539062,63.15789031982422,100.0,75.0,80.0,73.68421173095703,78.94737243652344,80.0,95.23809814453124,94.73684692382812,78.94737243652344,80.0,73.68421173095703,73.68421173095703,245748.03979492188,181676.6119995117,0,404331364352,8589930496,9380577280,0
199,1780685256120,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,95.0,100.0,70.0,80.95238494873047,100.0,75.0,80.0,100.0,68.42105102539062,65.0,85.0,66.66667175292969,61.11111068725586,85.0,70.0,245753.30755615237,181686.021484375,0,404331364352,8589930496,9373659136,0
199,1780685256320,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,75.0,75.0,84.21052551269531,70.0,78.94737243652344,84.21052551269531,52.6315803527832,50.0,75.0,90.0,68.42105102539062,95.0,95.23809814453124,75.0,78.94737243652344,245758.61962890625,181695.3627319336,0,404331364352,8589930496,9375240192,0
199,1780685256520,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,75.0,75.0,84.21052551269531,70.0,78.94737243652344,84.21052551269531,52.6315803527832,50.0,75.0,90.0,68.42105102539062,95.0,95.23809814453124,75.0,78.94737243652344,245763.97985839844,181704.58587646484,0,404331364352,8589930496,9369526272,0
199,1780685256720,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.79487609863281,65.78947448730469,73.68421173095703,65.0,75.0,71.79487609863281,71.79487609863281,77.5,84.61538696289062,78.94737243652344,73.68421173095703,75.0,72.97296905517578,82.05128479003906,69.23077392578125,72.5,245769.21282958984,181713.9088745117,0,404331364352,8589930496,9373032448,0
199,1780685256920,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,89.47368621826172,76.19047546386719,68.42105102539062,75.0,90.0,63.15789031982422,70.0,68.42105102539062,36.84210586547852,75.0,63.15789031982422,65.0,55.0,94.73684692382812,73.68421173095703,73.68421173095703,245774.50579833984,181722.9832763672,0,404331364352,8589930496,9372143616,0
199,1780685257120,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.23809814453124,78.94737243652344,85.0,89.47368621826172,80.0,76.19047546386719,78.94737243652344,90.47618865966795,80.0,68.42105102539062,75.0,66.66667175292969,66.66667175292969,75.0,85.0,63.15789031982422,245779.80267333984,181732.2431640625,0,404331364352,8589930496,9373892608,0
199,1780685257320,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,80.0,80.95238494873047,100.0,94.44444274902344,100.0,95.0,85.0,76.47058868408203,80.0,80.0,78.94737243652344,94.73684692382812,68.42105102539062,75.0,95.23809814453124,245785.033203125,181741.8529663086,0,404331364352,8589930496,9363070976,0
199,1780685257520,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,60.00000381469727,78.94737243652344,70.0,68.18181610107422,75.0,75.0,73.68421173095703,61.904762268066406,78.94737243652344,68.42105102539062,68.18181610107422,63.15789031982422,73.68421173095703,68.42105102539062,80.95238494873047,245790.3540649414,181750.689453125,0,404331364352,8589930496,9356926976,0
199,1780685257720,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,57.89473724365234,73.68421173095703,78.94737243652344,61.11111068725586,68.42105102539062,73.68421173095703,70.0,100.0,73.68421173095703,70.0,63.15789031982422,65.0,76.19047546386719,78.94737243652344,68.42105102539062,245795.57305908203,181759.6846923828,0,404331364352,8589930496,9358995456,0
199,1780685257920,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,57.89473724365234,73.68421173095703,78.94737243652344,61.11111068725586,68.42105102539062,73.68421173095703,70.0,100.0,73.68421173095703,70.0,63.15789031982422,65.0,76.19047546386719,78.94737243652344,68.42105102539062,245800.9144897461,181768.95977783203,0,404331364352,8589930496,9345552384,0
199,1780685258120,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,65.8536605834961,73.68421173095703,62.5,95.0,72.5,70.0,68.42105102539062,74.35897827148438,74.35897827148438,70.0,84.61538696289062,71.79487609863281,77.5,67.56756591796875,67.5,74.35897827148438,245806.17456054688,181778.1303100586,0,404331364352,8589930496,9331040256,0
199,1780685258320,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,60.00000381469727,80.0,70.0,100.0,70.0,65.0,89.47368621826172,70.0,68.42105102539062,60.00000381469727,73.68421173095703,73.68421173095703,60.00000381469727,78.94737243652344,75.0,245811.38275146484,181787.11517333984,0,404331364352,8589930496,9332809728,0
199,1780685258520,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,84.21052551269531,95.0,78.94737243652344,73.68421173095703,95.0,84.21052551269531,80.0,85.0,90.0,95.23809814453124,84.21052551269531,90.0,95.0,85.0,85.0,100.0,245816.6060180664,181797.21118164065,0,404331364352,8589930496,9348890624,0
199,1780685258721,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,85.0,94.73684692382812,85.0,80.0,85.71428680419922,70.0,75.0,70.0,84.21052551269531,65.0,63.15789031982422,68.42105102539062,60.00000381469727,65.0,68.42105102539062,245821.9067993164,181806.32556152344,0,404331364352,8589930496,9350901760,0
199,1780685258921,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,73.68421173095703,80.0,72.22222137451172,70.0,57.89473724365234,75.0,66.66667175292969,63.15789031982422,75.0,68.42105102539062,75.0,60.00000381469727,78.94737243652344,90.0,65.0,245827.28442382812,181815.3323974609,0,404331364352,8589930496,9344225280,0
199,1780685259121,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,73.68421173095703,80.0,72.22222137451172,70.0,57.89473724365234,75.0,66.66667175292969,63.15789031982422,75.0,68.42105102539062,75.0,60.00000381469727,78.94737243652344,90.0,65.0,245832.603515625,181824.28717041016,0,404331364352,8589930496,9346613248,0
200,1780685259321,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.79487609863281,72.5,85.0,69.23077392578125,70.0,67.5,79.4871826171875,65.0,71.05262756347656,79.4871826171875,81.57894897460938,50.0,62.5,57.89473724365234,82.05128479003906,71.05262756347656,245837.69610595703,181833.1343994141,0,404331364352,8589930496,9343397888,0
200,1780685259521,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,90.0,73.68421173095703,84.21052551269531,90.0,63.15789031982422,63.15789031982422,75.0,80.95238494873047,60.00000381469727,66.66667175292969,80.0,84.21052551269531,75.0,80.0,90.0,245842.9227294922,181842.53100585935,0,404331364352,8589930496,9345695744,0
200,1780685259721,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,61.904762268066406,60.00000381469727,76.19047546386719,75.0,68.42105102539062,68.42105102539062,100.0,66.66667175292969,68.42105102539062,80.0,63.15789031982422,71.42857360839844,42.105262756347656,95.0,65.0,245848.1509399414,181851.41888427731,0,404331364352,8589930496,9349992448,0
199,1780685259922,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,52.6315803527832,68.42105102539062,63.15789031982422,100.0,63.15789031982422,76.19047546386719,66.66667175292969,100.0,75.0,61.11111068725586,70.0,75.0,63.15789031982422,76.19047546386719,73.68421173095703,80.0,245853.44262695315,181860.3376464844,0,404331364352,8589930496,9340055552,0
199,1780685260122,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,68.42105102539062,80.95238494873047,80.95238494873047,84.21052551269531,65.0,63.15789031982422,73.68421173095703,85.0,65.0,83.33332824707031,71.42857360839844,73.68421173095703,77.77777862548828,70.0,66.66667175292969,245858.7008056641,181869.63818359372,0,404331364352,8589930496,9342038016,0
199,1780685260322,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,89.47368621826172,50.0,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,63.15789031982422,55.0,71.42857360839844,80.0,80.0,63.15789031982422,73.68421173095703,68.18181610107422,57.89473724365234,66.66667175292969,245864.0810546875,181878.75744628903,0,404331364352,8589930496,9335484416,0
199,1780685260522,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,89.47368621826172,50.0,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,63.15789031982422,55.0,71.42857360839844,80.0,80.0,63.15789031982422,73.68421173095703,68.18181610107422,57.89473724365234,66.66667175292969,245869.5216064453,181887.7289428711,0,404331364352,8589930496,9337778176,0
199,1780685260722,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,65.0,55.0,80.0,57.142860412597656,68.42105102539062,100.0,63.15789031982422,65.0,61.11111068725586,75.0,55.0,63.15789031982422,57.89473724365234,89.47368621826172,63.15789031982422,60.00000381469727,245874.81274414065,181896.43170166016,0,404331364352,8589930496,9339564032,0
199,1780685260922,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,73.68421173095703,68.42105102539062,78.94737243652344,60.00000381469727,84.21052551269531,42.105262756347656,66.66667175292969,70.0,73.68421173095703,70.0,84.21052551269531,57.89473724365234,61.904762268066406,77.2727279663086,57.89473724365234,245880.0772705078,181905.661315918,0,404331364352,8589930496,9341583360,0
200,1780685261122,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,47.36842346191406,65.0,70.0,90.47618865966795,77.77777862548828,75.0,78.94737243652344,55.0,73.68421173095703,100.0,78.94737243652344,66.66667175292969,76.19047546386719,90.0,88.8888931274414,73.68421173095703,245885.40979003903,181914.931640625,0,404331364352,8589930496,9344065536,0
199,1780685261322,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,52.6315803527832,65.0,77.77777862548828,66.66667175292969,100.0,90.0,85.0,57.142860412597656,65.0,90.0,63.15789031982422,55.0,50.0,60.00000381469727,77.2727279663086,245890.6342163086,181923.5059814453,0,404331364352,8589930496,9345806336,0
199,1780685261522,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,70.0,57.89473724365234,80.0,75.0,78.94737243652344,90.0,100.0,66.66667175292969,52.6315803527832,57.89473724365234,72.22222137451172,63.15789031982422,78.94737243652344,71.42857360839844,73.68421173095703,245895.9842529297,181932.36791992188,0,404331364352,8589930496,9348546560,0
200,1780685261722,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,73.68421173095703,80.0,70.0,89.47368621826172,73.68421173095703,75.0,75.0,63.15789031982422,63.15789031982422,60.00000381469727,86.36363983154297,75.0,75.0,100.0,85.0,245901.32354736328,181941.443359375,0,404331364352,8589930496,9351712768,0
199,1780685261923,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,84.21052551269531,85.71428680419922,85.71428680419922,66.66667175292969,85.0,95.23809814453124,89.47368621826172,90.0,90.47618865966795,75.0,80.0,78.94737243652344,60.00000381469727,65.0,89.47368621826172,85.0,245906.69708251956,181950.8108520508,0,404331364352,8589930496,9353347072,0
199,1780685262123,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,63.15789031982422,68.42105102539062,75.0,78.94737243652344,78.94737243652344,95.0,68.42105102539062,72.22222137451172,65.0,78.94737243652344,65.0,100.0,55.55555725097656,70.0,61.11111068725586,245912.0065307617,181959.9319458008,0,404331364352,8589930496,9355145216,0
199,1780685262323,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,65.0,78.94737243652344,78.94737243652344,84.21052551269531,65.0,95.0,80.0,55.0,55.55555725097656,61.11111068725586,61.11111068725586,85.0,55.0,80.0,68.42105102539062,245917.4287109375,181968.7114868164,0,404331364352,8589930496,9359724544,0
199,1780685262523,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,65.0,78.94737243652344,78.94737243652344,84.21052551269531,65.0,95.0,80.0,55.0,55.55555725097656,61.11111068725586,61.11111068725586,85.0,55.0,80.0,68.42105102539062,245922.97875976565,181977.4405517578,0,404331364352,8589930496,9356832768,0
199,1780685262723,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.92308044433594,68.42105102539062,69.23077392578125,64.10256958007812,71.79487609863281,76.92308044433594,75.0,57.89473724365234,61.5384635925293,60.00000381469727,69.23077392578125,67.5,60.52631759643555,64.10256958007812,73.68421173095703,74.35897827148438,245928.3460083008,181986.39025878903,0,404331364352,8589930496,9351254016,0
199,1780685262923,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,57.89473724365234,71.42857360839844,75.0,66.66667175292969,71.42857360839844,80.0,55.55555725097656,50.0,75.0,63.6363639831543,78.94737243652344,66.66667175292969,40.0,80.95238494873047,57.89473724365234,245933.5853881836,181994.94915771484,0,404331364352,8589930496,9353920512,0
199,1780685263123,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,57.89473724365234,71.42857360839844,75.0,66.66667175292969,71.42857360839844,80.0,55.55555725097656,50.0,75.0,63.6363639831543,78.94737243652344,66.66667175292969,40.0,80.95238494873047,57.89473724365234,245938.90118408203,182003.9539794922,0,404331364352,8589930496,9355460608,0
200,1780685263323,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,64.86486053466797,76.92308044433594,87.17948913574219,72.5,71.42857360839844,82.05128479003906,68.42105102539062,75.60975646972656,64.10256958007812,80.0,73.68421173095703,74.35897827148438,64.28571319580078,74.35897827148438,89.74359130859375,74.35897827148438,245944.23333740237,182013.19036865237,0,404331364352,8589930496,9349500928,0
199,1780685263523,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.42857360839844,85.71428680419922,85.0,78.94737243652344,90.0,95.0,75.0,75.0,78.94737243652344,57.89473724365234,68.42105102539062,90.0,66.66667175292969,78.94737243652344,80.0,70.0,245949.5859985352,182022.5474243164,0,404331364352,8589930496,9355268096,0
199,1780685263724,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,52.6315803527832,68.42105102539062,84.21052551269531,77.77777862548828,84.21052551269531,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,52.6315803527832,100.0,55.0,61.904762268066406,100.0,68.42105102539062,245954.80493164065,182031.2216796875,0,404331364352,8589930496,9350066176,0
199,1780685263924,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,57.89473724365234,52.6315803527832,42.105262756347656,61.904762268066406,61.904762268066406,65.0,52.94117736816406,47.36842346191406,42.105262756347656,52.6315803527832,73.68421173095703,61.11111068725586,80.0,68.42105102539062,68.42105102539062,245959.9414672852,182039.73559570315,0,404331364352,8589930496,9351745536,0
199,1780685264124,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,57.89473724365234,52.6315803527832,42.105262756347656,61.904762268066406,61.904762268066406,65.0,52.94117736816406,47.36842346191406,42.105262756347656,52.6315803527832,73.68421173095703,61.11111068725586,80.0,68.42105102539062,68.42105102539062,245964.7438964844,182047.2987060547,0,404331364352,8589930496,9352093696,0
199,1780685264324,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,92.5,50.0,48.71794891357422,43.58974456787109,44.73684310913086,85.0,64.10256958007812,58.97436141967773,47.36842346191406,48.71794891357422,46.153846740722656,39.47368621826172,62.5,41.02564239501953,56.09756088256836,90.243896484375,245970.09588623047,182056.3018798828,0,404331364352,8589930496,9353678848,0
200,1780685264524,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,65.0,75.0,80.95238494873047,95.0,84.21052551269531,89.47368621826172,65.0,76.19047546386719,90.0,90.0,85.71428680419922,60.00000381469727,78.94737243652344,73.68421173095703,89.47368621826172,245975.3812866211,182065.71380615237,0,404331364352,8589930496,9356296192,0
199,1780685264725,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,55.0,55.0,76.19047546386719,73.68421173095703,68.42105102539062,75.0,55.0,57.89473724365234,65.0,65.0,65.0,70.0,70.0,50.0,80.95238494873047,55.0,245980.595703125,182074.26690673828,0,404331364352,8589930496,9359761408,0
199,1780685264925,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,47.36842346191406,85.0,68.42105102539062,52.6315803527832,100.0,52.6315803527832,45.0,52.6315803527832,47.36842346191406,65.0,52.6315803527832,47.36842346191406,44.4444465637207,65.0,47.36842346191406,50.0,245985.7138671875,182082.63244628903,0,404331364352,8589930496,9364021248,0
199,1780685265125,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,100.0,63.15789031982422,55.0,76.19047546386719,70.0,72.22222137451172,66.66667175292969,57.89473724365234,78.94737243652344,66.66667175292969,61.11111068725586,65.0,63.15789031982422,66.66667175292969,76.19047546386719,245991.00720214844,182091.81860351565,0,404331364352,8589930496,9366294528,0
199,1780685265325,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,70.0,50.0,65.0,72.22222137451172,78.94737243652344,75.0,80.0,84.21052551269531,63.15789031982422,84.21052551269531,80.0,75.0,72.22222137451172,68.42105102539062,70.0,84.21052551269531,245996.39331054688,182100.91534423828,0,404331364352,8589930496,9368117248,0
199,1780685265525,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,60.00000381469727,78.94737243652344,63.15789031982422,66.66667175292969,63.15789031982422,70.0,57.89473724365234,68.42105102539062,73.68421173095703,57.89473724365234,63.15789031982422,47.619049072265625,45.0,57.89473724365234,89.47368621826172,246001.65252685547,182109.56353759769,0,404331364352,8589930496,9371488256,0
199,1780685265725,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,60.00000381469727,78.94737243652344,63.15789031982422,66.66667175292969,63.15789031982422,70.0,57.89473724365234,68.42105102539062,73.68421173095703,57.89473724365234,63.15789031982422,47.619049072265625,45.0,57.89473724365234,89.47368621826172,246007.04028320315,182119.14251708984,0,404331364352,8589930496,9371500544,0
200,1780685265925,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.79487609863281,80.48780822753906,79.4871826171875,77.5,88.0952377319336,92.5,82.05128479003906,82.05128479003906,77.5,79.4871826171875,79.4871826171875,79.4871826171875,78.94737243652344,66.66667175292969,87.17948913574219,92.5,246012.33081054688,182128.19122314453,0,404331364352,8589930496,9373769728,0
199,1780685266125,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,90.0,70.0,84.21052551269531,84.21052551269531,100.0,78.94737243652344,73.68421173095703,60.00000381469727,65.0,61.11111068725586,60.00000381469727,85.0,71.42857360839844,70.0,73.68421173095703,246017.58166503903,182137.20825195315,0,404331364352,8589930496,9368322048,0
199,1780685266325,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,55.0,70.0,68.42105102539062,100.0,71.42857360839844,70.0,90.0,100.0,57.89473724365234,80.0,90.0,63.15789031982422,90.47618865966795,70.0,90.0,84.21052551269531,246022.89935302731,182146.32843017575,0,404331364352,8589930496,9370066944,0
199,1780685266525,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,95.0,80.0,80.0,66.66667175292969,95.0,73.68421173095703,95.0,78.94737243652344,71.42857360839844,85.0,70.0,77.77777862548828,75.0,94.73684692382812,63.15789031982422,246028.2399291992,182155.74700927731,0,404331364352,8589930496,9371598848,0
199,1780685266725,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,52.6315803527832,65.0,80.0,70.0,70.0,75.0,60.00000381469727,65.0,78.94737243652344,52.6315803527832,73.68421173095703,65.0,78.94737243652344,70.0,90.0,246033.60260009769,182164.58184814453,0,404331364352,8589930496,9366859776,0
199,1780685266926,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.19047546386719,77.77777862548828,70.0,90.0,94.73684692382812,89.47368621826172,95.23809814453124,78.94737243652344,100.0,55.55555725097656,75.0,75.0,57.89473724365234,68.42105102539062,85.0,90.0,246038.82110595703,182173.78002929688,0,404331364352,8589930496,9369296896,0
199,1780685267126,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.19047546386719,77.77777862548828,70.0,90.0,94.73684692382812,89.47368621826172,95.23809814453124,78.94737243652344,100.0,55.55555725097656,75.0,75.0,57.89473724365234,68.42105102539062,85.0,90.0,246044.0958251953,182183.3696899414,0,404331364352,8589930496,9371062272,0
