Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781436548128,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,78.94737243652344,52.6315803527832,57.142860412597656,50.0,50.0,70.0,47.619049072265625,47.36842346191406,52.6315803527832,63.15789031982422,95.0,50.0,36.84210586547852,100.0,50.0,131022.05676269533,47263.41296386719,0,404331982848,8589930496,6664908800,0
199,1781436548329,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,61.11111068725586,75.0,60.00000381469727,36.84210586547852,57.89473724365234,78.94737243652344,36.84210586547852,70.0,90.0,72.7272720336914,81.81818389892578,45.0,68.42105102539062,76.19047546386719,55.0,52.6315803527832,131025.63287353516,47273.36926269531,0,404331982848,8589930496,6667743232,0
201,1781436548529,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,63.6363639831543,52.6315803527832,65.0,72.22222137451172,50.0,60.00000381469727,68.42105102539062,47.36842346191406,70.0,38.88888931274414,47.36842346191406,52.38095474243164,50.0,63.15789031982422,65.0,75.0,131029.30090332033,47282.66687011719,0,404331982848,8589930496,6669541376,0
199,1781436548730,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,50.0,57.142860412597656,68.42105102539062,61.904762268066406,55.0,68.42105102539062,40.0,55.0,76.19047546386719,47.619049072265625,65.0,47.36842346191406,35.0,65.0,42.105262756347656,55.0,131032.93585205078,47292.027770996094,0,404331982848,8589930496,6671462400,0
199,1781436548930,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,60.00000381469727,76.19047546386719,55.0,60.00000381469727,45.0,45.0,63.15789031982422,73.68421173095703,85.0,52.6315803527832,63.15789031982422,44.4444465637207,78.94737243652344,60.00000381469727,57.89473724365234,131036.53790283205,47301.740478515625,0,404331982848,8589930496,6674878464,0
199,1781436549130,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,70.0,95.0,50.0,65.0,70.0,55.0,57.89473724365234,65.0,60.00000381469727,50.0,95.0,80.95238494873047,55.0,95.23809814453124,50.0,68.42105102539062,131040.18310546876,47311.91833496094,0,404331982848,8589930496,6674890752,0
199,1781436549330,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,80.95238494873047,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,55.0,80.0,70.0,78.94737243652344,66.66667175292969,55.55555725097656,78.94737243652344,65.0,42.105262756347656,47.36842346191406,61.904762268066406,131043.72668457033,47321.63134765625,0,404331982848,8589930496,6677291008,0
199,1781436549530,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,47.36842346191406,52.6315803527832,65.0,61.904762268066406,47.36842346191406,57.89473724365234,47.619049072265625,68.42105102539062,76.19047546386719,75.0,71.42857360839844,55.0,42.85714340209961,78.94737243652344,55.55555725097656,57.89473724365234,131047.34106445312,47331.20477294922,0,404331982848,8589930496,6682902528,0
199,1781436549730,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,42.105262756347656,66.66667175292969,75.0,55.0,50.0,65.0,70.0,52.6315803527832,61.904762268066406,60.00000381469727,52.6315803527832,57.89473724365234,66.66667175292969,80.95238494873047,75.0,131050.94165039064,47340.57928466797,0,404331982848,8589930496,6686449664,0
199,1781436549931,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,78.94737243652344,57.89473724365234,52.6315803527832,44.4444465637207,57.89473724365234,65.0,70.0,66.66667175292969,70.0,47.36842346191406,75.0,70.0,52.6315803527832,73.68421173095703,52.38095474243164,84.21052551269531,131054.49505615234,47350.216796875,0,404331982848,8589930496,6672338944,0
200,1781436550131,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,70.0,70.0,80.0,52.6315803527832,65.0,68.42105102539062,55.0,61.11111068725586,73.68421173095703,85.71428680419922,52.6315803527832,55.0,71.42857360839844,90.47618865966795,70.0,76.19047546386719,131058.06079101564,47360.15155029297,0,404331982848,8589930496,6671261696,0
199,1781436550331,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,65.0,78.94737243652344,95.23809814453124,76.19047546386719,73.68421173095703,57.89473724365234,60.00000381469727,55.0,75.0,47.36842346191406,60.00000381469727,68.42105102539062,65.0,78.94737243652344,55.55555725097656,55.0,131061.7504272461,47369.934020996094,0,404331982848,8589930496,6666981376,0
199,1781436550531,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,73.68421173095703,52.6315803527832,57.89473724365234,73.68421173095703,90.0,75.0,50.0,63.15789031982422,36.84210586547852,57.89473724365234,100.0,84.21052551269531,78.94737243652344,95.0,55.0,47.05882263183594,131065.29913330078,47379.84881591797,0,404331982848,8589930496,6669946880,0
199,1781436550731,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,73.68421173095703,76.19047546386719,52.6315803527832,68.42105102539062,78.94737243652344,57.89473724365234,63.15789031982422,100.0,68.42105102539062,80.0,90.0,85.71428680419922,90.47618865966795,70.0,63.15789031982422,66.66667175292969,131068.87579345705,47390.15222167969,0,404331982848,8589930496,6664019968,0
199,1781436550931,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,71.42857360839844,75.0,68.42105102539062,70.0,68.42105102539062,52.6315803527832,80.0,94.73684692382812,95.0,90.0,100.0,85.0,94.73684692382812,70.0,60.00000381469727,73.68421173095703,131072.2974243164,47400.553771972656,0,404331982848,8589930496,6666080256,0
199,1781436551131,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,73.68421173095703,57.89473724365234,68.42105102539062,61.904762268066406,95.23809814453124,50.0,68.42105102539062,80.95238494873047,85.71428680419922,100.0,68.42105102539062,68.42105102539062,65.0,80.95238494873047,70.0,73.68421173095703,131075.84893798828,47410.578125,0,404331982848,8589930496,6668976128,0
199,1781436551331,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,84.21052551269531,75.0,85.71428680419922,73.68421173095703,80.0,80.0,95.23809814453124,70.0,85.0,76.19047546386719,70.0,75.0,68.42105102539062,55.55555725097656,75.0,80.95238494873047,131079.38580322266,47420.61962890625,0,404331982848,8589930496,6670659584,0
199,1781436551531,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,84.21052551269531,75.0,85.71428680419922,73.68421173095703,80.0,80.0,95.23809814453124,70.0,85.0,76.19047546386719,70.0,75.0,68.42105102539062,55.55555725097656,75.0,80.95238494873047,131082.77728271484,47430.59112548828,0,404331982848,8589930496,6664728576,0
200,1781436551731,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,72.5,56.41025924682617,73.68421173095703,65.78947448730469,80.0,65.8536605834961,57.89473724365234,69.23077392578125,81.57894897460938,76.92308044433594,64.10256958007812,60.52631759643555,60.00000381469727,75.60975646972656,92.5,71.79487609863281,131086.3720703125,47440.12780761719,0,404331982848,8589930496,6663163904,0
199,1781436551931,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,70.0,65.0,85.71428680419922,50.0,72.22222137451172,60.00000381469727,60.00000381469727,71.42857360839844,85.71428680419922,100.0,76.19047546386719,85.0,61.11111068725586,63.15789031982422,57.89473724365234,131089.94952392578,47450.37530517578,0,404331982848,8589930496,6660816896,0
199,1781436552132,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.42105102539062,90.0,50.0,85.0,66.66667175292969,85.0,78.94737243652344,73.68421173095703,42.105262756347656,55.55555725097656,90.0,65.0,60.00000381469727,57.142860412597656,80.0,63.15789031982422,131093.5082397461,47460.05041503906,0,404331982848,8589930496,6663901184,0
200,1781436552332,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,65.0,90.0,60.00000381469727,68.42105102539062,57.89473724365234,66.66667175292969,65.0,68.42105102539062,75.0,80.0,75.0,52.6315803527832,66.66667175292969,65.0,65.0,80.0,131097.16143798828,47469.98779296875,0,404331982848,8589930496,6666706944,0
199,1781436552533,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,35.0,75.0,75.0,60.00000381469727,42.105262756347656,42.105262756347656,75.0,52.38095474243164,47.36842346191406,66.66667175292969,45.0,55.0,42.85714340209961,57.89473724365234,50.0,90.0,131100.62426757812,47479.18865966797,0,404331982848,8589930496,6663774208,0
199,1781436552733,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,94.73684692382812,60.00000381469727,75.0,50.0,71.42857360839844,90.47618865966795,73.68421173095703,78.94737243652344,90.0,89.47368621826172,73.68421173095703,70.0,55.55555725097656,55.0,89.47368621826172,65.0,131104.2607421875,47489.21789550781,0,404331982848,8589930496,6666092544,0
199,1781436552933,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,94.73684692382812,57.89473724365234,100.0,77.77777862548828,70.0,72.22222137451172,66.66667175292969,57.142860412597656,36.84210586547852,100.0,40.0,50.0,71.42857360839844,65.0,80.0,57.89473724365234,131107.89483642578,47498.89453125,0,404331982848,8589930496,6664249344,0
199,1781436553133,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,45.0,52.6315803527832,57.142860412597656,70.0,61.11111068725586,50.0,78.94737243652344,63.15789031982422,66.66667175292969,55.0,57.89473724365234,68.18181610107422,33.333335876464844,55.0,26.3157901763916,60.00000381469727,131111.54443359375,47508.11639404297,0,404331982848,8589930496,6668136448,0
199,1781436553333,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,35.0,94.44444274902344,60.00000381469727,63.6363639831543,55.0,95.0,68.42105102539062,55.0,42.105262756347656,52.6315803527832,57.89473724365234,76.19047546386719,47.36842346191406,65.0,78.94737243652344,131115.0972290039,47517.37707519531,0,404331982848,8589930496,6662148096,0
200,1781436553533,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,57.89473724365234,85.0,50.0,84.21052551269531,63.15789031982422,73.68421173095703,70.0,65.0,73.68421173095703,52.6315803527832,65.0,85.0,57.89473724365234,80.95238494873047,68.42105102539062,47.619049072265625,131118.71197509766,47527.22900390625,0,404331982848,8589930496,6659842048,0
199,1781436553733,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,85.0,68.42105102539062,55.0,55.0,45.0,68.42105102539062,70.0,42.105262756347656,95.0,60.00000381469727,78.94737243652344,80.0,100.0,57.89473724365234,52.6315803527832,63.15789031982422,131122.27661132812,47537.478515625,0,404331982848,8589930496,6662938624,0
199,1781436553934,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,65.0,61.904762268066406,72.22222137451172,66.66667175292969,55.55555725097656,42.85714340209961,65.0,57.142860412597656,50.0,66.66667175292969,66.66667175292969,95.0,68.42105102539062,73.68421173095703,66.66667175292969,57.89473724365234,131125.9799194336,47547.30865478516,0,404331982848,8589930496,6665236480,0
199,1781436554134,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,55.0,90.0,52.6315803527832,65.0,57.142860412597656,76.19047546386719,80.0,75.0,65.0,47.36842346191406,50.0,76.19047546386719,65.0,73.68421173095703,50.0,131129.69244384766,47557.006896972656,0,404331982848,8589930496,6664843264,0
199,1781436554334,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,68.42105102539062,40.0,60.00000381469727,42.85714340209961,78.94737243652344,58.82353210449219,55.55555725097656,57.89473724365234,52.6315803527832,89.47368621826172,80.95238494873047,84.21052551269531,61.11111068725586,95.0,63.15789031982422,131133.28680419922,47566.89825439453,0,404331982848,8589930496,6667542528,0
199,1781436554534,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,85.71428680419922,57.89473724365234,42.105262756347656,73.68421173095703,70.0,47.619049072265625,50.0,70.0,70.0,90.90909576416016,80.0,73.68421173095703,70.0,90.0,60.00000381469727,131136.90826416016,47576.93469238281,0,404331982848,8589930496,6670024704,0
199,1781436554734,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,77.77777862548828,52.6315803527832,50.0,55.0,84.21052551269531,45.0,57.89473724365234,75.0,52.6315803527832,65.0,36.84210586547852,71.42857360839844,80.0,55.0,65.0,50.0,131140.4751586914,47586.44250488281,0,404331982848,8589930496,6671822848,0
199,1781436554934,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.18181610107422,70.0,65.0,60.00000381469727,65.0,68.42105102539062,63.15789031982422,40.0,70.0,47.36842346191406,68.42105102539062,78.94737243652344,70.0,80.0,52.6315803527832,60.00000381469727,131144.21209716797,47596.33508300781,0,404331982848,8589930496,6663454720,0
200,1781436555134,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,85.0,52.6315803527832,57.89473724365234,78.94737243652344,57.89473724365234,73.68421173095703,85.71428680419922,63.15789031982422,55.0,57.142860412597656,61.904762268066406,70.0,60.00000381469727,47.36842346191406,70.0,78.94737243652344,131147.8822631836,47605.89916992188,0,404331982848,8589930496,6664863744,0
199,1781436555334,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,47.36842346191406,70.0,90.0,80.95238494873047,60.00000381469727,100.0,63.15789031982422,63.15789031982422,50.0,50.0,57.89473724365234,84.21052551269531,75.0,70.0,55.0,70.0,131151.59301757812,47615.48431396485,0,404331982848,8589930496,6666690560,0
199,1781436555534,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,73.68421173095703,77.77777862548828,60.00000381469727,33.333335876464844,65.0,50.0,68.42105102539062,85.71428680419922,73.68421173095703,57.89473724365234,65.0,100.0,50.0,57.89473724365234,75.0,70.0,131155.1343383789,47625.333435058594,0,404331982848,8589930496,6668476416,0
199,1781436555734,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,40.0,75.0,70.0,65.0,70.0,73.68421173095703,85.0,80.0,60.00000381469727,50.0,60.00000381469727,131158.64416503906,47635.262268066406,0,404331982848,8589930496,6663598080,0
201,1781436555934,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,94.73684692382812,70.0,55.0,71.42857360839844,40.0,52.6315803527832,57.89473724365234,75.0,65.0,95.0,61.904762268066406,100.0,57.89473724365234,85.71428680419922,85.0,84.21052551269531,131162.2127685547,47645.413330078125,0,404331982848,8589930496,6662311936,0
199,1781436556136,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,90.47618865966795,75.0,57.142860412597656,55.0,80.0,68.42105102539062,70.0,61.11111068725586,95.0,80.0,83.33332824707031,76.19047546386719,73.68421173095703,94.73684692382812,57.89473724365234,75.0,131165.77465820312,47655.85125732422,0,404331982848,8589930496,6670848000,0
199,1781436556336,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,65.0,68.42105102539062,80.0,75.0,80.0,55.0,65.0,57.89473724365234,85.0,50.0,100.0,95.4545440673828,89.47368621826172,65.0,63.15789031982422,131169.29272460938,47665.86071777344,0,404331982848,8589930496,6673604608,0
200,1781436556536,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,63.15789031982422,70.0,52.6315803527832,73.68421173095703,75.0,55.0,61.904762268066406,52.38095474243164,75.0,73.68421173095703,57.89473724365234,57.89473724365234,77.77777862548828,65.0,57.89473724365234,75.0,131172.83673095703,47675.58819580078,0,404331982848,8589930496,6674853888,0
199,1781436556736,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,80.0,85.0,84.21052551269531,78.94737243652344,75.0,80.0,94.73684692382812,50.0,70.0,90.0,90.0,55.0,84.21052551269531,57.89473724365234,84.21052551269531,131176.3364868164,47685.542053222656,0,404331982848,8589930496,6671216640,0
199,1781436556936,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.55555725097656,95.0,50.0,65.0,73.68421173095703,80.95238494873047,78.94737243652344,50.0,57.89473724365234,78.94737243652344,75.0,65.0,65.0,76.19047546386719,80.95238494873047,47.619049072265625,131179.83514404297,47695.46746826172,0,404331982848,8589930496,6677381120,0
199,1781436557136,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.18181610107422,47.36842346191406,57.89473724365234,55.0,63.6363639831543,63.15789031982422,65.0,50.0,89.47368621826172,75.0,66.66667175292969,61.904762268066406,80.0,36.84210586547852,55.0,73.68421173095703,131183.36517333984,47705.05645751953,0,404331982848,8589930496,6680100864,0
200,1781436557336,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,57.89473724365234,85.0,68.42105102539062,68.42105102539062,60.00000381469727,45.0,50.0,65.0,60.00000381469727,89.47368621826172,70.0,73.68421173095703,70.0,77.2727279663086,73.68421173095703,78.94737243652344,131186.94873046875,47715.02227783203,0,404331982848,8589930496,6680682496,0
199,1781436557537,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,70.0,85.0,80.95238494873047,52.6315803527832,42.105262756347656,66.66667175292969,60.00000381469727,52.6315803527832,75.0,55.0,55.55555725097656,85.0,84.21052551269531,73.68421173095703,60.00000381469727,90.47618865966795,131190.38494873047,47724.94354248047,0,404331982848,8589930496,6674407424,0
199,1781436557737,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,89.47368621826172,78.94737243652344,66.66667175292969,55.0,85.0,61.11111068725586,70.0,78.94737243652344,80.95238494873047,70.0,85.0,80.0,90.0,80.0,80.0,131193.9008178711,47735.20849609375,0,404331982848,8589930496,6681067520,0
202,1781436557937,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,84.21052551269531,68.42105102539062,63.15789031982422,47.36842346191406,78.94737243652344,90.0,50.0,78.94737243652344,65.0,42.105262756347656,100.0,63.15789031982422,40.0,60.00000381469727,80.0,55.0,131197.46740722656,47744.854736328125,0,404331982848,8589930496,6686396416,0
199,1781436558139,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,35.0,55.0,75.0,52.38095474243164,57.89473724365234,66.66667175292969,65.0,50.0,47.36842346191406,95.23809814453124,26.3157901763916,63.15789031982422,50.0,78.94737243652344,63.15789031982422,131201.05645751953,47754.18768310547,0,404331982848,8589930496,6685585408,0
200,1781436558339,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,63.15789031982422,75.0,85.71428680419922,60.00000381469727,61.11111068725586,55.0,70.0,63.15789031982422,70.0,57.142860412597656,47.36842346191406,52.38095474243164,65.0,52.6315803527832,60.00000381469727,40.0,131204.6206665039,47763.6162109375,0,404331982848,8589930496,6688362496,0
200,1781436558540,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,65.0,70.0,100.0,31.57894515991211,85.71428680419922,85.0,78.94737243652344,80.95238494873047,77.2727279663086,60.00000381469727,42.105262756347656,80.0,63.15789031982422,70.0,73.68421173095703,57.89473724365234,131208.11450195312,47773.349060058594,0,404331982848,8589930496,6691688448,0
199,1781436558740,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,84.21052551269531,80.0,47.36842346191406,57.142860412597656,68.42105102539062,63.15789031982422,61.904762268066406,36.84210586547852,66.66667175292969,94.73684692382812,75.0,68.42105102539062,61.904762268066406,75.0,95.23809814453124,70.0,131211.63470458984,47783.44073486328,0,404331982848,8589930496,6690148352,0
200,1781436558940,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,71.42857360839844,100.0,75.0,94.73684692382812,40.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,89.47368621826172,63.15789031982422,73.68421173095703,78.94737243652344,100.0,84.21052551269531,131215.15325927734,47793.57696533203,0,404331982848,8589930496,6692855808,0
199,1781436559140,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,84.21052551269531,60.00000381469727,73.68421173095703,42.105262756347656,78.94737243652344,89.47368621826172,50.0,70.0,90.47618865966795,60.00000381469727,72.22222137451172,68.42105102539062,60.00000381469727,95.0,80.0,55.0,131218.80841064453,47803.65368652344,0,404331982848,8589930496,6686408704,0
199,1781436559340,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,78.94737243652344,60.00000381469727,76.19047546386719,70.0,70.0,76.19047546386719,80.0,68.42105102539062,68.42105102539062,90.90909576416016,71.42857360839844,90.47618865966795,84.21052551269531,55.0,47.36842346191406,131222.36065673828,47813.72229003906,0,404331982848,8589930496,6679375872,0
200,1781436559540,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,45.0,100.0,75.0,63.15789031982422,63.15789031982422,85.0,52.6315803527832,80.0,50.0,70.0,65.0,68.42105102539062,42.105262756347656,66.66667175292969,57.89473724365234,60.00000381469727,131225.92987060547,47823.39392089844,0,404331982848,8589930496,6670876672,0
199,1781436559741,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,85.0,52.6315803527832,38.88888931274414,70.0,61.904762268066406,55.0,70.0,60.00000381469727,68.42105102539062,71.42857360839844,42.105262756347656,35.0,47.36842346191406,85.0,90.47618865966795,57.89473724365234,131229.48040771484,47832.90447998047,0,404331982848,8589930496,6663303168,0
199,1781436559941,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,36.84210586547852,42.105262756347656,52.6315803527832,47.36842346191406,55.0,57.89473724365234,55.0,50.0,45.0,36.84210586547852,57.89473724365234,57.142860412597656,40.0,38.88888931274414,66.66667175292969,131233.02661132812,47842.02130126953,0,404331982848,8589930496,6666870784,0
199,1781436560141,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,95.0,90.0,80.0,85.71428680419922,84.21052551269531,85.0,95.0,88.8888931274414,95.0,100.0,94.73684692382812,89.47368621826172,95.0,95.0,90.47618865966795,80.0,131236.47430419922,47852.71282958984,0,404331982848,8589930496,6663266304,0
199,1781436560341,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,100.0,100.0,100.0,100.0,85.0,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,94.73684692382812,131239.84381103516,47863.53186035156,0,404331982848,8589930496,6660788224,0
199,1781436560541,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,100.0,95.23809814453124,100.0,100.0,94.73684692382812,75.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,68.42105102539062,95.23809814453124,131243.08654785156,47874.29266357422,0,404331982848,8589930496,6662430720,0
199,1781436560741,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,100.0,100.0,100.0,95.0,95.0,95.0,73.68421173095703,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,78.94737243652344,100.0,131246.41479492188,47885.13073730469,0,404331982848,8589930496,6662688768,0
200,1781436560941,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,75.0,100.0,57.89473724365234,68.42105102539062,57.89473724365234,77.77777862548828,75.0,61.11111068725586,84.21052551269531,80.0,73.68421173095703,63.15789031982422,70.0,80.0,47.36842346191406,55.0,131250.1357421875,47895.38439941406,0,404331982848,8589930496,6662471680,0
199,1781436561142,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,36.84210586547852,94.73684692382812,55.0,75.0,57.142860412597656,66.66667175292969,57.89473724365234,57.142860412597656,50.0,47.36842346191406,52.6315803527832,76.19047546386719,55.0,52.6315803527832,55.0,47.36842346191406,131253.81268310547,47904.92901611328,0,404331982848,8589930496,6645293056,0
199,1781436561342,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,40.0,60.00000381469727,57.89473724365234,84.21052551269531,70.0,50.0,57.89473724365234,73.68421173095703,50.0,47.619049072265625,61.904762268066406,57.89473724365234,78.94737243652344,47.36842346191406,50.0,131257.33660888672,47914.26751708984,0,404331982848,8589930496,6639689728,0
199,1781436561542,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,94.73684692382812,63.15789031982422,57.89473724365234,100.0,85.0,52.6315803527832,68.42105102539062,100.0,60.00000381469727,75.0,63.15789031982422,100.0,85.0,100.0,85.0,52.6315803527832,131260.56506347656,47924.44555664063,0,404331982848,8589930496,6641373184,0
200,1781436561742,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,66.66667175292969,65.0,80.0,75.0,80.95238494873047,55.0,60.00000381469727,80.0,75.0,68.42105102539062,80.0,84.21052551269531,80.0,80.95238494873047,65.0,75.0,131264.0825805664,47934.520935058594,0,404331982848,8589930496,6646980608,0
199,1781436561942,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,57.89473724365234,63.15789031982422,52.6315803527832,85.0,65.0,63.15789031982422,75.0,68.42105102539062,89.47368621826172,65.0,50.0,50.0,55.0,57.89473724365234,60.00000381469727,63.15789031982422,131267.80932617188,47944.02703857422,0,404331982848,8589930496,6650163200,0
199,1781436562142,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,86.36363983154297,75.0,68.42105102539062,35.0,47.36842346191406,55.0,52.6315803527832,61.11111068725586,57.89473724365234,73.68421173095703,35.0,38.88888931274414,55.0,65.0,80.0,76.19047546386719,131271.4312133789,47953.61737060547,0,404331982848,8589930496,6652133376,0
199,1781436562342,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,61.11111068725586,78.94737243652344,71.42857360839844,63.15789031982422,78.94737243652344,70.0,63.15789031982422,76.19047546386719,57.89473724365234,75.0,50.0,60.00000381469727,80.0,73.68421173095703,57.89473724365234,90.0,131274.9949951172,47963.39721679688,0,404331982848,8589930496,6654664704,0
