Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780741085192,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.142860412597656,57.89473724365234,73.68421173095703,80.0,57.89473724365234,65.0,95.0,60.00000381469727,78.94737243652344,57.89473724365234,68.42105102539062,60.00000381469727,75.0,50.0,70.0,55.0,208577.12475585935,56913.61791992188,0,404331368448,8589930496,8078082048,0
199,1780741085392,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,84.21052551269531,73.68421173095703,57.142860412597656,90.47618865966795,57.89473724365234,78.94737243652344,65.0,80.95238494873047,65.0,60.00000381469727,55.0,80.0,68.42105102539062,60.00000381469727,40.0,61.11111068725586,208582.18872070315,56922.45275878906,0,404331368448,8589930496,8087212032,0
199,1780741085593,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,100.0,70.0,68.42105102539062,42.105262756347656,70.0,55.55555725097656,63.15789031982422,70.0,85.0,68.42105102539062,60.00000381469727,47.36842346191406,72.22222137451172,63.15789031982422,63.15789031982422,55.0,208587.23669433597,56931.45196533203,0,404331368448,8589930496,8075218944,0
199,1780741085793,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,100.0,70.0,68.42105102539062,42.105262756347656,70.0,55.55555725097656,63.15789031982422,70.0,85.0,68.42105102539062,60.00000381469727,47.36842346191406,72.22222137451172,63.15789031982422,63.15789031982422,55.0,208592.44427490237,56940.38879394531,0,404331368448,8589930496,8079663104,0
199,1780741085993,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,71.05262756347656,73.68421173095703,56.41025924682617,81.57894897460938,71.79487609863281,58.97436141967773,76.92308044433594,75.0,69.23077392578125,64.10256958007812,87.17948913574219,64.10256958007812,75.60975646972656,63.15789031982422,60.97561264038086,63.15789031982422,208597.6658935547,56949.3349609375,0,404331368448,8589930496,8077086720,0
200,1780741086193,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,71.05262756347656,73.68421173095703,56.41025924682617,81.57894897460938,71.79487609863281,58.97436141967773,76.92308044433594,75.0,69.23077392578125,64.10256958007812,87.17948913574219,64.10256958007812,75.60975646972656,63.15789031982422,60.97561264038086,63.15789031982422,208602.84887695315,56957.8212890625,0,404331368448,8589930496,8080535552,0
199,1780741086393,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,79.4871826171875,58.536582946777344,70.0,56.41025924682617,78.57142639160156,65.0,66.66667175292969,71.79487609863281,80.0,64.10256958007812,64.10256958007812,51.28205490112305,71.79487609863281,67.5,63.15789031982422,97.5,208607.8920288086,56966.87731933594,0,404331368448,8589930496,8082378752,0
199,1780741086593,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,72.22222137451172,68.42105102539062,90.0,52.6315803527832,78.94737243652344,90.47618865966795,38.88888931274414,80.95238494873047,57.89473724365234,63.15789031982422,50.0,50.0,68.42105102539062,57.142860412597656,85.71428680419922,208612.8416748047,56975.45056152344,0,404331368448,8589930496,8074924032,0
199,1780741086793,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,47.36842346191406,90.47618865966795,90.0,70.0,68.42105102539062,45.0,47.36842346191406,47.619049072265625,55.55555725097656,75.0,66.66667175292969,70.0,80.0,80.0,52.6315803527832,52.6315803527832,208617.8930053711,56984.37524414063,0,404331368448,8589930496,8082644992,0
199,1780741086993,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,80.0,65.0,55.0,76.19047546386719,55.0,45.0,50.0,80.95238494873047,63.15789031982422,88.8888931274414,77.77777862548828,95.0,85.0,57.89473724365234,63.15789031982422,208623.1133422852,56993.829833984375,0,404331368448,8589930496,8085204992,0
199,1780741087193,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,80.0,65.0,55.0,76.19047546386719,55.0,45.0,50.0,80.95238494873047,63.15789031982422,88.8888931274414,77.77777862548828,95.0,85.0,57.89473724365234,63.15789031982422,208628.2733154297,57002.54174804688,0,404331368448,8589930496,8090628096,0
199,1780741087393,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,53.84615707397461,94.87179565429688,71.05262756347656,56.41025924682617,57.89473724365234,60.00000381469727,48.71794891357422,55.26315689086914,68.42105102539062,69.23077392578125,62.5,75.60975646972656,53.84615707397461,63.15789031982422,65.0,84.61538696289062,208633.38958740237,57011.37347412109,0,404331368448,8589930496,8092184576,0
199,1780741087593,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,45.0,75.0,68.42105102539062,52.6315803527832,95.0,57.89473724365234,80.0,77.77777862548828,78.94737243652344,60.00000381469727,90.0,57.89473724365234,65.0,61.11111068725586,76.19047546386719,208638.37213134769,57020.22161865234,0,404331368448,8589930496,8095543296,0
200,1780741087793,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,68.42105102539062,75.0,65.0,65.0,73.68421173095703,57.89473724365234,68.42105102539062,76.19047546386719,65.0,63.15789031982422,47.36842346191406,45.0,75.0,89.47368621826172,52.6315803527832,208643.53759765625,57028.80310058594,0,404331368448,8589930496,8100302848,0
199,1780741087994,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,71.42857360839844,78.94737243652344,45.0,61.11111068725586,65.0,50.0,73.68421173095703,30.000001907348636,66.66667175292969,45.0,40.0,55.0,55.0,63.6363639831543,65.0,208648.6844482422,57036.81982421875,0,404331368448,8589930496,8094765056,0
199,1780741088194,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,63.15789031982422,70.0,70.0,55.55555725097656,52.6315803527832,55.0,52.6315803527832,40.0,65.0,66.66667175292969,70.0,57.89473724365234,68.42105102539062,80.0,77.77777862548828,57.142860412597656,208653.8468017578,57045.54797363281,0,404331368448,8589930496,8097370112,0
199,1780741088394,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.0,52.6315803527832,50.0,65.0,66.66667175292969,68.42105102539062,76.19047546386719,60.00000381469727,70.0,68.42105102539062,76.19047546386719,68.42105102539062,95.0,57.89473724365234,45.0,52.6315803527832,208659.02227783203,57054.35760498047,0,404331368448,8589930496,8098865152,0
199,1780741088594,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,57.89473724365234,70.0,73.68421173095703,68.42105102539062,65.0,57.89473724365234,65.0,75.0,70.0,89.47368621826172,90.0,45.0,80.0,60.00000381469727,57.89473724365234,208664.15673828125,57063.41241455078,0,404331368448,8589930496,8101429248,0
199,1780741088794,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,57.89473724365234,70.0,73.68421173095703,68.42105102539062,65.0,57.89473724365234,65.0,75.0,70.0,89.47368621826172,90.0,45.0,80.0,60.00000381469727,57.89473724365234,208669.27319335935,57071.744689941406,0,404331368448,8589930496,8103952384,0
199,1780741088994,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,58.97436141967773,69.23077392578125,65.78947448730469,69.23077392578125,57.89473724365234,82.5,57.89473724365234,65.78947448730469,57.5,57.5,41.02564239501953,66.66667175292969,76.92308044433594,61.5384635925293,42.105262756347656,208674.50732421875,57080.32244873047,0,404331368448,8589930496,8097431552,0
199,1780741089194,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.0,63.15789031982422,90.0,66.66667175292969,55.0,60.00000381469727,70.0,68.42105102539062,65.0,61.11111068725586,63.15789031982422,47.36842346191406,65.0,70.0,65.0,68.42105102539062,208679.65942382812,57088.80908203125,0,404331368448,8589930496,8100442112,0
199,1780741089394,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.0,78.94737243652344,47.36842346191406,45.0,75.0,75.0,60.00000381469727,85.71428680419922,75.0,50.0,68.42105102539062,47.36842346191406,52.6315803527832,60.00000381469727,42.105262756347656,55.0,208684.7152099609,57097.11541748047,0,404331368448,8589930496,8103645184,0
199,1780741089594,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,84.21052551269531,52.38095474243164,70.0,83.33332824707031,61.11111068725586,70.0,84.21052551269531,38.88888931274414,52.6315803527832,60.00000381469727,73.68421173095703,71.42857360839844,75.0,57.89473724365234,57.89473724365234,89.47368621826172,208689.8961791992,57105.84484863281,0,404331368448,8589930496,8105910272,0
199,1780741089794,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,84.21052551269531,52.38095474243164,70.0,83.33332824707031,61.11111068725586,70.0,84.21052551269531,38.88888931274414,52.6315803527832,60.00000381469727,73.68421173095703,71.42857360839844,75.0,57.89473724365234,57.89473724365234,89.47368621826172,208694.9649658203,57114.5150756836,0,404331368448,8589930496,8099246080,0
200,1780741089995,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,62.5,65.78947448730469,53.84615707397461,72.5,60.00000381469727,64.10256958007812,66.66667175292969,87.5,71.79487609863281,71.79487609863281,75.60975646972656,71.79487609863281,50.0,64.10256958007812,97.5,90.243896484375,208699.99713134769,57123.181884765625,0,404331368448,8589930496,8101507072,0
199,1780741090195,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,75.0,71.42857360839844,47.36842346191406,70.0,63.15789031982422,65.0,100.0,52.38095474243164,85.0,70.0,78.94737243652344,95.23809814453124,61.904762268066406,57.89473724365234,70.0,84.21052551269531,208704.88018798828,57132.43896484375,0,404331368448,8589930496,8102707200,0
199,1780741090395,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,63.15789031982422,80.0,57.89473724365234,75.0,75.0,85.71428680419922,70.0,68.42105102539062,63.15789031982422,85.0,52.6315803527832,55.55555725097656,68.42105102539062,90.0,60.00000381469727,208709.85931396484,57141.13116455078,0,404331368448,8589930496,8106000384,0
199,1780741090595,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.89473724365234,57.89473724365234,52.6315803527832,61.904762268066406,30.000001907348636,45.0,55.55555725097656,63.15789031982422,88.8888931274414,57.89473724365234,65.0,42.105262756347656,80.95238494873047,60.00000381469727,60.00000381469727,65.0,208715.0321044922,57149.70941162109,0,404331368448,8589930496,8108892160,0
199,1780741090795,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,70.0,60.00000381469727,52.6315803527832,55.0,70.0,73.68421173095703,60.00000381469727,73.68421173095703,80.0,73.68421173095703,80.0,70.0,94.73684692382812,60.00000381469727,55.55555725097656,63.15789031982422,208720.28424072263,57158.83880615234,0,404331368448,8589930496,8111460352,0
199,1780741090995,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,71.42857360839844,42.105262756347656,57.89473724365234,55.0,61.11111068725586,57.89473724365234,78.94737243652344,60.00000381469727,75.0,68.42105102539062,63.15789031982422,47.36842346191406,35.0,85.0,60.00000381469727,66.66667175292969,208725.33660888672,57167.32556152344,0,404331368448,8589930496,8114401280,0
199,1780741091195,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,65.0,75.0,47.36842346191406,80.0,75.0,71.42857360839844,60.00000381469727,61.904762268066406,66.66667175292969,57.89473724365234,50.0,52.6315803527832,40.0,50.0,65.0,208730.36114501956,57175.495849609375,0,404331368448,8589930496,8109498368,0
199,1780741091395,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,65.0,75.0,47.36842346191406,80.0,75.0,71.42857360839844,60.00000381469727,61.904762268066406,66.66667175292969,57.89473724365234,50.0,52.6315803527832,40.0,50.0,65.0,208735.46447753903,57183.87042236328,0,404331368448,8589930496,8103649280,0
199,1780741091595,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,71.79487609863281,61.5384635925293,69.23077392578125,74.35897827148438,71.79487609863281,63.15789031982422,79.4871826171875,74.35897827148438,71.05262756347656,66.66667175292969,53.84615707397461,62.16216278076172,60.00000381469727,57.89473724365234,57.89473724365234,58.97436141967773,208740.654296875,57192.60205078125,0,404331368448,8589930496,8096018432,0
200,1780741091795,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,75.0,50.0,80.0,100.0,100.0,70.0,66.66667175292969,73.68421173095703,68.42105102539062,80.0,57.142860412597656,71.42857360839844,65.0,63.15789031982422,57.89473724365234,70.0,208745.71661376956,57201.31878662109,0,404331368448,8589930496,8070107136,0
199,1780741091996,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,84.21052551269531,75.0,50.0,50.0,90.0,66.66667175292969,80.0,55.0,63.15789031982422,90.0,68.42105102539062,75.0,66.66667175292969,70.0,75.0,208750.88012695315,57210.297424316406,0,404331368448,8589930496,8074145792,0
199,1780741092196,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,65.0,68.42105102539062,71.42857360839844,72.22222137451172,63.15789031982422,90.0,78.94737243652344,50.0,63.15789031982422,100.0,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,208756.09344482425,57219.10070800781,0,404331368448,8589930496,8076369920,0
199,1780741092396,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,65.0,68.42105102539062,71.42857360839844,72.22222137451172,63.15789031982422,90.0,78.94737243652344,50.0,63.15789031982422,100.0,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,208761.2823486328,57228.09210205078,0,404331368448,8589930496,8078876672,0
199,1780741092596,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,68.42105102539062,74.35897827148438,67.5,59.4594612121582,62.5,52.499996185302734,50.0,51.28205490112305,64.10256958007812,66.66667175292969,53.84615707397461,63.41463470458984,95.0,77.5,67.5,78.04877471923828,208766.44415283203,57236.999755859375,0,404331368448,8589930496,8072880128,0
199,1780741092796,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,68.42105102539062,74.35897827148438,67.5,59.4594612121582,62.5,52.499996185302734,50.0,51.28205490112305,64.10256958007812,66.66667175292969,53.84615707397461,63.41463470458984,95.0,77.5,67.5,78.04877471923828,208771.4526977539,57245.38684082031,0,404331368448,8589930496,8079261696,0
199,1780741092996,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,61.5384635925293,68.42105102539062,58.97436141967773,70.0,66.66667175292969,69.23077392578125,56.41025924682617,74.35897827148438,64.10256958007812,70.73170471191406,61.5384635925293,69.23077392578125,45.0,55.26315689086914,56.41025924682617,56.75675964355469,208776.66217041016,57253.93615722656,0,404331368448,8589930496,8081080320,0
199,1780741093196,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,70.0,50.0,33.333335876464844,80.95238494873047,73.68421173095703,55.55555725097656,60.00000381469727,70.0,60.00000381469727,65.0,57.89473724365234,65.0,52.6315803527832,52.6315803527832,52.6315803527832,68.18181610107422,208781.8099975586,57262.316955566406,0,404331368448,8589930496,8083095552,0
199,1780741093396,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,70.0,50.0,33.333335876464844,80.95238494873047,73.68421173095703,55.55555725097656,60.00000381469727,70.0,60.00000381469727,65.0,57.89473724365234,65.0,52.6315803527832,52.6315803527832,52.6315803527832,68.18181610107422,208786.9049682617,57270.66784667969,0,404331368448,8589930496,8086417408,0
199,1780741093596,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,62.5,64.10256958007812,52.6315803527832,68.42105102539062,80.0,65.0,77.5,55.0,61.5384635925293,61.5384635925293,61.5384635925293,60.52631759643555,58.97436141967773,51.28205490112305,74.35897827148438,45.945945739746094,208792.0084228516,57279.10363769531,0,404331368448,8589930496,8089894912,0
200,1780741093796,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,62.5,64.10256958007812,52.6315803527832,68.42105102539062,80.0,65.0,77.5,55.0,61.5384635925293,61.5384635925293,61.5384635925293,60.52631759643555,58.97436141967773,51.28205490112305,74.35897827148438,45.945945739746094,208797.08331298828,57287.79870605469,0,404331368448,8589930496,8083361792,0
199,1780741093996,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,68.42105102539062,48.71794891357422,53.84615707397461,72.5,64.10256958007812,75.0,69.23077392578125,55.26315689086914,69.23077392578125,75.0,70.0,62.5,72.5,71.79487609863281,46.153846740722656,208802.2417602539,57296.81506347656,0,404331368448,8589930496,8078163968,0
199,1780741094196,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,80.0,60.00000381469727,65.0,75.0,78.94737243652344,84.21052551269531,90.0,76.19047546386719,52.6315803527832,55.55555725097656,50.0,90.0,77.77777862548828,100.0,84.21052551269531,208807.34985351565,57305.69122314453,0,404331368448,8589930496,8071081984,0
199,1780741094397,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,61.904762268066406,75.0,63.15789031982422,68.42105102539062,57.142860412597656,84.21052551269531,63.15789031982422,68.42105102539062,70.0,57.142860412597656,60.00000381469727,47.36842346191406,57.89473724365234,70.0,73.68421173095703,208812.5047607422,57313.99224853516,0,404331368448,8589930496,8072904704,0
200,1780741094597,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.0,66.66667175292969,47.36842346191406,70.0,55.0,68.42105102539062,57.89473724365234,65.0,75.0,78.94737243652344,47.36842346191406,73.68421173095703,60.00000381469727,59.09090805053711,68.42105102539062,68.42105102539062,208817.61505126956,57322.63116455078,0,404331368448,8589930496,8075423744,0
199,1780741094797,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,52.6315803527832,64.70588684082031,85.0,65.0,68.42105102539062,65.0,52.6315803527832,73.68421173095703,68.42105102539062,85.0,57.89473724365234,85.0,73.68421173095703,68.42105102539062,90.0,68.42105102539062,208822.7600708008,57331.64086914063,0,404331368448,8589930496,8077914112,0
199,1780741094997,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,85.71428680419922,75.0,68.42105102539062,68.42105102539062,90.0,63.6363639831543,60.00000381469727,60.00000381469727,100.0,63.15789031982422,61.904762268066406,73.68421173095703,94.73684692382812,40.0,65.0,208827.8380126953,57340.94140625,0,404331368448,8589930496,8079171584,0
200,1780741095197,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,85.71428680419922,75.0,68.42105102539062,68.42105102539062,90.0,63.6363639831543,60.00000381469727,60.00000381469727,100.0,63.15789031982422,61.904762268066406,73.68421173095703,94.73684692382812,40.0,65.0,208832.95263671875,57349.70330810547,0,404331368448,8589930496,8073216000,0
199,1780741095397,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,79.4871826171875,64.10256958007812,69.23077392578125,70.0,72.5,66.66667175292969,84.21052551269531,58.97436141967773,58.97436141967773,65.78947448730469,62.5,53.84615707397461,66.66667175292969,64.10256958007812,62.16216278076172,57.89473724365234,208838.01361083984,57358.26104736328,0,404331368448,8589930496,8083402752,0
199,1780741095597,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,79.4871826171875,64.10256958007812,69.23077392578125,70.0,72.5,66.66667175292969,84.21052551269531,58.97436141967773,58.97436141967773,65.78947448730469,62.5,53.84615707397461,66.66667175292969,64.10256958007812,62.16216278076172,57.89473724365234,208843.19262695315,57367.018127441406,0,404331368448,8589930496,8078278656,0
200,1780741095797,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.17073059082031,77.5,66.66667175292969,79.4871826171875,79.4871826171875,60.52631759643555,64.10256958007812,52.6315803527832,63.15789031982422,56.41025924682617,58.97436141967773,63.15789031982422,73.68421173095703,63.15789031982422,58.97436141967773,68.42105102539062,208848.31341552731,57375.73626708984,0,404331368448,8589930496,8083185664,0
199,1780741095997,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,84.21052551269531,27.77777862548828,73.68421173095703,68.42105102539062,75.0,90.0,60.00000381469727,55.55555725097656,55.0,50.0,57.89473724365234,68.42105102539062,85.71428680419922,61.904762268066406,75.0,70.0,208853.46295166016,57384.270751953125,0,404331368448,8589930496,8087736320,0
199,1780741096197,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,80.0,50.0,90.90909576416016,66.66667175292969,65.0,66.66667175292969,78.94737243652344,57.142860412597656,60.00000381469727,65.0,65.0,55.0,42.105262756347656,52.6315803527832,57.89473724365234,45.0,208858.63189697263,57392.63977050781,0,404331368448,8589930496,8089939968,0
199,1780741096398,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,68.42105102539062,63.15789031982422,90.0,38.88888931274414,71.42857360839844,80.0,55.55555725097656,52.6315803527832,47.36842346191406,66.66667175292969,61.904762268066406,73.68421173095703,65.0,50.0,78.94737243652344,208863.6705932617,57400.977966308594,0,404331368448,8589930496,8096841728,0
200,1780741096598,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,42.105262756347656,68.42105102539062,63.15789031982422,90.0,38.88888931274414,71.42857360839844,80.0,55.55555725097656,52.6315803527832,47.36842346191406,66.66667175292969,61.904762268066406,73.68421173095703,65.0,50.0,78.94737243652344,208868.80053710935,57409.56848144531,0,404331368448,8589930496,8088899584,0
199,1780741096798,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,69.23077392578125,73.68421173095703,56.41025924682617,56.41025924682617,54.05405044555664,67.5,64.10256958007812,64.10256958007812,75.0,52.499996185302734,61.5384635925293,67.5,58.97436141967773,51.28205490112305,56.41025924682617,208873.99102783203,57418.231384277344,0,404331368448,8589930496,8094674944,0
199,1780741096998,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,68.42105102539062,61.904762268066406,73.68421173095703,68.42105102539062,71.42857360839844,65.0,75.0,75.0,73.68421173095703,68.42105102539062,47.36842346191406,55.0,73.68421173095703,57.89473724365234,36.84210586547852,57.89473724365234,208879.20043945315,57426.811584472656,0,404331368448,8589930496,8097017856,0
199,1780741097198,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,65.0,71.42857360839844,44.4444465637207,68.42105102539062,70.0,68.42105102539062,73.68421173095703,73.68421173095703,44.4444465637207,65.0,42.105262756347656,73.68421173095703,50.0,63.15789031982422,75.0,208884.30364990237,57435.21563720703,0,404331368448,8589930496,8100102144,0
201,1780741097398,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,50.0,42.105262756347656,73.68421173095703,60.00000381469727,75.0,55.0,65.0,63.15789031982422,52.38095474243164,71.42857360839844,55.0,66.66667175292969,90.47618865966795,89.47368621826172,75.0,73.68421173095703,208889.4080810547,57443.833435058594,0,404331368448,8589930496,8093343744,0
199,1780741097600,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.89473724365234,57.89473724365234,36.84210586547852,65.0,50.0,70.0,68.42105102539062,52.6315803527832,68.42105102539062,90.0,70.0,57.142860412597656,63.15789031982422,55.0,65.0,60.00000381469727,208894.67596435547,57452.57611083984,0,404331368448,8589930496,8087818240,0
199,1780741097800,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.71428680419922,75.0,55.0,85.0,44.4444465637207,52.6315803527832,57.142860412597656,45.0,55.0,47.36842346191406,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,55.0,63.15789031982422,208899.8129272461,57461.07147216797,0,404331368448,8589930496,8086102016,0
199,1780741098000,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,75.0,68.42105102539062,63.15789031982422,47.36842346191406,52.6315803527832,42.105262756347656,55.55555725097656,52.38095474243164,63.15789031982422,89.47368621826172,65.0,55.0,68.42105102539062,55.0,57.89473724365234,52.38095474243164,208904.9881591797,57469.87689208984,0,404331368448,8589930496,8080158720,0
199,1780741098200,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,65.0,75.0,63.15789031982422,71.42857360839844,75.0,65.0,44.4444465637207,100.0,66.66667175292969,47.36842346191406,36.84210586547852,60.00000381469727,55.0,90.47618865966795,60.00000381469727,208910.0547485352,57478.522705078125,0,404331368448,8589930496,8082554880,0
199,1780741098400,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,73.68421173095703,55.0,60.00000381469727,84.21052551269531,60.00000381469727,72.22222137451172,60.00000381469727,100.0,33.333335876464844,52.6315803527832,63.15789031982422,60.00000381469727,70.0,68.42105102539062,68.42105102539062,208915.24981689453,57487.27416992188,0,404331368448,8589930496,8085565440,0
199,1780741098600,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.142860412597656,85.0,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,45.0,50.0,57.89473724365234,80.0,65.0,83.33332824707031,57.142860412597656,42.105262756347656,70.0,208920.43237304688,57496.07440185547,0,404331368448,8589930496,8080924672,0
199,1780741098800,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.142860412597656,85.0,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,45.0,50.0,57.89473724365234,80.0,65.0,83.33332824707031,57.142860412597656,42.105262756347656,70.0,208925.49237060547,57505.60974121094,0,404331368448,8589930496,8082214912,0
