Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780684645765,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.95238494873047,77.77777862548828,90.47618865966795,84.21052551269531,75.0,89.47368621826172,95.23809814453124,80.0,70.0,63.15789031982422,80.0,71.42857360839844,55.0,78.94737243652344,73.68421173095703,68.42105102539062,231894.27313232425,156840.20306396484,0,404331364352,8589930496,9343430656,0
199,1780684645965,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.92308044433594,82.5,63.15789031982422,71.79487609863281,69.23077392578125,79.4871826171875,67.5,67.56756591796875,67.5,71.79487609863281,82.05128479003906,73.68421173095703,71.05262756347656,68.42105102539062,85.36585235595703,79.4871826171875,231899.57934570315,156849.3280029297,0,404331364352,8589930496,9346002944,0
199,1780684646165,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,50.0,66.66667175292969,85.71428680419922,89.47368621826172,75.0,84.21052551269531,75.0,73.68421173095703,76.19047546386719,66.66667175292969,73.68421173095703,85.0,71.42857360839844,65.0,95.23809814453124,231904.8307495117,156858.28936767578,0,404331364352,8589930496,9341411328,0
199,1780684646365,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,55.0,73.68421173095703,84.21052551269531,63.15789031982422,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,65.0,73.68421173095703,78.94737243652344,90.47618865966795,70.0,57.89473724365234,89.47368621826172,84.21052551269531,231910.04956054688,156867.3109741211,0,404331364352,8589930496,9343430656,0
199,1780684646565,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,75.0,85.71428680419922,84.21052551269531,89.47368621826172,85.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,77.2727279663086,61.11111068725586,95.0,89.47368621826172,80.0,66.66667175292969,231915.27618408203,156876.75366210938,0,404331364352,8589930496,9343877120,0
199,1780684646765,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.23809814453124,73.68421173095703,72.22222137451172,71.42857360839844,61.904762268066406,85.71428680419922,85.0,68.42105102539062,94.73684692382812,75.0,84.21052551269531,78.94737243652344,94.73684692382812,85.0,85.0,75.0,231920.51068115237,156886.69708251953,0,404331364352,8589930496,9346715648,0
199,1780684646965,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.23809814453124,73.68421173095703,72.22222137451172,71.42857360839844,61.904762268066406,85.71428680419922,85.0,68.42105102539062,94.73684692382812,75.0,84.21052551269531,78.94737243652344,94.73684692382812,85.0,85.0,75.0,231925.73712158203,156895.7061767578,0,404331364352,8589930496,9332072448,0
199,1780684647165,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.61538696289062,69.23077392578125,76.92308044433594,65.0,75.0,64.10256958007812,74.35897827148438,69.23077392578125,82.5,77.5,75.0,87.5,67.5,71.79487609863281,68.42105102539062,75.67567443847656,231931.01983642575,156905.36840820312,0,404331364352,8589930496,9334251520,0
199,1780684647365,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,88.8888931274414,85.0,65.0,73.68421173095703,61.11111068725586,72.22222137451172,75.0,75.0,70.0,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,75.0,75.0,75.0,231936.31915283203,156915.0551147461,0,404331364352,8589930496,9337069568,0
200,1780684647565,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,75.0,63.15789031982422,70.0,63.15789031982422,76.19047546386719,55.55555725097656,80.0,68.42105102539062,76.19047546386719,70.0,70.0,60.00000381469727,90.0,65.0,61.11111068725586,231941.53216552731,156924.12145996094,0,404331364352,8589930496,9338916864,0
199,1780684647766,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,78.94737243652344,60.00000381469727,73.68421173095703,52.6315803527832,89.47368621826172,60.00000381469727,85.0,76.19047546386719,80.0,80.95238494873047,68.42105102539062,63.15789031982422,68.42105102539062,75.0,77.2727279663086,231946.8868408203,156933.23150634766,0,404331364352,8589930496,9333551104,0
199,1780684647966,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,78.94737243652344,60.00000381469727,73.68421173095703,52.6315803527832,89.47368621826172,60.00000381469727,85.0,76.19047546386719,80.0,80.95238494873047,68.42105102539062,63.15789031982422,68.42105102539062,75.0,77.2727279663086,231952.17797851565,156942.25872802734,0,404331364352,8589930496,9334738944,0
199,1780684648166,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.48780822753906,76.92308044433594,64.86486053466797,79.4871826171875,69.23077392578125,64.10256958007812,76.92308044433594,76.92308044433594,76.92308044433594,84.61538696289062,74.35897827148438,72.5,72.5,71.05262756347656,71.05262756347656,71.79487609863281,231957.43292236328,156951.77862548828,0,404331364352,8589930496,9330122752,0
199,1780684648366,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,78.94737243652344,80.0,73.68421173095703,76.19047546386719,68.42105102539062,85.0,80.0,68.42105102539062,90.47618865966795,57.89473724365234,85.0,73.68421173095703,90.0,75.0,78.94737243652344,231962.7589111328,156961.19989013672,0,404331364352,8589930496,9337950208,0
199,1780684648566,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,55.0,75.0,80.0,90.0,73.68421173095703,75.0,75.0,73.68421173095703,65.0,72.22222137451172,78.94737243652344,88.8888931274414,57.89473724365234,85.0,73.68421173095703,90.0,231968.0111694336,156970.35162353516,0,404331364352,8589930496,9330188288,0
199,1780684648766,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,55.0,75.0,80.0,90.0,73.68421173095703,75.0,75.0,73.68421173095703,65.0,72.22222137451172,78.94737243652344,88.8888931274414,57.89473724365234,85.0,73.68421173095703,90.0,231973.34643554688,156979.57385253906,0,404331364352,8589930496,9333563392,0
199,1780684648966,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,58.97436141967773,71.05262756347656,68.42105102539062,76.31578826904297,76.92308044433594,57.89473724365234,75.0,79.4871826171875,60.52631759643555,64.10256958007812,63.41463470458984,77.5,72.5,79.4871826171875,82.5,66.66667175292969,231978.5563354492,156988.15545654297,0,404331364352,8589930496,9336037376,0
199,1780684649166,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,75.0,90.0,57.89473724365234,60.00000381469727,80.0,80.95238494873047,75.0,85.0,66.66667175292969,88.8888931274414,75.0,75.0,73.68421173095703,95.0,73.68421173095703,231983.8677978516,156997.40411376953,0,404331364352,8589930496,9337954304,0
199,1780684649366,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,75.0,90.0,57.89473724365234,60.00000381469727,80.0,80.95238494873047,75.0,85.0,66.66667175292969,88.8888931274414,75.0,75.0,73.68421173095703,95.0,73.68421173095703,231989.06176757812,157006.4542236328,0,404331364352,8589930496,9348255744,0
199,1780684649566,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,80.0,87.17948913574219,87.5,82.5,82.05128479003906,86.84210968017578,75.0,71.05262756347656,74.35897827148438,70.73170471191406,76.31578826904297,76.92308044433594,76.92308044433594,74.35897827148438,69.23077392578125,231994.35736083984,157015.94165039065,0,404331364352,8589930496,9350299648,0
199,1780684649766,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,100.0,68.42105102539062,76.19047546386719,70.0,78.94737243652344,70.0,68.42105102539062,77.2727279663086,94.73684692382812,70.0,60.00000381469727,78.94737243652344,76.19047546386719,80.0,85.0,231999.6259765625,157025.36419677734,0,404331364352,8589930496,9344946176,0
199,1780684649966,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,66.66667175292969,70.0,73.68421173095703,94.73684692382812,65.0,60.00000381469727,70.0,77.77777862548828,57.89473724365234,65.0,70.0,85.0,72.22222137451172,68.42105102539062,63.15789031982422,232005.19079589844,157034.59063720703,0,404331364352,8589930496,9352089600,0
199,1780684650167,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,50.0,95.0,72.22222137451172,70.0,75.0,72.22222137451172,84.21052551269531,80.0,80.0,63.15789031982422,78.94737243652344,57.89473724365234,70.0,75.0,80.0,232010.49188232425,157043.63317871094,0,404331364352,8589930496,9355059200,0
200,1780684650367,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,50.0,95.0,72.22222137451172,70.0,75.0,72.22222137451172,84.21052551269531,80.0,80.0,63.15789031982422,78.94737243652344,57.89473724365234,70.0,75.0,80.0,232015.7244873047,157052.4783935547,0,404331364352,8589930496,9351270400,0
199,1780684650567,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,79.4871826171875,70.73170471191406,65.0,69.23077392578125,81.57894897460938,69.23077392578125,65.8536605834961,61.5384635925293,73.17073059082031,71.79487609863281,61.5384635925293,66.66667175292969,67.5,74.35897827148438,79.4871826171875,76.92308044433594,232021.16271972656,157061.603515625,0,404331364352,8589930496,9353048064,0
199,1780684650767,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,63.15789031982422,63.15789031982422,52.6315803527832,55.0,73.68421173095703,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,70.0,90.0,65.0,70.0,75.0,73.68421173095703,232026.4096069336,157070.52185058594,0,404331364352,8589930496,9354866688,0
200,1780684650967,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,63.15789031982422,68.42105102539062,55.0,65.0,75.0,85.0,94.73684692382812,55.0,80.0,55.55555725097656,57.89473724365234,64.70588684082031,75.0,66.66667175292969,80.0,232031.6060180664,157079.39642333984,0,404331364352,8589930496,9348091904,0
199,1780684651167,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,65.0,65.0,65.0,73.68421173095703,85.0,77.77777862548828,95.0,60.00000381469727,63.15789031982422,95.23809814453124,63.15789031982422,86.9565200805664,68.42105102539062,65.0,83.33332824707031,232036.92529296875,157088.47637939453,0,404331364352,8589930496,9350254592,0
199,1780684651367,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,66.66667175292969,68.42105102539062,76.19047546386719,80.0,50.0,66.66667175292969,100.0,84.21052551269531,70.0,72.22222137451172,80.0,72.22222137451172,71.42857360839844,70.0,66.66667175292969,232042.25244140625,157097.5643310547,0,404331364352,8589930496,9344933888,0
200,1780684651567,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,60.00000381469727,66.66667175292969,78.94737243652344,80.0,84.21052551269531,78.94737243652344,52.6315803527832,75.0,90.0,68.18181610107422,57.89473724365234,85.0,73.68421173095703,75.0,78.94737243652344,232047.51525878903,157106.8369140625,0,404331364352,8589930496,9346326528,0
200,1780684651768,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,70.0,73.68421173095703,90.0,90.0,63.15789031982422,85.0,76.19047546386719,60.00000381469727,73.68421173095703,47.36842346191406,80.0,55.55555725097656,85.0,89.47368621826172,85.0,232052.67907714844,157115.70220947266,0,404331364352,8589930496,9333370880,0
200,1780684651968,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,63.15789031982422,80.95238494873047,100.0,95.0,61.11111068725586,80.95238494873047,89.47368621826172,77.77777862548828,75.0,80.0,80.0,60.00000381469727,70.0,85.71428680419922,80.95238494873047,232057.9613647461,157124.85119628906,0,404331364352,8589930496,9326661632,0
199,1780684652168,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,68.42105102539062,89.47368621826172,70.0,78.94737243652344,85.0,78.94737243652344,75.0,70.0,66.66667175292969,84.21052551269531,63.15789031982422,73.68421173095703,73.68421173095703,65.0,94.44444274902344,232063.3345336914,157134.02770996094,0,404331364352,8589930496,9327931392,0
199,1780684652368,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,73.68421173095703,70.0,89.47368621826172,80.0,70.0,84.21052551269531,85.71428680419922,63.15789031982422,66.66667175292969,65.0,70.0,65.0,65.0,94.73684692382812,85.71428680419922,232068.60064697263,157142.85272216797,0,404331364352,8589930496,9334280192,0
199,1780684652568,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,63.15789031982422,84.21052551269531,65.0,90.0,75.0,80.0,80.0,78.94737243652344,88.8888931274414,75.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,63.15789031982422,232073.7618408203,157152.10375976565,0,404331364352,8589930496,9336872960,0
199,1780684652768,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,61.11111068725586,100.0,78.94737243652344,75.0,66.66667175292969,84.21052551269531,63.15789031982422,70.0,72.7272720336914,100.0,73.68421173095703,75.0,65.0,68.42105102539062,57.142860412597656,232079.01794433597,157161.38037109375,0,404331364352,8589930496,9339625472,0
199,1780684652968,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,85.71428680419922,85.0,90.0,73.68421173095703,90.47618865966795,65.0,63.15789031982422,70.0,57.89473724365234,80.0,90.0,80.0,89.47368621826172,95.0,61.11111068725586,232084.26263427731,157170.76635742188,0,404331364352,8589930496,9333121024,0
199,1780684653168,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,50.0,84.21052551269531,80.95238494873047,65.0,73.68421173095703,66.66667175292969,63.15789031982422,100.0,73.68421173095703,52.6315803527832,61.904762268066406,85.71428680419922,65.0,65.0,100.0,232089.53643798828,157179.90411376953,0,404331364352,8589930496,9339195392,0
199,1780684653368,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,50.0,84.21052551269531,80.95238494873047,65.0,73.68421173095703,66.66667175292969,63.15789031982422,100.0,73.68421173095703,52.6315803527832,61.904762268066406,85.71428680419922,65.0,65.0,100.0,232094.85040283203,157188.90545654297,0,404331364352,8589930496,9342496768,0
199,1780684653568,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,64.10256958007812,78.04877471923828,90.0,66.66667175292969,73.68421173095703,69.23077392578125,79.4871826171875,70.0,67.5,75.0,71.79487609863281,80.0,71.05262756347656,79.4871826171875,71.05262756347656,80.48780822753906,232100.0776977539,157198.21551513672,0,404331364352,8589930496,9341472768,0
199,1780684653769,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,75.0,75.0,61.11111068725586,68.42105102539062,76.19047546386719,76.19047546386719,89.47368621826172,84.21052551269531,73.68421173095703,65.0,89.47368621826172,95.0,80.95238494873047,65.0,73.68421173095703,232105.31317138672,157207.79321289065,0,404331364352,8589930496,9343938560,0
199,1780684653969,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,94.73684692382812,73.68421173095703,66.66667175292969,60.00000381469727,66.66667175292969,73.68421173095703,70.0,73.68421173095703,65.0,63.15789031982422,57.89473724365234,68.42105102539062,78.94737243652344,68.42105102539062,61.904762268066406,232110.4873046875,157216.80047607422,0,404331364352,8589930496,9345441792,0
199,1780684654169,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,94.73684692382812,73.68421173095703,66.66667175292969,60.00000381469727,66.66667175292969,73.68421173095703,70.0,73.68421173095703,65.0,63.15789031982422,57.89473724365234,68.42105102539062,78.94737243652344,68.42105102539062,61.904762268066406,232115.7036743164,157225.93139648438,0,404331364352,8589930496,9340436480,0
199,1780684654369,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,73.68421173095703,72.5,87.80487823486328,73.17073059082031,75.0,71.79487609863281,71.79487609863281,79.4871826171875,76.92308044433594,74.35897827148438,76.92308044433594,75.0,71.79487609863281,75.0,61.5384635925293,232120.92364501956,157235.41149902344,0,404331364352,8589930496,9342173184,0
199,1780684654569,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,80.0,80.0,73.68421173095703,68.42105102539062,63.15789031982422,73.68421173095703,80.0,65.0,52.6315803527832,68.42105102539062,71.42857360839844,70.0,47.36842346191406,68.42105102539062,75.0,232126.098815918,157244.41845703125,0,404331364352,8589930496,9337012224,0
199,1780684654769,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,73.68421173095703,73.68421173095703,90.0,90.0,75.0,63.15789031982422,78.94737243652344,73.68421173095703,65.0,80.0,90.0,80.0,84.21052551269531,95.0,61.11111068725586,232131.3687133789,157253.8135986328,0,404331364352,8589930496,9339289600,0
199,1780684654969,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,85.71428680419922,57.89473724365234,60.00000381469727,63.15789031982422,65.0,80.0,85.0,68.42105102539062,95.0,73.68421173095703,78.94737243652344,84.21052551269531,80.0,80.0,71.42857360839844,232136.571472168,157263.41473388672,0,404331364352,8589930496,9341063168,0
200,1780684655169,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,78.94737243652344,66.66667175292969,73.68421173095703,70.5882339477539,68.42105102539062,80.0,65.0,78.94737243652344,95.23809814453124,76.19047546386719,73.68421173095703,85.0,85.0,84.21052551269531,89.47368621826172,232141.70703125,157272.90985107422,0,404331364352,8589930496,9342328832,0
199,1780684655370,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,85.0,85.71428680419922,47.36842346191406,76.19047546386719,80.95238494873047,80.0,68.42105102539062,80.0,63.15789031982422,90.0,76.19047546386719,63.15789031982422,78.94737243652344,73.68421173095703,57.142860412597656,232146.8482055664,157282.5025024414,0,404331364352,8589930496,9344344064,0
199,1780684655570,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,85.0,85.71428680419922,47.36842346191406,76.19047546386719,80.95238494873047,80.0,68.42105102539062,80.0,63.15789031982422,90.0,76.19047546386719,63.15789031982422,78.94737243652344,73.68421173095703,57.142860412597656,232151.9722290039,157291.40594482422,0,404331364352,8589930496,9347842048,0
200,1780684655770,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,74.35897827148438,69.23077392578125,79.4871826171875,84.61538696289062,82.05128479003906,82.5,86.84210968017578,74.35897827148438,70.0,82.5,67.5,76.92308044433594,74.35897827148438,79.4871826171875,80.0,74.35897827148438,232157.1455078125,157300.8491821289,0,404331364352,8589930496,9350467584,0
200,1780684655970,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.47618865966795,76.19047546386719,80.95238494873047,75.0,85.0,89.47368621826172,76.19047546386719,80.0,68.42105102539062,78.94737243652344,84.21052551269531,78.94737243652344,85.0,80.0,100.0,84.21052551269531,232162.32135009769,157310.46075439453,0,404331364352,8589930496,9346818048,0
200,1780684656170,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,66.66667175292969,78.94737243652344,84.21052551269531,78.94737243652344,75.0,68.42105102539062,63.15789031982422,78.94737243652344,100.0,57.89473724365234,63.15789031982422,57.89473724365234,70.0,76.19047546386719,70.0,232167.5814819336,157319.68634033203,0,404331364352,8589930496,9350070272,0
199,1780684656370,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,70.0,80.95238494873047,70.0,65.0,85.0,65.0,100.0,85.0,80.0,70.0,63.15789031982422,66.66667175292969,75.0,90.0,80.95238494873047,232172.77587890625,157328.9256591797,0,404331364352,8589930496,9343291392,0
200,1780684656570,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,75.0,63.15789031982422,90.0,83.33332824707031,73.68421173095703,68.42105102539062,85.0,73.68421173095703,85.71428680419922,89.47368621826172,78.94737243652344,66.66667175292969,63.15789031982422,100.0,78.94737243652344,232178.087890625,157338.21759033203,0,404331364352,8589930496,9346322432,0
200,1780684656771,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,94.44444274902344,100.0,65.0,70.0,60.00000381469727,75.0,73.68421173095703,68.42105102539062,95.0,84.21052551269531,63.15789031982422,85.0,55.55555725097656,65.0,52.6315803527832,55.55555725097656,232183.3128662109,157347.80725097656,0,404331364352,8589930496,9348595712,0
199,1780684656971,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.4545440673828,57.89473724365234,77.77777862548828,70.0,89.47368621826172,78.94737243652344,65.0,95.0,75.0,73.68421173095703,71.42857360839844,90.47618865966795,76.19047546386719,95.0,85.71428680419922,90.0,232188.43701171875,157357.40490722656,0,404331364352,8589930496,9350123520,0
200,1780684657171,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,57.89473724365234,63.15789031982422,80.0,68.42105102539062,85.0,66.66667175292969,61.11111068725586,52.6315803527832,68.42105102539062,80.0,70.0,89.47368621826172,68.42105102539062,80.0,80.0,78.94737243652344,232193.66387939453,157366.52703857422,0,404331364352,8589930496,9352269824,0
199,1780684657371,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,80.0,68.42105102539062,75.0,70.0,75.0,66.66667175292969,70.0,68.42105102539062,65.0,68.42105102539062,65.0,85.0,47.36842346191406,66.66667175292969,70.0,232199.0033569336,157375.46875,0,404331364352,8589930496,9354219520,0
199,1780684657572,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,75.0,66.66667175292969,80.0,63.15789031982422,89.47368621826172,84.21052551269531,42.105262756347656,68.42105102539062,70.0,68.42105102539062,55.0,52.6315803527832,73.68421173095703,78.94737243652344,73.68421173095703,232204.2752685547,157384.43463134766,0,404331364352,8589930496,9353383936,0
199,1780684657772,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,70.0,73.68421173095703,70.0,80.95238494873047,70.0,65.0,73.68421173095703,85.0,68.42105102539062,85.0,63.15789031982422,75.0,73.68421173095703,60.00000381469727,90.0,232209.5493774414,157393.5845336914,0,404331364352,8589930496,9355567104,0
199,1780684657972,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,72.22222137451172,70.0,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,66.66667175292969,90.47618865966795,55.55555725097656,68.42105102539062,47.36842346191406,60.00000381469727,52.38095474243164,232214.75048828125,157402.3579711914,0,404331364352,8589930496,9348313088,0
199,1780684658172,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,65.0,73.68421173095703,70.0,60.00000381469727,75.0,68.42105102539062,85.0,70.0,72.22222137451172,89.47368621826172,70.0,63.15789031982422,71.42857360839844,84.21052551269531,68.42105102539062,232220.0260620117,157411.45642089844,0,404331364352,8589930496,9354428416,0
199,1780684658372,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,80.0,89.47368621826172,65.0,84.21052551269531,77.77777862548828,90.0,80.0,57.89473724365234,65.0,52.6315803527832,65.0,100.0,89.47368621826172,63.15789031982422,73.68421173095703,232225.2518310547,157420.64068603516,0,404331364352,8589930496,9366372352,0
199,1780684658572,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,55.0,77.77777862548828,70.0,78.94737243652344,63.15789031982422,55.0,70.0,73.68421173095703,76.19047546386719,55.0,60.00000381469727,78.94737243652344,90.0,68.42105102539062,66.66667175292969,70.0,232230.56317138672,157429.77923583984,0,404331364352,8589930496,9374572544,0
199,1780684658772,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,80.0,85.0,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,76.19047546386719,57.89473724365234,63.15789031982422,75.0,75.0,57.89473724365234,70.0,83.33332824707031,78.94737243652344,232235.87908935547,157438.6533203125,0,404331364352,8589930496,9344233472,0
199,1780684658972,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,84.21052551269531,75.0,68.42105102539062,75.0,61.11111068725586,100.0,61.11111068725586,72.22222137451172,70.0,78.94737243652344,90.47618865966795,61.904762268066406,89.47368621826172,65.0,68.42105102539062,232241.1175537109,157448.0164794922,0,404331364352,8589930496,9339764736,0
200,1780684659172,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,60.00000381469727,78.94737243652344,75.0,78.94737243652344,70.0,84.21052551269531,75.0,65.0,60.00000381469727,90.47618865966795,68.42105102539062,61.11111068725586,65.0,65.0,65.0,232246.49182128903,157456.984375,0,404331364352,8589930496,9351671808,0
199,1780684659373,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,80.0,73.68421173095703,65.0,80.0,65.0,70.0,75.0,95.0,60.00000381469727,73.68421173095703,65.0,75.0,78.94737243652344,75.0,78.94737243652344,232251.9448852539,157466.27600097656,0,404331364352,8589930496,9356845056,0
200,1780684659573,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,90.0,71.42857360839844,78.94737243652344,65.0,65.0,60.00000381469727,73.68421173095703,65.0,94.73684692382812,70.0,73.68421173095703,80.0,73.68421173095703,71.42857360839844,78.94737243652344,232257.25323486328,157475.74267578125,0,404331364352,8589930496,9351237632,0
199,1780684659774,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,57.89473724365234,70.0,70.0,90.0,80.0,68.42105102539062,100.0,85.0,80.0,70.0,73.68421173095703,68.42105102539062,89.47368621826172,60.00000381469727,60.00000381469727,70.0,232262.5781860352,157484.88409423828,0,404331364352,8589930496,9353535488,0
200,1780684659974,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.42857360839844,57.142860412597656,73.68421173095703,63.15789031982422,75.0,76.19047546386719,100.0,63.15789031982422,85.71428680419922,77.77777862548828,78.94737243652344,68.42105102539062,75.0,78.94737243652344,70.0,75.0,232267.89361572263,157494.05499267578,0,404331364352,8589930496,9347354624,0
199,1780684660174,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,66.66667175292969,66.66667175292969,60.00000381469727,75.0,68.42105102539062,65.0,60.00000381469727,77.77777862548828,75.0,70.0,77.77777862548828,95.0,85.71428680419922,85.0,68.42105102539062,232273.07781982425,157503.40161132812,0,404331364352,8589930496,9341161472,0
