Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780738474145,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,71.79487609863281,80.0,66.66667175292969,71.79487609863281,73.68421173095703,73.17073059082031,62.5,60.52631759643555,72.5,62.5,63.15789031982422,67.5,71.05262756347656,62.5,74.35897827148438,57.89473724365234,167966.65985107422,240498.3052978516,0,404331368448,8589930496,8571031552,0
199,1780738474347,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,61.904762268066406,68.42105102539062,70.0,60.00000381469727,42.85714340209961,84.21052551269531,55.55555725097656,85.0,42.105262756347656,55.55555725097656,35.0,75.0,61.904762268066406,45.0,55.0,57.89473724365234,167971.6707763672,240506.6294555664,0,404331368448,8589930496,8574820352,0
200,1780738474547,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,63.15789031982422,63.15789031982422,63.15789031982422,70.0,55.0,80.95238494873047,75.0,65.0,55.0,57.89473724365234,63.15789031982422,70.0,47.36842346191406,70.0,76.19047546386719,167976.7885131836,240515.13470458984,0,404331368448,8589930496,8575893504,0
199,1780738474747,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,89.47368621826172,85.71428680419922,85.71428680419922,40.0,45.0,73.68421173095703,42.105262756347656,57.89473724365234,55.55555725097656,59.09090805053711,68.42105102539062,47.36842346191406,65.0,50.0,94.73684692382812,65.0,167981.86016845703,240523.88555908203,0,404331368448,8589930496,8575410176,0
199,1780738474947,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,80.95238494873047,100.0,100.0,80.0,80.0,65.0,80.0,76.19047546386719,60.00000381469727,50.0,85.71428680419922,75.0,68.42105102539062,68.42105102539062,63.15789031982422,47.36842346191406,167986.90216064453,240533.037109375,0,404331368448,8589930496,8577122304,0
199,1780738475147,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,89.47368621826172,52.6315803527832,75.0,55.0,75.0,80.95238494873047,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,44.4444465637207,57.89473724365234,52.6315803527832,85.0,80.0,63.15789031982422,167991.96618652344,240541.72283935547,0,404331368448,8589930496,8569270272,0
199,1780738475347,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,47.36842346191406,80.0,40.0,72.22222137451172,70.0,72.22222137451172,63.15789031982422,60.00000381469727,45.0,57.89473724365234,40.0,80.0,70.0,88.8888931274414,61.11111068725586,85.0,167997.1068725586,240550.3306274414,0,404331368448,8589930496,8571531264,0
199,1780738475547,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,47.36842346191406,78.94737243652344,61.904762268066406,84.21052551269531,75.0,57.89473724365234,60.00000381469727,70.0,75.0,71.42857360839844,60.00000381469727,73.68421173095703,42.85714340209961,76.19047546386719,52.6315803527832,168002.31274414065,240559.0126953125,0,404331368448,8589930496,8572231680,0
199,1780738475747,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,47.36842346191406,78.94737243652344,61.904762268066406,84.21052551269531,75.0,57.89473724365234,60.00000381469727,70.0,75.0,71.42857360839844,60.00000381469727,73.68421173095703,42.85714340209961,76.19047546386719,52.6315803527832,168007.4849243164,240568.24609375,0,404331368448,8589930496,8574033920,0
201,1780738475947,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,77.5,72.5,80.0,62.16216278076172,64.10256958007812,67.5,97.43589782714844,76.92308044433594,61.5384635925293,74.35897827148438,82.05128479003906,68.29268646240234,74.35897827148438,75.0,56.41025924682617,168012.5028076172,240577.3594360352,0,404331368448,8589930496,8581980160,0
199,1780738476148,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,50.0,73.68421173095703,84.21052551269531,85.0,75.0,50.0,45.0,33.333335876464844,75.0,47.36842346191406,73.68421173095703,60.00000381469727,42.105262756347656,52.6315803527832,58.82353210449219,70.0,168017.6400756836,240585.92071533203,0,404331368448,8589930496,8577134592,0
199,1780738476349,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,68.42105102539062,50.0,42.105262756347656,80.0,80.0,75.0,57.89473724365234,84.21052551269531,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,61.904762268066406,55.0,61.904762268066406,61.904762268066406,168022.69329833984,240594.2843017578,0,404331368448,8589930496,8577384448,0
200,1780738476549,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,52.6315803527832,65.0,70.0,57.89473724365234,66.66667175292969,60.00000381469727,65.0,84.21052551269531,50.0,60.00000381469727,65.0,57.89473724365234,57.89473724365234,47.36842346191406,89.47368621826172,63.15789031982422,168027.81939697266,240602.59765625,0,404331368448,8589930496,8578367488,0
199,1780738476749,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,76.19047546386719,68.42105102539062,70.0,68.42105102539062,71.42857360839844,50.0,75.0,71.42857360839844,73.68421173095703,85.0,78.94737243652344,47.36842346191406,47.36842346191406,71.42857360839844,52.38095474243164,68.42105102539062,168032.93267822266,240611.5680541992,0,404331368448,8589930496,8584675328,0
200,1780738476949,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,71.42857360839844,52.6315803527832,65.0,47.36842346191406,65.0,57.89473724365234,50.0,55.55555725097656,50.0,47.36842346191406,52.6315803527832,63.15789031982422,45.0,84.21052551269531,50.0,168038.0679321289,240619.86602783203,0,404331368448,8589930496,8582225920,0
200,1780738477150,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,78.94737243652344,52.6315803527832,90.0,55.0,57.142860412597656,50.0,57.89473724365234,57.89473724365234,73.68421173095703,55.0,50.0,70.0,55.0,47.36842346191406,60.00000381469727,85.0,168043.14965820312,240628.3922729492,0,404331368448,8589930496,8569294848,0
199,1780738477350,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,85.0,89.47368621826172,73.68421173095703,89.47368621826172,68.42105102539062,75.0,63.15789031982422,85.0,47.36842346191406,50.0,70.0,61.904762268066406,52.6315803527832,47.36842346191406,50.0,168048.20989990234,240636.9766235352,0,404331368448,8589930496,8571269120,0
199,1780738477550,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,85.0,89.47368621826172,73.68421173095703,89.47368621826172,68.42105102539062,75.0,63.15789031982422,85.0,47.36842346191406,50.0,70.0,61.904762268066406,52.6315803527832,47.36842346191406,50.0,168053.32275390625,240645.2422485352,0,404331368448,8589930496,8566235136,0
200,1780738477750,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,61.5384635925293,57.5,66.66667175292969,65.0,53.84615707397461,67.5,60.00000381469727,48.71794891357422,50.0,71.05262756347656,52.6315803527832,50.0,58.97436141967773,51.219512939453125,64.10256958007812,56.41025924682617,168058.23150634766,240653.6176147461,0,404331368448,8589930496,8566947840,0
199,1780738477951,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,85.0,71.42857360839844,73.68421173095703,80.95238494873047,75.0,65.0,63.15789031982422,60.00000381469727,50.0,57.142860412597656,72.22222137451172,85.0,77.77777862548828,89.47368621826172,52.6315803527832,168063.38385009766,240662.56762695315,0,404331368448,8589930496,8569487360,0
199,1780738478151,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,57.89473724365234,73.68421173095703,75.0,63.15789031982422,44.4444465637207,73.68421173095703,55.0,57.89473724365234,65.0,44.4444465637207,60.00000381469727,84.21052551269531,50.0,63.15789031982422,90.90909576416016,168068.47583007812,240671.0997314453,0,404331368448,8589930496,8571600896,0
199,1780738478351,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,57.89473724365234,73.68421173095703,75.0,63.15789031982422,44.4444465637207,73.68421173095703,55.0,57.89473724365234,65.0,44.4444465637207,60.00000381469727,84.21052551269531,50.0,63.15789031982422,90.90909576416016,168073.47534179688,240679.12493896484,0,404331368448,8589930496,8574971904,0
199,1780738478551,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,74.35897827148438,82.05128479003906,60.97561264038086,65.0,80.0,41.02564239501953,67.5,81.57894897460938,47.5,68.29268646240234,64.10256958007812,44.73684310913086,58.536582946777344,56.75675964355469,78.04877471923828,79.4871826171875,168078.5679321289,240688.18701171875,0,404331368448,8589930496,8577294336,0
199,1780738478751,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,74.35897827148438,82.05128479003906,60.97561264038086,65.0,80.0,41.02564239501953,67.5,81.57894897460938,47.5,68.29268646240234,64.10256958007812,44.73684310913086,58.536582946777344,56.75675964355469,78.04877471923828,79.4871826171875,168083.60345458984,240697.0797119141,0,404331368448,8589930496,8579334144,0
199,1780738478951,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,56.41025924682617,52.6315803527832,76.31578826904297,66.66667175292969,72.5,52.6315803527832,76.19047546386719,63.15789031982422,60.52631759643555,70.0,77.5,90.0,56.41025924682617,69.23077392578125,69.23077392578125,168088.74700927734,240705.9423828125,0,404331368448,8589930496,8581578752,0
201,1780738479151,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,80.0,65.0,50.0,75.0,63.15789031982422,66.66667175292969,63.15789031982422,72.22222137451172,68.42105102539062,70.0,65.0,47.36842346191406,52.6315803527832,68.42105102539062,68.42105102539062,90.0,168093.91259765625,240714.68157958984,0,404331368448,8589930496,8584028160,0
199,1780738479353,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,65.0,68.42105102539062,65.0,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,50.0,55.0,65.0,71.42857360839844,60.00000381469727,68.42105102539062,63.15789031982422,168099.0987548828,240723.31854248047,0,404331368448,8589930496,8578064384,0
199,1780738479553,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,85.0,89.47368621826172,100.0,61.11111068725586,60.00000381469727,71.42857360839844,80.0,52.6315803527832,80.0,73.68421173095703,65.0,70.0,60.00000381469727,31.57894515991211,95.23809814453124,77.2727279663086,168104.16094970703,240732.251159668,0,404331368448,8589930496,8571363328,0
199,1780738479753,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,95.23809814453124,95.0,80.0,71.42857360839844,68.42105102539062,66.66667175292969,70.0,70.0,80.0,75.0,58.82353210449219,95.0,73.68421173095703,85.0,70.0,63.15789031982422,168109.31201171875,240741.9183349609,0,404331368448,8589930496,8574033920,0
199,1780738479953,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,55.0,65.0,60.00000381469727,50.0,52.6315803527832,84.21052551269531,55.0,75.0,57.142860412597656,100.0,35.0,63.15789031982422,50.0,84.21052551269531,50.0,168114.27014160156,240750.6600341797,0,404331368448,8589930496,8568303616,0
199,1780738480153,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,52.6315803527832,77.77777862548828,68.42105102539062,100.0,70.0,60.00000381469727,73.68421173095703,38.88888931274414,55.55555725097656,70.0,60.00000381469727,57.89473724365234,65.0,52.6315803527832,78.94737243652344,168119.37841796875,240759.16973876956,0,404331368448,8589930496,8571318272,0
199,1780738480353,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,60.00000381469727,75.0,76.19047546386719,94.73684692382812,75.0,90.0,31.57894515991211,95.0,75.0,60.00000381469727,50.0,68.42105102539062,80.0,66.66667175292969,95.0,68.42105102539062,168124.4375,240768.02587890625,0,404331368448,8589930496,8572833792,0
199,1780738480553,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,71.42857360839844,65.0,85.0,75.0,45.0,80.0,57.89473724365234,55.0,60.00000381469727,70.0,55.55555725097656,50.0,70.0,70.0,52.6315803527832,168129.5155029297,240776.70220947263,0,404331368448,8589930496,8575844352,0
199,1780738480753,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,64.70588684082031,47.36842346191406,60.00000381469727,60.00000381469727,50.0,70.0,85.71428680419922,50.0,73.68421173095703,63.15789031982422,70.0,52.6315803527832,76.19047546386719,73.68421173095703,60.00000381469727,168134.60247802734,240785.2846069336,0,404331368448,8589930496,8576868352,0
199,1780738480953,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,64.70588684082031,47.36842346191406,60.00000381469727,60.00000381469727,50.0,70.0,85.71428680419922,50.0,73.68421173095703,63.15789031982422,70.0,52.6315803527832,76.19047546386719,73.68421173095703,60.00000381469727,168139.73260498047,240793.9237060547,0,404331368448,8589930496,8584503296,0
199,1780738481154,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,59.4594612121582,70.0,79.4871826171875,72.5,84.61538696289062,69.04761505126953,82.5,54.05405044555664,58.97436141967773,76.92308044433594,55.26315689086914,70.0,60.00000381469727,80.0,74.35897827148438,74.35897827148438,168144.90228271484,240802.79162597656,0,404331368448,8589930496,8586522624,0
199,1780738481354,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,59.4594612121582,70.0,79.4871826171875,72.5,84.61538696289062,69.04761505126953,82.5,54.05405044555664,58.97436141967773,76.92308044433594,55.26315689086914,70.0,60.00000381469727,80.0,74.35897827148438,74.35897827148438,168149.943359375,240811.66723632812,0,404331368448,8589930496,8589004800,0
200,1780738481554,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,80.48780822753906,71.05262756347656,60.00000381469727,56.75675964355469,77.5,81.57894897460938,76.92308044433594,73.80952453613281,92.68292999267578,79.4871826171875,79.4871826171875,65.78947448730469,64.10256958007812,68.42105102539062,61.5384635925293,74.35897827148438,168155.01818847656,240821.14520263672,0,404331368448,8589930496,8587960320,0
199,1780738481754,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,71.42857360839844,68.42105102539062,73.68421173095703,66.66667175292969,60.00000381469727,80.0,50.0,73.68421173095703,68.42105102539062,65.0,52.6315803527832,75.0,100.0,85.0,50.0,168160.11297607422,240830.27075195315,0,404331368448,8589930496,8591147008,0
199,1780738481954,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,52.6315803527832,57.89473724365234,65.0,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,55.0,47.36842346191406,55.0,63.15789031982422,80.95238494873047,75.0,73.68421173095703,45.0,80.0,168165.2631225586,240838.96551513672,0,404331368448,8589930496,8594124800,0
199,1780738482154,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,52.6315803527832,57.89473724365234,65.0,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,55.0,47.36842346191406,55.0,63.15789031982422,80.95238494873047,75.0,73.68421173095703,45.0,80.0,168170.35913085938,240847.333190918,0,404331368448,8589930496,8595357696,0
199,1780738482354,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,61.5384635925293,57.89473724365234,79.4871826171875,80.95238494873047,85.36585235595703,67.5,63.15789031982422,57.89473724365234,65.0,71.05262756347656,76.92308044433594,71.79487609863281,60.52631759643555,43.58974456787109,64.10256958007812,81.57894897460938,168175.42669677734,240856.2399291992,0,404331368448,8589930496,8598138880,0
199,1780738482554,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,70.0,75.0,94.73684692382812,73.68421173095703,55.0,71.42857360839844,65.0,85.0,90.47618865966795,47.36842346191406,75.0,60.00000381469727,78.94737243652344,75.0,65.0,168180.5463256836,240865.27520751956,0,404331368448,8589930496,8584957952,0
199,1780738482754,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,68.42105102539062,80.0,75.0,65.0,57.89473724365234,75.0,61.11111068725586,90.0,63.15789031982422,52.6315803527832,47.36842346191406,78.94737243652344,85.0,63.15789031982422,52.6315803527832,168185.73052978516,240874.31005859372,0,404331368448,8589930496,8585547776,0
199,1780738482954,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,38.88888931274414,63.15789031982422,50.0,70.0,73.68421173095703,100.0,60.00000381469727,70.0,78.94737243652344,100.0,75.0,52.6315803527832,50.0,85.0,78.94737243652344,65.0,168190.7362060547,240883.26837158203,0,404331368448,8589930496,8587587584,0
199,1780738483154,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,84.21052551269531,50.0,72.22222137451172,75.0,57.89473724365234,95.23809814453124,75.0,73.68421173095703,47.36842346191406,90.0,61.904762268066406,65.0,36.84210586547852,85.0,78.94737243652344,65.0,168195.85260009766,240892.01190185547,0,404331368448,8589930496,8550318080,0
199,1780738483355,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,60.00000381469727,57.89473724365234,90.0,50.0,76.19047546386719,100.0,57.89473724365234,57.142860412597656,42.105262756347656,85.71428680419922,73.68421173095703,68.42105102539062,52.6315803527832,84.21052551269531,70.0,73.68421173095703,168200.92639160156,240900.8331298828,0,404331368448,8589930496,8555843584,0
199,1780738483555,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.89473724365234,85.0,85.0,68.42105102539062,68.42105102539062,55.55555725097656,70.0,60.00000381469727,70.0,68.42105102539062,89.47368621826172,70.0,80.0,57.89473724365234,65.0,63.15789031982422,168206.00708007812,240909.9503173828,0,404331368448,8589930496,8558002176,0
200,1780738483755,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,61.904762268066406,36.84210586547852,63.15789031982422,80.0,61.904762268066406,84.21052551269531,63.15789031982422,75.0,80.0,71.42857360839844,57.89473724365234,73.68421173095703,65.0,85.71428680419922,70.0,168211.15814208984,240918.990234375,0,404331368448,8589930496,8559931392,0
199,1780738483956,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,44.4444465637207,95.0,80.0,60.00000381469727,47.36842346191406,71.42857360839844,80.0,68.42105102539062,60.00000381469727,36.84210586547852,63.15789031982422,55.0,73.68421173095703,84.21052551269531,75.0,168216.25555419922,240927.5047607422,0,404331368448,8589930496,8562229248,0
199,1780738484156,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,44.4444465637207,95.0,80.0,60.00000381469727,47.36842346191406,71.42857360839844,80.0,68.42105102539062,60.00000381469727,36.84210586547852,63.15789031982422,55.0,73.68421173095703,84.21052551269531,75.0,168221.33642578125,240936.33184814453,0,404331368448,8589930496,8554917888,0
199,1780738484356,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,53.84615707397461,75.60975646972656,66.66667175292969,71.79487609863281,65.0,70.0,66.66667175292969,61.5384635925293,56.41025924682617,74.35897827148438,74.35897827148438,65.0,65.0,55.26315689086914,66.66667175292969,71.79487609863281,168226.41052246094,240945.09088134769,0,404331368448,8589930496,8559448064,0
199,1780738484556,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,52.6315803527832,66.66667175292969,70.0,75.0,63.15789031982422,70.0,57.89473724365234,76.19047546386719,70.0,47.36842346191406,55.0,80.0,60.00000381469727,52.6315803527832,71.42857360839844,65.0,168231.5701904297,240953.6001586914,0,404331368448,8589930496,8561455104,0
199,1780738484756,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.89473724365234,68.18181610107422,73.68421173095703,70.0,63.15789031982422,52.6315803527832,57.89473724365234,63.15789031982422,40.0,75.0,63.15789031982422,40.0,52.6315803527832,70.0,68.42105102539062,50.0,168236.67041015625,240961.9117431641,0,404331368448,8589930496,8568881152,0
199,1780738484956,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,60.00000381469727,73.68421173095703,45.0,52.6315803527832,61.904762268066406,65.0,80.0,77.77777862548828,78.94737243652344,55.0,57.89473724365234,50.0,65.0,85.0,80.0,168241.8999633789,240970.6875,0,404331368448,8589930496,8563642368,0
199,1780738485156,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.0,63.15789031982422,55.0,45.0,73.68421173095703,63.15789031982422,66.66667175292969,45.0,65.0,40.0,52.6315803527832,50.0,57.89473724365234,47.36842346191406,45.0,73.68421173095703,168246.97412109375,240978.8521118164,0,404331368448,8589930496,8557662208,0
199,1780738485356,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.0,65.0,66.66667175292969,47.36842346191406,71.42857360839844,89.47368621826172,47.36842346191406,84.21052551269531,60.00000381469727,68.42105102539062,63.15789031982422,47.36842346191406,70.0,60.00000381469727,57.89473724365234,75.0,168252.05627441406,240987.4830932617,0,404331368448,8589930496,8562077696,0
199,1780738485557,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,68.42105102539062,63.15789031982422,95.23809814453124,63.15789031982422,52.6315803527832,80.0,85.71428680419922,100.0,73.68421173095703,60.00000381469727,70.0,52.6315803527832,42.105262756347656,80.0,94.73684692382812,75.0,168257.16442871094,240996.14947509769,0,404331368448,8589930496,8555307008,0
199,1780738485757,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,68.42105102539062,63.15789031982422,95.23809814453124,63.15789031982422,52.6315803527832,80.0,85.71428680419922,100.0,73.68421173095703,60.00000381469727,70.0,52.6315803527832,42.105262756347656,80.0,94.73684692382812,75.0,168262.27783203125,241004.66455078125,0,404331368448,8589930496,8556687360,0
199,1780738485957,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,44.73684310913086,73.68421173095703,76.92308044433594,53.84615707397461,71.79487609863281,82.5,63.15789031982422,56.41025924682617,56.41025924682617,74.35897827148438,60.00000381469727,71.79487609863281,55.26315689086914,58.97436141967773,65.0,68.42105102539062,168267.4193725586,241013.30310058597,0,404331368448,8589930496,8550780928,0
200,1780738486157,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,90.0,52.6315803527832,52.38095474243164,55.0,60.00000381469727,55.0,63.15789031982422,71.42857360839844,60.00000381469727,70.0,66.66667175292969,78.94737243652344,60.00000381469727,42.85714340209961,66.66667175292969,65.0,168272.35723876953,241021.9712524414,0,404331368448,8589930496,8552574976,0
199,1780738486357,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,85.0,85.0,73.68421173095703,57.89473724365234,44.4444465637207,52.6315803527832,55.0,52.6315803527832,57.142860412597656,65.0,78.94737243652344,80.0,95.23809814453124,66.66667175292969,78.94737243652344,63.15789031982422,168277.3970336914,241031.3424682617,0,404331368448,8589930496,8554954752,0
199,1780738486557,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,66.66667175292969,47.36842346191406,65.0,47.36842346191406,55.0,70.0,55.55555725097656,68.42105102539062,73.68421173095703,90.0,52.6315803527832,85.0,63.15789031982422,85.71428680419922,60.00000381469727,45.0,168282.49639892578,241040.3726196289,0,404331368448,8589930496,8562839552,0
199,1780738486757,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,83.33332824707031,57.142860412597656,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,89.47368621826172,63.15789031982422,90.0,47.36842346191406,60.00000381469727,50.0,55.0,83.33332824707031,61.11111068725586,65.0,168287.62225341797,241049.06005859372,0,404331368448,8589930496,8569999360,0
199,1780738486957,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,95.23809814453124,65.0,50.0,60.00000381469727,55.0,75.0,45.0,52.6315803527832,52.6315803527832,78.94737243652344,68.42105102539062,57.89473724365234,84.21052551269531,57.142860412597656,50.0,55.0,168292.72955322266,241058.12567138672,0,404331368448,8589930496,8573431808,0
200,1780738487157,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,47.36842346191406,65.0,57.89473724365234,95.0,55.0,50.0,63.15789031982422,100.0,55.0,73.68421173095703,80.0,70.0,75.0,75.0,78.94737243652344,168297.79168701172,241067.1510620117,0,404331368448,8589930496,8575901696,0
200,1780738487357,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,68.42105102539062,90.0,80.95238494873047,70.0,90.0,84.21052551269531,80.0,70.0,60.00000381469727,95.0,80.0,85.0,63.15789031982422,65.0,55.55555725097656,73.68421173095703,168302.92791748047,241076.4791870117,0,404331368448,8589930496,8578211840,0
200,1780738487558,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,66.66667175292969,57.89473724365234,52.6315803527832,55.0,76.19047546386719,52.6315803527832,47.36842346191406,57.89473724365234,100.0,42.105262756347656,70.0,61.904762268066406,42.105262756347656,50.0,70.0,168307.91424560547,241085.19653320315,0,404331368448,8589930496,8571863040,0
200,1780738487758,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,63.15789031982422,70.0,27.77777862548828,65.0,75.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,168312.99005126953,241093.73071289065,0,404331368448,8589930496,8572747776,0
199,1780738487959,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,81.81818389892578,78.94737243652344,60.00000381469727,80.95238494873047,80.95238494873047,80.0,60.00000381469727,63.15789031982422,80.0,85.0,45.0,47.36842346191406,61.904762268066406,75.0,85.0,70.0,168317.9874267578,241102.70654296875,0,404331368448,8589930496,8574283776,0
199,1780738488159,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,89.47368621826172,95.0,100.0,80.0,70.0,83.33332824707031,90.0,68.42105102539062,78.94737243652344,80.0,76.19047546386719,68.42105102539062,100.0,70.0,90.47618865966795,168323.04803466797,241112.208190918,0,404331368448,8589930496,8577490944,0
199,1780738488359,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.0,65.0,68.42105102539062,55.0,78.94737243652344,78.94737243652344,60.00000381469727,95.0,85.0,89.47368621826172,47.36842346191406,68.42105102539062,80.0,65.0,84.21052551269531,84.21052551269531,168328.01861572266,241121.26934814453,0,404331368448,8589930496,8580407296,0
199,1780738488560,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,40.0,52.6315803527832,80.0,40.0,70.0,70.0,63.15789031982422,50.0,45.0,42.105262756347656,55.0,47.36842346191406,75.0,66.66667175292969,90.47618865966795,168332.9949951172,241129.3696899414,0,404331368448,8589930496,8582213632,0
