Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780746418607,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,80.0,57.89473724365234,50.0,100.0,75.0,50.0,73.68421173095703,80.0,52.6315803527832,65.0,57.89473724365234,70.0,85.0,55.0,63.15789031982422,41911.62786865234,233582.8299560547,0,404331368448,8589930496,8099270656,0
199,1780746418808,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,80.0,55.0,70.0,66.66667175292969,80.0,52.6315803527832,65.0,60.00000381469727,50.0,68.42105102539062,71.42857360839844,66.66667175292969,50.0,77.77777862548828,50.0,41916.98321533203,233591.5844116211,0,404331368448,8589930496,8093138944,0
199,1780746419008,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,50.0,52.6315803527832,66.66667175292969,80.0,52.6315803527832,55.0,60.00000381469727,61.11111068725586,68.42105102539062,61.904762268066406,52.6315803527832,42.85714340209961,61.11111068725586,45.0,63.15789031982422,41922.16693115234,233599.919128418,0,404331368448,8589930496,8095293440,0
199,1780746419208,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,73.68421173095703,52.6315803527832,70.0,72.22222137451172,90.0,84.21052551269531,73.68421173095703,65.0,70.0,84.21052551269531,73.68421173095703,68.42105102539062,71.42857360839844,85.0,68.42105102539062,41927.50280761719,233608.993347168,0,404331368448,8589930496,8099049472,0
200,1780746419408,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,73.68421173095703,52.6315803527832,70.0,72.22222137451172,90.0,84.21052551269531,73.68421173095703,65.0,70.0,84.21052551269531,73.68421173095703,68.42105102539062,71.42857360839844,85.0,68.42105102539062,41932.59338378906,233617.8419189453,0,404331368448,8589930496,8101134336,0
199,1780746419608,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,65.0,56.41025924682617,90.0,61.5384635925293,77.5,72.5,74.35897827148438,67.5,70.0,74.35897827148438,50.0,69.23077392578125,65.78947448730469,85.0,64.10256958007812,41937.816833496094,233626.54779052731,0,404331368448,8589930496,8104456192,0
199,1780746419808,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,68.42105102539062,94.73684692382812,76.19047546386719,60.00000381469727,61.11111068725586,72.22222137451172,63.15789031982422,100.0,68.42105102539062,76.19047546386719,68.42105102539062,63.15789031982422,61.904762268066406,68.42105102539062,57.142860412597656,41943.14526367188,233635.5235595703,0,404331368448,8589930496,8100196352,0
199,1780746420008,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,78.94737243652344,42.105262756347656,78.94737243652344,55.0,80.0,85.71428680419922,80.0,80.95238494873047,38.88888931274414,65.0,80.95238494873047,80.95238494873047,70.0,71.42857360839844,57.89473724365234,41948.38745117188,233644.65509033203,0,404331368448,8589930496,8101851136,0
199,1780746420209,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,55.0,75.0,57.89473724365234,73.68421173095703,70.0,66.66667175292969,85.0,73.68421173095703,73.68421173095703,63.15789031982422,50.0,41953.57727050781,233653.6077270508,0,404331368448,8589930496,8103292928,0
199,1780746420409,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,94.73684692382812,52.6315803527832,70.0,75.0,57.89473724365234,61.11111068725586,30.000001907348636,47.36842346191406,36.84210586547852,65.0,75.0,65.0,76.19047546386719,70.0,55.0,63.15789031982422,41958.83605957031,233662.41790771484,0,404331368448,8589930496,8106299392,0
200,1780746420609,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.23809814453124,55.55555725097656,61.904762268066406,52.6315803527832,63.15789031982422,61.904762268066406,94.44444274902344,40.0,57.89473724365234,61.904762268066406,52.6315803527832,61.11111068725586,72.22222137451172,50.0,42.105262756347656,57.89473724365234,41964.10632324219,233671.176940918,0,404331368448,8589930496,8109101056,0
199,1780746420809,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,90.47618865966795,50.0,52.6315803527832,60.00000381469727,52.6315803527832,61.904762268066406,70.0,45.0,63.15789031982422,65.0,80.0,70.0,73.68421173095703,55.55555725097656,68.42105102539062,41969.33917236328,233680.35845947263,0,404331368448,8589930496,8115564544,0
199,1780746421009,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.00000381469727,52.6315803527832,80.95238494873047,75.0,80.0,68.42105102539062,89.47368621826172,50.0,61.904762268066406,78.94737243652344,90.0,55.0,73.68421173095703,66.66667175292969,57.142860412597656,60.00000381469727,41974.52233886719,233689.23614501956,0,404331368448,8589930496,8111312896,0
199,1780746421210,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,66.66667175292969,60.00000381469727,65.0,66.66667175292969,95.0,94.73684692382812,76.19047546386719,63.15789031982422,65.0,47.36842346191406,68.42105102539062,71.42857360839844,52.6315803527832,70.0,50.0,41979.76904296875,233697.8330078125,0,404331368448,8589930496,8096948224,0
199,1780746421410,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,66.66667175292969,60.00000381469727,65.0,66.66667175292969,95.0,94.73684692382812,76.19047546386719,63.15789031982422,65.0,47.36842346191406,68.42105102539062,71.42857360839844,52.6315803527832,70.0,50.0,41984.956298828125,233706.37036132812,0,404331368448,8589930496,8102977536,0
199,1780746421610,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,73.68421173095703,65.78947448730469,55.26315689086914,77.5,51.28205490112305,60.97561264038086,67.56756591796875,76.92308044433594,53.84615707397461,69.23077392578125,71.79487609863281,60.52631759643555,62.5,78.94737243652344,72.5,41990.180603027344,233715.33056640625,0,404331368448,8589930496,8109563904,0
199,1780746421810,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,90.0,70.0,65.0,42.105262756347656,57.89473724365234,68.42105102539062,50.0,75.0,75.0,85.0,60.00000381469727,85.0,77.77777862548828,55.0,75.0,41995.34173583984,233724.6812744141,0,404331368448,8589930496,8110596096,0
199,1780746422010,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,84.21052551269531,70.0,95.0,70.0,33.333335876464844,61.904762268066406,73.68421173095703,75.0,68.42105102539062,63.15789031982422,73.68421173095703,89.47368621826172,85.71428680419922,80.0,57.89473724365234,42000.54528808594,233733.99853515625,0,404331368448,8589930496,8112295936,0
200,1780746422210,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,89.47368621826172,61.904762268066406,47.36842346191406,80.0,63.15789031982422,85.0,83.33332824707031,80.0,55.0,75.0,90.0,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,50.0,42005.66259765625,233743.0496826172,0,404331368448,8589930496,8114286592,0
199,1780746422410,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,85.0,57.89473724365234,85.0,55.0,70.0,85.0,68.42105102539062,89.47368621826172,84.21052551269531,80.0,52.6315803527832,75.0,80.0,76.19047546386719,71.42857360839844,42010.85778808594,233752.3881225586,0,404331368448,8589930496,8100110336,0
199,1780746422610,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,85.0,57.89473724365234,85.0,55.0,70.0,85.0,68.42105102539062,89.47368621826172,84.21052551269531,80.0,52.6315803527832,75.0,80.0,76.19047546386719,71.42857360839844,42016.064453125,233761.1258544922,0,404331368448,8589930496,8098615296,0
200,1780746422810,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.05262756347656,79.4871826171875,67.5,62.5,85.0,71.79487609863281,72.5,78.04877471923828,80.0,69.23077392578125,74.35897827148438,82.5,70.0,66.66667175292969,71.79487609863281,87.17948913574219,42021.27221679688,233770.81536865237,0,404331368448,8589930496,8100016128,0
199,1780746423011,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,90.0,65.0,55.55555725097656,78.94737243652344,60.00000381469727,66.66667175292969,44.4444465637207,65.0,60.00000381469727,65.0,78.94737243652344,65.0,78.94737243652344,70.0,55.0,42026.44299316406,233779.96942138672,0,404331368448,8589930496,8102342656,0
199,1780746423211,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,77.77777862548828,63.15789031982422,75.0,75.0,66.66667175292969,55.55555725097656,75.0,80.0,95.23809814453124,68.42105102539062,70.0,57.89473724365234,57.89473724365234,72.22222137451172,40.0,42031.6123046875,233789.15161132812,0,404331368448,8589930496,8103817216,0
199,1780746423411,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,77.77777862548828,63.15789031982422,75.0,75.0,66.66667175292969,55.55555725097656,75.0,80.0,95.23809814453124,68.42105102539062,70.0,57.89473724365234,57.89473724365234,72.22222137451172,40.0,42036.870361328125,233798.1719970703,0,404331368448,8589930496,8098123776,0
200,1780746423611,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,65.0,79.4871826171875,50.0,64.10256958007812,75.0,67.5,66.66667175292969,64.86486053466797,73.68421173095703,77.5,76.92308044433594,92.5,62.5,71.79487609863281,79.4871826171875,42042.130126953125,233807.51141357425,0,404331368448,8589930496,8093478912,0
199,1780746423811,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,70.0,57.89473724365234,60.00000381469727,50.0,70.0,61.11111068725586,71.42857360839844,80.95238494873047,71.42857360839844,60.00000381469727,80.0,100.0,61.11111068725586,85.0,60.00000381469727,42047.41802978516,233816.74639892575,0,404331368448,8589930496,8096497664,0
199,1780746424011,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,78.94737243652344,100.0,60.00000381469727,66.66667175292969,55.55555725097656,45.0,50.0,38.88888931274414,63.15789031982422,61.11111068725586,70.0,45.0,61.904762268066406,65.0,80.0,42052.65832519531,233825.19580078125,0,404331368448,8589930496,8098283520,0
199,1780746424211,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.42857360839844,63.15789031982422,90.0,73.68421173095703,63.15789031982422,60.00000381469727,61.904762268066406,55.55555725097656,76.19047546386719,60.00000381469727,60.00000381469727,55.0,57.89473724365234,66.66667175292969,52.6315803527832,75.0,42057.8583984375,233833.83337402344,0,404331368448,8589930496,8102793216,0
200,1780746424411,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,40.0,55.0,47.36842346191406,60.00000381469727,78.94737243652344,50.0,47.619049072265625,73.68421173095703,70.0,52.6315803527832,70.0,84.21052551269531,76.19047546386719,47.36842346191406,60.00000381469727,42063.106994628906,233842.73150634769,0,404331368448,8589930496,8106065920,0
199,1780746424612,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,65.0,70.0,55.0,50.0,90.0,47.36842346191406,90.0,85.0,78.94737243652344,57.89473724365234,89.47368621826172,75.0,50.0,65.0,23.52941131591797,42068.32891845703,233851.7691040039,0,404331368448,8589930496,8108613632,0
199,1780746424812,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,71.42857360839844,47.36842346191406,60.00000381469727,65.0,52.6315803527832,65.0,76.19047546386719,55.0,75.0,75.0,45.0,52.38095474243164,42073.63739013672,233860.58618164065,0,404331368448,8589930496,8103194624,0
199,1780746425012,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,71.42857360839844,47.36842346191406,60.00000381469727,65.0,52.6315803527832,65.0,76.19047546386719,55.0,75.0,75.0,45.0,52.38095474243164,42078.880310058594,233868.9659423828,0,404331368448,8589930496,8096198656,0
199,1780746425212,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,62.5,47.5,57.5,71.79487609863281,50.0,48.71794891357422,53.84615707397461,57.5,53.84615707397461,57.5,69.23077392578125,69.23077392578125,48.71794891357422,71.05262756347656,47.5,55.26315689086914,42084.214599609375,233877.51708984372,0,404331368448,8589930496,8099368960,0
199,1780746425412,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,62.5,47.5,57.5,71.79487609863281,50.0,48.71794891357422,53.84615707397461,57.5,53.84615707397461,57.5,69.23077392578125,69.23077392578125,48.71794891357422,71.05262756347656,47.5,55.26315689086914,42089.440002441406,233886.6177368164,0,404331368448,8589930496,8085975040,0
199,1780746425612,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,87.17948913574219,67.5,66.66667175292969,58.97436141967773,71.79487609863281,58.536582946777344,54.05405044555664,86.84210968017578,71.79487609863281,61.5384635925293,71.79487609863281,76.92308044433594,65.0,65.78947448730469,65.0,60.52631759643555,42094.71942138672,233895.54766845703,0,404331368448,8589930496,8086949888,0
199,1780746425812,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,40.0,47.36842346191406,68.42105102539062,55.0,60.00000381469727,80.0,80.95238494873047,75.0,70.0,78.94737243652344,66.66667175292969,47.36842346191406,70.0,70.0,80.0,60.00000381469727,42099.99566650391,233904.17999267575,0,404331368448,8589930496,8086622208,0
199,1780746426012,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,63.15789031982422,100.0,44.4444465637207,45.0,50.0,60.00000381469727,65.0,65.0,75.0,70.0,60.00000381469727,70.0,90.0,78.94737243652344,52.6315803527832,42105.28887939453,233912.98071289065,0,404331368448,8589930496,8082239488,0
200,1780746426212,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,63.15789031982422,100.0,44.4444465637207,45.0,50.0,60.00000381469727,65.0,65.0,75.0,70.0,60.00000381469727,70.0,90.0,78.94737243652344,52.6315803527832,42110.59313964844,233921.8237915039,0,404331368448,8589930496,8084180992,0
199,1780746426412,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.52631759643555,57.89473724365234,60.00000381469727,70.0,74.35897827148438,72.5,71.79487609863281,77.5,80.0,97.43589782714844,66.66667175292969,55.26315689086914,60.52631759643555,65.0,74.35897827148438,67.5,42115.821533203125,233930.8178100586,0,404331368448,8589930496,8091332608,0
200,1780746426612,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,90.0,50.0,55.55555725097656,80.0,47.36842346191406,57.89473724365234,63.15789031982422,55.55555725097656,47.36842346191406,80.0,73.68421173095703,89.47368621826172,70.0,80.95238494873047,68.42105102539062,42121.100646972656,233939.9673461914,0,404331368448,8589930496,8079187968,0
199,1780746426813,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,71.42857360839844,63.15789031982422,36.84210586547852,85.0,65.0,60.00000381469727,90.47618865966795,63.15789031982422,76.19047546386719,65.0,70.0,80.0,73.68421173095703,70.0,68.42105102539062,42126.37902832031,233949.1558227539,0,404331368448,8589930496,8077881344,0
199,1780746427013,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,89.47368621826172,52.6315803527832,75.0,63.15789031982422,52.6315803527832,70.0,73.68421173095703,65.0,52.6315803527832,47.36842346191406,70.0,63.15789031982422,85.0,78.94737243652344,100.0,42131.67205810547,233957.9961547852,0,404331368448,8589930496,8080793600,0
199,1780746427213,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,89.47368621826172,52.6315803527832,75.0,63.15789031982422,52.6315803527832,70.0,73.68421173095703,65.0,52.6315803527832,47.36842346191406,70.0,63.15789031982422,85.0,78.94737243652344,100.0,42136.98596191406,233967.51123046875,0,404331368448,8589930496,8083529728,0
199,1780746427413,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,82.05128479003906,67.5,56.41025924682617,69.23077392578125,65.0,82.05128479003906,71.05262756347656,82.5,79.4871826171875,69.23077392578125,92.30769348144533,85.71428680419922,89.74359130859375,71.05262756347656,80.95238494873047,42142.20684814453,233977.4302978516,0,404331368448,8589930496,8085315584,0
200,1780746427613,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,80.0,72.22222137451172,70.0,60.00000381469727,78.94737243652344,90.47618865966795,52.6315803527832,50.0,80.95238494873047,75.0,75.0,61.11111068725586,95.23809814453124,100.0,75.0,42147.557189941406,233986.71826171875,0,404331368448,8589930496,8088104960,0
199,1780746427813,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,50.0,81.81818389892578,66.66667175292969,77.77777862548828,73.68421173095703,47.36842346191406,85.71428680419922,52.38095474243164,52.6315803527832,71.42857360839844,80.0,65.0,75.0,75.0,38.88888931274414,42152.81188964844,233995.3845214844,0,404331368448,8589930496,8090320896,0
199,1780746428013,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,70.0,44.4444465637207,61.904762268066406,70.0,57.89473724365234,52.6315803527832,38.88888931274414,70.0,63.15789031982422,63.15789031982422,70.0,68.42105102539062,89.47368621826172,57.89473724365234,45.0,42158.06408691406,234004.3734741211,0,404331368448,8589930496,8093589504,0
199,1780746428213,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,78.94737243652344,42.105262756347656,65.0,47.36842346191406,60.00000381469727,68.42105102539062,47.36842346191406,72.22222137451172,71.42857360839844,47.36842346191406,78.94737243652344,55.55555725097656,45.0,57.142860412597656,55.0,42163.28387451172,234013.14263916016,0,404331368448,8589930496,8096067584,0
199,1780746428413,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,78.94737243652344,42.105262756347656,65.0,47.36842346191406,60.00000381469727,68.42105102539062,47.36842346191406,72.22222137451172,71.42857360839844,47.36842346191406,78.94737243652344,55.55555725097656,45.0,57.142860412597656,55.0,42168.486572265625,234022.0015258789,0,404331368448,8589930496,8090480640,0
199,1780746428613,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,74.35897827148438,61.5384635925293,76.92308044433594,69.23077392578125,79.4871826171875,65.78947448730469,53.84615707397461,57.5,58.97436141967773,73.68421173095703,78.94737243652344,82.05128479003906,60.97561264038086,81.57894897460938,43.58974456787109,71.05262756347656,42173.82989501953,234031.17236328125,0,404331368448,8589930496,8094281728,0
199,1780746428813,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,74.35897827148438,61.5384635925293,76.92308044433594,69.23077392578125,79.4871826171875,65.78947448730469,53.84615707397461,57.5,58.97436141967773,73.68421173095703,78.94737243652344,82.05128479003906,60.97561264038086,81.57894897460938,43.58974456787109,71.05262756347656,42179.067443847656,234039.85546875,0,404331368448,8589930496,8096522240,0
199,1780746429014,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,77.5,62.16216278076172,50.0,64.10256958007812,67.5,55.0,58.97436141967773,48.71794891357422,65.0,74.35897827148438,51.28205490112305,53.84615707397461,67.5,51.28205490112305,63.15789031982422,56.41025924682617,42184.25390625,234048.4819946289,0,404331368448,8589930496,8096997376,0
199,1780746429214,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,71.42857360839844,60.00000381469727,42.105262756347656,68.42105102539062,52.6315803527832,35.0,66.66667175292969,61.11111068725586,60.00000381469727,70.0,80.0,72.22222137451172,47.36842346191406,61.904762268066406,80.0,42189.43817138672,234057.21606445315,0,404331368448,8589930496,8093564928,0
199,1780746429414,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,60.00000381469727,45.0,57.89473724365234,85.71428680419922,63.15789031982422,38.88888931274414,44.4444465637207,50.0,80.0,80.0,60.00000381469727,76.19047546386719,75.0,63.15789031982422,78.94737243652344,42194.64001464844,234066.02337646484,0,404331368448,8589930496,8099287040,0
199,1780746429614,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,60.00000381469727,45.0,57.89473724365234,85.71428680419922,63.15789031982422,38.88888931274414,44.4444465637207,50.0,80.0,80.0,60.00000381469727,76.19047546386719,75.0,63.15789031982422,78.94737243652344,42199.998046875,234075.18981933597,0,404331368448,8589930496,8102387712,0
199,1780746429814,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,73.68421173095703,67.5,53.84615707397461,71.79487609863281,74.35897827148438,80.0,77.5,65.8536605834961,50.0,51.28205490112305,85.0,76.92308044433594,61.5384635925293,60.00000381469727,61.5384635925293,42205.23840332031,234083.7827758789,0,404331368448,8589930496,8096256000,0
199,1780746430014,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,73.68421173095703,67.5,53.84615707397461,71.79487609863281,74.35897827148438,80.0,77.5,65.8536605834961,50.0,51.28205490112305,85.0,76.92308044433594,61.5384635925293,60.00000381469727,61.5384635925293,42210.449768066406,234092.42724609372,0,404331368448,8589930496,8090738688,0
199,1780746430214,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.60975646972656,70.0,69.23077392578125,62.5,64.10256958007812,65.0,44.73684310913086,60.52631759643555,60.52631759643555,60.97561264038086,62.5,54.05405044555664,56.41025924682617,63.41463470458984,63.15789031982422,70.0,42215.60675048828,234101.0524902344,0,404331368448,8589930496,8085045248,0
199,1780746430414,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,50.0,95.0,70.0,61.11111068725586,60.00000381469727,52.6315803527832,84.21052551269531,40.0,52.6315803527832,42220.81610107422,234110.05950927731,0,404331368448,8589930496,8082649088,0
199,1780746430614,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,50.0,95.0,70.0,61.11111068725586,60.00000381469727,52.6315803527832,84.21052551269531,40.0,52.6315803527832,42225.99688720703,234118.63720703125,0,404331368448,8589930496,8087728128,0
200,1780746430814,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.05262756347656,72.97296905517578,58.97436141967773,61.5384635925293,52.6315803527832,62.5,62.5,61.5384635925293,64.10256958007812,63.15789031982422,60.00000381469727,55.0,80.0,68.42105102539062,65.0,67.5,42231.29675292969,234127.6055297852,0,404331368448,8589930496,8097755136,0
199,1780746431015,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,71.42857360839844,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,85.0,60.00000381469727,75.0,80.0,63.15789031982422,63.15789031982422,44.4444465637207,80.0,63.15789031982422,57.142860412597656,42236.614685058594,234136.59423828125,0,404331368448,8589930496,8098623488,0
200,1780746431215,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,71.42857360839844,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,85.0,60.00000381469727,75.0,80.0,63.15789031982422,63.15789031982422,44.4444465637207,80.0,63.15789031982422,57.142860412597656,42241.82885742188,234144.96618652344,0,404331368448,8589930496,8102490112,0
199,1780746431415,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,58.97436141967773,71.79487609863281,92.30769348144533,71.79487609863281,66.66667175292969,77.5,66.66667175292969,53.84615707397461,60.52631759643555,50.0,63.15789031982422,53.84615707397461,66.66667175292969,64.10256958007812,50.0,53.84615707397461,42247.10748291016,234153.58825683597,0,404331368448,8589930496,8107827200,0
199,1780746431615,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.00000381469727,65.0,35.0,68.42105102539062,70.0,68.42105102539062,78.94737243652344,63.15789031982422,80.95238494873047,63.15789031982422,50.0,57.89473724365234,85.0,52.6315803527832,65.0,68.42105102539062,42252.32946777344,234162.31115722656,0,404331368448,8589930496,8107020288,0
199,1780746431815,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,100.0,63.15789031982422,78.94737243652344,63.15789031982422,55.0,55.0,95.0,78.94737243652344,75.0,89.47368621826172,70.0,95.23809814453124,85.0,73.68421173095703,65.0,42257.45422363281,234172.0329589844,0,404331368448,8589930496,8109076480,0
199,1780746432015,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,76.19047546386719,89.47368621826172,90.0,90.0,68.42105102539062,80.0,70.0,78.94737243652344,73.68421173095703,60.00000381469727,55.0,75.0,63.15789031982422,55.0,55.0,42262.4755859375,234180.9420166016,0,404331368448,8589930496,8110960640,0
199,1780746432215,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,60.00000381469727,71.42857360839844,50.0,45.0,63.15789031982422,85.0,40.0,52.6315803527832,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,50.0,57.89473724365234,42267.631408691406,234189.5947265625,0,404331368448,8589930496,8105279488,0
