Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780743612290,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,55.0,60.00000381469727,70.0,61.11111068725586,63.15789031982422,50.0,50.0,73.68421173095703,50.0,68.42105102539062,60.00000381469727,63.15789031982422,50.0,65.0,55.0,258992.00024414065,148419.640625,0,404331368448,8589930496,8137850880,0
199,1780743612490,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,84.21052551269531,52.6315803527832,40.0,47.619049072265625,57.89473724365234,57.89473724365234,42.105262756347656,65.0,50.0,76.19047546386719,55.0,75.0,61.11111068725586,47.36842346191406,73.68421173095703,258997.1448974609,148428.3211669922,0,404331368448,8589930496,8140759040,0
199,1780743612690,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,84.21052551269531,52.6315803527832,40.0,47.619049072265625,57.89473724365234,57.89473724365234,42.105262756347656,65.0,50.0,76.19047546386719,55.0,75.0,61.11111068725586,47.36842346191406,73.68421173095703,259002.2240600586,148436.84313964844,0,404331368448,8589930496,8143085568,0
199,1780743612890,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,55.26315689086914,51.28205490112305,76.19047546386719,58.97436141967773,86.84210968017578,65.0,43.24324417114258,71.79487609863281,73.17073059082031,45.945945739746094,73.68421173095703,97.5,58.97436141967773,58.97436141967773,57.5,58.97436141967773,259007.38330078125,148445.69036865234,0,404331368448,8589930496,8144842752,0
199,1780743613091,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,75.0,72.22222137451172,73.68421173095703,60.00000381469727,60.00000381469727,77.77777862548828,60.00000381469727,55.0,63.15789031982422,78.94737243652344,68.42105102539062,70.0,73.68421173095703,63.15789031982422,60.00000381469727,57.142860412597656,259012.66326904297,148454.81707763672,0,404331368448,8589930496,8147107840,0
200,1780743613291,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,70.0,60.00000381469727,52.6315803527832,90.0,65.0,60.00000381469727,80.95238494873047,52.6315803527832,68.18181610107422,68.18181610107422,68.42105102539062,71.42857360839844,47.619049072265625,66.66667175292969,63.15789031982422,259018.0220336914,148463.57946777344,0,404331368448,8589930496,8151928832,0
199,1780743613491,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,61.904762268066406,76.19047546386719,52.6315803527832,70.0,45.0,65.0,66.66667175292969,36.84210586547852,57.89473724365234,77.77777862548828,72.22222137451172,68.42105102539062,35.29411697387695,57.89473724365234,88.8888931274414,80.0,259023.2520751953,148472.20581054688,0,404331368448,8589930496,8148238336,0
200,1780743613691,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,80.0,57.89473724365234,70.0,70.0,70.0,50.0,76.19047546386719,63.15789031982422,50.0,85.71428680419922,68.42105102539062,70.0,71.42857360839844,75.0,70.0,63.15789031982422,259028.49786376956,148481.10162353516,0,404331368448,8589930496,8142774272,0
199,1780743613891,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,44.4444465637207,71.42857360839844,63.15789031982422,55.55555725097656,50.0,72.22222137451172,84.21052551269531,75.0,57.89473724365234,95.0,63.15789031982422,85.0,63.15789031982422,68.42105102539062,76.19047546386719,100.0,259033.8355102539,148490.1092529297,0,404331368448,8589930496,8128487424,0
199,1780743614091,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,61.11111068725586,50.0,73.68421173095703,55.0,70.0,55.0,80.95238494873047,55.55555725097656,75.0,57.89473724365234,65.0,76.19047546386719,75.0,64.70588684082031,90.0,259039.0883178711,148498.89001464844,0,404331368448,8589930496,8130183168,0
199,1780743614291,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,65.0,75.0,45.0,61.904762268066406,57.89473724365234,100.0,38.88888931274414,63.6363639831543,55.0,80.95238494873047,55.0,73.68421173095703,42.105262756347656,65.0,47.36842346191406,259044.16046142575,148507.50024414065,0,404331368448,8589930496,8132964352,0
199,1780743614491,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,65.0,94.73684692382812,68.42105102539062,66.66667175292969,60.00000381469727,65.0,55.0,47.619049072265625,57.89473724365234,90.0,75.0,65.0,50.0,70.0,75.0,259049.28771972656,148516.12908935547,0,404331368448,8589930496,8133959680,0
199,1780743614691,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,65.0,94.73684692382812,68.42105102539062,66.66667175292969,60.00000381469727,65.0,55.0,47.619049072265625,57.89473724365234,90.0,75.0,65.0,50.0,70.0,75.0,259054.47357177731,148524.98236083984,0,404331368448,8589930496,8128249856,0
199,1780743614892,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,53.84615707397461,61.5384635925293,58.97436141967773,75.0,58.97436141967773,71.79487609863281,61.5384635925293,68.42105102539062,79.4871826171875,73.68421173095703,76.92308044433594,61.5384635925293,76.92308044433594,84.61538696289062,65.0,69.23077392578125,259059.96447753903,148534.1795654297,0,404331368448,8589930496,8122023936,0
200,1780743615092,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,53.84615707397461,61.5384635925293,58.97436141967773,75.0,58.97436141967773,71.79487609863281,61.5384635925293,68.42105102539062,79.4871826171875,73.68421173095703,76.92308044433594,61.5384635925293,76.92308044433594,84.61538696289062,65.0,69.23077392578125,259065.26837158203,148542.7338256836,0,404331368448,8589930496,8125063168,0
199,1780743615292,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,61.5384635925293,71.79487609863281,57.89473724365234,53.84615707397461,58.97436141967773,62.5,74.35897827148438,64.10256958007812,66.66667175292969,48.71794891357422,71.79487609863281,68.42105102539062,61.5384635925293,58.97436141967773,62.5,65.0,259070.4482421875,148551.55059814453,0,404331368448,8589930496,8124821504,0
199,1780743615492,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,68.42105102539062,80.0,60.00000381469727,76.19047546386719,90.0,57.89473724365234,75.0,57.89473724365234,84.21052551269531,85.0,80.0,100.0,55.0,68.42105102539062,63.15789031982422,259075.68603515625,148560.82513427734,0,404331368448,8589930496,8129601536,0
199,1780743615692,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.38095474243164,80.0,35.0,68.42105102539062,68.42105102539062,52.6315803527832,70.0,40.0,60.00000381469727,50.0,63.15789031982422,65.0,65.0,78.94737243652344,65.0,65.0,259080.899597168,148569.50469970703,0,404331368448,8589930496,8123899904,0
199,1780743615892,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.38095474243164,80.0,35.0,68.42105102539062,68.42105102539062,52.6315803527832,70.0,40.0,60.00000381469727,50.0,63.15789031982422,65.0,65.0,78.94737243652344,65.0,65.0,259086.1898803711,148578.09783935547,0,404331368448,8589930496,8129118208,0
199,1780743616092,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,89.74359130859375,57.5,57.5,75.0,65.0,71.79487609863281,64.10256958007812,55.26315689086914,58.97436141967773,65.0,57.5,78.94737243652344,71.79487609863281,70.73170471191406,48.64865112304688,56.41025924682617,259091.4132080078,148587.2869873047,0,404331368448,8589930496,8132227072,0
200,1780743616292,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,80.0,50.0,57.89473724365234,83.33332824707031,78.94737243652344,35.0,75.0,61.11111068725586,63.15789031982422,60.00000381469727,90.47618865966795,70.0,75.0,89.47368621826172,55.0,50.0,259096.56036376956,148596.33233642578,0,404331368448,8589930496,8126066688,0
199,1780743616492,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,52.6315803527832,80.95238494873047,85.0,60.00000381469727,63.15789031982422,52.6315803527832,85.71428680419922,68.42105102539062,94.73684692382812,66.66667175292969,73.68421173095703,80.0,66.66667175292969,70.0,52.38095474243164,259101.75518798828,148605.39709472656,0,404331368448,8589930496,8128528384,0
199,1780743616692,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,52.6315803527832,80.95238494873047,85.0,60.00000381469727,63.15789031982422,52.6315803527832,85.71428680419922,68.42105102539062,94.73684692382812,66.66667175292969,73.68421173095703,80.0,66.66667175292969,70.0,52.38095474243164,259106.98681640625,148614.2719116211,0,404331368448,8589930496,8132079616,0
199,1780743616892,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,64.10256958007812,69.23077392578125,76.31578826904297,77.5,97.43589782714844,53.84615707397461,71.05262756347656,72.5,66.66667175292969,77.5,82.5,69.23077392578125,64.10256958007812,63.15789031982422,62.5,56.75675964355469,259112.2607421875,148623.26361083984,0,404331368448,8589930496,8129159168,0
199,1780743617092,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,42.105262756347656,52.6315803527832,63.15789031982422,52.38095474243164,71.42857360839844,50.0,42.105262756347656,57.89473724365234,57.89473724365234,70.0,71.42857360839844,68.42105102539062,75.0,60.00000381469727,70.0,259117.49298095703,148631.7407836914,0,404331368448,8589930496,8129654784,0
200,1780743617293,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,40.0,70.0,50.0,42.85714340209961,36.84210586547852,65.0,45.0,63.15789031982422,57.142860412597656,65.0,57.89473724365234,50.0,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,259122.66607666016,148640.10125732422,0,404331368448,8589930496,8131948544,0
199,1780743617493,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,68.42105102539062,80.0,60.00000381469727,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,90.0,75.0,75.0,84.21052551269531,76.19047546386719,70.0,259127.96392822263,148649.27996826172,0,404331368448,8589930496,8134361088,0
200,1780743617693,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,84.21052551269531,61.904762268066406,50.0,100.0,85.0,65.0,52.38095474243164,75.0,95.23809814453124,52.38095474243164,76.19047546386719,65.0,60.00000381469727,78.94737243652344,57.89473724365234,55.0,259133.1936645508,148658.36883544922,0,404331368448,8589930496,8136392704,0
199,1780743617894,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,78.94737243652344,61.11111068725586,94.73684692382812,70.0,63.15789031982422,57.89473724365234,61.11111068725586,73.68421173095703,63.15789031982422,60.00000381469727,80.0,70.0,55.0,57.89473724365234,47.36842346191406,259138.5017089844,148667.31799316406,0,404331368448,8589930496,8141238272,0
199,1780743618094,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,52.6315803527832,71.42857360839844,45.0,60.00000381469727,55.0,55.0,70.0,57.89473724365234,42.105262756347656,47.36842346191406,57.89473724365234,94.73684692382812,63.15789031982422,61.904762268066406,52.6315803527832,259143.77087402344,148675.70166015625,0,404331368448,8589930496,8143011840,0
199,1780743618294,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,52.6315803527832,71.42857360839844,45.0,60.00000381469727,55.0,55.0,70.0,57.89473724365234,42.105262756347656,47.36842346191406,57.89473724365234,94.73684692382812,63.15789031982422,61.904762268066406,52.6315803527832,259149.1255493164,148684.43493652344,0,404331368448,8589930496,8146051072,0
199,1780743618494,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,62.5,66.66667175292969,65.78947448730469,92.30769348144533,41.02564239501953,64.10256958007812,61.5384635925293,55.26315689086914,58.97436141967773,72.5,48.71794891357422,79.4871826171875,63.15789031982422,64.10256958007812,63.15789031982422,52.6315803527832,259154.3030395508,148693.08990478516,0,404331368448,8589930496,8139124736,0
200,1780743618694,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,62.5,66.66667175292969,65.78947448730469,92.30769348144533,41.02564239501953,64.10256958007812,61.5384635925293,55.26315689086914,58.97436141967773,72.5,48.71794891357422,79.4871826171875,63.15789031982422,64.10256958007812,63.15789031982422,52.6315803527832,259159.52801513672,148702.22192382812,0,404331368448,8589930496,8143024128,0
199,1780743618894,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,69.23077392578125,53.84615707397461,73.17073059082031,70.0,47.36842346191406,71.79487609863281,69.23077392578125,72.5,75.60975646972656,84.21052551269531,71.05262756347656,77.5,80.0,79.4871826171875,79.4871826171875,60.00000381469727,259164.82299804688,148711.3759765625,0,404331368448,8589930496,8132067328,0
199,1780743619094,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,65.0,100.0,80.0,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,68.42105102539062,50.0,85.0,65.0,55.0,73.68421173095703,68.42105102539062,70.0,259170.265625,148720.25396728516,0,404331368448,8589930496,8125452288,0
199,1780743619295,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,76.19047546386719,42.105262756347656,61.11111068725586,47.36842346191406,47.619049072265625,55.0,45.0,60.00000381469727,72.22222137451172,80.0,89.47368621826172,68.42105102539062,52.38095474243164,90.0,30.000001907348636,259175.52099609372,148729.15606689453,0,404331368448,8589930496,8126177280,0
199,1780743619495,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,50.0,80.0,55.0,57.142860412597656,77.77777862548828,78.94737243652344,63.15789031982422,63.15789031982422,60.00000381469727,71.42857360839844,65.0,85.0,83.33332824707031,61.904762268066406,42.105262756347656,259180.84954833984,148737.90368652344,0,404331368448,8589930496,8127959040,0
199,1780743619695,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,50.0,80.0,55.0,57.142860412597656,77.77777862548828,78.94737243652344,63.15789031982422,63.15789031982422,60.00000381469727,71.42857360839844,65.0,85.0,83.33332824707031,61.904762268066406,42.105262756347656,259186.1509399414,148746.53674316406,0,404331368448,8589930496,8130486272,0
199,1780743619895,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,58.97436141967773,61.5384635925293,67.5,61.5384635925293,65.78947448730469,56.09756088256836,69.23077392578125,76.92308044433594,52.6315803527832,66.66667175292969,70.0,66.66667175292969,60.52631759643555,66.66667175292969,66.66667175292969,56.41025924682617,259191.38995361328,148755.16375732422,0,404331368448,8589930496,8124067840,0
200,1780743620095,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,55.55555725097656,89.47368621826172,85.0,68.42105102539062,63.15789031982422,80.0,65.0,36.84210586547852,60.00000381469727,47.36842346191406,72.22222137451172,84.21052551269531,60.00000381469727,55.55555725097656,100.0,45.0,259196.6478881836,148763.92712402344,0,404331368448,8589930496,8127266816,0
199,1780743620296,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,42.105262756347656,75.0,70.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,61.904762268066406,84.21052551269531,68.42105102539062,75.0,85.0,59.09090805053711,63.15789031982422,61.11111068725586,259201.99639892575,148772.82934570312,0,404331368448,8589930496,8123064320,0
199,1780743620496,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,65.0,52.6315803527832,57.89473724365234,68.42105102539062,45.0,61.904762268066406,57.89473724365234,68.42105102539062,72.7272720336914,76.19047546386719,61.904762268066406,65.0,44.4444465637207,50.0,45.0,259207.2696533203,148781.6870727539,0,404331368448,8589930496,8122691584,0
200,1780743620696,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,90.47618865966795,75.0,66.66667175292969,63.15789031982422,57.89473724365234,70.0,36.84210586547852,68.42105102539062,60.00000381469727,66.66667175292969,52.6315803527832,73.68421173095703,85.71428680419922,72.7272720336914,75.0,259212.56494140625,148790.60095214844,0,404331368448,8589930496,8109133824,0
199,1780743620897,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,76.19047546386719,68.42105102539062,42.105262756347656,80.95238494873047,76.19047546386719,80.0,55.0,85.0,75.0,84.21052551269531,63.6363639831543,70.0,52.6315803527832,63.15789031982422,94.73684692382812,60.00000381469727,259217.89208984372,148799.451171875,0,404331368448,8589930496,8091746304,0
199,1780743621097,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,75.0,66.66667175292969,63.15789031982422,73.68421173095703,70.0,95.0,47.36842346191406,45.0,57.89473724365234,47.36842346191406,52.6315803527832,73.68421173095703,47.619049072265625,52.6315803527832,47.36842346191406,57.89473724365234,259223.1393432617,148807.9825439453,0,404331368448,8589930496,8093925376,0
199,1780743621297,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,75.0,75.0,65.0,47.36842346191406,72.22222137451172,65.0,52.6315803527832,63.15789031982422,61.11111068725586,68.42105102539062,57.89473724365234,78.94737243652344,52.6315803527832,66.66667175292969,45.0,55.55555725097656,259228.30859375,148816.79748535156,0,404331368448,8589930496,8095485952,0
199,1780743621497,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,78.94737243652344,70.0,65.0,60.00000381469727,50.0,61.11111068725586,80.0,50.0,70.0,63.15789031982422,85.71428680419922,83.33332824707031,61.11111068725586,75.0,76.19047546386719,259233.53759765625,148825.90942382812,0,404331368448,8589930496,8104611840,0
199,1780743621697,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,90.0,60.00000381469727,63.15789031982422,85.71428680419922,68.42105102539062,47.36842346191406,57.89473724365234,80.0,89.47368621826172,85.0,70.0,73.68421173095703,65.0,95.0,55.0,259238.68878173828,148835.45623779297,0,404331368448,8589930496,8099205120,0
199,1780743621897,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,45.0,50.0,73.68421173095703,95.0,52.6315803527832,95.0,75.0,65.0,63.15789031982422,85.71428680419922,73.68421173095703,70.0,66.66667175292969,78.94737243652344,68.42105102539062,66.66667175292969,259243.9453735352,148844.3387451172,0,404331368448,8589930496,8091684864,0
199,1780743622097,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,84.21052551269531,52.6315803527832,66.66667175292969,57.89473724365234,100.0,63.15789031982422,52.6315803527832,70.0,73.68421173095703,63.15789031982422,50.0,63.15789031982422,55.0,59.09090805053711,42.105262756347656,259249.17309570315,148853.10931396484,0,404331368448,8589930496,8085360640,0
199,1780743622297,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,84.21052551269531,52.6315803527832,66.66667175292969,57.89473724365234,100.0,63.15789031982422,52.6315803527832,70.0,73.68421173095703,63.15789031982422,50.0,63.15789031982422,55.0,59.09090805053711,42.105262756347656,259254.3281860352,148861.9575805664,0,404331368448,8589930496,8087416832,0
199,1780743622497,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,77.5,97.5,67.5,63.15789031982422,48.71794891357422,57.5,75.0,50.0,69.23077392578125,66.66667175292969,60.00000381469727,73.68421173095703,65.78947448730469,69.23077392578125,57.89473724365234,60.00000381469727,259259.59375,148871.24993896484,0,404331368448,8589930496,8081494016,0
199,1780743622697,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,95.0,70.0,78.94737243652344,84.21052551269531,47.36842346191406,68.42105102539062,50.0,89.47368621826172,90.47618865966795,68.42105102539062,66.66667175292969,76.19047546386719,80.95238494873047,85.0,63.15789031982422,259264.7632446289,148880.740234375,0,404331368448,8589930496,8077139968,0
200,1780743622897,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,95.0,70.0,78.94737243652344,84.21052551269531,47.36842346191406,68.42105102539062,50.0,89.47368621826172,90.47618865966795,68.42105102539062,66.66667175292969,76.19047546386719,80.95238494873047,85.0,63.15789031982422,259269.8696899414,148889.74584960938,0,404331368448,8589930496,8077832192,0
199,1780743623098,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,74.35897827148438,66.66667175292969,69.23077392578125,66.66667175292969,51.28205490112305,56.41025924682617,58.97436141967773,62.5,64.10256958007812,56.41025924682617,77.5,75.0,62.5,66.66667175292969,65.78947448730469,60.52631759643555,259275.13861083984,148898.59100341797,0,404331368448,8589930496,8080584704,0
199,1780743623298,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,63.15789031982422,70.0,73.68421173095703,52.6315803527832,52.6315803527832,60.00000381469727,55.0,68.42105102539062,63.15789031982422,36.84210586547852,57.142860412597656,68.42105102539062,72.22222137451172,50.0,52.6315803527832,259280.32641601565,148907.06768798828,0,404331368448,8589930496,8074092544,0
199,1780743623498,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,57.89473724365234,50.0,57.142860412597656,65.0,52.6315803527832,68.42105102539062,52.6315803527832,66.66667175292969,68.42105102539062,73.68421173095703,55.55555725097656,63.15789031982422,76.19047546386719,95.0,70.0,259285.62109375,148915.81872558594,0,404331368448,8589930496,8078032896,0
199,1780743623698,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,68.42105102539062,95.0,84.21052551269531,72.22222137451172,63.15789031982422,65.0,55.55555725097656,100.0,47.36842346191406,90.0,80.0,60.00000381469727,57.89473724365234,66.66667175292969,65.0,259290.78125,148924.88116455078,0,404331368448,8589930496,8079310848,0
201,1780743623898,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,80.95238494873047,78.94737243652344,80.0,57.142860412597656,68.18181610107422,61.904762268066406,52.6315803527832,60.00000381469727,75.0,75.0,52.6315803527832,78.94737243652344,68.42105102539062,50.0,61.904762268066406,55.0,259295.98358154297,148933.9282836914,0,404331368448,8589930496,8082321408,0
199,1780743624100,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,72.22222137451172,42.105262756347656,84.21052551269531,35.0,78.94737243652344,65.0,57.89473724365234,61.904762268066406,70.0,61.904762268066406,50.0,259301.4752807617,148942.60858154297,0,404331368448,8589930496,8078856192,0
200,1780743624300,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,84.21052551269531,73.68421173095703,70.0,57.89473724365234,65.0,65.0,85.71428680419922,80.0,63.15789031982422,76.19047546386719,100.0,76.19047546386719,68.42105102539062,89.47368621826172,68.42105102539062,47.619049072265625,259306.7120361328,148952.06176757812,0,404331368448,8589930496,8082366464,0
199,1780743624501,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,75.0,78.94737243652344,85.71428680419922,90.0,65.0,57.89473724365234,52.6315803527832,80.0,63.15789031982422,89.47368621826172,75.0,80.0,68.42105102539062,60.00000381469727,70.0,259311.93963623047,148961.4609375,0,404331368448,8589930496,8084393984,0
199,1780743624701,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,65.0,60.00000381469727,73.68421173095703,31.57894515991211,68.42105102539062,68.42105102539062,60.00000381469727,89.47368621826172,78.94737243652344,66.66667175292969,55.55555725097656,57.89473724365234,66.66667175292969,47.36842346191406,65.0,259317.17541503903,148970.25469970703,0,404331368448,8589930496,8088461312,0
199,1780743624901,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,68.42105102539062,75.0,57.89473724365234,52.6315803527832,50.0,73.68421173095703,65.0,60.00000381469727,70.0,66.66667175292969,65.0,61.904762268066406,94.73684692382812,50.0,47.36842346191406,259322.31732177731,148979.12774658203,0,404331368448,8589930496,8090451968,0
199,1780743625101,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,90.0,42.85714340209961,68.42105102539062,60.00000381469727,63.15789031982422,50.0,40.0,63.15789031982422,68.42105102539062,76.19047546386719,72.22222137451172,65.0,52.6315803527832,35.0,68.42105102539062,45.0,259327.59735107425,148987.8162841797,0,404331368448,8589930496,8094973952,0
200,1780743625301,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,90.0,42.85714340209961,68.42105102539062,60.00000381469727,63.15789031982422,50.0,40.0,63.15789031982422,68.42105102539062,76.19047546386719,72.22222137451172,65.0,52.6315803527832,35.0,68.42105102539062,45.0,259332.74822998047,148996.46966552734,0,404331368448,8589930496,8091099136,0
199,1780743625501,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,71.05262756347656,77.5,66.66667175292969,63.15789031982422,57.89473724365234,55.26315689086914,68.42105102539062,72.5,75.0,75.0,71.79487609863281,64.10256958007812,76.92308044433594,75.0,71.05262756347656,52.6315803527832,259338.06896972656,149006.0704345703,0,404331368448,8589930496,8076808192,0
200,1780743625701,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,71.05262756347656,77.5,66.66667175292969,63.15789031982422,57.89473724365234,55.26315689086914,68.42105102539062,72.5,75.0,75.0,71.79487609863281,64.10256958007812,76.92308044433594,75.0,71.05262756347656,52.6315803527832,259343.1420288086,149014.75653076172,0,404331368448,8589930496,8069738496,0
