Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780665782133,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,92.68292999267578,71.79487609863281,73.68421173095703,84.21052551269531,77.5,71.05262756347656,90.0,95.1219482421875,73.68421173095703,89.47368621826172,68.42105102539062,81.57894897460938,69.23077392578125,65.0,80.48780822753906,87.80487823486328,214098.00390625,122893.23260498048,0,404331364352,8589930496,9377140736,0
199,1780665782333,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,95.0,78.94737243652344,75.0,90.0,85.0,80.0,84.21052551269531,80.0,60.00000381469727,65.0,85.71428680419922,63.15789031982422,89.47368621826172,84.21052551269531,84.21052551269531,68.42105102539062,214103.16107177731,122902.5883178711,0,404331364352,8589930496,9370234880,0
199,1780665782533,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,71.42857360839844,89.47368621826172,68.42105102539062,84.21052551269531,72.22222137451172,78.94737243652344,73.68421173095703,80.0,63.15789031982422,100.0,85.0,84.21052551269531,76.19047546386719,78.94737243652344,70.0,214108.3543701172,122912.09564208984,0,404331364352,8589930496,9372278784,0
199,1780665782733,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,52.6315803527832,73.68421173095703,68.42105102539062,70.0,71.42857360839844,75.0,50.0,80.0,65.0,65.0,80.0,71.42857360839844,60.00000381469727,63.15789031982422,52.6315803527832,63.15789031982422,214113.44439697263,122920.84747314452,0,404331364352,8589930496,9374466048,0
199,1780665782933,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,84.21052551269531,80.95238494873047,85.0,77.77777862548828,85.0,89.47368621826172,78.94737243652344,55.55555725097656,55.55555725097656,50.0,84.21052551269531,65.0,95.0,78.94737243652344,75.0,214118.42938232425,122929.83709716795,0,404331364352,8589930496,9376403456,0
199,1780665783133,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.47618865966795,73.68421173095703,89.47368621826172,73.68421173095703,90.0,84.21052551269531,90.0,76.19047546386719,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,80.0,63.15789031982422,47.36842346191406,94.73684692382812,214123.47875976565,122938.89208984376,0,404331364352,8589930496,9369755648,0
199,1780665783333,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.47618865966795,73.68421173095703,89.47368621826172,73.68421173095703,90.0,84.21052551269531,90.0,76.19047546386719,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,80.0,63.15789031982422,47.36842346191406,94.73684692382812,214128.66387939453,122948.19580078124,0,404331364352,8589930496,9373048832,0
199,1780665783533,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,78.37837982177734,82.92682647705078,74.35897827148438,77.5,72.5,70.0,64.10256958007812,79.4871826171875,82.5,71.79487609863281,89.74359130859375,72.5,76.92308044433594,71.79487609863281,69.23077392578125,75.0,214133.8446044922,122957.70306396484,0,404331364352,8589930496,9375109120,0
202,1780665783733,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,78.94737243652344,77.77777862548828,73.68421173095703,78.94737243652344,84.21052551269531,94.73684692382812,84.21052551269531,78.94737243652344,100.0,55.0,65.0,73.68421173095703,100.0,71.42857360839844,84.21052551269531,214138.98901367188,122967.13958740234,0,404331364352,8589930496,9368760320,0
199,1780665783936,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,71.42857360839844,80.0,90.0,95.0,100.0,80.0,65.0,90.47618865966795,71.42857360839844,85.0,85.0,80.95238494873047,95.0,89.47368621826172,90.0,214144.16778564453,122976.95446777344,0,404331364352,8589930496,9370034176,0
199,1780665784136,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,73.68421173095703,90.0,95.0,80.0,89.47368621826172,85.0,78.94737243652344,64.70588684082031,70.5882339477539,76.19047546386719,72.22222137451172,83.33332824707031,65.0,85.71428680419922,90.0,214149.2510986328,122986.14923095705,0,404331364352,8589930496,9364566016,0
200,1780665784336,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,78.94737243652344,75.0,85.71428680419922,65.0,66.66667175292969,55.0,78.94737243652344,61.904762268066406,76.19047546386719,65.0,57.89473724365234,71.42857360839844,68.42105102539062,50.0,52.38095474243164,214154.27471923828,122994.95343017578,0,404331364352,8589930496,9368334336,0
199,1780665784536,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.22222137451172,65.0,72.22222137451172,66.66667175292969,68.42105102539062,72.22222137451172,94.73684692382812,85.71428680419922,80.95238494873047,70.0,68.42105102539062,89.47368621826172,78.94737243652344,80.95238494873047,90.47618865966795,83.33332824707031,214159.301940918,123004.3812866211,0,404331364352,8589930496,9369268224,0
199,1780665784736,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,73.68421173095703,60.00000381469727,70.0,95.0,75.0,90.0,75.0,77.77777862548828,85.0,73.68421173095703,70.0,100.0,73.68421173095703,50.0,52.6315803527832,214164.2635498047,123013.79821777344,0,404331364352,8589930496,9372299264,0
199,1780665784936,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,70.0,70.0,85.0,89.47368621826172,70.0,80.0,70.0,75.0,57.89473724365234,75.0,80.0,68.42105102539062,73.68421173095703,70.0,76.19047546386719,214169.4478149414,123023.05346679688,0,404331364352,8589930496,9373073408,0
199,1780665785136,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,63.15789031982422,75.0,68.42105102539062,75.0,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65.0,73.68421173095703,65.0,65.0,65.0,50.0,85.0,214174.5933227539,123031.82318115234,0,404331364352,8589930496,9376550912,0
199,1780665785336,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,70.0,63.15789031982422,55.0,90.0,73.68421173095703,66.66667175292969,75.0,100.0,47.36842346191406,75.0,78.94737243652344,68.42105102539062,60.00000381469727,65.0,73.68421173095703,214179.7399902344,123040.8236694336,0,404331364352,8589930496,9379332096,0
199,1780665785536,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,70.0,63.15789031982422,55.0,90.0,73.68421173095703,66.66667175292969,75.0,100.0,47.36842346191406,75.0,78.94737243652344,68.42105102539062,60.00000381469727,65.0,73.68421173095703,214184.8558349609,123049.53973388672,0,404331364352,8589930496,9381556224,0
199,1780665785736,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.5384635925293,57.89473724365234,71.79487609863281,61.5384635925293,68.42105102539062,66.66667175292969,64.10256958007812,66.66667175292969,76.92308044433594,73.17073059082031,70.0,60.00000381469727,62.5,71.79487609863281,64.10256958007812,61.5384635925293,214190.0323486328,123058.5244140625,0,404331364352,8589930496,9384275968,0
199,1780665785937,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,65.0,60.00000381469727,80.0,75.0,65.0,60.00000381469727,66.66667175292969,65.0,50.0,100.0,94.73684692382812,78.94737243652344,70.0,73.68421173095703,52.6315803527832,214195.0887451172,123067.69201660156,0,404331364352,8589930496,9385050112,0
199,1780665786137,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,75.0,60.00000381469727,100.0,70.0,75.0,85.0,78.94737243652344,68.42105102539062,65.0,73.68421173095703,70.0,75.0,70.0,80.0,78.94737243652344,214200.28094482425,123076.67218017578,0,404331364352,8589930496,9381421056,0
199,1780665786337,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,75.0,60.00000381469727,100.0,70.0,75.0,85.0,78.94737243652344,68.42105102539062,65.0,73.68421173095703,70.0,75.0,70.0,80.0,78.94737243652344,214205.46478271484,123085.55493164064,0,404331364352,8589930496,9383636992,0
200,1780665786537,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,78.94737243652344,61.5384635925293,74.35897827148438,77.5,77.5,63.15789031982422,79.4871826171875,77.5,76.92308044433594,71.79487609863281,70.0,66.66667175292969,78.04877471923828,71.05262756347656,75.0,80.0,214210.59521484372,123094.82135009766,0,404331364352,8589930496,9385463808,0
200,1780665786737,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.71428680419922,78.94737243652344,70.0,85.0,94.73684692382812,73.68421173095703,73.68421173095703,73.68421173095703,65.0,68.42105102539062,89.47368621826172,90.0,78.94737243652344,68.42105102539062,100.0,89.47368621826172,214215.63958740237,123104.20379638672,0,404331364352,8589930496,9387487232,0
199,1780665786937,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,80.0,60.00000381469727,73.68421173095703,66.66667175292969,90.0,75.0,100.0,60.00000381469727,94.73684692382812,55.0,63.15789031982422,70.0,70.0,73.68421173095703,75.0,214220.63458251956,123113.1983642578,0,404331364352,8589930496,9382875136,0
200,1780665787137,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,70.0,63.15789031982422,85.0,68.42105102539062,63.15789031982422,65.0,90.0,75.0,75.0,85.0,66.66667175292969,71.42857360839844,78.94737243652344,80.95238494873047,68.42105102539062,214225.78546142575,123122.41375732422,0,404331364352,8589930496,9384652800,0
199,1780665787337,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,84.21052551269531,63.15789031982422,61.11111068725586,80.0,90.47618865966795,80.0,80.0,73.68421173095703,73.68421173095703,89.47368621826172,83.33332824707031,57.89473724365234,89.47368621826172,60.00000381469727,80.0,75.0,214231.0196533203,123131.60290527344,0,404331364352,8589930496,9385701376,0
199,1780665787537,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,57.89473724365234,71.42857360839844,90.0,57.89473724365234,80.0,63.15789031982422,70.0,80.0,61.904762268066406,60.00000381469727,73.68421173095703,100.0,73.68421173095703,57.89473724365234,68.42105102539062,214236.06591796875,123140.73638916016,0,404331364352,8589930496,9380483072,0
199,1780665787738,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,80.95238494873047,70.0,73.68421173095703,78.94737243652344,68.42105102539062,80.0,60.00000381469727,68.42105102539062,95.0,66.66667175292969,57.89473724365234,80.0,57.89473724365234,90.0,80.0,214241.18328857425,123149.82794189452,0,404331364352,8589930496,9382420480,0
199,1780665787938,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,57.89473724365234,68.42105102539062,78.94737243652344,66.66667175292969,52.6315803527832,50.0,63.15789031982422,65.0,100.0,95.0,55.0,68.42105102539062,70.0,68.42105102539062,75.0,214246.2723388672,123158.99731445312,0,404331364352,8589930496,9384108032,0
200,1780665788138,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,89.47368621826172,78.94737243652344,85.71428680419922,75.0,78.94737243652344,73.68421173095703,80.0,63.15789031982422,57.89473724365234,80.0,72.22222137451172,70.0,75.0,63.15789031982422,75.0,72.22222137451172,214251.4552001953,123168.1948852539,0,404331364352,8589930496,9386680320,0
199,1780665788338,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,95.0,66.66667175292969,75.0,80.0,68.42105102539062,80.0,65.0,84.21052551269531,70.0,60.00000381469727,90.0,80.0,70.0,63.15789031982422,70.0,80.0,214256.69506835935,123177.46551513672,0,404331364352,8589930496,9380012032,0
200,1780665788538,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,63.15789031982422,84.21052551269531,78.94737243652344,80.0,80.0,76.19047546386719,75.0,85.0,73.68421173095703,84.21052551269531,61.11111068725586,80.95238494873047,90.0,73.68421173095703,80.95238494873047,214261.92065429688,123186.89221191406,0,404331364352,8589930496,9385930752,0
199,1780665788738,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,71.42857360839844,77.77777862548828,63.15789031982422,66.66667175292969,70.0,52.6315803527832,68.42105102539062,84.21052551269531,84.21052551269531,100.0,66.66667175292969,66.66667175292969,94.44444274902344,95.4545440673828,70.5882339477539,75.0,214266.97998046875,123196.5444946289,0,404331364352,8589930496,9389522944,0
199,1780665788938,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.22222137451172,55.0,73.68421173095703,88.8888931274414,90.0,84.21052551269531,90.90909576416016,85.0,78.94737243652344,76.19047546386719,85.0,47.36842346191406,80.95238494873047,73.68421173095703,75.0,73.68421173095703,214271.9898681641,123205.65966796876,0,404331364352,8589930496,9391460352,0
199,1780665789138,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.22222137451172,55.0,73.68421173095703,88.8888931274414,90.0,84.21052551269531,90.90909576416016,85.0,78.94737243652344,76.19047546386719,85.0,47.36842346191406,80.95238494873047,73.68421173095703,75.0,73.68421173095703,214277.2813110352,123215.1484375,0,404331364352,8589930496,9385209856,0
201,1780665789338,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,67.5,85.0,71.79487609863281,80.0,82.05128479003906,82.5,84.61538696289062,81.57894897460938,71.79487609863281,76.31578826904297,71.05262756347656,76.92308044433594,80.0,79.4871826171875,87.5,79.4871826171875,214282.4457397461,123224.31115722656,0,404331364352,8589930496,9389539328,0
199,1780665789540,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,90.0,68.42105102539062,95.0,89.47368621826172,75.0,94.73684692382812,80.95238494873047,80.0,63.15789031982422,78.94737243652344,77.77777862548828,78.94737243652344,78.94737243652344,80.0,84.21052551269531,214287.5523071289,123233.6414794922,0,404331364352,8589930496,9392001024,0
200,1780665789740,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,73.68421173095703,68.42105102539062,70.0,84.21052551269531,90.0,90.0,95.0,70.0,63.15789031982422,70.0,76.19047546386719,85.0,76.19047546386719,95.0,70.0,214292.7633666992,123242.71508789064,0,404331364352,8589930496,9385893888,0
199,1780665789940,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,72.22222137451172,65.0,63.15789031982422,86.36363983154297,61.11111068725586,100.0,78.94737243652344,75.0,75.0,65.0,63.15789031982422,73.68421173095703,72.22222137451172,100.0,70.0,214297.98791503903,123251.71752929688,0,404331364352,8589930496,9386823680,0
199,1780665790140,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,65.0,78.94737243652344,68.42105102539062,73.68421173095703,65.0,60.00000381469727,75.0,68.42105102539062,85.0,68.42105102539062,68.42105102539062,70.0,65.0,70.0,63.15789031982422,214303.17071533203,123260.84741210938,0,404331364352,8589930496,9373577216,0
199,1780665790340,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,73.68421173095703,70.0,63.15789031982422,75.0,70.0,90.47618865966795,70.0,50.0,95.0,73.68421173095703,75.0,75.0,89.47368621826172,90.47618865966795,78.94737243652344,214308.33715820315,123270.07049560548,0,404331364352,8589930496,9376010240,0
200,1780665790540,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,73.68421173095703,70.0,63.15789031982422,75.0,70.0,90.47618865966795,70.0,50.0,95.0,73.68421173095703,75.0,75.0,89.47368621826172,90.47618865966795,78.94737243652344,214313.45178222656,123279.11767578124,0,404331364352,8589930496,9378021376,0
199,1780665790741,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,70.0,90.243896484375,70.0,65.0,71.05262756347656,73.68421173095703,76.92308044433594,76.92308044433594,66.66667175292969,94.87179565429688,74.35897827148438,74.35897827148438,69.23077392578125,72.5,65.8536605834961,214318.57415771484,123288.46319580078,0,404331364352,8589930496,9381097472,0
199,1780665790941,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,70.0,90.243896484375,70.0,65.0,71.05262756347656,73.68421173095703,76.92308044433594,76.92308044433594,66.66667175292969,94.87179565429688,74.35897827148438,74.35897827148438,69.23077392578125,72.5,65.8536605834961,214323.77362060547,123297.42260742188,0,404331364352,8589930496,9382821888,0
199,1780665791141,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,71.05262756347656,70.73170471191406,87.17948913574219,80.0,75.0,68.29268646240234,69.23077392578125,74.35897827148438,84.21052551269531,62.16216278076172,62.5,56.41025924682617,61.5384635925293,67.5,65.78947448730469,89.74359130859375,214329.0057373047,123306.17797851564,0,404331364352,8589930496,9377763328,0
199,1780665791341,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,68.42105102539062,85.0,84.21052551269531,73.68421173095703,80.0,70.0,70.0,66.66667175292969,75.0,66.66667175292969,80.0,63.15789031982422,73.68421173095703,65.0,84.21052551269531,214334.1893310547,123315.22686767578,0,404331364352,8589930496,9379373056,0
199,1780665791541,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.55555725097656,76.19047546386719,68.42105102539062,75.0,85.71428680419922,63.15789031982422,75.0,73.68421173095703,73.68421173095703,47.619049072265625,63.15789031982422,57.89473724365234,70.0,50.0,73.68421173095703,75.0,214339.31091308597,123323.8169555664,0,404331364352,8589930496,9381306368,0
199,1780665791741,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.55555725097656,76.19047546386719,68.42105102539062,75.0,85.71428680419922,63.15789031982422,75.0,73.68421173095703,73.68421173095703,47.619049072265625,63.15789031982422,57.89473724365234,70.0,50.0,73.68421173095703,75.0,214344.4782714844,123332.6668701172,0,404331364352,8589930496,9384341504,0
200,1780665791941,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,58.97436141967773,71.79487609863281,71.79487609863281,75.0,71.05262756347656,68.42105102539062,69.23077392578125,65.0,52.6315803527832,71.79487609863281,56.41025924682617,76.92308044433594,70.0,67.5,66.66667175292969,69.23077392578125,214349.68145751956,123341.2533569336,0,404331364352,8589930496,9370050560,0
200,1780665792141,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,85.0,57.89473724365234,78.94737243652344,68.42105102539062,78.94737243652344,47.36842346191406,73.68421173095703,55.0,75.0,60.00000381469727,73.68421173095703,84.21052551269531,65.0,68.42105102539062,47.36842346191406,214354.83282470703,123350.27215576172,0,404331364352,8589930496,9372762112,0
199,1780665792341,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,94.73684692382812,70.0,75.0,70.0,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,70.0,47.36842346191406,57.89473724365234,65.0,73.68421173095703,65.0,55.0,214359.98583984372,123359.2900390625,0,404331364352,8589930496,9374912512,0
200,1780665792542,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,47.36842346191406,61.904762268066406,70.0,75.0,90.0,89.47368621826172,70.0,89.47368621826172,80.95238494873047,72.22222137451172,77.2727279663086,68.42105102539062,73.68421173095703,73.68421173095703,60.00000381469727,90.0,214365.236328125,123368.27587890624,0,404331364352,8589930496,9369698304,0
199,1780665792742,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,68.42105102539062,72.22222137451172,80.0,100.0,70.0,80.0,73.68421173095703,73.68421173095703,57.142860412597656,63.15789031982422,70.0,57.89473724365234,73.68421173095703,70.0,78.94737243652344,214370.42053222656,123377.17980957033,0,404331364352,8589930496,9363177472,0
199,1780665792942,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,70.0,85.0,100.0,70.0,70.0,90.0,70.0,75.0,57.89473724365234,65.0,68.42105102539062,80.95238494873047,61.904762268066406,100.0,80.95238494873047,214375.48028564453,123385.9898071289,0,404331364352,8589930496,9364697088,0
200,1780665793142,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,94.44444274902344,84.21052551269531,75.0,78.94737243652344,80.0,100.0,73.68421173095703,68.42105102539062,73.68421173095703,85.71428680419922,85.0,66.66667175292969,60.00000381469727,85.0,70.0,84.21052551269531,214380.5289306641,123395.4584350586,0,404331364352,8589930496,9367470080,0
199,1780665793343,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.47618865966795,65.0,73.68421173095703,75.0,83.33332824707031,70.0,75.0,66.66667175292969,65.0,72.22222137451172,73.68421173095703,55.0,68.42105102539062,75.0,71.42857360839844,85.0,214385.6410522461,123404.57513427734,0,404331364352,8589930496,9370701824,0
200,1780665793543,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,89.47368621826172,63.15789031982422,57.89473724365234,80.0,90.47618865966795,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,75.0,70.0,72.22222137451172,73.68421173095703,57.89473724365234,66.66667175292969,73.68421173095703,214390.82525634769,123413.6323852539,0,404331364352,8589930496,9382801408,0
199,1780665793743,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,94.73684692382812,90.0,80.0,65.0,84.21052551269531,75.0,75.0,75.0,70.0,52.6315803527832,72.22222137451172,85.0,80.0,75.0,70.0,90.0,214395.8381958008,123423.03399658205,0,404331364352,8589930496,9384538112,0
199,1780665793943,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,94.73684692382812,90.0,80.0,65.0,84.21052551269531,75.0,75.0,75.0,70.0,52.6315803527832,72.22222137451172,85.0,80.0,75.0,70.0,90.0,214400.91717529297,123432.1752319336,0,404331364352,8589930496,9387388928,0
199,1780665794143,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.10256958007812,69.23077392578125,60.52631759643555,64.10256958007812,80.0,71.79487609863281,76.92308044433594,66.66667175292969,82.05128479003906,77.5,64.10256958007812,62.5,71.79487609863281,66.66667175292969,71.79487609863281,59.4594612121582,214406.01263427731,123441.08728027344,0,404331364352,8589930496,9380962304,0
199,1780665794343,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.10256958007812,69.23077392578125,60.52631759643555,64.10256958007812,80.0,71.79487609863281,76.92308044433594,66.66667175292969,82.05128479003906,77.5,64.10256958007812,62.5,71.79487609863281,66.66667175292969,71.79487609863281,59.4594612121582,214411.12774658203,123450.13275146484,0,404331364352,8589930496,9373863936,0
200,1780665794543,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,68.42105102539062,78.94737243652344,66.66667175292969,94.73684692382812,95.0,60.00000381469727,100.0,66.66667175292969,70.0,68.42105102539062,78.94737243652344,70.0,78.94737243652344,71.42857360839844,80.95238494873047,214416.1641235352,123459.1753540039,0,404331364352,8589930496,9376968704,0
199,1780665794743,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,95.0,85.0,70.0,85.0,85.0,95.0,78.94737243652344,80.0,89.47368621826172,75.0,66.66667175292969,65.0,70.0,71.42857360839844,75.0,73.68421173095703,214421.32708740237,123468.52551269533,0,404331364352,8589930496,9380155392,0
200,1780665794943,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,95.0,85.0,70.0,85.0,85.0,95.0,78.94737243652344,80.0,89.47368621826172,75.0,66.66667175292969,65.0,70.0,71.42857360839844,75.0,73.68421173095703,214426.3680419922,123477.73834228516,0,404331364352,8589930496,9382174720,0
199,1780665795144,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,97.43589782714844,90.243896484375,80.0,73.68421173095703,80.0,85.0,82.92682647705078,92.5,71.79487609863281,84.61538696289062,66.66667175292969,84.21052551269531,80.0,85.0,72.5,74.35897827148438,214431.55657958984,123487.80926513672,0,404331364352,8589930496,9382658048,0
199,1780665795344,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,71.42857360839844,52.6315803527832,50.0,76.19047546386719,78.94737243652344,66.66667175292969,68.42105102539062,73.68421173095703,80.0,65.0,61.11111068725586,75.0,50.0,84.21052551269531,68.42105102539062,68.42105102539062,214436.630859375,123496.7271118164,0,404331364352,8589930496,9384390656,0
199,1780665795544,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,84.21052551269531,75.0,85.0,77.77777862548828,73.68421173095703,80.0,60.00000381469727,55.0,90.0,52.6315803527832,65.0,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,71.42857360839844,214441.7196044922,123505.70495605467,0,404331364352,8589930496,9379512320,0
199,1780665795744,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,73.68421173095703,95.0,95.23809814453124,61.904762268066406,61.904762268066406,73.68421173095703,73.68421173095703,65.0,73.68421173095703,78.94737243652344,80.95238494873047,76.19047546386719,94.73684692382812,85.0,78.94737243652344,214446.8462524414,123515.0668334961,0,404331364352,8589930496,9382236160,0
199,1780665795944,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,63.15789031982422,61.11111068725586,89.47368621826172,72.22222137451172,88.8888931274414,85.0,95.0,100.0,60.00000381469727,75.0,73.68421173095703,57.89473724365234,57.89473724365234,68.42105102539062,80.0,214451.9482421875,123524.13067626952,0,404331364352,8589930496,9376673792,0
201,1780665796144,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,63.15789031982422,61.11111068725586,89.47368621826172,72.22222137451172,88.8888931274414,85.0,95.0,100.0,60.00000381469727,75.0,73.68421173095703,57.89473724365234,57.89473724365234,68.42105102539062,80.0,214457.16650390625,123533.53881835938,0,404331364352,8589930496,9370615808,0
199,1780665796345,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,69.23077392578125,90.0,77.5,68.42105102539062,69.23077392578125,80.48780822753906,76.31578826904297,85.0,75.60975646972656,82.5,73.17073059082031,64.10256958007812,67.5,76.92308044433594,70.0,73.68421173095703,214462.3120727539,123542.6723022461,0,404331364352,8589930496,9373102080,0
199,1780665796546,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,55.0,65.0,80.0,80.0,70.0,75.0,75.0,78.94737243652344,70.0,100.0,72.22222137451172,95.0,80.0,73.68421173095703,90.0,214467.50415039065,123552.15936279295,0,404331364352,8589930496,9375682560,0
199,1780665796746,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,100.0,85.0,80.0,68.42105102539062,55.0,78.94737243652344,61.11111068725586,72.22222137451172,66.66667175292969,65.0,75.0,73.68421173095703,80.0,75.0,55.0,57.89473724365234,214472.6251220703,123561.55194091795,0,404331364352,8589930496,9377984512,0
199,1780665796946,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,65.0,100.0,70.0,76.19047546386719,85.0,80.95238494873047,80.0,80.95238494873047,78.94737243652344,100.0,65.0,94.73684692382812,76.19047546386719,84.21052551269531,68.42105102539062,214477.75128173828,123571.08740234376,0,404331364352,8589930496,9380044800,0
