Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780674952510,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,61.11111068725586,75.0,65.0,57.89473724365234,77.77777862548828,72.22222137451172,66.66667175292969,55.0,89.47368621826172,55.0,89.47368621826172,65.0,73.68421173095703,90.47618865966795,75.0,65031.10705566406,100497.59436035156,0,404331364352,8589930496,9366671360,0
199,1780674952710,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,95.0,72.22222137451172,66.66667175292969,71.42857360839844,80.95238494873047,60.00000381469727,80.95238494873047,77.77777862548828,47.36842346191406,73.68421173095703,80.0,73.68421173095703,70.0,75.0,84.21052551269531,65036.177001953125,100506.76245117188,0,404331364352,8589930496,9369563136,0
199,1780674952910,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,85.0,65.0,84.21052551269531,68.42105102539062,73.68421173095703,90.0,78.94737243652344,85.71428680419922,60.00000381469727,90.0,65.0,78.94737243652344,66.66667175292969,63.15789031982422,65.0,65041.23651123047,100515.99572753906,0,404331364352,8589930496,9365590016,0
199,1780674953110,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,94.73684692382812,57.89473724365234,65.0,73.68421173095703,85.0,80.95238494873047,80.0,65.0,78.94737243652344,75.0,61.904762268066406,60.00000381469727,75.0,80.0,70.0,65046.401428222656,100525.08172607422,0,404331364352,8589930496,9369395200,0
199,1780674953310,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,86.36363983154297,90.0,68.42105102539062,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,50.0,60.00000381469727,61.11111068725586,63.15789031982422,80.0,68.42105102539062,78.94737243652344,52.6315803527832,65051.45397949219,100533.87255859376,0,404331364352,8589930496,9371897856,0
199,1780674953510,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,86.36363983154297,90.0,68.42105102539062,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,50.0,60.00000381469727,61.11111068725586,63.15789031982422,80.0,68.42105102539062,78.94737243652344,52.6315803527832,65056.543884277344,100543.04559326172,0,404331364352,8589930496,9381683200,0
199,1780674953710,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,72.5,89.74359130859375,74.35897827148438,71.05262756347656,74.35897827148438,67.56756591796875,74.35897827148438,71.79487609863281,72.5,69.23077392578125,65.8536605834961,64.10256958007812,82.05128479003906,65.78947448730469,64.10256958007812,64.86486053466797,65061.72222900391,100552.06805419922,0,404331364352,8589930496,9386188800,0
199,1780674953910,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,61.11111068725586,70.0,63.15789031982422,95.23809814453124,85.71428680419922,70.0,75.0,85.0,57.89473724365234,77.77777862548828,55.55555725097656,70.0,95.23809814453124,78.94737243652344,70.0,65066.881896972656,100561.35235595705,0,404331364352,8589930496,9381117952,0
199,1780674954110,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,70.0,80.0,80.0,68.42105102539062,80.0,85.0,85.0,85.0,90.0,90.47618865966795,95.23809814453124,72.22222137451172,65.0,78.94737243652344,80.0,65071.91125488281,100570.88702392578,0,404331364352,8589930496,9383133184,0
199,1780674954310,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,65.0,73.68421173095703,75.0,80.0,63.15789031982422,78.94737243652344,95.0,73.68421173095703,65.0,100.0,95.0,70.0,68.42105102539062,78.94737243652344,70.0,65076.91180419922,100580.2510986328,0,404331364352,8589930496,9377816576,0
199,1780674954511,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,90.0,85.71428680419922,75.0,85.0,80.95238494873047,76.19047546386719,68.42105102539062,95.0,66.66667175292969,61.11111068725586,78.94737243652344,90.0,65.0,72.7272720336914,75.0,65082.01092529297,100589.59973144533,0,404331364352,8589930496,9380032512,0
199,1780674954711,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,95.0,84.21052551269531,75.0,70.0,66.66667175292969,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,57.89473724365234,84.21052551269531,68.42105102539062,78.94737243652344,65087.08331298828,100599.23956298828,0,404331364352,8589930496,9375318016,0
199,1780674954911,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,100.0,73.68421173095703,75.0,95.0,95.0,85.0,84.21052551269531,66.66667175292969,65.0,73.68421173095703,80.95238494873047,95.0,65.0,83.33332824707031,89.47368621826172,65092.032287597656,100608.525390625,0,404331364352,8589930496,9375420416,0
199,1780674955111,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,94.73684692382812,90.0,84.21052551269531,75.0,100.0,90.0,73.68421173095703,61.11111068725586,80.0,73.68421173095703,73.68421173095703,85.0,94.73684692382812,90.0,90.0,65096.980224609375,100618.13220214844,0,404331364352,8589930496,9368940544,0
199,1780674955311,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,84.21052551269531,76.19047546386719,94.73684692382812,84.21052551269531,85.0,78.94737243652344,90.0,90.0,100.0,63.15789031982422,100.0,66.66667175292969,63.15789031982422,100.0,94.73684692382812,65101.98742675781,100627.72589111328,0,404331364352,8589930496,9371394048,0
199,1780674955511,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,84.21052551269531,76.19047546386719,94.73684692382812,84.21052551269531,85.0,78.94737243652344,90.0,90.0,100.0,63.15789031982422,100.0,66.66667175292969,63.15789031982422,100.0,94.73684692382812,65107.01629638672,100636.97204589844,0,404331364352,8589930496,9365192704,0
199,1780674955711,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,72.5,85.71428680419922,87.17948913574219,75.60975646972656,77.5,85.0,82.05128479003906,77.5,75.0,84.61538696289062,65.0,74.35897827148438,85.0,78.04877471923828,80.0,74.35897827148438,65112.05334472656,100646.33020019533,0,404331364352,8589930496,9366712320,0
199,1780674955911,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,55.55555725097656,63.15789031982422,95.0,80.0,84.21052551269531,80.0,100.0,72.22222137451172,80.0,68.42105102539062,85.0,64.70588684082031,88.8888931274414,78.94737243652344,83.33332824707031,65117.10272216797,100655.5316772461,0,404331364352,8589930496,9368571904,0
199,1780674956111,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,90.0,90.0,78.94737243652344,85.0,90.0,84.21052551269531,85.71428680419922,85.71428680419922,95.0,90.47618865966795,73.68421173095703,90.47618865966795,90.47618865966795,100.0,70.0,65122.12133789063,100665.52893066406,0,404331364352,8589930496,9369436160,0
200,1780674956311,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,84.21052551269531,95.0,95.0,89.47368621826172,95.23809814453124,85.0,77.77777862548828,65.0,73.68421173095703,78.94737243652344,57.89473724365234,78.94737243652344,89.47368621826172,95.23809814453124,85.0,65127.049072265625,100674.80895996094,0,404331364352,8589930496,9371246592,0
199,1780674956511,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,60.00000381469727,94.73684692382812,65.0,95.0,85.0,75.0,73.68421173095703,72.22222137451172,63.15789031982422,84.21052551269531,71.42857360839844,75.0,70.0,63.15789031982422,80.0,65132.021240234375,100683.88232421876,0,404331364352,8589930496,9366659072,0
199,1780674956712,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,90.0,75.0,73.68421173095703,84.21052551269531,75.0,90.0,80.0,60.00000381469727,76.19047546386719,68.42105102539062,63.15789031982422,68.42105102539062,90.0,65.0,63.15789031982422,65137.20660400391,100692.947265625,0,404331364352,8589930496,9363734528,0
199,1780674956912,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,78.94737243652344,63.15789031982422,89.47368621826172,75.0,100.0,66.66667175292969,95.0,80.0,75.0,80.95238494873047,63.15789031982422,57.89473724365234,72.22222137451172,80.0,80.0,65142.27734375,100702.04077148438,0,404331364352,8589930496,9365520384,0
199,1780674957112,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,70.0,89.47368621826172,90.0,84.21052551269531,94.73684692382812,75.0,94.73684692382812,100.0,95.0,75.0,78.94737243652344,85.0,85.0,84.21052551269531,68.42105102539062,65147.27087402344,100711.7230834961,0,404331364352,8589930496,9360265216,0
199,1780674957312,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,68.42105102539062,60.00000381469727,66.66667175292969,85.0,75.0,73.68421173095703,76.19047546386719,78.94737243652344,66.66667175292969,73.68421173095703,100.0,50.0,57.89473724365234,65.0,80.0,65152.34057617188,100720.83337402344,0,404331364352,8589930496,9371459584,0
199,1780674957512,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,57.89473724365234,60.00000381469727,80.0,68.42105102539062,73.68421173095703,75.0,78.94737243652344,65.0,80.0,89.47368621826172,70.0,77.77777862548828,78.94737243652344,76.19047546386719,66.66667175292969,65157.573303222656,100730.03186035156,0,404331364352,8589930496,9350569984,0
200,1780674957712,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.95238494873047,60.00000381469727,68.42105102539062,94.73684692382812,80.0,90.0,95.0,89.47368621826172,80.0,78.94737243652344,75.0,85.0,60.00000381469727,65.0,70.0,90.47618865966795,65162.65582275391,100739.13891601564,0,404331364352,8589930496,9348517888,0
200,1780674957912,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,73.68421173095703,90.0,75.0,85.0,100.0,85.71428680419922,80.95238494873047,89.47368621826172,85.0,85.0,85.71428680419922,61.904762268066406,63.15789031982422,80.0,60.00000381469727,65167.73126220703,100748.40313720705,0,404331364352,8589930496,9350524928,0
199,1780674958113,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,83.33332824707031,73.68421173095703,61.11111068725586,80.0,70.0,75.0,73.68421173095703,66.66667175292969,76.19047546386719,90.47618865966795,63.15789031982422,78.94737243652344,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,65172.91015625,100757.61206054688,0,404331364352,8589930496,9352380416,0
199,1780674958313,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,47.36842346191406,60.00000381469727,68.42105102539062,85.71428680419922,90.0,57.142860412597656,63.15789031982422,68.42105102539062,75.0,66.66667175292969,75.0,73.68421173095703,78.94737243652344,73.68421173095703,55.0,65178.0751953125,100766.60943603516,0,404331364352,8589930496,9359757312,0
199,1780674958513,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,80.95238494873047,85.71428680419922,68.42105102539062,89.47368621826172,60.00000381469727,61.11111068725586,80.0,75.0,85.0,77.77777862548828,85.0,70.0,75.0,85.0,80.0,65183.322021484375,100775.97009277344,0,404331364352,8589930496,9363320832,0
199,1780674958713,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,77.77777862548828,68.42105102539062,70.0,90.47618865966795,84.21052551269531,68.42105102539062,75.0,95.0,68.42105102539062,70.0,78.94737243652344,52.38095474243164,95.23809814453124,75.0,75.0,65188.51556396485,100785.22735595705,0,404331364352,8589930496,9357615104,0
199,1780674958913,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,75.0,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,85.0,90.0,83.33332824707031,61.11111068725586,61.904762268066406,80.0,68.42105102539062,78.94737243652344,85.71428680419922,84.21052551269531,65193.61437988281,100794.25567626952,0,404331364352,8589930496,9351614464,0
199,1780674959113,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,75.0,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,85.0,90.0,83.33332824707031,61.11111068725586,61.904762268066406,80.0,68.42105102539062,78.94737243652344,85.71428680419922,84.21052551269531,65198.79119873047,100803.18969726564,0,404331364352,8589930496,9353109504,0
199,1780674959313,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.79487609863281,71.05262756347656,70.0,75.0,74.35897827148438,66.66667175292969,76.92308044433594,82.5,70.0,70.0,77.5,74.35897827148438,76.92308044433594,95.0,94.73684692382812,90.0,65204.01245117188,100812.7215576172,0,404331364352,8589930496,9353445376,0
199,1780674959513,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,66.66667175292969,85.0,90.0,100.0,84.21052551269531,66.66667175292969,94.73684692382812,75.0,85.0,72.22222137451172,90.0,78.94737243652344,100.0,90.0,84.21052551269531,65209.16796875,100822.26428222656,0,404331364352,8589930496,9354272768,0
200,1780674959713,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,85.71428680419922,61.11111068725586,73.68421173095703,85.0,80.0,85.71428680419922,85.0,70.0,68.42105102539062,63.15789031982422,94.73684692382812,61.11111068725586,60.00000381469727,68.42105102539062,85.71428680419922,65214.29901123047,100831.31652832033,0,404331364352,8589930496,9356570624,0
199,1780674959914,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,75.0,75.0,90.0,73.68421173095703,73.68421173095703,65.0,75.0,80.0,90.0,95.0,85.0,75.0,73.68421173095703,68.42105102539062,68.42105102539062,65219.46331787109,100840.7964477539,0,404331364352,8589930496,9351819264,0
200,1780674960114,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,78.94737243652344,57.89473724365234,68.42105102539062,65.0,65.0,57.89473724365234,89.47368621826172,89.47368621826172,78.94737243652344,65.0,70.0,57.89473724365234,80.0,85.0,78.94737243652344,65224.55462646485,100849.88995361328,0,404331364352,8589930496,9354027008,0
199,1780674960315,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,75.0,73.68421173095703,75.0,89.47368621826172,84.21052551269531,80.0,80.0,89.47368621826172,84.21052551269531,84.21052551269531,85.0,85.0,95.0,100.0,100.0,65229.688415527344,100859.57019042967,0,404331364352,8589930496,9354997760,0
199,1780674960515,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,57.89473724365234,85.71428680419922,83.33332824707031,63.15789031982422,80.0,85.0,70.0,94.73684692382812,75.0,89.47368621826172,75.0,75.0,76.19047546386719,73.68421173095703,70.0,65234.79602050781,100868.92224121094,0,404331364352,8589930496,9356984320,0
200,1780674960715,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,57.89473724365234,61.11111068725586,65.0,76.19047546386719,65.0,73.68421173095703,89.47368621826172,61.904762268066406,66.66667175292969,85.71428680419922,57.89473724365234,76.19047546386719,55.55555725097656,70.0,68.42105102539062,65239.89709472656,100877.6612548828,0,404331364352,8589930496,9360764928,0
199,1780674960915,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,65.0,57.89473724365234,85.0,83.33332824707031,95.0,70.0,75.0,57.89473724365234,60.00000381469727,47.36842346191406,55.0,78.94737243652344,70.0,70.0,80.0,65244.92205810547,100886.16326904295,0,404331364352,8589930496,9361489920,0
199,1780674961115,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,65.0,57.89473724365234,85.0,83.33332824707031,95.0,70.0,75.0,57.89473724365234,60.00000381469727,47.36842346191406,55.0,78.94737243652344,70.0,70.0,80.0,65249.88800048828,100895.2308959961,0,404331364352,8589930496,9363267584,0
199,1780674961315,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,82.5,79.4871826171875,72.5,92.68292999267578,78.04877471923828,84.61538696289062,76.92308044433594,80.0,77.5,59.4594612121582,65.78947448730469,65.78947448730469,79.4871826171875,66.66667175292969,80.0,92.5,65254.84582519531,100904.25817871094,0,404331364352,8589930496,9364578304,0
199,1780674961516,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,31.57894515991211,35.0,50.0,60.00000381469727,36.84210586547852,40.0,47.36842346191406,35.0,42.105262756347656,35.0,47.36842346191406,42.85714340209961,71.42857360839844,57.89473724365234,29.411766052246094,57.89473724365234,65259.65930175781,100912.03717041016,0,404331364352,8589930496,9367289856,0
199,1780674961715,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,31.57894515991211,35.0,50.0,60.00000381469727,36.84210586547852,40.0,47.36842346191406,35.0,42.105262756347656,35.0,47.36842346191406,42.85714340209961,71.42857360839844,57.89473724365234,29.411766052246094,57.89473724365234,65264.816162109375,100921.1890258789,0,404331364352,8589930496,9368809472,0
199,1780674961915,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.79487609863281,64.10256958007812,72.5,63.15789031982422,64.10256958007812,65.78947448730469,82.92682647705078,73.68421173095703,64.10256958007812,65.0,70.0,79.4871826171875,67.56756591796875,64.10256958007812,70.0,76.92308044433594,65269.75079345703,100929.88763427734,0,404331364352,8589930496,9371041792,0
199,1780674962116,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.79487609863281,64.10256958007812,72.5,63.15789031982422,64.10256958007812,65.78947448730469,82.92682647705078,73.68421173095703,64.10256958007812,65.0,70.0,79.4871826171875,67.56756591796875,64.10256958007812,70.0,76.92308044433594,65274.64141845703,100938.37481689452,0,404331364352,8589930496,9373237248,0
199,1780674962316,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.61538696289062,74.35897827148438,74.35897827148438,87.17948913574219,70.0,80.0,75.0,79.4871826171875,77.5,71.05262756347656,70.0,77.5,70.0,65.0,66.66667175292969,77.5,65279.9970703125,100948.04095458984,0,404331364352,8589930496,9338822656,0
200,1780674962516,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,85.0,85.0,83.33332824707031,100.0,70.0,95.0,65.0,73.68421173095703,57.89473724365234,57.89473724365234,68.42105102539062,72.22222137451172,72.22222137451172,63.15789031982422,84.21052551269531,65285.15759277344,100956.8369140625,0,404331364352,8589930496,9342631936,0
199,1780674962716,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.42857360839844,63.15789031982422,72.22222137451172,75.0,65.0,100.0,55.0,85.0,70.0,95.0,73.68421173095703,68.42105102539062,75.0,55.0,70.0,70.0,65290.34484863281,100965.86376953124,0,404331364352,8589930496,9347338240,0
199,1780674962916,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,100.0,77.2727279663086,75.0,80.0,90.0,73.68421173095703,85.0,80.0,89.47368621826172,60.00000381469727,80.0,85.0,90.0,85.0,68.42105102539062,65295.41522216797,100975.48254394533,0,404331364352,8589930496,9349353472,0
199,1780674963116,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,80.0,75.0,84.21052551269531,83.33332824707031,89.47368621826172,84.21052551269531,89.47368621826172,73.68421173095703,95.23809814453124,88.8888931274414,95.0,80.0,100.0,100.0,68.42105102539062,65300.46105957031,100985.29669189452,0,404331364352,8589930496,9335377920,0
199,1780674963316,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,94.73684692382812,85.0,73.68421173095703,85.71428680419922,85.71428680419922,90.0,90.47618865966795,70.0,76.19047546386719,80.0,71.42857360839844,73.68421173095703,78.94737243652344,57.142860412597656,95.23809814453124,85.0,65305.55145263672,100994.50860595705,0,404331364352,8589930496,9336930304,0
199,1780674963516,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,89.47368621826172,84.21052551269531,78.94737243652344,85.0,52.6315803527832,70.0,75.0,88.8888931274414,78.94737243652344,70.0,75.0,78.94737243652344,78.94737243652344,55.55555725097656,85.0,65310.78723144531,101003.96710205078,0,404331364352,8589930496,9337249792,0
199,1780674963717,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,57.89473724365234,61.904762268066406,80.0,70.0,71.42857360839844,77.77777862548828,65.0,75.0,85.0,75.0,90.0,70.0,63.15789031982422,95.23809814453124,66.66667175292969,65315.873291015625,101013.11419677734,0,404331364352,8589930496,9332969472,0
199,1780674963917,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,80.95238494873047,94.73684692382812,61.11111068725586,77.77777862548828,89.47368621826172,78.94737243652344,78.94737243652344,90.0,68.42105102539062,95.0,89.47368621826172,80.0,85.71428680419922,83.33332824707031,100.0,65320.88104248047,101022.65356445312,0,404331364352,8589930496,9335201792,0
199,1780674964117,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,73.68421173095703,90.0,80.0,95.0,85.71428680419922,90.0,78.94737243652344,85.0,85.71428680419922,73.68421173095703,90.0,70.0,77.77777862548828,80.95238494873047,76.19047546386719,65325.96661376953,101032.05725097656,0,404331364352,8589930496,9329442816,0
199,1780674964317,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,73.68421173095703,90.0,80.0,95.0,85.71428680419922,90.0,78.94737243652344,85.0,85.71428680419922,73.68421173095703,90.0,70.0,77.77777862548828,80.95238494873047,76.19047546386719,65330.85089111328,101041.2357788086,0,404331364352,8589930496,9322455040,0
199,1780674964517,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.36585235595703,72.5,87.5,71.79487609863281,69.23077392578125,69.23077392578125,60.52631759643555,64.10256958007812,71.79487609863281,76.92308044433594,95.0,70.0,69.23077392578125,70.0,65.78947448730469,72.5,65335.8818359375,101050.66204833984,0,404331364352,8589930496,9323913216,0
199,1780674964717,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,68.42105102539062,52.6315803527832,70.0,68.42105102539062,95.0,76.19047546386719,73.68421173095703,57.89473724365234,52.6315803527832,84.21052551269531,60.00000381469727,78.94737243652344,80.0,80.95238494873047,72.22222137451172,65340.99426269531,101059.68041992188,0,404331364352,8589930496,9325875200,0
200,1780674964917,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,80.0,78.94737243652344,78.94737243652344,71.42857360839844,55.55555725097656,85.0,71.42857360839844,63.15789031982422,70.0,65.0,66.66667175292969,70.0,42.105262756347656,68.42105102539062,66.66667175292969,65346.130432128906,101068.5746459961,0,404331364352,8589930496,9321160704,0
199,1780674965118,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,90.0,85.0,80.95238494873047,84.21052551269531,80.0,84.21052551269531,88.8888931274414,80.95238494873047,95.23809814453124,78.94737243652344,90.47618865966795,100.0,80.95238494873047,90.0,84.21052551269531,65351.03143310547,101078.59063720705,0,404331364352,8589930496,9322115072,0
199,1780674965318,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,90.0,85.0,80.95238494873047,84.21052551269531,80.0,84.21052551269531,88.8888931274414,80.95238494873047,95.23809814453124,78.94737243652344,90.47618865966795,100.0,80.95238494873047,90.0,84.21052551269531,65355.78356933594,101088.50122070312,0,404331364352,8589930496,9324158976,0
199,1780674965518,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,79.4871826171875,80.0,87.5,80.0,82.5,81.57894897460938,87.5,75.60975646972656,79.4871826171875,82.05128479003906,79.4871826171875,64.10256958007812,79.4871826171875,86.84210968017578,87.5,79.4871826171875,65360.78985595703,101097.31066894533,0,404331364352,8589930496,9320038400,0
200,1780674965718,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,76.19047546386719,61.11111068725586,66.66667175292969,63.15789031982422,73.68421173095703,75.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,85.0,73.68421173095703,70.0,89.47368621826172,78.94737243652344,65.0,65365.96374511719,101106.46826171876,0,404331364352,8589930496,9321009152,0
199,1780674965919,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,63.15789031982422,80.0,90.0,75.0,78.94737243652344,89.47368621826172,95.23809814453124,80.0,52.38095474243164,89.47368621826172,75.0,80.0,75.0,85.0,90.0,65370.97766113281,101115.73864746094,0,404331364352,8589930496,9315921920,0
199,1780674966119,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,85.0,90.0,80.0,100.0,90.0,80.0,100.0,73.68421173095703,100.0,85.71428680419922,84.21052551269531,84.21052551269531,90.0,85.71428680419922,85.0,65375.79254150391,101125.5418701172,0,404331364352,8589930496,9317945344,0
199,1780674966319,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,85.0,90.0,80.0,100.0,90.0,80.0,100.0,73.68421173095703,100.0,85.71428680419922,84.21052551269531,84.21052551269531,90.0,85.71428680419922,85.0,65380.85113525391,101135.35345458984,0,404331364352,8589930496,9321226240,0
199,1780674966519,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,77.5,79.4871826171875,73.68421173095703,74.35897827148438,72.5,74.35897827148438,71.79487609863281,66.66667175292969,76.92308044433594,74.35897827148438,68.42105102539062,74.35897827148438,82.05128479003906,76.31578826904297,85.0,65385.98431396485,101143.98150634766,0,404331364352,8589930496,9310679040,0
199,1780674966719,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,72.22222137451172,73.68421173095703,80.0,65.0,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,65.0,100.0,80.0,70.0,80.0,71.42857360839844,75.0,72.22222137451172,65391.10833740234,101153.22045898438,0,404331364352,8589930496,9312505856,0
201,1780674966919,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,80.0,50.0,85.0,80.0,80.0,90.0,95.0,78.94737243652344,80.95238494873047,84.21052551269531,80.0,95.0,100.0,61.11111068725586,90.90909576416016,65396.04266357422,101162.9375,0,404331364352,8589930496,9314254848,0
199,1780674967121,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.42857360839844,85.0,85.0,85.71428680419922,95.23809814453124,89.47368621826172,100.0,83.33332824707031,75.0,80.0,70.0,94.73684692382812,73.68421173095703,84.21052551269531,85.0,84.21052551269531,65401.17138671875,101172.4366455078,0,404331364352,8589930496,9316044800,0
