Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780683038163,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,84.21052551269531,57.89473724365234,80.0,94.73684692382812,61.11111068725586,80.0,78.94737243652344,95.0,63.15789031982422,89.47368621826172,100.0,78.94737243652344,94.73684692382812,80.0,70.0,195074.20196533203,91339.5401611328,0,404331364352,8589930496,9339383808,0
199,1780683038363,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,63.15789031982422,80.0,76.19047546386719,77.77777862548828,75.0,75.0,94.73684692382812,94.73684692382812,78.94737243652344,71.42857360839844,70.0,68.42105102539062,195079.34893798828,91349.10363769533,0,404331364352,8589930496,9342115840,0
199,1780683038563,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,95.23809814453124,75.0,90.90909576416016,73.68421173095703,78.94737243652344,90.0,80.0,65.0,85.0,80.95238494873047,71.42857360839844,75.0,80.95238494873047,78.94737243652344,75.0,80.95238494873047,195084.5239868164,91358.6293334961,0,404331364352,8589930496,9338441728,0
199,1780683038763,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.95238494873047,65.0,85.0,63.15789031982422,60.00000381469727,68.42105102539062,90.0,78.94737243652344,72.22222137451172,95.0,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,89.47368621826172,80.0,195089.66625976565,91367.88836669922,0,404331364352,8589930496,9339887616,0
200,1780683038963,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,95.0,68.42105102539062,85.71428680419922,66.66667175292969,77.77777862548828,63.15789031982422,65.0,94.73684692382812,60.00000381469727,80.95238494873047,60.00000381469727,81.81818389892578,85.0,75.0,61.11111068725586,195094.8806152344,91377.29901123048,0,404331364352,8589930496,9342394368,0
200,1780683039164,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,100.0,70.0,63.15789031982422,63.15789031982422,65.0,68.42105102539062,75.0,55.0,78.94737243652344,85.71428680419922,50.0,66.66667175292969,73.68421173095703,70.0,71.42857360839844,195100.1331787109,91386.45666503906,0,404331364352,8589930496,9327611904,0
199,1780683039364,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,70.0,63.15789031982422,75.0,70.0,78.94737243652344,63.15789031982422,80.95238494873047,75.0,80.95238494873047,84.21052551269531,73.68421173095703,65.0,80.0,75.0,73.68421173095703,72.22222137451172,195105.41552734372,91395.50958251952,0,404331364352,8589930496,9335459840,0
200,1780683039564,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,70.0,63.15789031982422,75.0,70.0,78.94737243652344,63.15789031982422,80.95238494873047,75.0,80.95238494873047,84.21052551269531,73.68421173095703,65.0,80.0,75.0,73.68421173095703,72.22222137451172,195110.56134033203,91404.45721435548,0,404331364352,8589930496,9328939008,0
199,1780683039764,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,76.92308044433594,67.5,71.05262756347656,60.52631759643555,56.41025924682617,80.48780822753906,66.66667175292969,69.23077392578125,62.16216278076172,76.92308044433594,66.66667175292969,60.52631759643555,69.23077392578125,64.10256958007812,65.78947448730469,65.0,195115.81317138672,91413.15802001952,0,404331364352,8589930496,9331462144,0
200,1780683039964,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.42105102539062,100.0,65.0,80.95238494873047,57.89473724365234,100.0,73.68421173095703,84.21052551269531,75.0,65.0,73.68421173095703,75.0,70.0,80.0,47.36842346191406,66.66667175292969,195120.93463134769,91422.33001708984,0,404331364352,8589930496,9332232192,0
199,1780683040164,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,90.0,78.94737243652344,70.0,60.00000381469727,55.55555725097656,55.0,80.95238494873047,80.0,90.0,85.0,84.21052551269531,85.0,85.0,52.6315803527832,68.42105102539062,195126.23181152344,91432.07427978516,0,404331364352,8589930496,9336016896,0
199,1780683040364,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,63.15789031982422,95.23809814453124,78.94737243652344,73.68421173095703,70.0,70.0,60.00000381469727,65.0,78.94737243652344,63.15789031982422,80.0,78.94737243652344,63.15789031982422,76.19047546386719,89.47368621826172,195131.5513305664,91441.03790283205,0,404331364352,8589930496,9312350208,0
199,1780683040565,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,78.94737243652344,68.42105102539062,89.47368621826172,70.0,75.0,65.0,72.22222137451172,75.0,94.73684692382812,70.0,66.66667175292969,70.0,80.0,65.0,75.0,195136.7711181641,91450.2646484375,0,404331364352,8589930496,9305997312,0
199,1780683040765,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,85.0,73.68421173095703,75.0,57.89473724365234,95.23809814453124,80.0,75.0,100.0,52.6315803527832,73.68421173095703,81.81818389892578,68.42105102539062,78.94737243652344,70.5882339477539,85.0,195141.87072753903,91459.54779052734,0,404331364352,8589930496,9301213184,0
199,1780683040965,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,85.0,73.68421173095703,75.0,57.89473724365234,95.23809814453124,80.0,75.0,100.0,52.6315803527832,73.68421173095703,81.81818389892578,68.42105102539062,78.94737243652344,70.5882339477539,85.0,195146.96325683597,91468.19348144533,0,404331364352,8589930496,9301114880,0
199,1780683041165,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.78947448730469,72.5,68.29268646240234,58.97436141967773,72.5,69.23077392578125,87.17948913574219,62.5,81.57894897460938,61.5384635925293,77.5,74.35897827148438,68.29268646240234,63.15789031982422,67.5,74.35897827148438,195152.3231201172,91477.3667602539,0,404331364352,8589930496,9309286400,0
200,1780683041365,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.78947448730469,72.5,68.29268646240234,58.97436141967773,72.5,69.23077392578125,87.17948913574219,62.5,81.57894897460938,61.5384635925293,77.5,74.35897827148438,68.29268646240234,63.15789031982422,67.5,74.35897827148438,195157.4390258789,91486.90692138672,0,404331364352,8589930496,9302491136,0
199,1780683041566,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,76.19047546386719,85.0,84.21052551269531,90.47618865966795,65.0,60.00000381469727,63.15789031982422,85.0,90.0,76.19047546386719,85.0,77.77777862548828,75.0,73.68421173095703,75.0,55.0,195162.5795288086,91496.47204589844,0,404331364352,8589930496,9309827072,0
199,1780683041766,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,70.0,61.904762268066406,75.0,55.55555725097656,73.68421173095703,75.0,65.0,95.0,80.0,73.68421173095703,78.94737243652344,85.0,95.0,52.6315803527832,90.0,195167.7779541016,91505.9419555664,0,404331364352,8589930496,9303822336,0
199,1780683041966,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,71.42857360839844,66.66667175292969,78.94737243652344,85.0,70.0,70.0,68.42105102539062,68.42105102539062,70.0,57.89473724365234,66.66667175292969,55.0,70.0,68.42105102539062,75.0,72.22222137451172,195173.06854248047,91514.71301269533,0,404331364352,8589930496,9300631552,0
199,1780683042166,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,55.55555725097656,65.0,70.0,65.0,85.0,60.00000381469727,66.66667175292969,61.11111068725586,65.0,65.0,75.0,75.0,61.11111068725586,63.15789031982422,85.0,70.0,195178.3299560547,91523.40100097656,0,404331364352,8589930496,9295929344,0
200,1780683042366,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,55.55555725097656,65.0,70.0,65.0,85.0,60.00000381469727,66.66667175292969,61.11111068725586,65.0,65.0,75.0,75.0,61.11111068725586,63.15789031982422,85.0,70.0,195183.5,91532.79779052734,0,404331364352,8589930496,9307996160,0
200,1780683042566,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,87.17948913574219,81.57894897460938,73.68421173095703,73.68421173095703,65.78947448730469,79.4871826171875,76.92308044433594,73.17073059082031,82.05128479003906,87.17948913574219,76.31578826904297,87.17948913574219,80.0,82.05128479003906,75.0,85.0,195188.69549560547,91542.67315673828,0,404331364352,8589930496,9311776768,0
199,1780683042766,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,90.47618865966795,68.42105102539062,80.0,80.0,84.21052551269531,70.0,78.94737243652344,78.94737243652344,90.47618865966795,75.0,75.0,78.94737243652344,70.0,84.21052551269531,90.0,195193.9557495117,91552.21685791016,0,404331364352,8589930496,9297637376,0
199,1780683042966,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,90.47618865966795,68.42105102539062,80.0,80.0,84.21052551269531,70.0,78.94737243652344,78.94737243652344,90.47618865966795,75.0,75.0,78.94737243652344,70.0,84.21052551269531,90.0,195199.0629272461,91560.95098876952,0,404331364352,8589930496,9299398656,0
199,1780683043166,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,64.10256958007812,73.68421173095703,80.0,90.0,60.52631759643555,67.5,82.05128479003906,70.73170471191406,64.10256958007812,66.66667175292969,69.23077392578125,71.79487609863281,79.4871826171875,69.23077392578125,73.68421173095703,78.04877471923828,195204.2545166016,91569.98498535156,0,404331364352,8589930496,9301254144,0
200,1780683043366,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.0,61.904762268066406,78.94737243652344,100.0,73.68421173095703,75.0,90.0,73.68421173095703,80.0,84.21052551269531,70.0,71.42857360839844,65.0,75.0,72.7272720336914,78.94737243652344,195209.5863037109,91579.07592773438,0,404331364352,8589930496,9314000896,0
199,1780683043567,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.0,61.904762268066406,78.94737243652344,100.0,73.68421173095703,75.0,90.0,73.68421173095703,80.0,84.21052551269531,70.0,71.42857360839844,65.0,75.0,72.7272720336914,78.94737243652344,195214.81372070315,91588.5327758789,0,404331364352,8589930496,9310130176,0
199,1780683043767,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,84.21052551269531,65.78947448730469,72.5,89.74359130859375,79.4871826171875,82.05128479003906,76.92308044433594,75.67567443847656,84.61538696289062,68.42105102539062,76.92308044433594,70.27027130126953,80.0,76.92308044433594,87.5,71.05262756347656,195220.04528808597,91597.58013916016,0,404331364352,8589930496,9312632832,0
199,1780683043967,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,55.0,63.15789031982422,75.0,61.904762268066406,90.0,57.89473724365234,100.0,76.19047546386719,70.0,70.0,78.94737243652344,63.6363639831543,66.66667175292969,57.89473724365234,63.15789031982422,76.19047546386719,195225.28149414065,91606.18341064452,0,404331364352,8589930496,9314152448,0
199,1780683044167,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,55.0,63.15789031982422,75.0,61.904762268066406,90.0,57.89473724365234,100.0,76.19047546386719,70.0,70.0,78.94737243652344,63.6363639831543,66.66667175292969,57.89473724365234,63.15789031982422,76.19047546386719,195230.544128418,91614.95886230467,0,404331364352,8589930496,9316941824,0
199,1780683044367,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,74.35897827148438,72.5,81.57894897460938,77.5,71.79487609863281,61.5384635925293,71.79487609863281,87.80487823486328,76.92308044433594,72.5,70.27027130126953,72.5,72.5,71.79487609863281,67.56756591796875,195235.6279296875,91624.3324584961,0,404331364352,8589930496,9319673856,0
199,1780683044567,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.71428680419922,80.0,95.0,95.0,95.0,78.94737243652344,73.68421173095703,70.0,94.73684692382812,70.0,73.68421173095703,72.7272720336914,63.15789031982422,68.42105102539062,84.21052551269531,80.95238494873047,195240.77270507812,91633.61651611328,0,404331364352,8589930496,9321201664,0
200,1780683044767,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,100.0,72.22222137451172,78.94737243652344,100.0,68.42105102539062,60.00000381469727,78.94737243652344,65.0,70.0,73.68421173095703,72.22222137451172,84.21052551269531,80.0,95.0,95.0,195246.0435180664,91642.9955444336,0,404331364352,8589930496,9316081664,0
199,1780683044967,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,72.22222137451172,63.15789031982422,63.15789031982422,65.0,71.42857360839844,80.0,70.0,57.142860412597656,65.0,85.0,61.11111068725586,80.0,63.15789031982422,55.55555725097656,75.0,76.19047546386719,195251.36309814453,91651.92803955078,0,404331364352,8589930496,9317748736,0
199,1780683045167,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.18181610107422,80.0,65.0,66.66667175292969,50.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,68.42105102539062,65.0,80.0,70.0,65.0,63.15789031982422,52.6315803527832,195256.5574951172,91660.92016601564,0,404331364352,8589930496,9319428096,0
199,1780683045367,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,50.0,78.94737243652344,44.4444465637207,65.0,80.0,66.66667175292969,80.95238494873047,78.94737243652344,60.00000381469727,63.15789031982422,78.94737243652344,78.94737243652344,80.0,95.0,71.42857360839844,73.68421173095703,195261.7974853516,91670.0562133789,0,404331364352,8589930496,9321394176,0
199,1780683045567,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,50.0,78.94737243652344,44.4444465637207,65.0,80.0,66.66667175292969,80.95238494873047,78.94737243652344,60.00000381469727,63.15789031982422,78.94737243652344,78.94737243652344,80.0,95.0,71.42857360839844,73.68421173095703,195266.9672241211,91679.20135498048,0,404331364352,8589930496,9323671552,0
199,1780683045767,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,77.5,71.79487609863281,64.10256958007812,86.84210968017578,63.15789031982422,66.66667175292969,58.97436141967773,73.68421173095703,57.89473724365234,74.35897827148438,66.66667175292969,85.0,65.0,64.10256958007812,68.42105102539062,69.23077392578125,195272.1311645508,91688.01336669922,0,404331364352,8589930496,9318162432,0
199,1780683045968,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.0,68.42105102539062,80.0,85.0,68.42105102539062,63.15789031982422,85.0,85.71428680419922,90.0,84.21052551269531,90.90909576416016,75.0,78.94737243652344,72.22222137451172,85.71428680419922,78.94737243652344,195277.3383178711,91697.51470947266,0,404331364352,8589930496,9311985664,0
200,1780683046168,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,89.47368621826172,66.66667175292969,80.95238494873047,85.71428680419922,73.68421173095703,80.0,85.0,95.0,85.0,88.8888931274414,89.47368621826172,80.0,80.0,57.89473724365234,80.0,195282.5628662109,91707.1900024414,0,404331364352,8589930496,9313906688,0
199,1780683046368,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,57.89473724365234,66.66667175292969,72.22222137451172,52.6315803527832,70.0,76.19047546386719,75.0,36.84210586547852,84.21052551269531,80.0,52.6315803527832,63.15789031982422,71.42857360839844,80.0,63.15789031982422,75.0,195287.80291748047,91716.0697631836,0,404331364352,8589930496,9316941824,0
199,1780683046568,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,57.89473724365234,66.66667175292969,72.22222137451172,52.6315803527832,70.0,76.19047546386719,75.0,36.84210586547852,84.21052551269531,80.0,52.6315803527832,63.15789031982422,71.42857360839844,80.0,63.15789031982422,75.0,195293.03936767575,91725.22479248048,0,404331364352,8589930496,9319145472,0
199,1780683046768,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,90.0,47.36842346191406,63.15789031982422,65.0,60.00000381469727,72.22222137451172,66.66667175292969,75.0,65.0,52.38095474243164,66.66667175292969,71.42857360839844,76.19047546386719,94.73684692382812,61.11111068725586,195298.25256347656,91734.27758789064,0,404331364352,8589930496,9321291776,0
199,1780683046968,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,70.0,63.15789031982422,60.00000381469727,63.15789031982422,70.0,66.66667175292969,75.0,45.0,61.11111068725586,78.94737243652344,70.0,94.73684692382812,63.15789031982422,84.21052551269531,75.0,75.0,195303.5729370117,91743.33709716795,0,404331364352,8589930496,9320849408,0
199,1780683047168,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,80.0,73.68421173095703,75.0,57.89473724365234,85.0,65.0,52.6315803527832,85.71428680419922,68.42105102539062,73.68421173095703,90.0,80.0,68.42105102539062,55.0,80.0,195308.76904296875,91752.74963378906,0,404331364352,8589930496,9314983936,0
199,1780683047368,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.0,80.0,73.68421173095703,100.0,73.68421173095703,90.0,73.68421173095703,84.21052551269531,73.68421173095703,70.0,68.42105102539062,80.0,85.0,72.22222137451172,65.0,73.68421173095703,195314.0784912109,91762.02716064452,0,404331364352,8589930496,9318113280,0
199,1780683047568,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,89.47368621826172,52.38095474243164,73.68421173095703,55.0,44.4444465637207,70.0,71.42857360839844,65.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,71.42857360839844,70.0,66.66667175292969,195319.33715820315,91770.67303466795,0,404331364352,8589930496,9314725888,0
199,1780683047768,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,75.0,63.15789031982422,65.0,68.42105102539062,71.42857360839844,66.66667175292969,83.33332824707031,52.6315803527832,100.0,95.0,68.42105102539062,52.6315803527832,57.89473724365234,90.0,90.0,195324.51171875,91779.73406982422,0,404331364352,8589930496,9314680832,0
199,1780683047969,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,84.21052551269531,66.66667175292969,95.0,78.94737243652344,68.42105102539062,78.94737243652344,72.7272720336914,65.0,75.0,95.0,89.47368621826172,70.0,95.0,80.0,70.0,73.68421173095703,195329.7557373047,91789.24743652344,0,404331364352,8589930496,9316671488,0
199,1780683048169,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,77.2727279663086,66.66667175292969,68.42105102539062,65.0,52.6315803527832,78.94737243652344,68.42105102539062,90.47618865966795,75.0,73.68421173095703,65.0,78.94737243652344,63.15789031982422,68.42105102539062,83.33332824707031,100.0,195335.0365600586,91798.24963378906,0,404331364352,8589930496,9318891520,0
199,1780683048369,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,77.2727279663086,66.66667175292969,68.42105102539062,65.0,52.6315803527832,78.94737243652344,68.42105102539062,90.47618865966795,75.0,73.68421173095703,65.0,78.94737243652344,63.15789031982422,68.42105102539062,83.33332824707031,100.0,195340.4404296875,91807.1591796875,0,404331364352,8589930496,9329098752,0
199,1780683048569,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,73.68421173095703,84.21052551269531,68.42105102539062,80.95238494873047,85.0,100.0,85.71428680419922,70.0,84.21052551269531,70.0,90.0,80.0,80.95238494873047,90.0,61.904762268066406,195345.67205810547,91816.42193603516,0,404331364352,8589930496,9323487232,0
199,1780683048769,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,89.47368621826172,65.0,84.21052551269531,68.42105102539062,95.23809814453124,70.0,95.0,73.68421173095703,75.0,60.00000381469727,73.68421173095703,66.66667175292969,78.94737243652344,84.21052551269531,85.0,72.22222137451172,195350.83477783203,91825.51806640624,0,404331364352,8589930496,9325121536,0
199,1780683048969,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,90.0,95.23809814453124,90.47618865966795,84.21052551269531,90.0,70.0,90.47618865966795,85.0,89.47368621826172,80.95238494873047,85.71428680419922,84.21052551269531,94.73684692382812,80.0,70.0,195356.83306884769,91835.25354003906,0,404331364352,8589930496,9329131520,0
199,1780683049169,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,85.0,84.21052551269531,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,85.0,73.68421173095703,73.68421173095703,70.0,70.0,73.68421173095703,61.904762268066406,195362.50622558597,91844.42376708984,0,404331364352,8589930496,9329774592,0
199,1780683049369,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,57.89473724365234,70.0,78.94737243652344,85.0,78.94737243652344,75.0,84.21052551269531,65.0,63.15789031982422,76.19047546386719,63.15789031982422,85.0,94.73684692382812,78.94737243652344,78.94737243652344,55.55555725097656,195367.7919921875,91853.63745117188,0,404331364352,8589930496,9325965312,0
199,1780683049569,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.42105102539062,73.68421173095703,68.42105102539062,52.6315803527832,57.142860412597656,77.77777862548828,90.0,65.0,73.68421173095703,63.15789031982422,80.0,75.0,80.95238494873047,80.0,65.0,90.0,195373.02563476565,91862.79895019533,0,404331364352,8589930496,9327939584,0
199,1780683049769,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,72.22222137451172,80.0,78.94737243652344,78.94737243652344,65.0,95.0,73.68421173095703,95.0,65.0,73.68421173095703,71.42857360839844,68.42105102539062,100.0,63.15789031982422,100.0,195378.1494140625,91872.07940673828,0,404331364352,8589930496,9330487296,0
199,1780683049969,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,71.42857360839844,68.42105102539062,89.47368621826172,71.42857360839844,57.89473724365234,73.68421173095703,52.6315803527832,90.0,84.21052551269531,73.68421173095703,68.42105102539062,63.15789031982422,75.0,73.68421173095703,60.00000381469727,195383.3482055664,91881.21606445312,0,404331364352,8589930496,9334116352,0
199,1780683050169,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,75.0,95.0,60.00000381469727,63.15789031982422,52.6315803527832,90.0,65.0,75.0,65.0,76.19047546386719,63.15789031982422,52.6315803527832,68.42105102539062,65.0,63.15789031982422,195388.52099609372,91890.02551269533,0,404331364352,8589930496,9327665152,0
199,1780683050370,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,95.0,63.15789031982422,66.66667175292969,100.0,73.68421173095703,85.71428680419922,85.0,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,77.77777862548828,75.0,78.94737243652344,195393.7904663086,91899.7582397461,0,404331364352,8589930496,9313861632,0
199,1780683050570,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,95.0,63.15789031982422,66.66667175292969,100.0,73.68421173095703,85.71428680419922,85.0,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,77.77777862548828,75.0,78.94737243652344,195398.9144287109,91909.14776611328,0,404331364352,8589930496,9316843520,0
199,1780683050770,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,67.5,84.21052551269531,67.5,65.8536605834961,69.23077392578125,75.0,82.05128479003906,65.78947448730469,85.0,80.0,77.5,71.05262756347656,87.80487823486328,75.60975646972656,97.36841583251952,71.79487609863281,195404.14654541016,91918.52294921876,0,404331364352,8589930496,9302626304,0
199,1780683050970,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,67.5,84.21052551269531,67.5,65.8536605834961,69.23077392578125,75.0,82.05128479003906,65.78947448730469,85.0,80.0,77.5,71.05262756347656,87.80487823486328,75.60975646972656,97.36841583251952,71.79487609863281,195409.28845214844,91927.318359375,0,404331364352,8589930496,9304158208,0
199,1780683051170,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,74.35897827148438,56.41025924682617,74.35897827148438,65.78947448730469,58.97436141967773,77.5,74.35897827148438,58.97436141967773,61.5384635925293,67.5,68.42105102539062,73.17073059082031,92.30769348144533,85.0,68.29268646240234,62.5,195414.4718017578,91936.6831665039,0,404331364352,8589930496,9306370048,0
199,1780683051370,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.0,84.21052551269531,65.0,65.0,85.0,55.0,100.0,60.00000381469727,65.0,66.66667175292969,80.0,60.00000381469727,78.94737243652344,78.94737243652344,75.0,73.68421173095703,195419.5928955078,91945.7999267578,0,404331364352,8589930496,9308868608,0
199,1780683051570,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.0,84.21052551269531,65.0,65.0,85.0,55.0,100.0,60.00000381469727,65.0,66.66667175292969,80.0,60.00000381469727,78.94737243652344,78.94737243652344,75.0,73.68421173095703,195424.8597412109,91954.9330444336,0,404331364352,8589930496,9302429696,0
199,1780683051770,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,58.97436141967773,69.23077392578125,87.80487823486328,72.5,81.57894897460938,67.5,64.10256958007812,57.89473724365234,80.48780822753906,79.4871826171875,74.35897827148438,65.8536605834961,72.5,66.66667175292969,65.78947448730469,195430.03826904297,91963.80389404295,0,404331364352,8589930496,9304514560,0
199,1780683051970,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.0,84.21052551269531,65.0,100.0,57.89473724365234,70.0,80.0,68.42105102539062,90.0,68.42105102539062,57.89473724365234,65.0,63.15789031982422,85.71428680419922,80.0,70.0,195435.24188232425,91972.8193359375,0,404331364352,8589930496,9306808320,0
200,1780683052170,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,78.94737243652344,70.0,84.21052551269531,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,65.0,75.0,80.0,77.77777862548828,63.15789031982422,60.00000381469727,195440.556640625,91982.14526367188,0,404331364352,8589930496,9309327360,0
