Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780681401675,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.5,71.79487609863281,73.68421173095703,76.31578826904297,82.05128479003906,82.5,74.35897827148438,81.57894897460938,77.5,78.94737243652344,75.0,87.5,71.79487609863281,74.35897827148438,78.94737243652344,70.0,160313.39697265625,28556.490600585938,0,404331364352,8589930496,9867628544,0
199,1780681401875,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,65.0,76.19047546386719,66.66667175292969,60.00000381469727,65.0,70.0,70.0,47.36842346191406,75.0,63.15789031982422,60.00000381469727,68.42105102539062,70.0,66.66667175292969,70.0,160318.81060791016,28565.155212402344,0,404331364352,8589930496,9869127680,0
199,1780681402075,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,65.0,80.0,80.0,80.0,80.0,84.21052551269531,85.0,55.0,80.0,80.0,65.0,85.0,78.94737243652344,65.0,63.15789031982422,160324.19842529297,28574.211853027344,0,404331364352,8589930496,9863360512,0
200,1780681402275,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,65.0,80.0,80.0,80.0,80.0,84.21052551269531,85.0,55.0,80.0,80.0,65.0,85.0,78.94737243652344,65.0,63.15789031982422,160329.56524658203,28583.528442382812,0,404331364352,8589930496,9862717440,0
200,1780681402475,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.61538696289062,80.0,87.5,82.05128479003906,81.57894897460938,82.05128479003906,77.5,73.68421173095703,75.0,78.04877471923828,89.74359130859375,76.31578826904297,77.5,65.78947448730469,94.87179565429688,82.05128479003906,160335.099609375,28592.99725341797,0,404331364352,8589930496,9866862592,0
199,1780681402675,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,84.21052551269531,89.47368621826172,85.0,68.42105102539062,63.15789031982422,77.77777862548828,85.0,61.11111068725586,72.22222137451172,85.0,100.0,84.21052551269531,84.21052551269531,70.0,70.0,160340.59210205078,28602.69311523437,0,404331364352,8589930496,9869889536,0
199,1780681402875,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,100.0,57.89473724365234,55.0,73.68421173095703,63.15789031982422,66.66667175292969,85.0,60.00000381469727,65.0,68.42105102539062,85.0,75.0,65.0,70.0,47.36842346191406,160345.8226928711,28612.060913085938,0,404331364352,8589930496,9872457728,0
200,1780681403075,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,100.0,57.89473724365234,55.0,73.68421173095703,63.15789031982422,66.66667175292969,85.0,60.00000381469727,65.0,68.42105102539062,85.0,75.0,65.0,70.0,47.36842346191406,160351.11254882812,28621.473693847656,0,404331364352,8589930496,9873707008,0
199,1780681403276,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.36585235595703,77.5,66.66667175292969,75.60975646972656,75.0,71.79487609863281,81.57894897460938,76.92308044433594,69.23077392578125,75.0,75.0,69.23077392578125,65.78947448730469,75.0,66.66667175292969,69.23077392578125,160356.4884033203,28630.42919921875,0,404331364352,8589930496,9868996608,0
199,1780681403476,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.36585235595703,77.5,66.66667175292969,75.60975646972656,75.0,71.79487609863281,81.57894897460938,76.92308044433594,69.23077392578125,75.0,75.0,69.23077392578125,65.78947448730469,75.0,66.66667175292969,69.23077392578125,160361.97161865234,28639.62048339844,0,404331364352,8589930496,9866043392,0
200,1780681403676,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,71.05262756347656,61.5384635925293,77.5,97.5,87.5,77.5,85.0,78.04877471923828,72.5,73.68421173095703,82.05128479003906,80.0,82.05128479003906,79.4871826171875,68.42105102539062,87.5,160367.39385986328,28648.95440673828,0,404331364352,8589930496,9868632064,0
199,1780681403876,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,70.0,60.00000381469727,61.11111068725586,68.42105102539062,65.0,65.0,73.68421173095703,100.0,55.55555725097656,66.66667175292969,61.11111068725586,65.0,61.904762268066406,63.15789031982422,71.42857360839844,160372.72192382812,28657.942260742188,0,404331364352,8589930496,9869922304,0
200,1780681404076,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,89.47368621826172,63.15789031982422,80.0,94.73684692382812,90.47618865966795,72.22222137451172,73.68421173095703,70.0,57.142860412597656,75.0,61.904762268066406,57.89473724365234,68.42105102539062,100.0,78.94737243652344,160378.10577392578,28666.838806152344,0,404331364352,8589930496,9871847424,0
199,1780681404277,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,94.73684692382812,84.21052551269531,70.0,100.0,95.23809814453124,66.66667175292969,90.47618865966795,85.0,75.0,94.73684692382812,80.95238494873047,100.0,90.0,84.21052551269531,95.0,85.0,160383.30700683594,28676.67755126953,0,404331364352,8589930496,9865969664,0
200,1780681404477,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,100.0,100.0,90.47618865966795,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,66.66667175292969,85.0,78.94737243652344,70.0,75.0,65.0,85.71428680419922,84.21052551269531,160388.66339111328,28686.082458496094,0,404331364352,8589930496,9868865536,0
199,1780681404677,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,60.00000381469727,70.0,78.94737243652344,75.0,85.0,71.42857360839844,80.95238494873047,94.73684692382812,75.0,68.42105102539062,68.42105102539062,90.0,68.42105102539062,73.68421173095703,90.47618865966795,160394.0786743164,28695.31817626953,0,404331364352,8589930496,9871699968,0
199,1780681404877,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,60.00000381469727,70.0,78.94737243652344,75.0,85.0,71.42857360839844,80.95238494873047,94.73684692382812,75.0,68.42105102539062,68.42105102539062,90.0,68.42105102539062,73.68421173095703,90.47618865966795,160399.63146972656,28704.68719482422,0,404331364352,8589930496,9866219520,0
199,1780681405078,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.36585235595703,64.10256958007812,76.31578826904297,70.0,76.31578826904297,85.0,72.97296905517578,65.78947448730469,82.5,77.5,80.48780822753906,69.23077392578125,73.68421173095703,90.0,77.5,72.5,160404.9864501953,28714.11865234375,0,404331364352,8589930496,9868435456,0
199,1780681405278,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,75.0,68.42105102539062,78.94737243652344,85.0,65.0,55.0,68.42105102539062,81.81818389892578,95.0,100.0,55.0,80.0,90.47618865966795,84.21052551269531,66.66667175292969,160410.24584960938,28723.65997314453,0,404331364352,8589930496,9862979584,0
208,1780681405478,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.22222137451172,95.0,60.00000381469727,73.68421173095703,70.0,55.0,85.71428680419922,57.89473724365234,77.77777862548828,100.0,55.0,68.42105102539062,60.00000381469727,100.0,75.0,65.0,160415.53826904297,28733.090270996094,0,404331364352,8589930496,9865166848,0
200,1780681405687,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.18181610107422,90.47618865966795,68.42105102539062,78.26087188720703,80.95238494873047,71.42857360839844,100.0,59.09090805053711,66.66667175292969,70.0,80.0,90.47618865966795,77.77777862548828,85.0,80.95238494873047,70.0,160421.32354736328,28742.806640625,0,404331364352,8589930496,9868095488,0
199,1780681405888,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,66.66667175292969,85.71428680419922,63.15789031982422,80.0,78.94737243652344,100.0,73.68421173095703,73.68421173095703,90.0,84.21052551269531,75.0,70.0,75.0,80.0,85.71428680419922,160427.18914794922,28752.159118652344,0,404331364352,8589930496,9870393344,0
199,1780681406088,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,66.66667175292969,85.71428680419922,63.15789031982422,80.0,78.94737243652344,100.0,73.68421173095703,73.68421173095703,90.0,84.21052551269531,75.0,70.0,75.0,80.0,85.71428680419922,160432.4087524414,28761.049865722656,0,404331364352,8589930496,9872703488,0
199,1780681406288,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,82.5,73.68421173095703,95.1219482421875,87.17948913574219,87.5,92.30769348144533,85.0,85.0,84.61538696289062,76.31578826904297,75.0,79.4871826171875,75.0,71.79487609863281,97.43589782714844,100.0,160437.43646240234,28770.719177246094,0,404331364352,8589930496,9874198528,0
199,1780681406488,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,72.22222137451172,100.0,68.42105102539062,94.44444274902344,85.0,80.0,78.94737243652344,76.19047546386719,70.0,78.94737243652344,78.94737243652344,100.0,78.94737243652344,73.68421173095703,75.0,160442.73956298828,28780.11657714844,0,404331364352,8589930496,9877352448,0
200,1780681406688,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,72.22222137451172,100.0,68.42105102539062,94.44444274902344,85.0,80.0,78.94737243652344,76.19047546386719,70.0,78.94737243652344,78.94737243652344,100.0,78.94737243652344,73.68421173095703,75.0,160448.11352539065,28789.07983398437,0,404331364352,8589930496,9871540224,0
200,1780681406888,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,79.4871826171875,60.52631759643555,66.66667175292969,80.0,85.0,82.5,75.0,74.35897827148438,71.05262756347656,65.0,73.68421173095703,71.79487609863281,65.8536605834961,76.92308044433594,80.0,79.4871826171875,160453.53540039065,28798.01971435547,0,404331364352,8589930496,9875460096,0
199,1780681407089,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,68.42105102539062,77.77777862548828,73.68421173095703,68.42105102539062,85.0,80.0,71.42857360839844,84.21052551269531,83.33332824707031,70.0,68.42105102539062,75.0,75.0,90.0,84.21052551269531,160458.9223022461,28807.294555664062,0,404331364352,8589930496,9876750336,0
199,1780681407289,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,68.42105102539062,77.77777862548828,73.68421173095703,68.42105102539062,85.0,80.0,71.42857360839844,84.21052551269531,83.33332824707031,70.0,68.42105102539062,75.0,75.0,90.0,84.21052551269531,160464.24603271484,28816.07958984375,0,404331364352,8589930496,9890082816,0
199,1780681407489,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,78.04877471923828,82.5,77.5,75.60975646972656,71.79487609863281,94.87179565429688,74.35897827148438,71.79487609863281,82.5,61.5384635925293,66.66667175292969,62.16216278076172,70.0,76.92308044433594,74.35897827148438,160469.64263916016,28825.19311523437,0,404331364352,8589930496,9884790784,0
199,1780681407689,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,78.04877471923828,82.5,77.5,75.60975646972656,71.79487609863281,94.87179565429688,74.35897827148438,71.79487609863281,82.5,61.5384635925293,66.66667175292969,62.16216278076172,70.0,76.92308044433594,74.35897827148438,160474.998046875,28834.949829101562,0,404331364352,8589930496,9870782464,0
199,1780681407889,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,97.6190414428711,76.92308044433594,74.35897827148438,79.4871826171875,79.4871826171875,82.05128479003906,79.4871826171875,63.15789031982422,87.17948913574219,82.05128479003906,78.94737243652344,84.61538696289062,77.5,76.31578826904297,90.243896484375,80.48780822753906,160480.57348632812,28844.465393066406,0,404331364352,8589930496,9872465920,0
199,1780681408089,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,57.89473724365234,78.94737243652344,63.15789031982422,100.0,76.19047546386719,73.68421173095703,55.0,90.47618865966795,76.19047546386719,70.0,75.0,60.00000381469727,75.0,61.11111068725586,78.94737243652344,78.94737243652344,160485.98455810547,28853.29803466797,0,404331364352,8589930496,9870483456,0
199,1780681408289,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,80.0,73.68421173095703,90.0,84.21052551269531,90.47618865966795,94.44444274902344,73.68421173095703,94.73684692382812,68.42105102539062,75.0,75.0,68.42105102539062,76.19047546386719,78.94737243652344,78.94737243652344,160491.287109375,28862.622497558597,0,404331364352,8589930496,9871007744,0
199,1780681408489,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,60.00000381469727,73.68421173095703,100.0,80.0,73.68421173095703,86.36363983154297,90.47618865966795,57.142860412597656,61.11111068725586,84.21052551269531,61.11111068725586,84.21052551269531,80.0,95.23809814453124,70.0,160496.70819091797,28871.653442382812,0,404331364352,8589930496,9868812288,0
199,1780681408689,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.22222137451172,85.0,73.68421173095703,80.95238494873047,75.0,89.47368621826172,95.0,63.15789031982422,83.33332824707031,80.95238494873047,70.0,75.0,65.0,57.89473724365234,100.0,63.15789031982422,160502.0,28880.7412109375,0,404331364352,8589930496,9871949824,0
199,1780681408889,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,55.0,75.0,80.95238494873047,80.0,68.42105102539062,75.0,61.11111068725586,68.42105102539062,65.0,63.15789031982422,73.68421173095703,57.89473724365234,85.0,68.42105102539062,65.0,65.0,160507.35473632812,28889.566833496094,0,404331364352,8589930496,9865801728,0
199,1780681409090,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,55.0,100.0,90.0,65.0,57.142860412597656,60.00000381469727,68.42105102539062,76.19047546386719,66.66667175292969,70.0,77.2727279663086,85.0,61.11111068725586,80.0,78.94737243652344,57.89473724365234,160512.74969482422,28898.875122070316,0,404331364352,8589930496,9867350016,0
199,1780681409290,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,78.94737243652344,73.68421173095703,75.0,89.47368621826172,84.21052551269531,85.0,80.0,71.42857360839844,78.94737243652344,89.47368621826172,73.68421173095703,75.0,85.0,70.0,95.23809814453124,160518.1348876953,28908.391662597656,0,404331364352,8589930496,9867141120,0
200,1780681409490,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,78.94737243652344,73.68421173095703,75.0,89.47368621826172,84.21052551269531,85.0,80.0,71.42857360839844,78.94737243652344,89.47368621826172,73.68421173095703,75.0,85.0,70.0,95.23809814453124,160523.56701660156,28918.098693847656,0,404331364352,8589930496,9868378112,0
200,1780681409690,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.04877471923828,74.35897827148438,69.23077392578125,86.48648834228516,67.5,78.04877471923828,87.5,66.66667175292969,76.31578826904297,78.94737243652344,71.79487609863281,80.0,64.10256958007812,76.92308044433594,76.92308044433594,90.0,160528.9764404297,28926.88916015625,0,404331364352,8589930496,9871622144,0
199,1780681409890,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,65.0,71.42857360839844,70.0,85.0,73.68421173095703,65.0,73.68421173095703,65.0,72.7272720336914,73.68421173095703,63.15789031982422,75.0,52.6315803527832,72.7272720336914,68.42105102539062,160534.47265625,28935.69897460937,0,404331364352,8589930496,9872883712,0
199,1780681410090,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,68.42105102539062,90.0,66.66667175292969,89.47368621826172,85.0,73.68421173095703,60.00000381469727,90.0,68.42105102539062,85.0,75.0,80.0,60.00000381469727,68.42105102539062,90.0,160539.88775634766,28944.987365722656,0,404331364352,8589930496,9875664896,0
199,1780681410291,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,95.0,80.0,78.94737243652344,84.21052551269531,90.47618865966795,94.73684692382812,90.0,89.47368621826172,94.73684692382812,85.71428680419922,89.47368621826172,77.77777862548828,90.0,80.0,89.47368621826172,85.0,160545.06451416016,28954.69903564453,0,404331364352,8589930496,9877315584,0
199,1780681410491,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,61.904762268066406,68.42105102539062,95.23809814453124,78.94737243652344,90.47618865966795,80.0,76.19047546386719,65.0,72.22222137451172,70.0,80.95238494873047,78.94737243652344,63.15789031982422,85.0,75.0,160550.3130493164,28963.94659423828,0,404331364352,8589930496,9872125952,0
199,1780681410691,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,61.904762268066406,68.42105102539062,95.23809814453124,78.94737243652344,90.47618865966795,80.0,76.19047546386719,65.0,72.22222137451172,70.0,80.95238494873047,78.94737243652344,63.15789031982422,85.0,75.0,160555.80828857422,28973.074645996094,0,404331364352,8589930496,9874096128,0
200,1780681410891,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,76.92308044433594,79.4871826171875,74.35897827148438,58.97436141967773,71.79487609863281,79.4871826171875,92.5,68.42105102539062,69.23077392578125,70.0,76.31578826904297,76.31578826904297,71.79487609863281,78.94737243652344,81.57894897460938,76.31578826904297,160561.31274414065,28982.35467529297,0,404331364352,8589930496,9877622784,0
199,1780681411091,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,89.47368621826172,68.42105102539062,78.94737243652344,80.0,52.6315803527832,90.0,75.0,63.15789031982422,75.0,76.19047546386719,95.0,65.0,90.0,85.0,90.0,160566.65405273438,28991.758178710938,0,404331364352,8589930496,9887600640,0
199,1780681411291,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,70.0,80.0,95.0,78.94737243652344,73.68421173095703,50.0,78.94737243652344,65.0,83.33332824707031,84.21052551269531,80.0,100.0,73.68421173095703,85.0,100.0,160571.92626953125,29001.12646484375,0,404331364352,8589930496,9885093888,0
199,1780681411491,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,85.0,89.47368621826172,75.0,100.0,65.0,68.42105102539062,65.0,70.0,80.0,80.0,70.0,63.15789031982422,55.0,68.42105102539062,100.0,160577.0965576172,29010.13024902344,0,404331364352,8589930496,9887428608,0
199,1780681411691,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,65.0,71.42857360839844,70.0,73.68421173095703,75.0,70.0,73.68421173095703,100.0,70.0,63.15789031982422,60.00000381469727,70.0,65.0,89.47368621826172,75.0,160582.51678466797,29019.25701904297,0,404331364352,8589930496,9882611712,0
199,1780681411891,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,65.0,71.42857360839844,70.0,73.68421173095703,75.0,70.0,73.68421173095703,100.0,70.0,63.15789031982422,60.00000381469727,70.0,65.0,89.47368621826172,75.0,160587.8406982422,29027.928344726562,0,404331364352,8589930496,9876140032,0
199,1780681412091,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.73170471191406,82.05128479003906,80.0,84.21052551269531,66.66667175292969,71.79487609863281,71.79487609863281,61.5384635925293,71.79487609863281,66.66667175292969,60.52631759643555,65.78947448730469,76.31578826904297,73.68421173095703,67.5,81.57894897460938,160593.35180664065,29037.193725585938,0,404331364352,8589930496,9877704704,0
199,1780681412291,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.22222137451172,70.0,73.68421173095703,70.0,80.0,95.0,60.00000381469727,78.94737243652344,78.94737243652344,76.19047546386719,75.0,66.66667175292969,61.904762268066406,70.0,84.21052551269531,70.0,160598.86749267578,29046.233947753903,0,404331364352,8589930496,9885593600,0
200,1780681412491,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,60.00000381469727,65.0,100.0,50.0,60.00000381469727,55.55555725097656,61.904762268066406,65.0,57.89473724365234,61.904762268066406,83.33332824707031,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,160604.32537841797,29054.98388671875,0,404331364352,8589930496,9882660864,0
199,1780681412692,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,77.77777862548828,77.77777862548828,76.19047546386719,61.904762268066406,60.00000381469727,57.89473724365234,89.47368621826172,63.15789031982422,65.0,88.8888931274414,42.105262756347656,75.0,80.0,84.21052551269531,73.68421173095703,160609.68255615234,29063.98962402344,0,404331364352,8589930496,9886490624,0
200,1780681412892,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,77.77777862548828,77.77777862548828,76.19047546386719,61.904762268066406,60.00000381469727,57.89473724365234,89.47368621826172,63.15789031982422,65.0,88.8888931274414,42.105262756347656,75.0,80.0,84.21052551269531,73.68421173095703,160615.06365966797,29073.468200683597,0,404331364352,8589930496,9872232448,0
199,1780681413092,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,74.35897827148438,69.23077392578125,70.0,78.94737243652344,78.94737243652344,92.30769348144533,70.0,79.4871826171875,70.0,79.4871826171875,74.35897827148438,80.0,92.5,65.78947448730469,69.23077392578125,82.5,160620.55780029297,29082.55639648437,0,404331364352,8589930496,9874161664,0
199,1780681413292,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,89.47368621826172,100.0,95.0,89.47368621826172,90.0,95.23809814453124,95.0,95.0,95.0,85.0,100.0,89.47368621826172,100.0,95.0,100.0,83.33332824707031,160626.22985839844,29093.052368164062,0,404331364352,8589930496,9875652608,0
200,1780681413492,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,160632.19854736328,29103.77514648437,0,404331364352,8589930496,9875865600,0
199,1780681413693,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,78.94737243652344,73.68421173095703,63.15789031982422,75.0,73.68421173095703,84.21052551269531,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,75.0,66.66667175292969,71.42857360839844,72.22222137451172,52.38095474243164,160637.56323242188,29112.744018554688,0,404331364352,8589930496,9879101440,0
199,1780681413893,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,75.0,65.0,75.0,57.89473724365234,100.0,47.36842346191406,71.42857360839844,65.0,85.71428680419922,81.81818389892578,70.0,72.22222137451172,78.94737243652344,80.95238494873047,66.66667175292969,160642.9229736328,29122.03582763672,0,404331364352,8589930496,9872961536,0
199,1780681414093,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,75.0,65.0,75.0,57.89473724365234,100.0,47.36842346191406,71.42857360839844,65.0,85.71428680419922,81.81818389892578,70.0,72.22222137451172,78.94737243652344,80.95238494873047,66.66667175292969,160648.33819580078,29131.37567138672,0,404331364352,8589930496,9866948608,0
200,1780681414293,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,66.66667175292969,76.92308044433594,75.0,71.79487609863281,66.66667175292969,66.66667175292969,76.31578826904297,82.05128479003906,82.05128479003906,79.4871826171875,78.94737243652344,66.66667175292969,73.68421173095703,76.92308044433594,68.42105102539062,160653.7421875,29140.553344726562,0,404331364352,8589930496,9868349440,0
199,1780681414493,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,84.21052551269531,84.21052551269531,57.89473724365234,71.42857360839844,66.66667175292969,63.15789031982422,70.0,100.0,80.95238494873047,78.94737243652344,85.0,80.0,84.21052551269531,90.47618865966795,85.0,160658.95306396484,29150.343322753903,0,404331364352,8589930496,9870372864,0
199,1780681414693,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,70.0,57.89473724365234,80.0,88.8888931274414,70.0,83.33332824707031,100.0,90.0,61.11111068725586,95.0,63.15789031982422,75.0,76.19047546386719,63.15789031982422,72.22222137451172,160664.2689819336,29159.6748046875,0,404331364352,8589930496,9872859136,0
199,1780681414893,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,70.0,57.89473724365234,80.0,88.8888931274414,70.0,83.33332824707031,100.0,90.0,61.11111068725586,95.0,63.15789031982422,75.0,76.19047546386719,63.15789031982422,72.22222137451172,160669.65368652344,29168.641052246094,0,404331364352,8589930496,9873891328,0
199,1780681415093,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,87.17948913574219,82.5,80.0,74.35897827148438,69.23077392578125,76.92308044433594,77.5,78.94737243652344,85.0,77.5,66.66667175292969,75.0,60.52631759643555,71.05262756347656,84.61538696289062,75.0,160674.9588623047,29178.065185546875,0,404331364352,8589930496,9875677184,0
199,1780681415293,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.7272720336914,63.15789031982422,71.42857360839844,75.0,75.0,75.0,80.0,76.19047546386719,72.22222137451172,70.0,100.0,63.15789031982422,86.36363983154297,68.18181610107422,70.0,89.47368621826172,160680.38201904297,29187.23455810547,0,404331364352,8589930496,9878704128,0
200,1780681415493,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.7272720336914,63.15789031982422,71.42857360839844,75.0,75.0,75.0,80.0,76.19047546386719,72.22222137451172,70.0,100.0,63.15789031982422,86.36363983154297,68.18181610107422,70.0,89.47368621826172,160685.62274169922,29196.09423828125,0,404331364352,8589930496,9872166912,0
199,1780681415694,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,73.68421173095703,69.23077392578125,87.5,79.4871826171875,79.4871826171875,63.15789031982422,61.5384635925293,70.0,79.4871826171875,66.66667175292969,77.5,65.78947448730469,72.97296905517578,76.92308044433594,78.04877471923828,160691.00872802734,29205.38592529297,0,404331364352,8589930496,9876209664,0
