Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676082384,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.79487609863281,74.35897827148438,63.15789031982422,82.05128479003906,71.05262756347656,63.15789031982422,80.0,70.0,74.35897827148438,67.5,72.5,78.04877471923828,77.5,63.15789031982422,85.0,75.0,85061.2236328125,139015.92877197266,0,404331364352,8589930496,9652752384,0
199,1780676082584,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,66.66667175292969,78.94737243652344,65.0,76.19047546386719,73.68421173095703,80.0,84.21052551269531,65.0,71.42857360839844,78.94737243652344,77.77777862548828,52.6315803527832,57.89473724365234,78.94737243652344,73.68421173095703,73.68421173095703,85066.61462402344,139025.0037841797,0,404331364352,8589930496,9654972416,0
199,1780676082784,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,66.66667175292969,78.94737243652344,65.0,76.19047546386719,73.68421173095703,80.0,84.21052551269531,65.0,71.42857360839844,78.94737243652344,77.77777862548828,52.6315803527832,57.89473724365234,78.94737243652344,73.68421173095703,73.68421173095703,85071.86639404297,139034.13970947266,0,404331364352,8589930496,9657290752,0
199,1780676082984,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,72.22222137451172,73.68421173095703,57.89473724365234,55.0,60.00000381469727,76.19047546386719,68.42105102539062,89.47368621826172,68.42105102539062,89.47368621826172,70.0,61.11111068725586,78.94737243652344,65.0,63.15789031982422,68.42105102539062,85077.15521240234,139042.97967529297,0,404331364352,8589930496,9659015168,0
199,1780676083184,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,74.35897827148438,70.0,68.42105102539062,73.17073059082031,84.61538696289062,71.79487609863281,64.10256958007812,61.5384635925293,71.79487609863281,82.5,71.05262756347656,57.89473724365234,71.79487609863281,75.0,62.5,85082.50695800781,139052.0997314453,0,404331364352,8589930496,9661550592,0
200,1780676083384,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,74.35897827148438,70.0,68.42105102539062,73.17073059082031,84.61538696289062,71.79487609863281,64.10256958007812,61.5384635925293,71.79487609863281,82.5,71.05262756347656,57.89473724365234,71.79487609863281,75.0,62.5,85087.79620361328,139060.87176513672,0,404331364352,8589930496,9657339904,0
199,1780676083584,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,62.5,87.17948913574219,73.68421173095703,71.79487609863281,71.79487609863281,82.5,76.31578826904297,71.79487609863281,66.66667175292969,70.27027130126953,76.92308044433594,79.4871826171875,74.35897827148438,82.05128479003906,89.74359130859375,85093.11053466797,139070.2568359375,0,404331364352,8589930496,9653215232,0
200,1780676083784,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,82.35294342041016,100.0,57.89473724365234,73.68421173095703,95.0,84.21052551269531,68.18181610107422,55.0,61.904762268066406,57.89473724365234,70.0,71.42857360839844,66.66667175292969,65.0,75.0,85098.28698730469,139079.33227539065,0,404331364352,8589930496,9653866496,0
200,1780676083984,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,66.66667175292969,75.0,80.0,80.0,47.36842346191406,73.68421173095703,73.68421173095703,65.0,83.33332824707031,90.0,90.47618865966795,72.22222137451172,84.21052551269531,84.21052551269531,75.0,85103.58917236328,139088.8588256836,0,404331364352,8589930496,9656348672,0
199,1780676084185,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,66.66667175292969,75.0,80.0,80.0,47.36842346191406,73.68421173095703,73.68421173095703,65.0,83.33332824707031,90.0,90.47618865966795,72.22222137451172,84.21052551269531,84.21052551269531,75.0,85108.90686035156,139097.61102294922,0,404331364352,8589930496,9651122176,0
199,1780676084385,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.00000381469727,73.68421173095703,87.5,69.23077392578125,79.4871826171875,61.5384635925293,67.5,71.79487609863281,63.15789031982422,75.60975646972656,65.8536605834961,71.05262756347656,70.0,63.15789031982422,82.92682647705078,79.4871826171875,85114.10278320312,139106.6586303711,0,404331364352,8589930496,9654050816,0
199,1780676084585,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.00000381469727,73.68421173095703,87.5,69.23077392578125,79.4871826171875,61.5384635925293,67.5,71.79487609863281,63.15789031982422,75.60975646972656,65.8536605834961,71.05262756347656,70.0,63.15789031982422,82.92682647705078,79.4871826171875,85119.2808227539,139116.16552734375,0,404331364352,8589930496,9648381952,0
199,1780676084785,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.05128479003906,85.36585235595703,87.17948913574219,76.31578826904297,72.5,71.79487609863281,76.92308044433594,68.42105102539062,79.4871826171875,74.35897827148438,70.27027130126953,80.0,67.5,89.74359130859375,82.5,84.61538696289062,85124.53021240234,139125.58270263672,0,404331364352,8589930496,9651642368,0
199,1780676084985,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,63.15789031982422,85.0,70.0,75.0,57.89473724365234,57.89473724365234,65.0,63.15789031982422,55.55555725097656,70.0,72.22222137451172,78.94737243652344,85.0,73.68421173095703,70.0,85129.8314819336,139134.68377685547,0,404331364352,8589930496,9653313536,0
199,1780676085185,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,55.0,80.0,60.00000381469727,70.0,89.47368621826172,75.0,77.2727279663086,65.0,50.0,75.0,50.0,65.0,71.42857360839844,63.15789031982422,52.6315803527832,73.68421173095703,85135.15856933594,139143.4422607422,0,404331364352,8589930496,9649152000,0
199,1780676085385,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,80.0,90.47618865966795,70.0,80.0,68.42105102539062,57.89473724365234,78.94737243652344,90.47618865966795,68.42105102539062,68.42105102539062,90.0,65.0,70.0,90.0,70.0,85140.34063720703,139152.67010498047,0,404331364352,8589930496,9651408896,0
199,1780676085585,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,78.94737243652344,89.47368621826172,94.73684692382812,80.0,90.0,78.94737243652344,90.0,85.0,100.0,80.0,95.0,78.94737243652344,68.42105102539062,80.0,94.73684692382812,85145.42797851562,139162.369140625,0,404331364352,8589930496,9645178880,0
199,1780676085785,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.00000381469727,65.0,85.0,75.0,89.47368621826172,85.71428680419922,75.0,76.19047546386719,77.77777862548828,68.42105102539062,73.68421173095703,94.73684692382812,85.0,66.66667175292969,63.15789031982422,90.47618865966795,85150.6494140625,139171.59991455078,0,404331364352,8589930496,9639497728,0
200,1780676085985,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.00000381469727,65.0,85.0,75.0,89.47368621826172,85.71428680419922,75.0,76.19047546386719,77.77777862548828,68.42105102539062,73.68421173095703,94.73684692382812,85.0,66.66667175292969,63.15789031982422,90.47618865966795,85155.90118408203,139180.53759765625,0,404331364352,8589930496,9642795008,0
199,1780676086185,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,56.75675964355469,66.66667175292969,61.5384635925293,62.5,61.5384635925293,57.89473724365234,65.78947448730469,67.5,77.5,76.92308044433594,63.15789031982422,78.04877471923828,64.10256958007812,68.42105102539062,57.89473724365234,74.35897827148438,85161.19567871094,139189.54431152344,0,404331364352,8589930496,9631694848,0
199,1780676086386,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,85.0,90.0,61.11111068725586,55.0,80.0,80.0,77.77777862548828,70.0,100.0,75.0,84.21052551269531,73.68421173095703,85.0,85.0,95.23809814453124,85166.55871582031,139199.1392211914,0,404331364352,8589930496,9634316288,0
199,1780676086586,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,85.0,90.0,61.11111068725586,55.0,80.0,80.0,77.77777862548828,70.0,100.0,75.0,84.21052551269531,73.68421173095703,85.0,85.0,95.23809814453124,85171.94519042969,139208.4786376953,0,404331364352,8589930496,9628913664,0
199,1780676086786,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,66.66667175292969,61.904762268066406,80.0,70.0,76.19047546386719,70.0,89.47368621826172,57.89473724365234,75.0,95.0,85.0,61.904762268066406,78.94737243652344,71.42857360839844,68.42105102539062,52.6315803527832,85177.38555908203,139217.87255859375,0,404331364352,8589930496,9645219840,0
199,1780676086986,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,66.66667175292969,61.904762268066406,80.0,70.0,76.19047546386719,70.0,89.47368621826172,57.89473724365234,75.0,95.0,85.0,61.904762268066406,78.94737243652344,71.42857360839844,68.42105102539062,52.6315803527832,85182.60290527344,139227.59112548828,0,404331364352,8589930496,9647230976,0
199,1780676087186,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,81.0810775756836,92.5,71.05262756347656,71.05262756347656,94.87179565429688,85.0,80.0,74.35897827148438,77.5,87.17948913574219,87.17948913574219,92.10526275634766,97.56097412109376,89.47368621826172,71.79487609863281,89.74359130859375,85187.6953125,139237.73999023438,0,404331364352,8589930496,9648881664,0
199,1780676087386,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.71428680419922,73.68421173095703,50.0,73.68421173095703,75.0,84.21052551269531,78.94737243652344,68.42105102539062,73.68421173095703,95.0,57.89473724365234,60.00000381469727,57.89473724365234,75.0,84.21052551269531,75.0,85192.97137451172,139246.8402709961,0,404331364352,8589930496,9656897536,0
200,1780676087586,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,73.68421173095703,65.0,95.23809814453124,100.0,70.0,80.0,76.19047546386719,70.0,80.0,73.68421173095703,80.0,84.21052551269531,90.47618865966795,80.95238494873047,84.21052551269531,85198.46063232422,139256.38122558594,0,404331364352,8589930496,9650475008,0
199,1780676087786,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,57.89473724365234,70.0,66.66667175292969,78.94737243652344,100.0,90.0,90.0,61.11111068725586,85.0,80.0,85.71428680419922,55.0,61.904762268066406,78.94737243652344,80.0,68.42105102539062,85203.67449951172,139265.48010253906,0,404331364352,8589930496,9653116928,0
199,1780676087986,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,94.73684692382812,95.23809814453124,73.68421173095703,80.0,88.8888931274414,66.66667175292969,75.0,90.0,80.0,72.22222137451172,66.66667175292969,73.68421173095703,63.15789031982422,85.0,95.23809814453124,85208.9282836914,139274.90142822266,0,404331364352,8589930496,9654865920,0
200,1780676088186,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,90.0,60.00000381469727,66.66667175292969,85.0,76.19047546386719,57.89473724365234,84.21052551269531,90.0,72.22222137451172,76.19047546386719,70.0,85.0,71.42857360839844,84.21052551269531,94.73684692382812,85214.193359375,139284.3663330078,0,404331364352,8589930496,9653477376,0
199,1780676088387,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,95.23809814453124,73.68421173095703,73.68421173095703,72.22222137451172,85.0,70.0,75.0,60.00000381469727,95.23809814453124,75.0,80.0,75.0,73.68421173095703,57.89473724365234,70.0,85219.56665039062,139293.8292236328,0,404331364352,8589930496,9668919296,0
201,1780676088587,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,94.44444274902344,75.0,65.0,95.0,47.36842346191406,80.0,75.0,85.0,100.0,70.0,73.68421173095703,73.68421173095703,90.0,85.0,78.94737243652344,85224.84899902344,139303.49334716797,0,404331364352,8589930496,9666568192,0
199,1780676088788,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,85.0,95.0,52.6315803527832,95.23809814453124,84.21052551269531,52.6315803527832,100.0,84.21052551269531,85.71428680419922,75.0,85.0,80.0,80.0,57.89473724365234,80.0,85230.08209228516,139313.2540283203,0,404331364352,8589930496,9659641856,0
200,1780676088988,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,61.11111068725586,90.0,80.95238494873047,90.0,63.15789031982422,84.21052551269531,84.21052551269531,73.68421173095703,75.0,90.0,84.21052551269531,100.0,78.94737243652344,66.66667175292969,90.0,78.94737243652344,85235.45886230469,139322.8814086914,0,404331364352,8589930496,9652850688,0
200,1780676089188,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,76.19047546386719,73.68421173095703,95.23809814453124,68.42105102539062,76.19047546386719,60.00000381469727,75.0,73.68421173095703,68.42105102539062,76.19047546386719,80.0,70.0,76.19047546386719,55.0,63.15789031982422,85240.88305664062,139332.12109375,0,404331364352,8589930496,9658335232,0
199,1780676089389,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,68.42105102539062,70.0,52.6315803527832,66.66667175292969,66.66667175292969,63.15789031982422,75.0,89.47368621826172,70.0,73.68421173095703,68.42105102539062,75.0,85.0,85.0,80.95238494873047,85246.28900146484,139341.4923095703,0,404331364352,8589930496,9659342848,0
199,1780676089589,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,68.42105102539062,70.0,52.6315803527832,66.66667175292969,66.66667175292969,63.15789031982422,75.0,89.47368621826172,70.0,73.68421173095703,68.42105102539062,75.0,85.0,85.0,80.95238494873047,85251.57745361328,139351.15423583984,0,404331364352,8589930496,9660116992,0
199,1780676089789,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,84.21052551269531,79.4871826171875,73.17073059082031,76.92308044433594,67.5,75.0,76.92308044433594,82.5,87.17948913574219,79.4871826171875,84.21052551269531,74.35897827148438,92.5,79.4871826171875,66.66667175292969,85256.89459228516,139361.07550048828,0,404331364352,8589930496,9661870080,0
199,1780676089989,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,70.0,57.89473724365234,68.42105102539062,90.0,73.68421173095703,47.36842346191406,70.0,85.0,68.42105102539062,70.0,60.00000381469727,100.0,52.6315803527832,68.42105102539062,57.89473724365234,85262.12677001953,139370.27313232422,0,404331364352,8589930496,9663856640,0
199,1780676090189,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,70.0,57.89473724365234,68.42105102539062,90.0,73.68421173095703,47.36842346191406,70.0,85.0,68.42105102539062,70.0,60.00000381469727,100.0,52.6315803527832,68.42105102539062,57.89473724365234,85267.46783447266,139379.1658935547,0,404331364352,8589930496,9650245632,0
199,1780676090389,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,87.5,58.97436141967773,68.29268646240234,60.00000381469727,66.66667175292969,90.243896484375,64.10256958007812,77.5,70.0,71.05262756347656,67.5,80.0,76.31578826904297,76.31578826904297,76.92308044433594,70.27027130126953,85272.8569946289,139388.64263916016,0,404331364352,8589930496,9651941376,0
199,1780676090589,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,70.0,80.0,73.68421173095703,80.0,63.15789031982422,73.68421173095703,89.47368621826172,71.42857360839844,90.47618865966795,73.68421173095703,65.0,60.00000381469727,66.66667175292969,85.0,68.42105102539062,85278.32244873047,139397.7603149414,0,404331364352,8589930496,9652944896,0
200,1780676090789,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,63.15789031982422,78.94737243652344,73.68421173095703,63.15789031982422,65.0,75.0,70.0,61.11111068725586,75.0,80.95238494873047,73.68421173095703,95.0,73.68421173095703,80.95238494873047,100.0,85283.5205078125,139407.02447509766,0,404331364352,8589930496,9647738880,0
199,1780676090989,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,77.77777862548828,63.15789031982422,90.0,95.23809814453124,72.22222137451172,80.0,60.00000381469727,71.42857360839844,75.0,95.0,75.0,70.0,80.0,68.42105102539062,80.95238494873047,85288.82647705078,139416.2671508789,0,404331364352,8589930496,9643593728,0
200,1780676091189,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,77.77777862548828,63.15789031982422,90.0,95.23809814453124,72.22222137451172,80.0,60.00000381469727,71.42857360839844,75.0,95.0,75.0,70.0,80.0,68.42105102539062,80.95238494873047,85294.16571044922,139425.96221923828,0,404331364352,8589930496,9645068288,0
200,1780676091390,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,81.57894897460938,87.17948913574219,77.5,75.60975646972656,69.23077392578125,66.66667175292969,79.4871826171875,77.5,84.21052551269531,87.5,90.0,76.31578826904297,79.4871826171875,78.94737243652344,84.61538696289062,92.30769348144533,85299.5673828125,139435.75390625,0,404331364352,8589930496,9648607232,0
199,1780676091590,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,76.19047546386719,78.94737243652344,61.11111068725586,68.42105102539062,85.0,70.0,83.33332824707031,81.81818389892578,90.0,85.0,84.21052551269531,80.0,75.0,84.21052551269531,90.0,85304.86767578125,139445.42126464844,0,404331364352,8589930496,9651613696,0
199,1780676091790,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.71428680419922,75.0,100.0,94.73684692382812,73.68421173095703,57.89473724365234,78.94737243652344,76.19047546386719,83.33332824707031,73.68421173095703,85.0,80.0,77.77777862548828,100.0,70.0,73.68421173095703,85310.10461425781,139455.07733154297,0,404331364352,8589930496,9647652864,0
200,1780676091990,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,72.22222137451172,94.73684692382812,76.19047546386719,60.00000381469727,68.42105102539062,90.0,70.0,80.95238494873047,78.94737243652344,68.42105102539062,89.47368621826172,80.95238494873047,63.15789031982422,85.0,80.95238494873047,85315.48937988281,139464.54620361328,0,404331364352,8589930496,9650294784,0
200,1780676092191,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,95.0,80.0,84.21052551269531,70.0,90.0,95.23809814453124,66.66667175292969,90.0,85.0,89.47368621826172,80.95238494873047,84.21052551269531,100.0,80.0,84.21052551269531,85320.64837646484,139474.50494384766,0,404331364352,8589930496,9651548160,0
199,1780676092391,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,85.71428680419922,90.0,83.33332824707031,72.22222137451172,75.0,66.66667175292969,70.0,95.0,73.68421173095703,78.94737243652344,84.21052551269531,90.47618865966795,80.0,84.21052551269531,100.0,85326.0669555664,139484.3013305664,0,404331364352,8589930496,9654648832,0
199,1780676092591,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,63.15789031982422,66.66667175292969,55.0,80.0,63.15789031982422,68.18181610107422,90.47618865966795,55.55555725097656,75.0,71.42857360839844,71.42857360839844,65.0,90.0,70.0,78.94737243652344,85331.33685302734,139493.37689208984,0,404331364352,8589930496,9657094144,0
200,1780676092791,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,63.15789031982422,66.66667175292969,55.0,80.0,63.15789031982422,68.18181610107422,90.47618865966795,55.55555725097656,75.0,71.42857360839844,71.42857360839844,65.0,90.0,70.0,78.94737243652344,85336.59600830078,139502.15100097656,0,404331364352,8589930496,9659125760,0
199,1780676092991,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,55.26315689086914,74.35897827148438,76.92308044433594,76.92308044433594,82.5,85.0,78.94737243652344,89.47368621826172,72.5,78.04877471923828,75.0,70.27027130126953,74.35897827148438,65.0,92.30769348144533,82.92682647705078,85341.88745117188,139511.41693115234,0,404331364352,8589930496,9661616128,0
199,1780676093191,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,78.94737243652344,95.0,95.0,100.0,66.66667175292969,66.66667175292969,75.0,80.0,78.94737243652344,85.0,71.42857360839844,65.0,84.21052551269531,90.0,80.0,85347.19812011719,139520.91833496094,0,404331364352,8589930496,9654972416,0
199,1780676093391,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,70.0,65.0,80.0,75.0,76.19047546386719,90.0,73.68421173095703,65.0,68.42105102539062,78.94737243652344,68.42105102539062,84.21052551269531,78.94737243652344,71.42857360839844,57.89473724365234,85352.54357910156,139530.22399902344,0,404331364352,8589930496,9661861888,0
199,1780676093592,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,73.68421173095703,75.0,65.0,70.0,89.47368621826172,52.38095474243164,90.0,90.0,68.42105102539062,73.68421173095703,70.0,80.0,80.95238494873047,72.22222137451172,70.0,85357.85266113281,139539.66381835938,0,404331364352,8589930496,9657307136,0
199,1780676093792,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,73.68421173095703,75.0,65.0,70.0,89.47368621826172,52.38095474243164,90.0,90.0,68.42105102539062,73.68421173095703,70.0,80.0,80.95238494873047,72.22222137451172,70.0,85363.17724609375,139548.6986694336,0,404331364352,8589930496,9661771776,0
199,1780676093992,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.52631759643555,70.0,76.92308044433594,85.0,71.79487609863281,67.5,66.66667175292969,69.23077392578125,76.92308044433594,69.23077392578125,65.78947448730469,72.5,68.42105102539062,82.05128479003906,69.23077392578125,66.66667175292969,85368.58709716797,139557.7674560547,0,404331364352,8589930496,9647734784,0
200,1780676094192,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,85.0,85.71428680419922,63.15789031982422,70.0,85.71428680419922,100.0,80.95238494873047,78.94737243652344,85.0,80.95238494873047,65.0,80.0,100.0,89.47368621826172,80.0,85373.84381103516,139567.30364990234,0,404331364352,8589930496,9649463296,0
199,1780676094392,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966795,76.19047546386719,75.0,100.0,75.0,84.21052551269531,100.0,89.47368621826172,66.66667175292969,80.95238494873047,80.95238494873047,78.94737243652344,85379.00134277344,139576.97192382812,0,404331364352,8589930496,9650475008,0
199,1780676094592,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966795,76.19047546386719,75.0,100.0,75.0,84.21052551269531,100.0,89.47368621826172,66.66667175292969,80.95238494873047,80.95238494873047,78.94737243652344,85384.33184814453,139586.31549072266,0,404331364352,8589930496,9645154304,0
199,1780676094792,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,74.35897827148438,76.92308044433594,92.5,57.89473724365234,73.68421173095703,77.5,68.42105102539062,64.10256958007812,72.5,71.79487609863281,71.79487609863281,82.05128479003906,71.79487609863281,77.5,73.68421173095703,85389.60858154297,139595.20989990234,0,404331364352,8589930496,9647955968,0
199,1780676094992,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,70.0,85.0,73.68421173095703,68.42105102539062,65.0,90.0,60.00000381469727,94.73684692382812,85.71428680419922,55.55555725097656,75.0,70.0,70.0,84.21052551269531,80.95238494873047,85394.94702148438,139604.44317626953,0,404331364352,8589930496,9642332160,0
199,1780676095193,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,80.0,80.0,70.0,52.6315803527832,66.66667175292969,66.66667175292969,73.68421173095703,55.0,89.47368621826172,63.15789031982422,68.42105102539062,80.95238494873047,84.21052551269531,66.66667175292969,73.68421173095703,85400.18463134766,139613.73754882812,0,404331364352,8589930496,9642823680,0
199,1780676095392,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,80.0,80.0,70.0,52.6315803527832,66.66667175292969,66.66667175292969,73.68421173095703,55.0,89.47368621826172,63.15789031982422,68.42105102539062,80.95238494873047,84.21052551269531,66.66667175292969,73.68421173095703,85405.73815917969,139622.84020996094,0,404331364352,8589930496,9648013312,0
199,1780676095593,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,58.97436141967773,79.4871826171875,71.05262756347656,65.78947448730469,67.5,81.57894897460938,70.73170471191406,75.60975646972656,72.5,60.52631759643555,71.79487609863281,72.5,65.78947448730469,85.0,67.5,71.79487609863281,85411.0249633789,139631.9584350586,0,404331364352,8589930496,9651396608,0
199,1780676095793,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,58.97436141967773,79.4871826171875,71.05262756347656,65.78947448730469,67.5,81.57894897460938,70.73170471191406,75.60975646972656,72.5,60.52631759643555,71.79487609863281,72.5,65.78947448730469,85.0,67.5,71.79487609863281,85416.28515625,139641.5360107422,0,404331364352,8589930496,9655676928,0
199,1780676095993,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,87.5,73.68421173095703,85.0,77.5,76.92308044433594,82.5,76.31578826904297,76.92308044433594,84.61538696289062,80.48780822753906,76.92308044433594,78.94737243652344,64.10256958007812,75.67567443847656,69.23077392578125,61.5384635925293,85421.4633178711,139650.89739990234,0,404331364352,8589930496,9656451072,0
200,1780676096193,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,75.0,63.15789031982422,73.68421173095703,73.68421173095703,77.2727279663086,70.0,68.42105102539062,100.0,78.94737243652344,75.0,63.15789031982422,60.00000381469727,90.0,73.68421173095703,52.6315803527832,85426.63507080078,139660.19104003906,0,404331364352,8589930496,9659461632,0
