Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780667352746,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,47.36842346191406,55.0,89.47368621826172,70.0,84.21052551269531,100.0,72.22222137451172,70.0,85.0,50.0,68.42105102539062,63.15789031982422,73.68421173095703,57.142860412597656,55.55555725097656,80.0,247093.06549072263,183307.94024658203,0,404331364352,8589930496,9257574400,0
199,1780667352946,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,75.0,80.95238494873047,57.142860412597656,63.6363639831543,80.0,55.0,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,57.142860412597656,77.77777862548828,70.0,65.0,247098.2647705078,183316.8276977539,0,404331364352,8589930496,9259884544,0
199,1780667353146,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,100.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,89.47368621826172,73.68421173095703,55.0,70.0,57.142860412597656,63.15789031982422,68.42105102539062,61.904762268066406,70.0,75.0,247103.5045166016,183325.68853759769,0,404331364352,8589930496,9265037312,0
199,1780667353346,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.77777862548828,84.21052551269531,85.0,73.68421173095703,85.71428680419922,80.0,72.7272720336914,70.0,68.42105102539062,84.21052551269531,73.68421173095703,65.0,76.19047546386719,80.0,68.42105102539062,80.0,247108.7026977539,183334.99633789065,0,404331364352,8589930496,9267572736,0
200,1780667353546,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.23809814453124,73.68421173095703,78.94737243652344,80.0,84.21052551269531,100.0,68.42105102539062,75.0,80.0,95.23809814453124,72.22222137451172,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966795,95.0,247113.79956054688,183344.77667236328,0,404331364352,8589930496,9278226432,0
199,1780667353747,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,90.47618865966795,85.0,80.0,90.0,55.55555725097656,84.21052551269531,90.47618865966795,70.0,68.42105102539062,75.0,85.0,90.0,71.42857360839844,83.33332824707031,85.0,247118.9313354492,183354.2868041992,0,404331364352,8589930496,9280741376,0
200,1780667353947,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.89473724365234,80.0,94.73684692382812,89.47368621826172,80.0,95.0,95.23809814453124,89.47368621826172,63.15789031982422,72.22222137451172,68.42105102539062,68.42105102539062,78.94737243652344,83.33332824707031,73.68421173095703,84.21052551269531,247124.08081054688,183363.35516357425,0,404331364352,8589930496,9282949120,0
199,1780667354147,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,75.0,95.0,70.0,84.21052551269531,80.0,90.0,75.0,78.94737243652344,65.0,73.68421173095703,75.0,70.0,90.0,85.0,65.0,247129.2459716797,183372.6583251953,0,404331364352,8589930496,9284734976,0
199,1780667354347,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,84.21052551269531,73.68421173095703,70.0,68.42105102539062,80.0,70.0,84.21052551269531,80.0,73.68421173095703,65.0,65.0,66.66667175292969,71.42857360839844,78.94737243652344,63.15789031982422,63.15789031982422,247134.46923828125,183381.735534668,0,404331364352,8589930496,9280073728,0
200,1780667354547,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,57.89473724365234,57.89473724365234,70.0,68.42105102539062,95.0,57.89473724365234,55.55555725097656,59.09090805053711,80.0,85.0,63.15789031982422,70.0,60.00000381469727,70.0,80.95238494873047,247139.68579101565,183390.7405395508,0,404331364352,8589930496,9280663552,0
199,1780667354748,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.904762268066406,85.0,89.47368621826172,80.0,55.0,63.15789031982422,95.23809814453124,65.0,73.68421173095703,76.19047546386719,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,73.68421173095703,85.0,247144.9453125,183399.891784668,0,404331364352,8589930496,9276530688,0
199,1780667354948,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.47058868408203,52.6315803527832,90.47618865966795,52.6315803527832,73.68421173095703,84.21052551269531,47.36842346191406,78.94737243652344,75.0,100.0,85.71428680419922,70.0,85.0,84.21052551269531,75.0,50.0,247149.9370727539,183409.3348388672,0,404331364352,8589930496,9269866496,0
199,1780667355148,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,70.0,57.89473724365234,70.0,75.0,75.0,70.0,90.0,68.42105102539062,70.0,70.0,75.0,73.68421173095703,75.0,70.0,68.42105102539062,247155.08459472656,183418.42315673828,0,404331364352,8589930496,9263173632,0
199,1780667355348,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,70.0,57.89473724365234,70.0,75.0,75.0,70.0,90.0,68.42105102539062,70.0,70.0,75.0,73.68421173095703,75.0,70.0,68.42105102539062,247160.3335571289,183427.71057128903,0,404331364352,8589930496,9264250880,0
200,1780667355548,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,81.57894897460938,71.79487609863281,81.57894897460938,73.68421173095703,79.4871826171875,84.61538696289062,72.5,89.74359130859375,87.17948913574219,73.68421173095703,82.5,90.0,69.23077392578125,72.5,92.5,247165.49993896484,183437.5720214844,0,404331364352,8589930496,9259237376,0
200,1780667355748,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,71.42857360839844,68.42105102539062,47.36842346191406,73.68421173095703,75.0,95.0,95.23809814453124,80.95238494873047,65.0,75.0,77.77777862548828,75.0,68.42105102539062,78.94737243652344,75.0,247170.72131347656,183446.78759765625,0,404331364352,8589930496,9261494272,0
199,1780667355949,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,68.42105102539062,100.0,80.0,85.0,100.0,80.0,73.68421173095703,75.0,68.42105102539062,84.21052551269531,70.0,78.94737243652344,78.94737243652344,90.0,84.21052551269531,247176.04528808597,183456.064453125,0,404331364352,8589930496,9264279552,0
199,1780667356149,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,80.0,100.0,85.0,80.95238494873047,75.0,68.42105102539062,84.21052551269531,85.0,73.68421173095703,80.95238494873047,80.0,80.95238494873047,84.21052551269531,85.0,68.42105102539062,247181.20135498047,183465.56091308597,0,404331364352,8589930496,9250435072,0
200,1780667356349,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,100.0,89.47368621826172,100.0,63.15789031982422,90.0,71.42857360839844,55.0,78.94737243652344,78.94737243652344,65.0,80.0,66.66667175292969,70.0,70.0,85.0,247186.29364013672,183474.9163208008,0,404331364352,8589930496,9251663872,0
200,1780667356549,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,80.95238494873047,80.95238494873047,73.68421173095703,95.0,90.47618865966795,84.21052551269531,95.0,80.0,73.68421173095703,100.0,72.22222137451172,94.73684692382812,85.0,78.94737243652344,78.94737243652344,247191.3856201172,183484.6410522461,0,404331364352,8589930496,9252691968,0
199,1780667356750,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,66.66667175292969,75.0,78.94737243652344,85.71428680419922,77.77777862548828,100.0,68.42105102539062,78.94737243652344,65.0,85.0,76.19047546386719,95.23809814453124,75.0,85.71428680419922,90.0,247196.602722168,183494.1396484375,0,404331364352,8589930496,9255915520,0
199,1780667356950,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,80.0,73.68421173095703,75.0,75.0,66.66667175292969,70.0,70.0,66.66667175292969,66.66667175292969,63.15789031982422,85.0,85.71428680419922,65.0,57.89473724365234,63.15789031982422,247201.7756958008,183503.2539672852,0,404331364352,8589930496,9258721280,0
199,1780667357150,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,95.0,70.0,75.0,94.73684692382812,55.0,72.22222137451172,66.66667175292969,68.42105102539062,65.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,75.0,90.0,247207.0205078125,183512.39434814453,0,404331364352,8589930496,9260756992,0
199,1780667357350,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,75.0,60.00000381469727,84.21052551269531,95.0,84.21052551269531,90.47618865966795,90.0,72.22222137451172,78.94737243652344,68.42105102539062,68.42105102539062,84.21052551269531,90.0,94.73684692382812,80.95238494873047,247212.30487060547,183521.84796142575,0,404331364352,8589930496,9249468416,0
199,1780667357550,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,63.15789031982422,61.11111068725586,73.68421173095703,89.47368621826172,90.0,63.15789031982422,80.95238494873047,73.68421173095703,80.0,68.42105102539062,65.0,70.0,73.68421173095703,78.94737243652344,89.47368621826172,247217.53045654297,183530.88104248047,0,404331364352,8589930496,9251254272,0
199,1780667357750,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.89473724365234,65.0,73.68421173095703,57.142860412597656,42.105262756347656,50.0,68.42105102539062,68.42105102539062,65.0,61.904762268066406,52.6315803527832,73.68421173095703,68.42105102539062,61.904762268066406,70.0,75.0,247222.80389404297,183539.4542236328,0,404331364352,8589930496,9235312640,0
199,1780667357950,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,57.142860412597656,65.0,68.42105102539062,80.0,78.94737243652344,70.0,57.89473724365234,85.0,73.68421173095703,70.0,57.142860412597656,65.0,75.0,80.0,78.94737243652344,247228.10668945315,183548.3336181641,0,404331364352,8589930496,9236402176,0
199,1780667358150,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,57.142860412597656,65.0,68.42105102539062,80.0,78.94737243652344,70.0,57.89473724365234,85.0,73.68421173095703,70.0,57.142860412597656,65.0,75.0,80.0,78.94737243652344,247233.4005126953,183557.40881347656,0,404331364352,8589930496,9241788416,0
200,1780667358350,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.5384635925293,70.27027130126953,56.41025924682617,71.79487609863281,61.5384635925293,75.0,60.52631759643555,71.79487609863281,69.23077392578125,68.42105102539062,69.23077392578125,73.68421173095703,65.78947448730469,71.05262756347656,79.4871826171875,66.66667175292969,247238.58380126956,183566.23431396484,0,404331364352,8589930496,9243803648,0
199,1780667358550,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,70.0,72.22222137451172,66.66667175292969,70.0,63.15789031982422,68.42105102539062,73.68421173095703,65.0,85.0,95.0,70.0,68.42105102539062,52.6315803527832,57.89473724365234,63.15789031982422,247243.89013671875,183575.4535522461,0,404331364352,8589930496,9262419968,0
200,1780667358750,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,70.0,72.22222137451172,66.66667175292969,70.0,63.15789031982422,68.42105102539062,73.68421173095703,65.0,85.0,95.0,70.0,68.42105102539062,52.6315803527832,57.89473724365234,63.15789031982422,247249.0991821289,183584.91986083984,0,404331364352,8589930496,9260707840,0
199,1780667358950,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,79.4871826171875,87.17948913574219,70.0,74.35897827148438,78.94737243652344,77.5,80.0,82.05128479003906,71.79487609863281,70.0,75.0,68.42105102539062,82.92682647705078,79.4871826171875,72.5,80.0,247254.4754638672,183594.16760253903,0,404331364352,8589930496,9255723008,0
199,1780667359150,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.00000381469727,55.0,73.68421173095703,75.0,80.95238494873047,84.21052551269531,70.0,80.0,60.00000381469727,63.15789031982422,73.68421173095703,57.89473724365234,94.73684692382812,65.0,57.89473724365234,73.68421173095703,247259.69848632812,183602.98504638672,0,404331364352,8589930496,9258352640,0
199,1780667359351,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,76.19047546386719,78.94737243652344,80.0,90.0,61.904762268066406,77.2727279663086,75.0,70.0,70.0,78.94737243652344,75.0,247264.98669433597,183612.32879638672,0,404331364352,8589930496,9265176576,0
199,1780667359551,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,52.6315803527832,76.19047546386719,65.0,71.42857360839844,75.0,75.0,85.0,75.0,47.05882263183594,73.68421173095703,90.0,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,247270.0836791992,183621.46588134769,0,404331364352,8589930496,9263558656,0
200,1780667359751,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,100.0,94.73684692382812,80.0,94.73684692382812,75.0,72.22222137451172,85.0,63.15789031982422,75.0,61.11111068725586,100.0,75.0,85.0,90.47618865966795,71.42857360839844,247275.2516479492,183630.9570922852,0,404331364352,8589930496,9265557504,0
199,1780667359951,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,90.90909576416016,80.0,63.15789031982422,80.0,78.94737243652344,70.0,84.21052551269531,70.0,95.0,63.15789031982422,55.0,70.0,80.0,90.0,63.15789031982422,247280.4987182617,183640.184753418,0,404331364352,8589930496,9267331072,0
199,1780667360151,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.55555725097656,83.33332824707031,95.0,85.0,78.94737243652344,68.42105102539062,85.0,85.0,72.22222137451172,61.904762268066406,65.0,78.94737243652344,84.21052551269531,57.89473724365234,89.47368621826172,84.21052551269531,247285.7666015625,183649.17120361328,0,404331364352,8589930496,9269284864,0
199,1780667360351,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,78.94737243652344,90.0,75.0,80.0,75.0,95.0,78.94737243652344,76.19047546386719,70.5882339477539,95.0,75.0,84.21052551269531,90.0,80.95238494873047,85.0,247290.91369628903,183658.8284912109,0,404331364352,8589930496,9271279616,0
199,1780667360551,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.71428680419922,68.42105102539062,75.0,85.0,76.19047546386719,73.68421173095703,80.0,84.21052551269531,72.22222137451172,85.71428680419922,68.42105102539062,65.0,100.0,65.0,80.0,68.42105102539062,247296.16479492188,183668.184753418,0,404331364352,8589930496,9262309376,0
199,1780667360751,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,60.00000381469727,100.0,90.0,83.33332824707031,65.0,89.47368621826172,70.0,86.36363983154297,68.42105102539062,78.94737243652344,66.66667175292969,70.0,73.68421173095703,70.0,78.94737243652344,247301.30541992188,183677.24865722656,0,404331364352,8589930496,9263988736,0
200,1780667360951,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,65.0,80.0,78.94737243652344,95.0,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,60.00000381469727,75.0,57.142860412597656,100.0,68.42105102539062,80.0,247306.5260620117,183686.18536376956,0,404331364352,8589930496,9266032640,0
199,1780667361152,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,80.0,70.0,100.0,85.71428680419922,80.95238494873047,78.94737243652344,80.0,85.0,60.00000381469727,57.142860412597656,68.42105102539062,57.89473724365234,84.21052551269531,80.0,80.0,247311.72314453125,183695.2244873047,0,404331364352,8589930496,9269194752,0
199,1780667361352,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,80.0,95.0,80.0,89.47368621826172,70.0,80.0,84.21052551269531,85.0,77.77777862548828,78.94737243652344,85.0,85.0,75.0,75.0,85.0,247316.9937133789,183704.76428222656,0,404331364352,8589930496,9270960128,0
199,1780667361552,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,68.42105102539062,73.68421173095703,75.0,70.0,70.0,75.0,60.00000381469727,75.0,65.0,89.47368621826172,61.904762268066406,68.42105102539062,65.0,89.47368621826172,73.68421173095703,247322.37365722656,183713.80517578125,0,404331364352,8589930496,9273151488,0
199,1780667361752,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.19047546386719,90.0,68.42105102539062,63.15789031982422,85.0,90.0,63.15789031982422,70.0,61.11111068725586,65.0,73.68421173095703,65.0,68.42105102539062,57.89473724365234,75.0,72.22222137451172,247327.58001708984,183722.82299804688,0,404331364352,8589930496,9274634240,0
199,1780667361952,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,95.0,89.47368621826172,75.0,85.0,88.8888931274414,68.42105102539062,77.77777862548828,63.15789031982422,72.22222137451172,85.71428680419922,84.21052551269531,90.0,95.0,73.68421173095703,85.0,247332.73828125,183732.4049682617,0,404331364352,8589930496,9277661184,0
199,1780667362152,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,80.0,66.66667175292969,80.95238494873047,100.0,80.0,90.0,85.71428680419922,85.0,85.0,60.00000381469727,78.94737243652344,85.0,65.0,86.36363983154297,73.68421173095703,247337.8338623047,183741.8037109375,0,404331364352,8589930496,9279868928,0
199,1780667362352,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.00000381469727,52.6315803527832,95.0,85.0,100.0,73.68421173095703,70.0,73.68421173095703,57.89473724365234,68.42105102539062,66.66667175292969,65.0,75.0,55.55555725097656,61.11111068725586,65.0,247343.04736328125,183750.4125366211,0,404331364352,8589930496,9283239936,0
199,1780667362552,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,77.2727279663086,78.94737243652344,77.77777862548828,52.6315803527832,76.19047546386719,89.47368621826172,85.0,65.0,60.00000381469727,76.19047546386719,65.0,68.42105102539062,66.66667175292969,68.42105102539062,75.0,247348.4066162109,183759.24627685547,0,404331364352,8589930496,9278201856,0
200,1780667362752,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,89.47368621826172,68.42105102539062,73.68421173095703,85.71428680419922,73.68421173095703,89.47368621826172,85.0,75.0,72.22222137451172,80.0,63.15789031982422,85.0,61.904762268066406,73.68421173095703,65.0,68.42105102539062,247353.6030883789,183768.4864501953,0,404331364352,8589930496,9280954368,0
199,1780667362953,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,47.36842346191406,47.36842346191406,66.66667175292969,89.47368621826172,85.71428680419922,70.0,71.42857360839844,78.94737243652344,71.42857360839844,57.89473724365234,65.0,75.0,73.68421173095703,73.68421173095703,70.0,78.94737243652344,247358.76873779297,183777.16430664065,0,404331364352,8589930496,9275068416,0
199,1780667363153,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,63.15789031982422,78.94737243652344,70.0,70.0,70.0,73.68421173095703,78.94737243652344,70.0,71.42857360839844,72.22222137451172,80.0,90.0,68.42105102539062,78.94737243652344,80.95238494873047,247364.0316162109,183786.41009521484,0,404331364352,8589930496,9278926848,0
200,1780667363353,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,73.68421173095703,60.00000381469727,80.0,72.22222137451172,89.47368621826172,78.94737243652344,90.47618865966795,73.68421173095703,73.68421173095703,70.0,94.73684692382812,70.0,70.0,60.00000381469727,85.0,247369.34594726565,183795.68450927731,0,404331364352,8589930496,9267843072,0
199,1780667363553,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,75.0,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,73.68421173095703,84.21052551269531,73.68421173095703,83.33332824707031,61.904762268066406,247374.64025878903,183804.79248046875,0,404331364352,8589930496,9267912704,0
199,1780667363753,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,75.0,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,73.68421173095703,84.21052551269531,73.68421173095703,83.33332824707031,61.904762268066406,247379.86962890625,183814.08129882812,0,404331364352,8589930496,9269940224,0
199,1780667363953,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.05262756347656,62.5,92.5,75.60975646972656,75.0,71.05262756347656,74.35897827148438,79.4871826171875,71.79487609863281,80.0,76.92308044433594,87.80487823486328,67.5,65.0,82.92682647705078,73.68421173095703,247385.13653564453,183823.0167236328,0,404331364352,8589930496,9272516608,0
199,1780667364153,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.42857360839844,95.0,66.66667175292969,85.0,95.0,73.68421173095703,65.0,90.0,68.42105102539062,85.71428680419922,65.0,63.15789031982422,63.15789031982422,73.68421173095703,84.21052551269531,70.0,247390.32165527344,183832.19439697263,0,404331364352,8589930496,9274748928,0
200,1780667364353,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,100.0,72.22222137451172,80.0,90.0,85.0,78.94737243652344,70.0,80.0,94.44444274902344,90.0,80.0,65.0,65.0,90.47618865966795,90.0,247395.5885620117,183841.77325439453,0,404331364352,8589930496,9269022720,0
199,1780667364554,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,84.21052551269531,85.0,83.33332824707031,75.0,89.47368621826172,85.71428680419922,75.0,90.0,71.42857360839844,78.94737243652344,75.0,83.33332824707031,80.0,78.94737243652344,78.94737243652344,247400.8631591797,183851.35479736328,0,404331364352,8589930496,9274101760,0
199,1780667364754,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,84.21052551269531,85.0,83.33332824707031,75.0,89.47368621826172,85.71428680419922,75.0,90.0,71.42857360839844,78.94737243652344,75.0,83.33332824707031,80.0,78.94737243652344,78.94737243652344,247406.00714111328,183860.61517333984,0,404331364352,8589930496,9267781632,0
199,1780667364954,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,74.35897827148438,79.4871826171875,76.92308044433594,69.23077392578125,89.74359130859375,73.17073059082031,84.61538696289062,78.94737243652344,82.05128479003906,65.78947448730469,67.5,71.79487609863281,70.73170471191406,64.10256958007812,82.5,79.4871826171875,247411.12158203125,183869.4613037109,0,404331364352,8589930496,9269325824,0
199,1780667365154,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,85.0,80.95238494873047,85.0,75.0,78.94737243652344,57.89473724365234,78.94737243652344,95.23809814453124,100.0,55.0,73.68421173095703,73.68421173095703,90.0,63.15789031982422,70.0,247416.2045288086,183879.04486083984,0,404331364352,8589930496,9264562176,0
200,1780667365354,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,85.0,80.95238494873047,85.0,75.0,78.94737243652344,57.89473724365234,78.94737243652344,95.23809814453124,100.0,55.0,73.68421173095703,73.68421173095703,90.0,63.15789031982422,70.0,247421.4892578125,183887.98736572263,0,404331364352,8589930496,9266012160,0
200,1780667365554,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,67.5,72.5,64.10256958007812,95.1219482421875,79.4871826171875,74.35897827148438,80.48780822753906,70.0,69.23077392578125,70.0,75.0,70.0,71.05262756347656,60.52631759643555,66.66667175292969,86.84210968017578,247426.7144165039,183897.08978271484,0,404331364352,8589930496,9267503104,0
199,1780667365754,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,85.0,78.94737243652344,73.68421173095703,75.0,90.0,84.21052551269531,72.22222137451172,95.23809814453124,80.0,72.22222137451172,75.0,80.95238494873047,80.0,100.0,76.19047546386719,247432.28637695315,183906.44708251956,0,404331364352,8589930496,9264451584,0
199,1780667365954,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,70.0,75.0,85.71428680419922,84.21052551269531,80.0,73.68421173095703,80.95238494873047,52.6315803527832,89.47368621826172,66.66667175292969,94.73684692382812,94.73684692382812,78.94737243652344,63.15789031982422,83.33332824707031,247437.57739257812,183915.83251953125,0,404331364352,8589930496,9261002752,0
199,1780667366154,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,60.00000381469727,84.21052551269531,75.0,73.68421173095703,84.21052551269531,65.0,72.22222137451172,72.22222137451172,90.0,55.55555725097656,95.0,75.0,73.68421173095703,80.0,76.19047546386719,247442.8753662109,183925.08514404297,0,404331364352,8589930496,9255567360,0
199,1780667366354,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,50.0,70.0,78.94737243652344,73.68421173095703,60.00000381469727,80.95238494873047,66.66667175292969,65.0,90.47618865966795,60.00000381469727,70.0,75.0,71.42857360839844,100.0,75.0,247448.08001708984,183934.0335083008,0,404331364352,8589930496,9258586112,0
199,1780667366555,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,52.6315803527832,70.0,84.21052551269531,80.0,77.2727279663086,84.21052551269531,89.47368621826172,80.95238494873047,85.0,77.77777862548828,80.0,65.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,247453.3125,183943.30346679688,0,404331364352,8589930496,9253195776,0
199,1780667366755,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,90.0,85.71428680419922,70.0,80.0,66.66667175292969,90.0,84.21052551269531,75.0,65.0,100.0,73.68421173095703,68.42105102539062,76.19047546386719,80.0,75.0,247458.51147460935,183952.59814453125,0,404331364352,8589930496,9255583744,0
199,1780667366955,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,63.15789031982422,100.0,83.33332824707031,73.68421173095703,78.94737243652344,73.68421173095703,85.0,75.0,65.0,63.15789031982422,73.68421173095703,63.15789031982422,70.0,75.0,66.66667175292969,247463.8142089844,183961.57568359372,0,404331364352,8589930496,9257914368,0
199,1780667367155,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.11111068725586,90.0,80.95238494873047,80.95238494873047,66.66667175292969,84.21052551269531,75.0,89.47368621826172,84.21052551269531,75.0,80.95238494873047,65.0,66.66667175292969,80.0,89.47368621826172,70.0,247469.1133422852,183970.92138671875,0,404331364352,8589930496,9260142592,0
199,1780667367355,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,66.66667175292969,78.94737243652344,63.15789031982422,85.0,75.0,85.0,80.95238494873047,80.0,60.00000381469727,57.89473724365234,75.0,70.0,77.77777862548828,71.42857360839844,68.42105102539062,247474.36376953125,183980.0150756836,0,404331364352,8589930496,9274028032,0
