Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780682211311,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,81.57894897460938,84.61538696289062,80.0,76.31578826904297,89.47368621826172,77.5,81.57894897460938,72.5,89.74359130859375,66.66667175292969,85.0,76.92308044433594,75.0,84.21052551269531,92.5,78.57142639160156,177589.3325805664,59804.97802734375,0,404331364352,8589930496,9438228480,0
199,1780682211512,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.19047546386719,68.42105102539062,76.19047546386719,78.94737243652344,65.0,63.15789031982422,90.47618865966795,84.21052551269531,78.94737243652344,73.68421173095703,68.42105102539062,75.0,65.0,70.0,80.95238494873047,73.68421173095703,177594.46966552734,59813.9955444336,0,404331364352,8589930496,9439313920,0
199,1780682211712,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.19047546386719,68.42105102539062,76.19047546386719,78.94737243652344,65.0,63.15789031982422,90.47618865966795,84.21052551269531,78.94737243652344,73.68421173095703,68.42105102539062,75.0,65.0,70.0,80.95238494873047,73.68421173095703,177599.66021728516,59822.89739990234,0,404331364352,8589930496,9437208576,0
199,1780682211912,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,62.5,60.52631759643555,87.17948913574219,72.5,62.5,84.61538696289062,84.61538696289062,69.23077392578125,74.35897827148438,70.0,85.0,68.42105102539062,60.52631759643555,82.05128479003906,69.23077392578125,74.35897827148438,177604.72888183594,59831.786560058594,0,404331364352,8589930496,9430241280,0
199,1780682212112,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,68.42105102539062,75.0,89.47368621826172,75.0,90.0,66.66667175292969,80.0,80.0,73.68421173095703,63.15789031982422,71.42857360839844,95.23809814453124,65.0,73.68421173095703,63.15789031982422,177609.8052368164,59840.81408691406,0,404331364352,8589930496,9432379392,0
199,1780682212312,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,83.33332824707031,60.00000381469727,84.21052551269531,80.95238494873047,63.15789031982422,70.0,80.0,88.8888931274414,66.66667175292969,76.19047546386719,65.0,78.94737243652344,100.0,78.94737243652344,78.94737243652344,90.0,177614.91387939453,59849.990234375,0,404331364352,8589930496,9425637376,0
199,1780682212512,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,83.33332824707031,60.00000381469727,84.21052551269531,80.95238494873047,63.15789031982422,70.0,80.0,88.8888931274414,66.66667175292969,76.19047546386719,65.0,78.94737243652344,100.0,78.94737243652344,78.94737243652344,90.0,177620.03485107422,59859.31475830078,0,404331364352,8589930496,9429061632,0
199,1780682212712,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,87.80487823486328,74.35897827148438,79.4871826171875,82.05128479003906,76.92308044433594,80.48780822753906,85.0,86.84210968017578,76.31578826904297,60.52631759643555,84.61538696289062,64.10256958007812,84.61538696289062,70.0,66.66667175292969,177625.05987548828,59868.65472412109,0,404331364352,8589930496,9432416256,0
199,1780682212912,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,95.0,80.0,95.23809814453124,75.0,75.0,84.21052551269531,60.00000381469727,90.47618865966795,80.0,70.0,80.0,75.0,95.23809814453124,73.68421173095703,95.0,177630.17529296875,59878.30859375,0,404331364352,8589930496,9435443200,0
199,1780682213112,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,63.15789031982422,68.42105102539062,77.77777862548828,95.0,78.94737243652344,80.0,73.68421173095703,73.68421173095703,89.47368621826172,100.0,80.0,55.0,70.0,90.0,72.22222137451172,177635.24975585938,59887.58795166016,0,404331364352,8589930496,9428733952,0
199,1780682213312,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,63.15789031982422,68.42105102539062,77.77777862548828,95.0,78.94737243652344,80.0,73.68421173095703,73.68421173095703,89.47368621826172,100.0,80.0,55.0,70.0,90.0,72.22222137451172,177640.31524658203,59897.18408203125,0,404331364352,8589930496,9431326720,0
199,1780682213512,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,69.23077392578125,71.05262756347656,75.0,71.79487609863281,64.10256958007812,84.61538696289062,76.92308044433594,80.0,69.23077392578125,82.92682647705078,87.17948913574219,71.05262756347656,71.79487609863281,79.4871826171875,82.5,82.5,177645.48919677734,59905.98236083984,0,404331364352,8589930496,9442140160,0
199,1780682213713,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,85.0,94.73684692382812,68.42105102539062,85.0,65.0,90.0,71.42857360839844,73.68421173095703,61.11111068725586,73.68421173095703,73.68421173095703,75.0,88.8888931274414,100.0,80.95238494873047,177650.6220703125,59915.11639404297,0,404331364352,8589930496,9445605376,0
199,1780682213913,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,85.0,94.73684692382812,68.42105102539062,85.0,65.0,90.0,71.42857360839844,73.68421173095703,61.11111068725586,73.68421173095703,73.68421173095703,75.0,88.8888931274414,100.0,80.95238494873047,177655.70166015625,59923.89794921875,0,404331364352,8589930496,9424203776,0
199,1780682214113,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,71.42857360839844,73.68421173095703,70.0,68.42105102539062,70.0,85.0,78.94737243652344,71.42857360839844,70.0,61.11111068725586,73.68421173095703,63.15789031982422,75.0,78.94737243652344,100.0,177660.85974121094,59932.82287597656,0,404331364352,8589930496,9418289152,0
200,1780682214313,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,68.42105102539062,61.904762268066406,65.0,52.6315803527832,80.0,75.0,90.0,63.15789031982422,63.15789031982422,80.0,65.0,60.00000381469727,94.73684692382812,71.42857360839844,89.47368621826172,177665.9341430664,59941.633239746094,0,404331364352,8589930496,9421062144,0
199,1780682214514,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,75.0,75.0,100.0,78.94737243652344,78.94737243652344,75.0,84.21052551269531,76.19047546386719,70.0,70.0,85.0,61.904762268066406,100.0,85.0,85.0,177671.19598388672,59950.910705566406,0,404331364352,8589930496,9423572992,0
199,1780682214714,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,70.0,57.89473724365234,90.47618865966795,80.95238494873047,65.0,61.11111068725586,76.19047546386719,75.0,89.47368621826172,70.0,47.36842346191406,57.89473724365234,68.42105102539062,78.94737243652344,55.0,177676.34075927734,59959.71557617188,0,404331364352,8589930496,9426067456,0
199,1780682214914,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,55.55555725097656,60.00000381469727,70.0,50.0,70.0,65.0,75.0,47.36842346191406,68.42105102539062,57.89473724365234,60.00000381469727,55.0,70.0,85.0,63.15789031982422,177681.5131225586,59968.04364013672,0,404331364352,8589930496,9429352448,0
199,1780682215114,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,52.6315803527832,90.0,63.15789031982422,72.22222137451172,75.0,73.68421173095703,77.77777862548828,75.0,75.0,100.0,60.00000381469727,61.11111068725586,57.89473724365234,95.0,80.0,177686.71881103516,59976.95501708984,0,404331364352,8589930496,9424035840,0
199,1780682215314,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,65.0,68.42105102539062,66.66667175292969,78.94737243652344,72.22222137451172,70.0,75.0,75.0,71.42857360839844,90.47618865966795,75.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,177691.8887939453,59986.23400878906,0,404331364352,8589930496,9424965632,0
199,1780682215514,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,52.6315803527832,45.0,75.0,85.0,76.19047546386719,65.0,50.0,73.68421173095703,66.66667175292969,66.66667175292969,75.0,70.0,66.66667175292969,71.42857360839844,72.22222137451172,78.94737243652344,177697.01361083984,59994.91552734375,0,404331364352,8589930496,9426980864,0
199,1780682215714,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,52.6315803527832,45.0,75.0,85.0,76.19047546386719,65.0,50.0,73.68421173095703,66.66667175292969,66.66667175292969,75.0,70.0,66.66667175292969,71.42857360839844,72.22222137451172,78.94737243652344,177702.2583618164,60003.856689453125,0,404331364352,8589930496,9429622784,0
199,1780682215914,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,70.0,79.4871826171875,75.0,78.37837982177734,94.87179565429688,74.35897827148438,77.5,70.0,72.5,76.31578826904297,71.05262756347656,73.68421173095703,74.35897827148438,80.0,74.35897827148438,177707.58728027344,60012.770751953125,0,404331364352,8589930496,9424461824,0
199,1780682216114,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,70.0,70.0,80.0,76.19047546386719,66.66667175292969,70.0,78.94737243652344,78.94737243652344,90.0,80.95238494873047,75.0,85.0,68.42105102539062,73.68421173095703,66.66667175292969,177712.76013183594,60022.12042236328,0,404331364352,8589930496,9426243584,0
199,1780682216315,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,80.0,52.6315803527832,57.89473724365234,85.0,94.73684692382812,63.15789031982422,75.0,70.0,61.11111068725586,95.0,73.68421173095703,68.42105102539062,73.68421173095703,95.23809814453124,80.0,177717.94622802734,60031.24475097656,0,404331364352,8589930496,9428340736,0
199,1780682216515,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,80.0,52.6315803527832,57.89473724365234,85.0,94.73684692382812,63.15789031982422,75.0,70.0,61.11111068725586,95.0,73.68421173095703,68.42105102539062,73.68421173095703,95.23809814453124,80.0,177723.0946044922,60040.395751953125,0,404331364352,8589930496,9431703552,0
199,1780682216715,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,74.35897827148438,78.94737243652344,85.0,81.57894897460938,79.4871826171875,85.0,85.36585235595703,87.5,74.35897827148438,82.5,82.05128479003906,66.66667175292969,75.60975646972656,71.79487609863281,87.17948913574219,86.84210968017578,177728.23852539065,60049.62115478516,0,404331364352,8589930496,9425252352,0
200,1780682216915,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,74.35897827148438,78.94737243652344,85.0,81.57894897460938,79.4871826171875,85.0,85.36585235595703,87.5,74.35897827148438,82.5,82.05128479003906,66.66667175292969,75.60975646972656,71.79487609863281,87.17948913574219,86.84210968017578,177733.35229492188,60058.961853027344,0,404331364352,8589930496,9426821120,0
199,1780682217115,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.04877471923828,69.23077392578125,71.79487609863281,57.5,71.05262756347656,67.5,67.56756591796875,81.0810775756836,66.66667175292969,68.42105102539062,71.05262756347656,80.0,73.68421173095703,87.17948913574219,92.30769348144533,71.79487609863281,177738.49688720703,60067.84008789063,0,404331364352,8589930496,9429553152,0
199,1780682217316,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,84.21052551269531,80.0,78.94737243652344,85.71428680419922,68.42105102539062,66.66667175292969,76.19047546386719,65.0,80.0,61.904762268066406,73.68421173095703,75.0,60.00000381469727,90.0,75.0,177743.76794433594,60076.881408691406,0,404331364352,8589930496,9434832896,0
199,1780682217516,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,50.0,85.0,76.19047546386719,80.0,75.0,80.0,80.0,85.71428680419922,84.21052551269531,80.95238494873047,78.94737243652344,85.0,65.0,57.142860412597656,65.0,65.0,177749.00311279297,60086.01068115234,0,404331364352,8589930496,9440010240,0
199,1780682217716,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,50.0,85.0,76.19047546386719,80.0,75.0,80.0,80.0,85.71428680419922,84.21052551269531,80.95238494873047,78.94737243652344,85.0,65.0,57.142860412597656,65.0,65.0,177754.12951660156,60095.07354736328,0,404331364352,8589930496,9441959936,0
199,1780682217916,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,72.5,71.79487609863281,68.42105102539062,72.5,84.61538696289062,69.23077392578125,71.05262756347656,64.10256958007812,79.4871826171875,77.5,75.0,92.30769348144533,76.92308044433594,79.4871826171875,77.5,75.0,177759.07232666016,60104.661682128906,0,404331364352,8589930496,9436045312,0
199,1780682218116,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,84.21052551269531,68.42105102539062,77.77777862548828,68.42105102539062,75.0,75.0,83.33332824707031,85.0,90.0,66.66667175292969,76.19047546386719,89.47368621826172,72.22222137451172,73.68421173095703,57.89473724365234,177764.19305419922,60114.08795166016,0,404331364352,8589930496,9438203904,0
199,1780682218316,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,84.21052551269531,68.42105102539062,77.77777862548828,68.42105102539062,75.0,75.0,83.33332824707031,85.0,90.0,66.66667175292969,76.19047546386719,89.47368621826172,72.22222137451172,73.68421173095703,57.89473724365234,177769.26947021484,60123.00787353516,0,404331364352,8589930496,9440645120,0
199,1780682218516,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,82.05128479003906,75.0,78.04877471923828,72.5,71.79487609863281,85.0,61.5384635925293,69.23077392578125,71.05262756347656,78.04877471923828,78.94737243652344,71.79487609863281,77.5,92.30769348144533,74.35897827148438,177774.4087524414,60132.37762451172,0,404331364352,8589930496,9458229248,0
199,1780682218716,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,71.42857360839844,85.71428680419922,75.0,70.0,80.95238494873047,80.0,80.0,75.0,70.0,65.0,73.68421173095703,80.95238494873047,68.42105102539062,63.15789031982422,73.68421173095703,89.47368621826172,177779.5689086914,60141.52142333984,0,404331364352,8589930496,9453252608,0
199,1780682218916,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,68.42105102539062,78.94737243652344,94.73684692382812,84.21052551269531,85.0,70.0,78.94737243652344,57.142860412597656,78.94737243652344,80.0,84.21052551269531,70.0,78.94737243652344,70.0,85.0,177784.83056640625,60150.60168457031,0,404331364352,8589930496,9440272384,0
199,1780682219116,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.0,52.38095474243164,47.36842346191406,63.15789031982422,85.0,63.15789031982422,75.0,70.0,73.68421173095703,84.21052551269531,70.0,47.36842346191406,60.00000381469727,55.0,57.142860412597656,63.15789031982422,177789.77362060547,60159.26904296875,0,404331364352,8589930496,9082707968,0
199,1780682219316,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,73.68421173095703,70.0,50.0,61.11111068725586,70.0,68.42105102539062,90.0,65.0,57.89473724365234,73.68421173095703,60.00000381469727,52.6315803527832,65.0,78.94737243652344,60.00000381469727,177794.99090576172,60167.98699951172,0,404331364352,8589930496,9063047168,0
199,1780682219516,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,73.68421173095703,70.0,50.0,61.11111068725586,70.0,68.42105102539062,90.0,65.0,57.89473724365234,73.68421173095703,60.00000381469727,52.6315803527832,65.0,78.94737243652344,60.00000381469727,177800.20739746094,60176.77587890625,0,404331364352,8589930496,9048440832,0
199,1780682219717,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.92308044433594,79.4871826171875,65.78947448730469,70.0,74.35897827148438,77.5,70.0,75.0,74.35897827148438,61.5384635925293,75.0,61.5384635925293,69.23077392578125,76.92308044433594,74.35897827148438,77.5,177805.35833740234,60185.91491699219,0,404331364352,8589930496,9045815296,0
199,1780682219917,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,95.0,100.0,90.0,89.47368621826172,100.0,75.0,85.0,90.0,60.00000381469727,80.0,90.47618865966795,65.0,75.0,63.15789031982422,85.71428680419922,90.0,177810.47943115234,60195.36389160156,0,404331364352,8589930496,9041633280,0
199,1780682220117,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,65.0,70.0,84.21052551269531,63.15789031982422,84.21052551269531,61.11111068725586,63.15789031982422,78.94737243652344,68.42105102539062,77.77777862548828,63.15789031982422,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,177815.759765625,60204.29669189453,0,404331364352,8589930496,9059700736,0
200,1780682220317,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,65.0,70.0,84.21052551269531,63.15789031982422,84.21052551269531,61.11111068725586,63.15789031982422,78.94737243652344,68.42105102539062,77.77777862548828,63.15789031982422,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,177820.86236572266,60213.20550537109,0,404331364352,8589930496,9054765056,0
199,1780682220517,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.17073059082031,64.10256958007812,87.17948913574219,80.0,72.5,85.0,85.0,75.0,70.0,67.5,74.35897827148438,64.10256958007812,80.0,76.92308044433594,78.94737243652344,89.74359130859375,177826.1068725586,60222.24871826172,0,404331364352,8589930496,9049407488,0
200,1780682220717,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,75.0,71.42857360839844,75.0,75.0,63.15789031982422,75.0,85.0,63.15789031982422,63.15789031982422,90.0,57.89473724365234,75.0,73.68421173095703,95.23809814453124,68.42105102539062,177831.3197631836,60231.24041748047,0,404331364352,8589930496,9127272448,0
199,1780682220918,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,78.94737243652344,61.11111068725586,95.0,63.15789031982422,80.0,85.0,84.21052551269531,65.0,75.0,68.42105102539062,61.11111068725586,75.0,65.0,65.0,77.2727279663086,177836.56915283203,60240.12774658203,0,404331364352,8589930496,9201131520,0
199,1780682221118,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,65.0,90.0,84.21052551269531,73.68421173095703,95.23809814453124,94.73684692382812,89.47368621826172,80.0,57.89473724365234,66.66667175292969,61.904762268066406,94.73684692382812,75.0,100.0,66.66667175292969,177841.8316040039,60249.08142089844,0,404331364352,8589930496,9205993472,0
199,1780682221318,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,70.0,100.0,75.0,85.0,94.73684692382812,84.21052551269531,75.0,80.95238494873047,80.0,70.0,84.21052551269531,90.0,68.42105102539062,95.0,90.0,177847.17681884766,60258.3671875,0,404331364352,8589930496,9209499648,0
199,1780682221518,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,60.00000381469727,85.0,68.42105102539062,60.00000381469727,80.0,76.19047546386719,72.22222137451172,61.11111068725586,73.68421173095703,66.66667175292969,80.0,42.105262756347656,65.0,65.0,100.0,177852.30487060547,60267.018798828125,0,404331364352,8589930496,9222750208,0
199,1780682221718,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,60.00000381469727,85.0,68.42105102539062,60.00000381469727,80.0,76.19047546386719,72.22222137451172,61.11111068725586,73.68421173095703,66.66667175292969,80.0,42.105262756347656,65.0,65.0,100.0,177857.51141357422,60275.98425292969,0,404331364352,8589930496,9226407936,0
199,1780682221918,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,76.92308044433594,70.73170471191406,85.0,71.79487609863281,66.66667175292969,78.94737243652344,75.60975646972656,58.97436141967773,70.0,57.89473724365234,64.10256958007812,69.23077392578125,69.23077392578125,77.5,82.5,177862.70196533203,60284.70910644531,0,404331364352,8589930496,9228185600,0
200,1780682222118,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,85.0,83.33332824707031,80.0,73.68421173095703,80.95238494873047,90.47618865966795,100.0,63.15789031982422,68.42105102539062,75.0,95.0,60.00000381469727,70.0,80.0,75.0,177867.86114501953,60293.76013183594,0,404331364352,8589930496,9231433728,0
199,1780682222318,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.77777862548828,65.0,90.47618865966795,80.0,73.68421173095703,85.0,75.0,85.0,70.0,85.71428680419922,63.15789031982422,63.15789031982422,90.0,78.94737243652344,84.21052551269531,75.0,177873.06811523438,60302.989807128906,0,404331364352,8589930496,9236185088,0
199,1780682222518,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,89.47368621826172,73.68421173095703,70.0,70.0,85.0,70.0,89.47368621826172,72.22222137451172,52.6315803527832,55.0,55.0,65.0,60.00000381469727,73.68421173095703,94.73684692382812,177878.3648071289,60311.6669921875,0,404331364352,8589930496,9239871488,0
200,1780682222718,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,89.47368621826172,73.68421173095703,70.0,70.0,85.0,70.0,89.47368621826172,72.22222137451172,52.6315803527832,55.0,55.0,65.0,60.00000381469727,73.68421173095703,94.73684692382812,177883.59936523438,60320.32659912109,0,404331364352,8589930496,9233649664,0
200,1780682222919,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,74.35897827148438,71.79487609863281,63.15789031982422,97.5,71.79487609863281,76.92308044433594,73.68421173095703,82.05128479003906,68.42105102539062,61.5384635925293,69.23077392578125,73.68421173095703,68.42105102539062,65.0,75.0,68.42105102539062,177888.90899658203,60329.343505859375,0,404331364352,8589930496,9226719232,0
200,1780682223119,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,73.68421173095703,84.21052551269531,94.73684692382812,73.68421173095703,73.68421173095703,75.0,100.0,95.0,63.15789031982422,90.0,95.23809814453124,70.0,83.33332824707031,84.21052551269531,73.68421173095703,177894.15942382812,60338.78576660156,0,404331364352,8589930496,9228185600,0
199,1780682223319,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,60.00000381469727,90.90909576416016,75.0,78.94737243652344,75.0,76.19047546386719,80.95238494873047,75.0,84.21052551269531,63.15789031982422,75.0,65.0,90.47618865966795,90.0,80.0,177899.3638305664,60347.94329833984,0,404331364352,8589930496,9229701120,0
199,1780682223519,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,65.0,78.94737243652344,66.66667175292969,78.94737243652344,75.0,83.33332824707031,73.68421173095703,75.0,52.38095474243164,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,90.47618865966795,177904.62982177734,60356.55584716797,0,404331364352,8589930496,9208819712,0
199,1780682223719,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,84.21052551269531,75.0,100.0,80.0,77.77777862548828,73.68421173095703,73.68421173095703,75.0,65.0,90.0,68.42105102539062,68.42105102539062,57.89473724365234,80.0,72.22222137451172,177909.92938232422,60365.74139404297,0,404331364352,8589930496,9211420672,0
199,1780682223919,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.95238494873047,85.71428680419922,89.47368621826172,63.15789031982422,100.0,85.0,80.95238494873047,80.0,84.21052551269531,75.0,85.0,70.0,83.33332824707031,90.0,89.47368621826172,85.71428680419922,177915.2166748047,60375.30072021485,0,404331364352,8589930496,9212186624,0
199,1780682224119,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,66.66667175292969,80.0,80.0,90.0,80.0,90.0,90.47618865966795,76.19047546386719,63.15789031982422,75.0,70.0,73.68421173095703,70.0,80.95238494873047,85.0,177920.4696044922,60384.24060058594,0,404331364352,8589930496,9214746624,0
199,1780682224319,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,66.66667175292969,80.0,80.0,90.0,80.0,90.0,90.47618865966795,76.19047546386719,63.15789031982422,75.0,70.0,73.68421173095703,70.0,80.95238494873047,85.0,177925.74700927734,60393.49060058594,0,404331364352,8589930496,9217019904,0
199,1780682224519,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,69.23077392578125,85.71428680419922,94.87179565429688,94.87179565429688,90.0,94.87179565429688,82.05128479003906,79.4871826171875,76.31578826904297,71.79487609863281,95.0,76.31578826904297,75.0,80.0,89.47368621826172,92.30769348144533,177931.04583740234,60402.89599609375,0,404331364352,8589930496,9218002944,0
199,1780682224719,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,50.0,80.0,94.73684692382812,75.0,90.0,70.0,80.95238494873047,75.0,61.904762268066406,100.0,60.00000381469727,57.142860412597656,78.94737243652344,84.21052551269531,68.42105102539062,177936.36865234375,60411.80578613281,0,404331364352,8589930496,9213108224,0
199,1780682224920,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,78.94737243652344,70.0,76.19047546386719,84.21052551269531,70.0,73.68421173095703,78.94737243652344,100.0,90.47618865966795,78.94737243652344,78.94737243652344,73.68421173095703,57.89473724365234,90.0,85.0,177941.7720336914,60421.21771240234,0,404331364352,8589930496,9215639552,0
199,1780682225120,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,78.94737243652344,70.0,76.19047546386719,84.21052551269531,70.0,73.68421173095703,78.94737243652344,100.0,90.47618865966795,78.94737243652344,78.94737243652344,73.68421173095703,57.89473724365234,90.0,85.0,177946.85791015625,60431.21795654297,0,404331364352,8589930496,9218093056,0
199,1780682225320,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,82.92682647705078,85.36585235595703,92.30769348144533,72.5,76.92308044433594,66.66667175292969,82.05128479003906,79.4871826171875,76.92308044433594,97.43589782714844,74.35897827148438,87.80487823486328,92.30769348144533,76.92308044433594,90.243896484375,95.0,177952.04876708984,60440.633239746094,0,404331364352,8589930496,9213931520,0
199,1780682225520,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,83.33332824707031,80.0,76.19047546386719,84.21052551269531,73.68421173095703,68.42105102539062,76.19047546386719,73.68421173095703,65.0,65.0,70.0,78.94737243652344,66.66667175292969,85.0,70.0,85.0,177957.49188232422,60449.7767944336,0,404331364352,8589930496,9216487424,0
199,1780682225720,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,73.68421173095703,78.94737243652344,80.0,75.0,73.68421173095703,94.44444274902344,95.0,57.89473724365234,63.15789031982422,85.0,70.0,76.19047546386719,75.0,66.66667175292969,73.68421173095703,177962.78533935547,60458.71954345703,0,404331364352,8589930496,9220448256,0
