Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780683771285,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,100.0,68.42105102539062,78.94737243652344,100.0,63.15789031982422,57.89473724365234,63.15789031982422,94.73684692382812,78.94737243652344,75.0,90.0,85.0,84.21052551269531,94.73684692382812,70.0,210759.2698974609,119581.36450195312,0,404331364352,8589930496,9338200064,0
200,1780683771485,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,75.0,94.73684692382812,66.66667175292969,85.0,80.0,83.33332824707031,63.15789031982422,89.47368621826172,66.66667175292969,68.42105102539062,80.0,66.66667175292969,75.0,78.94737243652344,63.15789031982422,210764.60955810547,119590.7026977539,0,404331364352,8589930496,9340833792,0
199,1780683771686,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,78.94737243652344,78.94737243652344,61.11111068725586,66.66667175292969,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,71.42857360839844,75.0,73.68421173095703,75.0,76.19047546386719,70.0,63.15789031982422,210770.0686645508,119599.86212158205,0,404331364352,8589930496,9332625408,0
200,1780683771886,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,85.0,85.71428680419922,78.94737243652344,80.0,70.0,52.6315803527832,57.89473724365234,65.0,68.42105102539062,61.904762268066406,76.19047546386719,73.68421173095703,73.68421173095703,80.0,61.904762268066406,210775.3687744141,119608.99725341795,0,404331364352,8589930496,9326694400,0
199,1780683772087,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,73.68421173095703,76.19047546386719,80.0,80.0,63.15789031982422,80.0,68.42105102539062,66.66667175292969,100.0,66.66667175292969,88.8888931274414,76.19047546386719,68.42105102539062,75.0,73.68421173095703,210780.52270507812,119618.41027832033,0,404331364352,8589930496,9328586752,0
199,1780683772287,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,80.95238494873047,100.0,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,90.47618865966795,75.0,95.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,85.0,80.0,210785.9010620117,119627.96514892578,0,404331364352,8589930496,9329020928,0
199,1780683772487,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,73.68421173095703,70.0,89.47368621826172,90.0,60.00000381469727,89.47368621826172,68.42105102539062,57.142860412597656,85.0,70.0,61.904762268066406,80.0,73.68421173095703,76.19047546386719,80.0,210791.279296875,119637.1069946289,0,404331364352,8589930496,9332224000,0
199,1780683772687,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,78.94737243652344,84.21052551269531,57.142860412597656,63.15789031982422,100.0,45.0,63.15789031982422,61.11111068725586,71.42857360839844,75.0,78.94737243652344,57.142860412597656,71.42857360839844,50.0,78.94737243652344,210796.5596923828,119646.16223144533,0,404331364352,8589930496,9335050240,0
200,1780683772887,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,78.94737243652344,84.21052551269531,57.142860412597656,63.15789031982422,100.0,45.0,63.15789031982422,61.11111068725586,71.42857360839844,75.0,78.94737243652344,57.142860412597656,71.42857360839844,50.0,78.94737243652344,210801.85577392575,119655.48931884766,0,404331364352,8589930496,9337368576,0
199,1780683773087,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,87.17948913574219,74.35897827148438,65.78947448730469,92.5,70.73170471191406,78.94737243652344,80.0,82.05128479003906,75.0,81.0810775756836,68.42105102539062,95.0,63.15789031982422,81.57894897460938,72.5,58.536582946777344,210807.0795288086,119664.9296875,0,404331364352,8589930496,9339809792,0
199,1780683773287,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,87.17948913574219,74.35897827148438,65.78947448730469,92.5,70.73170471191406,78.94737243652344,80.0,82.05128479003906,75.0,81.0810775756836,68.42105102539062,95.0,63.15789031982422,81.57894897460938,72.5,58.536582946777344,210812.4461669922,119674.20343017578,0,404331364352,8589930496,9341784064,0
199,1780683773488,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,82.05128479003906,64.10256958007812,66.66667175292969,68.42105102539062,77.5,68.42105102539062,64.10256958007812,76.92308044433594,65.8536605834961,87.5,79.4871826171875,65.0,84.61538696289062,72.97296905517578,71.05262756347656,210817.80932617188,119683.669921875,0,404331364352,8589930496,9351327744,0
200,1780683773687,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,82.05128479003906,64.10256958007812,66.66667175292969,68.42105102539062,77.5,68.42105102539062,64.10256958007812,76.92308044433594,65.8536605834961,87.5,79.4871826171875,65.0,84.61538696289062,72.97296905517578,71.05262756347656,210823.0073852539,119693.65991210938,0,404331364352,8589930496,9353408512,0
199,1780683773888,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,74.35897827148438,82.5,78.04877471923828,71.79487609863281,76.92308044433594,76.92308044433594,76.31578826904297,81.57894897460938,97.43589782714844,85.0,84.61538696289062,79.4871826171875,76.92308044433594,75.60975646972656,75.0,90.0,210828.31829833984,119702.98657226564,0,404331364352,8589930496,9348022272,0
199,1780683774088,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,70.0,66.66667175292969,71.42857360839844,52.6315803527832,65.0,78.94737243652344,65.0,75.0,85.0,80.0,61.904762268066406,63.15789031982422,68.42105102539062,52.6315803527832,65.0,210833.5719604492,119711.93646240234,0,404331364352,8589930496,9332957184,0
199,1780683774288,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,70.0,60.00000381469727,73.68421173095703,70.0,65.0,90.0,57.89473724365234,85.0,58.82353210449219,80.0,88.8888931274414,90.0,89.47368621826172,85.71428680419922,65.0,210838.90618896484,119721.3783569336,0,404331364352,8589930496,9335246848,0
200,1780683774488,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,100.0,73.68421173095703,85.0,78.94737243652344,63.15789031982422,85.0,63.15789031982422,73.68421173095703,68.42105102539062,75.0,75.0,65.0,65.0,85.0,63.15789031982422,68.42105102539062,210844.14978027344,119730.7197265625,0,404331364352,8589930496,9337765888,0
200,1780683774688,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,55.0,66.66667175292969,60.00000381469727,80.0,65.0,63.15789031982422,76.19047546386719,68.42105102539062,68.42105102539062,95.0,78.94737243652344,80.95238494873047,80.0,70.0,68.42105102539062,75.0,210849.5987548828,119739.97357177734,0,404331364352,8589930496,9340231680,0
200,1780683774888,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,66.66667175292969,80.0,95.0,78.94737243652344,60.00000381469727,65.0,80.95238494873047,90.0,80.0,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,84.21052551269531,61.11111068725586,210854.9581298828,119749.20281982422,0,404331364352,8589930496,9334476800,0
199,1780683775089,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,89.47368621826172,100.0,80.0,71.42857360839844,70.0,52.6315803527832,90.0,80.0,80.0,63.6363639831543,89.47368621826172,68.42105102539062,75.0,70.0,76.19047546386719,210860.2838745117,119758.62072753906,0,404331364352,8589930496,9329258496,0
199,1780683775289,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,84.21052551269531,77.77777862548828,68.42105102539062,44.4444465637207,90.47618865966795,66.66667175292969,73.68421173095703,80.95238494873047,71.42857360839844,100.0,85.0,63.15789031982422,210865.74194335935,119768.03118896484,0,404331364352,8589930496,9318055936,0
199,1780683775489,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,76.19047546386719,68.42105102539062,75.0,85.0,70.0,70.0,80.0,70.0,66.66667175292969,57.89473724365234,84.21052551269531,57.89473724365234,90.47618865966795,70.0,65.0,210871.13745117188,119777.02435302734,0,404331364352,8589930496,9321959424,0
199,1780683775689,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,76.19047546386719,68.42105102539062,75.0,85.0,70.0,70.0,80.0,70.0,66.66667175292969,57.89473724365234,84.21052551269531,57.89473724365234,90.47618865966795,70.0,65.0,210876.5133056641,119786.33752441406,0,404331364352,8589930496,9317036032,0
199,1780683775889,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,79.4871826171875,82.05128479003906,75.0,74.35897827148438,71.79487609863281,77.5,77.5,74.35897827148438,92.30769348144533,78.94737243652344,84.61538696289062,84.21052551269531,76.31578826904297,79.4871826171875,87.17948913574219,76.92308044433594,210882.20208740237,119796.083984375,0,404331364352,8589930496,9319305216,0
199,1780683776089,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,60.00000381469727,73.68421173095703,80.0,70.0,75.0,63.15789031982422,52.6315803527832,60.00000381469727,70.0,75.0,85.71428680419922,65.0,52.6315803527832,70.0,63.15789031982422,210887.69317626956,119805.0775756836,0,404331364352,8589930496,9321459712,0
200,1780683776289,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,55.0,66.66667175292969,66.66667175292969,90.0,66.66667175292969,89.47368621826172,65.0,65.0,70.0,55.55555725097656,68.42105102539062,75.0,90.0,73.68421173095703,94.73684692382812,76.19047546386719,210893.0199584961,119814.04302978516,0,404331364352,8589930496,9324249088,0
199,1780683776489,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,85.0,75.0,75.0,70.0,85.71428680419922,78.94737243652344,80.0,94.73684692382812,85.0,70.0,60.00000381469727,65.0,85.0,76.19047546386719,68.42105102539062,210898.2900390625,119823.36645507812,0,404331364352,8589930496,9318215680,0
199,1780683776689,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,80.0,89.47368621826172,65.0,75.0,61.11111068725586,75.0,65.0,85.71428680419922,78.94737243652344,71.42857360839844,72.22222137451172,70.0,89.47368621826172,63.15789031982422,73.68421173095703,210903.71850585935,119832.76110839844,0,404331364352,8589930496,9320951808,0
199,1780683776889,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,68.42105102539062,80.0,78.94737243652344,85.0,75.0,78.94737243652344,61.11111068725586,73.68421173095703,90.0,77.77777862548828,75.0,61.11111068725586,71.42857360839844,65.0,60.00000381469727,210909.11920166016,119841.89770507812,0,404331364352,8589930496,9322967040,0
200,1780683777090,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,55.55555725097656,66.66667175292969,65.0,52.6315803527832,94.73684692382812,57.89473724365234,73.68421173095703,68.42105102539062,60.00000381469727,90.0,70.0,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,80.0,210914.5277709961,119850.68493652344,0,404331364352,8589930496,9324957696,0
200,1780683777290,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,80.0,72.22222137451172,65.0,90.0,78.94737243652344,76.19047546386719,90.47618865966795,73.68421173095703,90.0,90.0,94.44444274902344,80.0,90.47618865966795,73.68421173095703,68.42105102539062,210919.8367919922,119860.42199707033,0,404331364352,8589930496,9325088768,0
199,1780683777491,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,85.0,76.19047546386719,80.0,78.94737243652344,80.0,90.0,94.73684692382812,89.47368621826172,90.0,80.0,85.71428680419922,70.0,84.21052551269531,75.0,68.42105102539062,210925.3441162109,119870.1534423828,0,404331364352,8589930496,9319436288,0
199,1780683777691,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,85.0,76.19047546386719,80.0,78.94737243652344,80.0,90.0,94.73684692382812,89.47368621826172,90.0,80.0,85.71428680419922,70.0,84.21052551269531,75.0,68.42105102539062,210930.68359375,119879.4559326172,0,404331364352,8589930496,9322745856,0
199,1780683777891,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,79.4871826171875,74.35897827148438,82.5,73.68421173095703,76.92308044433594,82.05128479003906,74.35897827148438,76.92308044433594,76.92308044433594,74.35897827148438,80.0,74.35897827148438,79.4871826171875,81.57894897460938,82.05128479003906,210936.02099609372,119889.1787109375,0,404331364352,8589930496,9324761088,0
199,1780683778091,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,73.68421173095703,89.47368621826172,70.0,100.0,75.0,84.21052551269531,95.0,80.0,63.15789031982422,60.00000381469727,61.11111068725586,75.0,84.21052551269531,95.0,89.47368621826172,210941.27416992188,119898.24853515624,0,404331364352,8589930496,9326497792,0
199,1780683778291,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,76.19047546386719,72.22222137451172,100.0,85.0,77.2727279663086,70.0,80.0,80.0,90.0,78.94737243652344,95.0,75.0,80.0,66.66667175292969,90.0,210946.60955810547,119907.78643798828,0,404331364352,8589930496,9321353216,0
199,1780683778491,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,68.42105102539062,70.0,68.42105102539062,85.0,89.47368621826172,63.15789031982422,75.0,75.0,95.0,85.0,80.95238494873047,77.77777862548828,78.94737243652344,70.0,70.0,210952.125,119917.2823486328,0,404331364352,8589930496,9349091328,0
199,1780683778691,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,77.77777862548828,73.68421173095703,95.0,84.21052551269531,90.47618865966795,71.42857360839844,73.68421173095703,78.94737243652344,70.0,95.0,94.73684692382812,75.0,63.15789031982422,80.0,68.42105102539062,70.0,210957.34375,119926.62097167967,0,404331364352,8589930496,9350696960,0
199,1780683778891,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,85.0,100.0,85.0,68.42105102539062,89.47368621826172,80.0,100.0,85.0,75.0,85.0,73.68421173095703,85.0,73.68421173095703,78.94737243652344,73.68421173095703,210962.5037841797,119936.0556640625,0,404331364352,8589930496,9352454144,0
199,1780683779091,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.47618865966795,66.66667175292969,73.68421173095703,68.42105102539062,85.71428680419922,84.21052551269531,60.00000381469727,66.66667175292969,84.21052551269531,85.0,76.19047546386719,85.0,76.19047546386719,70.0,75.0,72.22222137451172,210967.8758544922,119945.54284667967,0,404331364352,8589930496,9347244032,0
200,1780683779291,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,80.0,61.904762268066406,70.0,47.36842346191406,57.142860412597656,75.0,80.0,78.94737243652344,89.47368621826172,84.21052551269531,63.15789031982422,61.11111068725586,75.0,70.0,80.95238494873047,210973.20837402344,119954.8920288086,0,404331364352,8589930496,9356136448,0
199,1780683779492,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,52.6315803527832,61.904762268066406,57.89473724365234,70.0,94.73684692382812,73.68421173095703,78.94737243652344,70.0,57.142860412597656,57.89473724365234,80.0,70.0,73.68421173095703,77.77777862548828,63.15789031982422,76.19047546386719,210978.6173095703,119963.72692871094,0,404331364352,8589930496,9351557120,0
199,1780683779692,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,88.8888931274414,75.0,68.42105102539062,85.0,85.0,65.0,73.68421173095703,75.0,70.0,71.42857360839844,57.89473724365234,71.42857360839844,65.0,73.68421173095703,60.00000381469727,210983.94915771484,119972.79315185548,0,404331364352,8589930496,9353834496,0
199,1780683779892,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,52.6315803527832,61.11111068725586,47.36842346191406,65.0,95.23809814453124,60.00000381469727,65.0,55.0,63.15789031982422,50.0,57.89473724365234,66.66667175292969,88.8888931274414,42.105262756347656,70.0,57.89473724365234,210989.3047485352,119981.30169677734,0,404331364352,8589930496,9355591680,0
199,1780683780092,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,86.36363983154297,44.4444465637207,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,65.0,77.2727279663086,60.00000381469727,63.15789031982422,90.0,66.66667175292969,65.0,72.7272720336914,68.42105102539062,210994.6190185547,119990.48114013672,0,404331364352,8589930496,9349935104,0
200,1780683780292,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,61.11111068725586,95.23809814453124,47.36842346191406,57.89473724365234,70.0,63.15789031982422,57.89473724365234,58.82353210449219,66.66667175292969,100.0,73.68421173095703,70.0,75.0,73.68421173095703,85.71428680419922,210999.8883666992,119999.55255126952,0,404331364352,8589930496,9343819776,0
199,1780683780492,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,73.68421173095703,89.47368621826172,73.68421173095703,63.15789031982422,85.0,70.0,85.0,73.68421173095703,84.21052551269531,70.0,85.0,63.15789031982422,60.00000381469727,89.47368621826172,77.77777862548828,211005.20001220703,120008.72045898438,0,404331364352,8589930496,9347825664,0
199,1780683780692,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,72.22222137451172,80.0,80.95238494873047,80.0,76.19047546386719,55.0,78.94737243652344,70.0,70.0,90.0,73.68421173095703,75.0,70.0,68.42105102539062,100.0,71.42857360839844,211010.53253173828,120017.93566894533,0,404331364352,8589930496,9334423552,0
199,1780683780892,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,85.0,84.21052551269531,52.6315803527832,70.0,89.47368621826172,66.66667175292969,78.94737243652344,90.47618865966795,73.68421173095703,60.00000381469727,80.0,85.71428680419922,100.0,63.15789031982422,72.22222137451172,211015.87744140625,120027.5365600586,0,404331364352,8589930496,9336688640,0
199,1780683781092,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,57.89473724365234,78.94737243652344,75.0,68.42105102539062,94.73684692382812,65.0,80.0,89.47368621826172,77.77777862548828,78.94737243652344,100.0,63.15789031982422,100.0,100.0,68.42105102539062,76.19047546386719,211021.14471435547,120037.16668701172,0,404331364352,8589930496,9338400768,0
199,1780683781292,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,80.95238494873047,65.0,66.66667175292969,78.94737243652344,68.42105102539062,85.71428680419922,61.904762268066406,65.0,80.0,90.0,78.94737243652344,66.66667175292969,85.0,90.0,73.68421173095703,211026.4794921875,120046.4696044922,0,404331364352,8589930496,9343033344,0
200,1780683781493,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.71428680419922,75.0,63.15789031982422,75.0,75.0,80.0,63.15789031982422,75.0,66.66667175292969,63.15789031982422,68.42105102539062,60.00000381469727,78.94737243652344,75.0,90.47618865966795,85.71428680419922,211031.7373046875,120055.48889160156,0,404331364352,8589930496,9344532480,0
199,1780683781693,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539062,80.0,78.94737243652344,68.42105102539062,100.0,90.47618865966795,73.68421173095703,68.42105102539062,72.22222137451172,77.77777862548828,77.77777862548828,61.11111068725586,211037.09790039065,120065.12200927734,0,404331364352,8589930496,9346584576,0
199,1780683781893,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539062,80.0,78.94737243652344,68.42105102539062,100.0,90.47618865966795,73.68421173095703,68.42105102539062,72.22222137451172,77.77777862548828,77.77777862548828,61.11111068725586,211042.25341796875,120074.2250366211,0,404331364352,8589930496,9349136384,0
199,1780683782093,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,100.0,76.19047546386719,75.0,78.94737243652344,84.21052551269531,84.21052551269531,66.66667175292969,84.21052551269531,75.0,85.0,90.0,75.0,211047.61602783203,120083.6328125,0,404331364352,8589930496,9332183040,0
199,1780683782293,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,71.42857360839844,71.42857360839844,84.21052551269531,75.0,80.0,83.33332824707031,84.21052551269531,70.0,70.0,89.47368621826172,80.0,68.42105102539062,63.15789031982422,73.68421173095703,95.23809814453124,75.0,211053.10424804688,120092.82427978516,0,404331364352,8589930496,9349586944,0
199,1780683782493,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,83.33332824707031,76.19047546386719,63.15789031982422,84.21052551269531,75.0,47.36842346191406,63.15789031982422,90.0,60.00000381469727,75.0,70.0,75.0,61.11111068725586,94.73684692382812,65.0,211058.4442138672,120102.04504394533,0,404331364352,8589930496,9353678848,0
199,1780683782693,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,84.21052551269531,73.68421173095703,55.0,65.0,80.0,70.0,75.0,75.0,75.0,73.68421173095703,73.68421173095703,68.42105102539062,66.66667175292969,80.0,70.0,211063.8175048828,120111.15216064452,0,404331364352,8589930496,9346420736,0
199,1780683782893,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,71.42857360839844,100.0,80.0,89.47368621826172,78.94737243652344,70.0,80.0,95.0,85.0,84.21052551269531,78.94737243652344,85.0,90.0,95.0,85.71428680419922,66.66667175292969,211069.12377929688,120121.0697631836,0,404331364352,8589930496,9347854336,0
199,1780683783093,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,71.42857360839844,100.0,80.0,89.47368621826172,78.94737243652344,70.0,80.0,95.0,85.0,84.21052551269531,78.94737243652344,85.0,90.0,95.0,85.71428680419922,66.66667175292969,211074.2420654297,120130.37530517578,0,404331364352,8589930496,9349316608,0
199,1780683783294,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,79.4871826171875,82.5,80.0,60.00000381469727,70.73170471191406,81.0810775756836,77.5,82.05128479003906,82.05128479003906,74.35897827148438,77.5,65.78947448730469,75.0,76.92308044433594,60.52631759643555,70.0,211079.65045166016,120139.80090332033,0,404331364352,8589930496,9351532544,0
199,1780683783494,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,79.4871826171875,82.5,80.0,60.00000381469727,70.73170471191406,81.0810775756836,77.5,82.05128479003906,82.05128479003906,74.35897827148438,77.5,65.78947448730469,75.0,76.92308044433594,60.52631759643555,70.0,211085.00122070315,120149.26037597656,0,404331364352,8589930496,9359400960,0
199,1780683783694,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,81.57894897460938,89.74359130859375,72.5,70.0,73.17073059082031,70.0,66.66667175292969,82.5,79.4871826171875,71.05262756347656,89.47368621826172,84.21052551269531,87.5,90.0,66.66667175292969,90.0,211090.1869506836,120159.20324707033,0,404331364352,8589930496,9361756160,0
199,1780683783894,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,80.0,66.66667175292969,89.47368621826172,66.66667175292969,70.0,80.0,75.0,85.0,80.0,85.71428680419922,100.0,84.21052551269531,73.68421173095703,68.42105102539062,70.0,211095.3978881836,120169.01629638672,0,404331364352,8589930496,9355210752,0
200,1780683784094,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,95.0,95.0,60.00000381469727,57.89473724365234,65.0,80.0,60.00000381469727,89.47368621826172,89.47368621826172,57.89473724365234,73.68421173095703,63.15789031982422,85.0,65.0,75.0,63.15789031982422,211100.63775634769,120178.44146728516,0,404331364352,8589930496,9350295552,0
200,1780683784294,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,100.0,85.0,75.0,85.0,89.47368621826172,77.77777862548828,65.0,73.68421173095703,90.0,84.21052551269531,84.21052551269531,85.0,63.15789031982422,70.0,80.0,211105.90759277344,120188.0658569336,0,404331364352,8589930496,9351757824,0
199,1780683784494,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.00000381469727,80.0,75.0,61.11111068725586,78.94737243652344,75.0,55.0,85.0,81.81818389892578,84.21052551269531,75.0,68.18181610107422,77.77777862548828,57.89473724365234,75.0,89.47368621826172,211111.1948852539,120197.22863769533,0,404331364352,8589930496,9352200192,0
199,1780683784694,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,95.0,80.95238494873047,80.0,80.95238494873047,63.15789031982422,68.42105102539062,65.0,68.42105102539062,89.47368621826172,85.0,76.19047546386719,78.94737243652344,80.0,95.23809814453124,85.0,90.0,211116.4780883789,120206.97290039064,0,404331364352,8589930496,9356242944,0
199,1780683784894,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,61.11111068725586,89.47368621826172,73.68421173095703,68.42105102539062,75.0,73.68421173095703,75.0,80.0,80.0,95.4545440673828,78.94737243652344,85.0,95.4545440673828,85.0,73.68421173095703,85.0,211121.69079589844,120216.8427734375,0,404331364352,8589930496,9357180928,0
200,1780683785094,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,75.0,65.0,80.0,70.0,80.0,68.42105102539062,63.15789031982422,95.0,72.22222137451172,80.0,80.0,100.0,78.94737243652344,61.904762268066406,85.0,211126.96728515625,120226.41442871094,0,404331364352,8589930496,9360248832,0
199,1780683785295,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,70.0,63.15789031982422,60.00000381469727,94.73684692382812,50.0,80.0,57.89473724365234,61.11111068725586,73.68421173095703,70.0,80.0,77.77777862548828,73.68421173095703,63.15789031982422,50.0,211132.3063964844,120235.59240722656,0,404331364352,8589930496,9353998336,0
199,1780683785495,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,100.0,50.0,57.89473724365234,52.38095474243164,94.73684692382812,50.0,80.0,80.0,100.0,63.15789031982422,84.21052551269531,65.0,70.0,85.0,75.0,211137.58068847656,120245.06005859376,0,404331364352,8589930496,9348497408,0
199,1780683785695,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,84.21052551269531,84.21052551269531,100.0,72.22222137451172,95.0,95.23809814453124,95.23809814453124,70.0,85.71428680419922,80.0,66.66667175292969,78.94737243652344,80.0,68.42105102539062,84.21052551269531,211142.7264404297,120254.35485839844,0,404331364352,8589930496,9352196096,0
200,1780683785895,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,84.21052551269531,84.21052551269531,100.0,72.22222137451172,95.0,95.23809814453124,95.23809814453124,70.0,85.71428680419922,80.0,66.66667175292969,78.94737243652344,80.0,68.42105102539062,84.21052551269531,211147.9112548828,120263.3051147461,0,404331364352,8589930496,9352925184,0
