Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781438234326,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,83.33332824707031,42.105262756347656,90.0,52.6315803527832,60.00000381469727,75.0,70.0,57.89473724365234,77.2727279663086,80.95238494873047,47.36842346191406,76.19047546386719,100.0,70.0,94.73684692382812,47.36842346191406,153139.37298583984,113519.75689697266,0,404331982848,8589930496,6392418304,0
199,1781438234526,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,71.42857360839844,52.6315803527832,61.904762268066406,65.0,63.15789031982422,47.36842346191406,57.89473724365234,55.55555725097656,80.0,75.0,85.0,80.0,55.0,57.89473724365234,57.142860412597656,153142.9248046875,113529.64672851564,0,404331982848,8589930496,6395531264,0
199,1781438234726,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,90.47618865966795,55.0,89.47368621826172,73.68421173095703,55.0,55.0,36.84210586547852,65.0,63.15789031982422,65.0,65.0,31.57894515991211,68.42105102539062,55.55555725097656,70.0,83.33332824707031,153146.4041748047,113539.1181640625,0,404331982848,8589930496,6395965440,0
200,1781438234926,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,83.33332824707031,61.11111068725586,85.71428680419922,47.36842346191406,42.105262756347656,73.68421173095703,36.84210586547852,57.89473724365234,50.0,57.89473724365234,45.0,57.142860412597656,50.0,75.0,52.6315803527832,66.66667175292969,153149.74908447266,113548.46405029295,0,404331982848,8589930496,6383054848,0
199,1781438235126,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,26.3157901763916,66.66667175292969,50.0,57.89473724365234,71.42857360839844,55.0,60.00000381469727,75.0,90.90909576416016,36.84210586547852,95.0,65.0,50.0,57.89473724365234,52.6315803527832,68.42105102539062,153153.14849853516,113557.9730834961,0,404331982848,8589930496,6386880512,0
199,1781438235326,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.142860412597656,80.0,60.00000381469727,60.00000381469727,38.88888931274414,57.142860412597656,52.6315803527832,68.42105102539062,55.55555725097656,60.00000381469727,90.0,65.0,94.73684692382812,45.0,81.81818389892578,60.00000381469727,153156.55877685547,113567.72692871094,0,404331982848,8589930496,6390362112,0
199,1781438235527,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.36842346191406,55.0,65.0,73.68421173095703,81.81818389892578,57.89473724365234,75.0,85.71428680419922,45.0,60.00000381469727,31.57894515991211,60.00000381469727,80.95238494873047,55.0,72.22222137451172,73.68421173095703,153159.86236572266,113576.92584228516,0,404331982848,8589930496,6389465088,0
199,1781438235727,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,70.0,65.0,72.22222137451172,50.0,78.94737243652344,47.36842346191406,73.68421173095703,85.0,63.15789031982422,65.0,76.19047546386719,153163.24444580078,113586.5180053711,0,404331982848,8589930496,6383239168,0
200,1781438235927,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,45.0,68.42105102539062,89.47368621826172,80.0,57.89473724365234,45.0,63.15789031982422,66.66667175292969,75.0,78.94737243652344,60.00000381469727,80.0,75.0,59.09090805053711,85.71428680419922,57.89473724365234,153166.60552978516,113596.16137695312,0,404331982848,8589930496,6386671616,0
199,1781438236127,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,68.42105102539062,52.6315803527832,60.00000381469727,73.68421173095703,73.68421173095703,89.47368621826172,100.0,47.36842346191406,45.0,80.0,47.36842346191406,42.105262756347656,80.0,73.68421173095703,50.0,153170.02673339844,113605.64764404295,0,404331982848,8589930496,6385209344,0
199,1781438236327,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,95.23809814453124,80.0,60.00000381469727,70.0,55.0,71.42857360839844,61.904762268066406,78.94737243652344,73.68421173095703,42.85714340209961,47.36842346191406,60.00000381469727,75.0,63.15789031982422,60.00000381469727,36.84210586547852,153173.40954589844,113615.28735351564,0,404331982848,8589930496,6387965952,0
199,1781438236527,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,90.47618865966795,52.6315803527832,36.84210586547852,60.00000381469727,55.0,52.6315803527832,55.0,60.00000381469727,52.6315803527832,55.0,50.0,50.0,40.0,78.94737243652344,84.21052551269531,153176.81079101565,113624.67053222656,0,404331982848,8589930496,6387425280,0
199,1781438236727,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.36842346191406,47.36842346191406,85.0,65.0,65.0,68.42105102539062,66.66667175292969,76.19047546386719,80.0,80.0,78.94737243652344,70.0,70.0,73.68421173095703,55.0,52.38095474243164,153180.23138427734,113634.42236328124,0,404331982848,8589930496,6391025664,0
200,1781438236927,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,52.6315803527832,45.0,55.0,55.0,52.6315803527832,66.66667175292969,57.89473724365234,73.68421173095703,61.904762268066406,63.15789031982422,63.15789031982422,55.0,60.00000381469727,35.0,61.11111068725586,47.36842346191406,153183.71759033203,113643.61834716795,0,404331982848,8589930496,6388269056,0
199,1781438237128,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,55.55555725097656,95.0,68.42105102539062,65.0,68.42105102539062,100.0,57.89473724365234,73.68421173095703,40.0,80.0,65.0,90.0,60.00000381469727,75.0,55.0,153187.1212158203,113653.30108642578,0,404331982848,8589930496,6393602048,0
199,1781438237328,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,76.19047546386719,89.47368621826172,52.6315803527832,73.68421173095703,55.0,73.68421173095703,45.0,85.0,52.6315803527832,68.42105102539062,75.0,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,153190.5361328125,113663.08282470705,0,404331982848,8589930496,6388768768,0
199,1781438237528,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,63.15789031982422,70.0,70.0,50.0,57.89473724365234,35.0,65.0,70.0,85.0,63.15789031982422,70.0,75.0,76.19047546386719,80.0,45.0,153194.0750732422,113672.85131835938,0,404331982848,8589930496,6392672256,0
199,1781438237728,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,40.0,45.0,73.68421173095703,70.0,65.0,75.0,84.21052551269531,78.94737243652344,50.0,77.2727279663086,36.84210586547852,68.42105102539062,57.89473724365234,89.47368621826172,47.36842346191406,153197.5400390625,113682.2904663086,0,404331982848,8589930496,6396444672,0
199,1781438237928,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,84.21052551269531,50.0,55.0,78.94737243652344,55.0,72.22222137451172,63.15789031982422,90.47618865966795,55.0,57.89473724365234,75.0,65.0,65.0,52.6315803527832,68.42105102539062,55.0,153200.9642944336,113691.79858398438,0,404331982848,8589930496,6399496192,0
199,1781438238128,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,21.052631378173828,73.68421173095703,50.0,80.95238494873047,61.11111068725586,60.00000381469727,47.36842346191406,65.0,65.0,80.0,78.94737243652344,60.00000381469727,60.00000381469727,55.0,61.904762268066406,75.0,153204.27618408203,113701.23468017578,0,404331982848,8589930496,6389932032,0
199,1781438238328,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,90.47618865966795,71.42857360839844,80.0,63.15789031982422,61.904762268066406,90.90909576416016,68.42105102539062,68.42105102539062,100.0,80.0,66.66667175292969,73.68421173095703,50.0,68.42105102539062,90.0,57.89473724365234,153207.60705566406,113711.1694946289,0,404331982848,8589930496,6392737792,0
199,1781438238528,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,52.6315803527832,63.15789031982422,70.0,95.0,52.6315803527832,65.0,80.95238494873047,63.15789031982422,85.71428680419922,70.0,50.0,73.68421173095703,65.0,57.89473724365234,66.66667175292969,153210.96142578125,113720.69311523438,0,404331982848,8589930496,6396891136,0
199,1781438238728,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,84.21052551269531,45.0,80.0,100.0,73.68421173095703,95.0,65.0,89.47368621826172,50.0,44.4444465637207,75.0,65.0,60.00000381469727,52.6315803527832,63.15789031982422,78.94737243652344,153214.40856933594,113730.08227539064,0,404331982848,8589930496,6399868928,0
200,1781438238928,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,70.0,70.0,42.85714340209961,52.38095474243164,65.0,57.89473724365234,57.89473724365234,70.0,71.42857360839844,61.11111068725586,52.6315803527832,40.0,61.904762268066406,68.18181610107422,75.0,153217.89764404297,113739.6180419922,0,404331982848,8589930496,6385774592,0
199,1781438239129,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,100.0,95.0,78.94737243652344,63.15789031982422,85.0,80.95238494873047,66.66667175292969,78.94737243652344,75.0,85.71428680419922,70.0,45.0,50.0,68.42105102539062,65.0,153221.24829101565,113749.4761352539,0,404331982848,8589930496,6380580864,0
200,1781438239329,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,65.0,52.6315803527832,55.0,100.0,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,42.105262756347656,66.66667175292969,71.42857360839844,52.6315803527832,75.0,50.0,70.0,153224.6630859375,113759.00030517578,0,404331982848,8589930496,6380347392,0
199,1781438239529,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,55.0,85.71428680419922,70.0,70.0,55.0,75.0,75.0,100.0,57.89473724365234,61.904762268066406,63.15789031982422,65.0,55.0,52.6315803527832,68.42105102539062,153228.1782836914,113768.7572631836,0,404331982848,8589930496,6380744704,0
199,1781438239729,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,77.77777862548828,55.0,80.0,50.0,60.00000381469727,52.6315803527832,42.105262756347656,44.4444465637207,76.19047546386719,50.0,50.0,68.42105102539062,52.38095474243164,80.0,55.0,153231.50927734375,113778.19464111328,0,404331982848,8589930496,6382014464,0
199,1781438239929,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,89.47368621826172,100.0,90.0,84.21052551269531,94.73684692382812,60.00000381469727,90.0,89.47368621826172,78.94737243652344,73.68421173095703,70.0,94.73684692382812,50.0,89.47368621826172,89.47368621826172,68.42105102539062,153234.74774169922,113788.25665283205,0,404331982848,8589930496,6382440448,0
199,1781438240129,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,89.47368621826172,95.0,95.0,65.0,47.36842346191406,78.94737243652344,68.42105102539062,90.47618865966795,55.0,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539062,95.23809814453124,75.0,153238.095703125,113798.02856445312,0,404331982848,8589930496,6386929664,0
199,1781438240329,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,61.904762268066406,52.6315803527832,80.0,70.0,66.66667175292969,50.0,60.00000381469727,35.0,78.94737243652344,60.00000381469727,70.0,73.68421173095703,65.0,57.89473724365234,38.88888931274414,153241.5225830078,113807.48486328124,0,404331982848,8589930496,6388707328,0
199,1781438240529,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.142860412597656,47.36842346191406,65.0,75.0,70.0,68.42105102539062,71.42857360839844,45.0,50.0,35.0,68.42105102539062,42.105262756347656,50.0,42.105262756347656,68.42105102539062,65.0,153245.001953125,113816.51818847656,0,404331982848,8589930496,6390673408,0
200,1781438240729,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.142860412597656,47.36842346191406,65.0,75.0,70.0,68.42105102539062,71.42857360839844,45.0,50.0,35.0,68.42105102539062,42.105262756347656,50.0,42.105262756347656,68.42105102539062,65.0,153248.40411376953,113826.18188476564,0,404331982848,8589930496,6387486720,0
199,1781438240930,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.79487609863281,72.5,79.4871826171875,58.97436141967773,64.10256958007812,82.05128479003906,71.79487609863281,69.23077392578125,76.92308044433594,79.4871826171875,61.5384635925293,71.05262756347656,66.66667175292969,77.5,51.28205490112305,92.68292999267578,153251.73303222656,113836.21533203124,0,404331982848,8589930496,6390263808,0
199,1781438241130,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,94.44444274902344,100.0,63.15789031982422,60.00000381469727,90.47618865966795,55.0,60.00000381469727,65.0,60.00000381469727,71.42857360839844,75.0,57.142860412597656,52.38095474243164,71.42857360839844,80.0,65.0,153255.13940429688,113846.11456298828,0,404331982848,8589930496,6389342208,0
199,1781438241330,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,42.85714340209961,55.0,75.0,70.0,52.6315803527832,71.42857360839844,65.0,73.68421173095703,70.0,70.0,75.0,50.0,55.0,60.00000381469727,70.0,65.0,153258.6495361328,113855.40716552734,0,404331982848,8589930496,6389964800,0
199,1781438241530,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,80.0,65.0,71.42857360839844,78.94737243652344,94.73684692382812,57.89473724365234,75.0,52.38095474243164,57.89473724365234,40.0,61.904762268066406,31.57894515991211,73.68421173095703,50.0,45.0,153262.0352783203,113864.73645019533,0,404331982848,8589930496,6393798656,0
200,1781438241730,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,100.0,63.15789031982422,61.904762268066406,100.0,85.0,90.0,71.42857360839844,70.0,94.44444274902344,90.0,66.66667175292969,78.94737243652344,73.68421173095703,75.0,84.21052551269531,63.15789031982422,153265.45568847656,113874.9097290039,0,404331982848,8589930496,6393720832,0
200,1781438241931,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,89.47368621826172,73.68421173095703,52.6315803527832,100.0,76.19047546386719,57.89473724365234,78.94737243652344,65.0,57.89473724365234,80.0,70.0,65.0,95.0,52.6315803527832,76.19047546386719,55.55555725097656,153268.93377685547,113884.86096191406,0,404331982848,8589930496,6392315904,0
199,1781438242131,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,54.54545593261719,66.66667175292969,68.42105102539062,89.47368621826172,52.6315803527832,78.94737243652344,60.00000381469727,57.142860412597656,71.42857360839844,85.0,55.0,68.42105102539062,60.00000381469727,75.0,63.15789031982422,70.0,153272.4864501953,113894.50708007812,0,404331982848,8589930496,6395719680,0
199,1781438242331,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,72.22222137451172,68.42105102539062,70.0,57.142860412597656,75.0,66.66667175292969,68.42105102539062,73.68421173095703,52.6315803527832,80.0,52.6315803527832,63.15789031982422,78.94737243652344,85.0,68.42105102539062,55.0,153276.01330566406,113904.34185791016,0,404331982848,8589930496,6397796352,0
199,1781438242531,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,50.0,90.0,84.21052551269531,84.21052551269531,61.11111068725586,100.0,80.0,65.0,73.68421173095703,57.89473724365234,76.19047546386719,50.0,73.68421173095703,90.0,80.0,153279.45666503906,113913.83203125,0,404331982848,8589930496,6400606208,0
200,1781438242731,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,90.47618865966795,60.00000381469727,78.94737243652344,100.0,95.23809814453124,68.18181610107422,75.0,52.6315803527832,76.19047546386719,63.15789031982422,45.0,44.4444465637207,60.00000381469727,45.0,76.19047546386719,65.0,153282.92291259766,113923.29901123048,0,404331982848,8589930496,6401523712,0
199,1781438242931,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,52.6315803527832,78.94737243652344,60.00000381469727,65.0,57.89473724365234,66.66667175292969,70.0,66.66667175292969,63.15789031982422,75.0,75.0,80.0,75.0,68.42105102539062,50.0,57.89473724365234,153286.5082397461,113933.1551513672,0,404331982848,8589930496,6397104128,0
200,1781438243131,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,50.0,63.15789031982422,100.0,55.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,70.0,72.22222137451172,75.0,57.89473724365234,71.42857360839844,55.0,73.68421173095703,153290.0453491211,113942.8197631836,0,404331982848,8589930496,6396608512,0
199,1781438243331,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,90.47618865966795,70.0,66.66667175292969,57.142860412597656,78.94737243652344,55.0,75.0,65.0,73.68421173095703,75.0,45.0,65.0,75.0,57.89473724365234,84.21052551269531,80.0,153293.46380615234,113952.63354492188,0,404331982848,8589930496,6390972416,0
199,1781438243531,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,75.0,44.4444465637207,44.4444465637207,75.0,80.0,35.0,60.00000381469727,80.0,95.0,85.0,65.0,55.0,68.42105102539062,57.142860412597656,52.6315803527832,153296.87518310547,113962.51983642578,0,404331982848,8589930496,6395510784,0
199,1781438243732,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,66.66667175292969,68.42105102539062,63.15789031982422,40.0,77.77777862548828,65.0,42.105262756347656,85.0,63.15789031982422,90.47618865966795,63.15789031982422,75.0,55.0,73.68421173095703,80.0,153300.40496826172,113972.39447021484,0,404331982848,8589930496,6424936448,0
199,1781438243932,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,73.68421173095703,57.89473724365234,73.68421173095703,73.68421173095703,35.0,45.0,50.0,70.0,73.68421173095703,52.6315803527832,75.0,70.0,68.42105102539062,55.0,52.6315803527832,153303.86163330078,113982.27954101564,0,404331982848,8589930496,6423982080,0
199,1781438244132,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,68.42105102539062,80.0,80.0,60.00000381469727,85.71428680419922,75.0,63.15789031982422,76.19047546386719,68.42105102539062,50.0,57.89473724365234,60.00000381469727,89.47368621826172,76.19047546386719,68.42105102539062,76.19047546386719,153307.3624267578,113992.0199584961,0,404331982848,8589930496,6427406336,0
199,1781438244332,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.142860412597656,80.0,35.0,57.89473724365234,47.36842346191406,44.4444465637207,50.0,57.89473724365234,52.6315803527832,80.95238494873047,61.904762268066406,50.0,26.3157901763916,57.89473724365234,80.95238494873047,35.0,153310.65460205078,114001.33502197266,0,404331982848,8589930496,6410477568,0
199,1781438244532,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,35.0,71.42857360839844,47.619049072265625,76.19047546386719,80.0,66.66667175292969,63.15789031982422,78.94737243652344,80.0,77.77777862548828,68.42105102539062,68.42105102539062,70.0,89.47368621826172,70.0,52.6315803527832,153314.09826660156,114011.02850341795,0,404331982848,8589930496,6412746752,0
200,1781438244732,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,89.47368621826172,60.00000381469727,55.0,50.0,73.68421173095703,70.0,55.0,70.0,57.89473724365234,42.105262756347656,47.36842346191406,63.15789031982422,45.0,42.105262756347656,65.0,153317.56903076172,114020.5433959961,0,404331982848,8589930496,6415450112,0
199,1781438244933,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.619049072265625,52.6315803527832,68.42105102539062,80.0,75.0,60.00000381469727,65.0,47.36842346191406,90.47618865966795,55.0,80.0,95.0,60.00000381469727,55.55555725097656,60.00000381469727,80.0,153321.03436279297,114030.3256225586,0,404331982848,8589930496,6418702336,0
199,1781438245133,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,70.0,65.0,63.15789031982422,70.0,55.0,57.89473724365234,68.42105102539062,47.36842346191406,70.0,57.142860412597656,68.18181610107422,68.42105102539062,63.6363639831543,78.94737243652344,73.68421173095703,153324.4891357422,114039.8837890625,0,404331982848,8589930496,6413070336,0
199,1781438245333,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,38.88888931274414,55.0,57.89473724365234,55.0,55.55555725097656,71.42857360839844,40.0,66.66667175292969,31.57894515991211,61.904762268066406,52.6315803527832,65.0,63.6363639831543,61.11111068725586,80.0,66.66667175292969,153327.9627685547,114048.99926757812,0,404331982848,8589930496,6416740352,0
199,1781438245533,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,84.21052551269531,84.21052551269531,75.0,66.66667175292969,68.42105102539062,65.0,100.0,45.0,55.55555725097656,55.0,44.4444465637207,33.333335876464844,61.904762268066406,70.0,42.105262756347656,153331.4038696289,114058.3426513672,0,404331982848,8589930496,6420504576,0
201,1781438245733,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,60.00000381469727,65.0,55.0,60.00000381469727,65.0,70.0,89.47368621826172,57.89473724365234,65.0,73.68421173095703,71.42857360839844,65.0,89.47368621826172,40.0,60.00000381469727,153334.92919921875,114068.21771240234,0,404331982848,8589930496,6421315584,0
199,1781438245934,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,80.0,75.0,73.68421173095703,85.0,70.0,50.0,60.00000381469727,47.36842346191406,63.15789031982422,57.89473724365234,61.11111068725586,66.66667175292969,42.105262756347656,63.15789031982422,61.11111068725586,153338.29168701172,114077.71130371094,0,404331982848,8589930496,6416863232,0
199,1781438246134,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.71428680419922,65.0,55.0,42.85714340209961,52.6315803527832,52.6315803527832,70.0,60.00000381469727,63.15789031982422,60.00000381469727,45.0,100.0,84.21052551269531,55.0,75.0,80.95238494873047,153341.6279296875,114087.42504882812,0,404331982848,8589930496,6420697088,0
199,1781438246334,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,44.4444465637207,100.0,60.00000381469727,52.6315803527832,52.38095474243164,68.42105102539062,63.15789031982422,66.66667175292969,75.0,57.89473724365234,57.89473724365234,40.0,38.88888931274414,40.0,50.0,84.21052551269531,153345.06024169922,114096.77722167967,0,404331982848,8589930496,6420549632,0
200,1781438246534,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,50.0,94.73684692382812,75.0,100.0,52.38095474243164,66.66667175292969,57.89473724365234,45.45454788208008,68.42105102539062,55.0,78.94737243652344,63.6363639831543,95.0,60.00000381469727,75.0,153348.46997070312,114106.23077392578,0,404331982848,8589930496,6424502272,0
200,1781438246735,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,50.0,94.73684692382812,75.0,100.0,52.38095474243164,66.66667175292969,57.89473724365234,45.45454788208008,68.42105102539062,55.0,78.94737243652344,63.6363639831543,95.0,60.00000381469727,75.0,153351.82592773438,114115.72827148438,0,404331982848,8589930496,6420189184,0
199,1781438246935,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,62.5,72.5,58.97436141967773,69.23077392578125,58.97436141967773,66.66667175292969,60.00000381469727,52.499996185302734,63.15789031982422,59.523807525634766,41.02564239501953,58.97436141967773,53.84615707397461,85.0,65.78947448730469,56.41025924682617,153355.29473876953,114125.26342773438,0,404331982848,8589930496,6424510464,0
199,1781438247135,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,85.0,57.89473724365234,70.0,70.0,55.0,75.0,85.0,47.36842346191406,77.77777862548828,55.0,63.15789031982422,78.94737243652344,42.105262756347656,57.142860412597656,52.6315803527832,153358.75354003906,114134.79522705078,0,404331982848,8589930496,6429102080,0
199,1781438247335,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,42.105262756347656,75.0,45.0,65.0,45.0,52.6315803527832,60.00000381469727,80.0,70.0,60.00000381469727,70.0,60.00000381469727,60.00000381469727,55.0,78.94737243652344,45.0,153362.22052001953,114144.31854248048,0,404331982848,8589930496,6431166464,0
202,1781438247535,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,36.84210586547852,70.0,75.0,68.42105102539062,45.0,80.0,70.0,80.95238494873047,57.89473724365234,60.00000381469727,70.0,65.0,57.89473724365234,55.0,85.0,153365.68658447266,114153.77697753906,0,404331982848,8589930496,6430818304,0
199,1781438247738,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,68.42105102539062,45.0,65.0,80.95238494873047,80.0,50.0,100.0,40.0,40.0,71.42857360839844,45.0,61.904762268066406,63.15789031982422,100.0,61.904762268066406,68.42105102539062,153369.10443115234,114163.3871459961,0,404331982848,8589930496,6428377088,0
199,1781438247938,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,57.89473724365234,78.94737243652344,68.42105102539062,95.23809814453124,89.47368621826172,50.0,60.00000381469727,57.89473724365234,52.6315803527832,84.21052551269531,80.0,52.38095474243164,63.15789031982422,68.42105102539062,75.0,153372.50274658203,114172.89361572266,0,404331982848,8589930496,6432014336,0
199,1781438248138,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,70.0,65.0,60.00000381469727,68.42105102539062,47.619049072265625,52.6315803527832,68.42105102539062,60.00000381469727,50.0,60.00000381469727,52.6315803527832,47.36842346191406,75.0,65.0,47.36842346191406,153375.9234008789,114182.35974121094,0,404331982848,8589930496,6429286400,0
199,1781438248338,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,73.68421173095703,80.0,80.0,73.68421173095703,77.77777862548828,63.15789031982422,70.0,63.15789031982422,68.18181610107422,80.95238494873047,42.105262756347656,90.0,50.0,84.21052551269531,52.6315803527832,153379.3793334961,114192.1026611328,0,404331982848,8589930496,6428004352,0
199,1781438248538,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,100.0,85.0,52.6315803527832,95.0,61.904762268066406,95.23809814453124,95.0,84.21052551269531,55.0,73.68421173095703,60.00000381469727,52.6315803527832,40.0,73.68421173095703,70.0,153382.7876586914,114201.7237548828,0,404331982848,8589930496,6429265920,0
