Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780666492933,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,76.19047546386719,57.89473724365234,80.0,63.15789031982422,73.68421173095703,85.0,70.0,68.42105102539062,65.0,71.42857360839844,60.00000381469727,76.19047546386719,71.42857360839844,61.11111068725586,60.00000381469727,95.0,228715.4938354492,150013.39581298828,0,404331364352,8589930496,9242841088,0
199,1780666493133,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,78.94737243652344,100.0,80.0,80.0,85.71428680419922,68.42105102539062,84.21052551269531,80.0,73.68421173095703,84.21052551269531,89.47368621826172,73.68421173095703,75.0,77.77777862548828,89.47368621826172,228720.97552490237,150022.86749267578,0,404331364352,8589930496,9245573120,0
199,1780666493334,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,100.0,85.0,85.0,100.0,77.77777862548828,85.71428680419922,85.0,94.73684692382812,95.0,94.73684692382812,90.0,100.0,85.0,90.47618865966795,68.42105102539062,228726.18322753903,150033.01763916016,0,404331364352,8589930496,9247092736,0
199,1780666493534,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,80.95238494873047,80.0,85.0,73.68421173095703,85.71428680419922,80.0,70.5882339477539,78.94737243652344,95.0,85.0,75.0,84.21052551269531,85.71428680419922,85.0,70.0,80.95238494873047,228731.49993896484,150042.72381591797,0,404331364352,8589930496,9253502976,0
199,1780666493734,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,60.00000381469727,75.0,75.0,55.55555725097656,70.0,55.0,65.0,61.904762268066406,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,83.33332824707031,75.0,228736.8248291016,150051.29516601565,0,404331364352,8589930496,9255489536,0
199,1780666493934,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,60.00000381469727,75.0,75.0,55.55555725097656,70.0,55.0,65.0,61.904762268066406,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,83.33332824707031,75.0,228742.10546875,150060.29888916016,0,404331364352,8589930496,9257267200,0
199,1780666494134,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,66.66667175292969,89.47368621826172,73.68421173095703,55.0,90.47618865966795,80.95238494873047,68.42105102539062,66.66667175292969,63.15789031982422,65.0,76.19047546386719,80.0,60.00000381469727,70.0,52.38095474243164,55.55555725097656,228747.27081298828,150070.2264404297,0,404331364352,8589930496,9258799104,0
199,1780666494334,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,87.5,84.61538696289062,77.5,67.56756591796875,80.0,92.30769348144533,65.0,90.0,82.92682647705078,77.5,89.74359130859375,87.17948913574219,89.47368621826172,81.57894897460938,84.21052551269531,95.0,228752.47778320315,150079.7626953125,0,404331364352,8589930496,9260965888,0
199,1780666494534,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,61.904762268066406,73.68421173095703,89.47368621826172,68.42105102539062,60.00000381469727,90.0,70.0,85.0,68.42105102539062,85.0,80.0,65.0,68.42105102539062,85.0,70.0,228757.66717529297,150088.97662353516,0,404331364352,8589930496,9263149056,0
199,1780666494734,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,85.71428680419922,100.0,78.94737243652344,80.0,66.66667175292969,78.94737243652344,84.21052551269531,80.0,84.21052551269531,73.68421173095703,100.0,85.71428680419922,70.0,66.66667175292969,85.0,94.73684692382812,228762.9174194336,150098.60528564453,0,404331364352,8589930496,9259012096,0
200,1780666494934,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,78.94737243652344,80.95238494873047,95.0,100.0,75.0,95.23809814453124,88.8888931274414,78.94737243652344,90.0,57.89473724365234,72.22222137451172,80.0,78.94737243652344,78.94737243652344,80.95238494873047,228768.11614990237,150107.88818359375,0,404331364352,8589930496,9259577344,0
199,1780666495134,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,84.21052551269531,71.42857360839844,90.0,90.0,63.15789031982422,78.94737243652344,89.47368621826172,95.23809814453124,73.68421173095703,76.19047546386719,95.23809814453124,80.0,85.0,90.0,100.0,100.0,228773.1892089844,150117.447265625,0,404331364352,8589930496,9261531136,0
199,1780666495334,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,80.95238494873047,100.0,89.47368621826172,100.0,90.0,95.0,80.0,85.0,71.42857360839844,77.77777862548828,90.0,76.19047546386719,80.0,70.0,90.0,94.73684692382812,228778.3698120117,150126.9852294922,0,404331364352,8589930496,9254797312,0
199,1780666495534,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,72.22222137451172,73.68421173095703,84.21052551269531,65.0,85.0,90.0,70.0,84.21052551269531,63.15789031982422,70.0,78.94737243652344,85.0,75.0,75.0,68.42105102539062,90.0,228783.6922607422,150136.19995117188,0,404331364352,8589930496,9250865152,0
199,1780666495734,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,80.0,75.0,70.0,71.42857360839844,60.00000381469727,80.0,75.0,75.0,89.47368621826172,75.0,77.77777862548828,84.21052551269531,84.21052551269531,78.94737243652344,90.0,228789.07550048828,150145.6650390625,0,404331364352,8589930496,9256333312,0
199,1780666495935,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,80.0,75.0,70.0,71.42857360839844,60.00000381469727,80.0,75.0,75.0,89.47368621826172,75.0,77.77777862548828,84.21052551269531,84.21052551269531,78.94737243652344,90.0,228794.30151367188,150154.67254638672,0,404331364352,8589930496,9250754560,0
200,1780666496135,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,82.5,65.78947448730469,82.05128479003906,84.61538696289062,79.4871826171875,80.0,77.5,68.42105102539062,81.0810775756836,70.73170471191406,71.79487609863281,71.79487609863281,65.0,67.56756591796875,74.35897827148438,80.0,228799.54943847656,150163.8155517578,0,404331364352,8589930496,9251991552,0
199,1780666496335,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,60.00000381469727,78.94737243652344,78.94737243652344,80.0,78.94737243652344,80.0,57.89473724365234,90.47618865966795,85.0,68.42105102539062,70.0,70.0,77.77777862548828,80.0,89.47368621826172,80.0,228804.86596679688,150172.9867553711,0,404331364352,8589930496,9255268352,0
199,1780666496535,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,63.15789031982422,70.0,75.0,100.0,76.19047546386719,73.68421173095703,65.0,68.42105102539062,75.0,89.47368621826172,65.0,84.21052551269531,85.0,71.42857360839844,60.00000381469727,66.66667175292969,228810.16485595703,150182.16424560547,0,404331364352,8589930496,9249501184,0
199,1780666496735,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,72.22222137451172,63.15789031982422,75.0,100.0,95.0,90.47618865966795,77.77777862548828,84.21052551269531,90.0,80.95238494873047,75.0,90.0,73.68421173095703,89.47368621826172,80.0,63.15789031982422,228815.53826904297,150191.68103027344,0,404331364352,8589930496,9244717056,0
199,1780666496935,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,72.22222137451172,63.15789031982422,75.0,100.0,95.0,90.47618865966795,77.77777862548828,84.21052551269531,90.0,80.95238494873047,75.0,90.0,73.68421173095703,89.47368621826172,80.0,63.15789031982422,228820.78887939453,150200.67999267578,0,404331364352,8589930496,9246875648,0
200,1780666497135,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,67.5,70.0,65.78947448730469,87.5,70.27027130126953,67.56756591796875,82.05128479003906,69.23077392578125,69.23077392578125,81.57894897460938,79.4871826171875,79.4871826171875,70.0,75.0,85.0,84.61538696289062,228826.12231445315,150210.06201171875,0,404331364352,8589930496,9249837056,0
200,1780666497335,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,70.0,70.0,80.0,70.0,60.00000381469727,63.15789031982422,90.47618865966795,84.21052551269531,75.0,73.68421173095703,85.71428680419922,90.0,84.21052551269531,85.0,76.19047546386719,228831.3905029297,150219.4910888672,0,404331364352,8589930496,9251573760,0
200,1780666497535,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,84.21052551269531,78.94737243652344,85.0,75.0,73.68421173095703,57.89473724365234,76.19047546386719,63.15789031982422,55.0,85.0,84.21052551269531,63.15789031982422,84.21052551269531,90.0,89.47368621826172,78.94737243652344,228836.5672607422,150228.88134765625,0,404331364352,8589930496,9255641088,0
199,1780666497735,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,76.19047546386719,75.0,84.21052551269531,68.42105102539062,75.0,85.71428680419922,84.21052551269531,80.95238494873047,100.0,73.68421173095703,70.0,80.95238494873047,76.19047546386719,57.89473724365234,60.00000381469727,80.0,228841.845703125,150238.18420410156,0,404331364352,8589930496,9250385920,0
199,1780666497935,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,65.0,85.0,70.0,84.21052551269531,84.21052551269531,73.68421173095703,80.0,100.0,80.0,76.19047546386719,68.42105102539062,63.15789031982422,75.0,68.42105102539062,90.0,228847.223815918,150247.44744873047,0,404331364352,8589930496,9251147776,0
200,1780666498136,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,88.8888931274414,84.21052551269531,89.47368621826172,68.42105102539062,65.0,70.0,75.0,83.33332824707031,65.0,73.68421173095703,65.0,78.94737243652344,68.42105102539062,95.0,70.0,75.0,228852.58892822263,150256.76788330078,0,404331364352,8589930496,9245245440,0
199,1780666498336,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,70.0,61.904762268066406,90.0,65.0,61.11111068725586,68.42105102539062,66.66667175292969,73.68421173095703,78.94737243652344,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,85.0,70.0,228857.86224365237,150265.59936523438,0,404331364352,8589930496,9246662656,0
199,1780666498536,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,66.66667175292969,80.0,85.0,80.0,57.89473724365234,73.68421173095703,63.15789031982422,78.94737243652344,70.0,65.0,89.47368621826172,76.19047546386719,71.42857360839844,68.42105102539062,90.0,66.66667175292969,228863.2202758789,150274.7830810547,0,404331364352,8589930496,9238872064,0
199,1780666498736,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,83.33332824707031,68.42105102539062,68.42105102539062,90.0,95.23809814453124,94.73684692382812,85.0,70.0,73.68421173095703,65.0,100.0,84.21052551269531,80.0,75.0,83.33332824707031,80.95238494873047,228868.5382080078,150284.1371459961,0,404331364352,8589930496,9233465344,0
200,1780666498936,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,80.95238494873047,73.68421173095703,100.0,100.0,72.22222137451172,90.90909576416016,75.0,78.94737243652344,65.0,84.21052551269531,78.94737243652344,80.0,68.42105102539062,70.0,63.15789031982422,78.94737243652344,228873.83349609372,150293.42517089844,0,404331364352,8589930496,9234944000,0
199,1780666499137,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,84.21052551269531,52.6315803527832,84.21052551269531,75.0,52.6315803527832,85.0,75.0,85.0,57.89473724365234,55.0,55.55555725097656,66.66667175292969,71.42857360839844,70.0,73.68421173095703,228879.09118652344,150302.41046142578,0,404331364352,8589930496,9237704704,0
199,1780666499337,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,76.19047546386719,73.68421173095703,75.0,85.71428680419922,78.94737243652344,78.94737243652344,85.71428680419922,80.0,78.94737243652344,94.73684692382812,85.71428680419922,78.94737243652344,100.0,80.95238494873047,70.0,228884.4263916016,150312.17608642578,0,404331364352,8589930496,9232523264,0
199,1780666499537,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,76.19047546386719,73.68421173095703,75.0,85.71428680419922,78.94737243652344,78.94737243652344,85.71428680419922,80.0,78.94737243652344,94.73684692382812,85.71428680419922,78.94737243652344,100.0,80.95238494873047,70.0,228889.69342041016,150321.8565673828,0,404331364352,8589930496,9235677184,0
199,1780666499737,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,84.21052551269531,80.0,73.68421173095703,80.0,81.57894897460938,84.61538696289062,79.4871826171875,84.61538696289062,82.05128479003906,90.0,70.0,79.4871826171875,66.66667175292969,90.0,68.42105102539062,85.0,228894.93359375,150331.0977783203,0,404331364352,8589930496,9230585856,0
199,1780666499937,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,63.15789031982422,70.0,78.94737243652344,65.0,65.0,80.0,84.21052551269531,55.55555725097656,61.904762268066406,61.11111068725586,73.68421173095703,65.0,68.42105102539062,66.66667175292969,75.0,228900.19372558597,150339.8090209961,0,404331364352,8589930496,9232052224,0
199,1780666500137,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,80.0,85.0,80.0,100.0,85.0,90.47618865966795,75.0,75.0,85.71428680419922,78.94737243652344,70.0,85.71428680419922,83.33332824707031,80.0,80.0,80.0,228905.49353027344,150349.33392333984,0,404331364352,8589930496,9235009536,0
199,1780666500337,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,85.0,68.42105102539062,94.73684692382812,70.0,57.89473724365234,73.68421173095703,84.21052551269531,80.0,65.0,78.94737243652344,90.0,68.18181610107422,63.15789031982422,90.0,73.68421173095703,228910.82720947263,150358.62872314453,0,404331364352,8589930496,9238581248,0
200,1780666500537,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,60.00000381469727,76.19047546386719,60.00000381469727,66.66667175292969,68.42105102539062,80.0,76.19047546386719,68.42105102539062,100.0,75.0,47.36842346191406,78.94737243652344,68.42105102539062,70.0,73.68421173095703,228916.12243652344,150367.61206054688,0,404331364352,8589930496,9231908864,0
199,1780666500737,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,73.68421173095703,75.0,55.55555725097656,76.19047546386719,80.95238494873047,84.21052551269531,72.22222137451172,73.68421173095703,61.11111068725586,80.0,75.0,85.0,75.0,85.0,52.6315803527832,228921.4266357422,150376.685546875,0,404331364352,8589930496,9239261184,0
199,1780666500937,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,100.0,78.94737243652344,66.66667175292969,63.15789031982422,85.0,70.0,85.71428680419922,65.0,52.6315803527832,60.00000381469727,65.0,76.19047546386719,100.0,52.6315803527832,57.89473724365234,228926.7432861328,150385.91918945312,0,404331364352,8589930496,9241296896,0
200,1780666501137,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,100.0,78.94737243652344,66.66667175292969,63.15789031982422,85.0,70.0,85.71428680419922,65.0,52.6315803527832,60.00000381469727,65.0,76.19047546386719,100.0,52.6315803527832,57.89473724365234,228931.95013427731,150394.59631347656,0,404331364352,8589930496,9235124224,0
199,1780666501338,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,71.79487609863281,61.5384635925293,92.68292999267578,84.61538696289062,70.0,79.4871826171875,72.5,76.92308044433594,69.04761505126953,69.23077392578125,66.66667175292969,60.52631759643555,67.56756591796875,75.0,67.5,74.35897827148438,228937.263671875,150403.46881103516,0,404331364352,8589930496,9237323776,0
200,1780666501538,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,66.66667175292969,80.0,90.0,78.94737243652344,100.0,80.0,68.42105102539062,55.55555725097656,66.66667175292969,63.15789031982422,75.0,76.19047546386719,75.0,63.15789031982422,65.0,228942.5650024414,150412.2655029297,0,404331364352,8589930496,9239801856,0
199,1780666501738,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,83.33332824707031,78.94737243652344,77.77777862548828,65.0,70.0,68.42105102539062,80.0,94.73684692382812,76.19047546386719,83.33332824707031,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539062,70.0,80.0,228947.9467163086,150421.56634521484,0,404331364352,8589930496,9243176960,0
200,1780666501938,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,76.19047546386719,63.15789031982422,63.15789031982422,73.68421173095703,80.0,85.0,65.0,55.0,78.94737243652344,80.0,78.94737243652344,78.94737243652344,60.00000381469727,70.0,52.6315803527832,60.00000381469727,228953.15478515625,150430.62145996094,0,404331364352,8589930496,9237676032,0
199,1780666502138,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,63.15789031982422,80.0,70.0,95.0,85.71428680419922,75.0,73.68421173095703,60.00000381469727,55.55555725097656,78.94737243652344,76.19047546386719,75.0,70.0,73.68421173095703,72.22222137451172,57.89473724365234,228958.53887939453,150439.69659423828,0,404331364352,8589930496,9240326144,0
200,1780666502338,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,61.904762268066406,70.0,85.0,77.77777862548828,68.42105102539062,75.0,80.0,75.0,78.94737243652344,80.0,65.0,75.0,63.15789031982422,66.66667175292969,73.68421173095703,228963.9083251953,150448.6925048828,0,404331364352,8589930496,9250959360,0
199,1780666502539,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.142860412597656,52.6315803527832,100.0,57.89473724365234,68.42105102539062,68.42105102539062,55.0,90.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,65.0,57.142860412597656,73.68421173095703,70.0,228969.1409912109,150456.98962402344,0,404331364352,8589930496,9253056512,0
199,1780666502739,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,73.68421173095703,65.0,85.0,85.0,80.95238494873047,70.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,65.0,75.0,73.68421173095703,70.0,65.0,228974.5322265625,150465.92114257812,0,404331364352,8589930496,9257390080,0
200,1780666502939,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,61.11111068725586,66.66667175292969,75.0,71.42857360839844,78.94737243652344,68.42105102539062,63.15789031982422,85.0,61.904762268066406,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,65.0,55.0,63.15789031982422,228979.75439453125,150474.48486328125,0,404331364352,8589930496,9251618816,0
199,1780666503139,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,76.19047546386719,75.0,84.21052551269531,72.22222137451172,40.0,57.89473724365234,68.42105102539062,57.89473724365234,73.68421173095703,71.42857360839844,55.0,75.0,80.95238494873047,75.0,83.33332824707031,65.0,228984.9839477539,150483.59771728516,0,404331364352,8589930496,9253089280,0
199,1780666503339,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,75.0,68.42105102539062,60.00000381469727,85.71428680419922,85.0,73.68421173095703,75.0,57.89473724365234,75.0,84.21052551269531,73.68421173095703,61.11111068725586,52.6315803527832,60.00000381469727,57.89473724365234,228990.28692626956,150492.52954101565,0,404331364352,8589930496,9256603648,0
199,1780666503539,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,66.66667175292969,68.42105102539062,75.0,65.0,80.0,80.95238494873047,73.68421173095703,65.0,68.42105102539062,63.15789031982422,85.0,70.0,100.0,78.94737243652344,84.21052551269531,228995.6578369141,150501.65771484375,0,404331364352,8589930496,9268453376,0
199,1780666503739,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,52.6315803527832,80.0,73.68421173095703,70.0,68.42105102539062,89.47368621826172,63.15789031982422,95.23809814453124,65.0,65.0,85.0,57.89473724365234,60.00000381469727,76.19047546386719,68.42105102539062,100.0,229000.85180664065,150510.43634033203,0,404331364352,8589930496,9269686272,0
199,1780666503940,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,80.0,75.0,65.0,68.42105102539062,65.0,80.0,100.0,70.0,68.42105102539062,70.0,52.38095474243164,68.42105102539062,70.0,100.0,75.0,229006.0170288086,150519.30419921875,0,404331364352,8589930496,9271422976,0
199,1780666504140,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,80.0,75.0,65.0,68.42105102539062,65.0,80.0,100.0,70.0,68.42105102539062,70.0,52.38095474243164,68.42105102539062,70.0,100.0,75.0,229011.18041992188,150528.69635009766,0,404331364352,8589930496,9257242624,0
199,1780666504340,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,82.05128479003906,92.5,92.30769348144533,79.4871826171875,79.4871826171875,85.0,78.37837982177734,76.92308044433594,81.57894897460938,76.92308044433594,74.35897827148438,76.92308044433594,66.66667175292969,84.21052551269531,82.05128479003906,92.68292999267578,229016.419128418,150538.0791015625,0,404331364352,8589930496,9244921856,0
199,1780666504540,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,65.0,80.95238494873047,75.0,65.0,52.6315803527832,63.15789031982422,75.0,89.47368621826172,78.94737243652344,95.0,80.0,80.0,90.0,80.0,84.21052551269531,229021.6502685547,150547.58984375,0,404331364352,8589930496,9246674944,0
199,1780666504740,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,63.15789031982422,70.0,68.42105102539062,73.68421173095703,61.11111068725586,70.0,61.904762268066406,68.42105102539062,76.19047546386719,66.66667175292969,84.21052551269531,77.77777862548828,70.0,73.68421173095703,75.0,76.19047546386719,229026.8803100586,150556.68139648438,0,404331364352,8589930496,9248354304,0
199,1780666504940,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,100.0,73.68421173095703,80.0,80.95238494873047,84.21052551269531,70.0,68.42105102539062,70.0,100.0,80.0,70.0,72.22222137451172,63.15789031982422,70.0,80.0,229032.0728149414,150566.16918945312,0,404331364352,8589930496,9246142464,0
199,1780666505140,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,73.68421173095703,57.89473724365234,68.42105102539062,61.11111068725586,80.95238494873047,84.21052551269531,94.73684692382812,73.68421173095703,85.0,80.0,76.19047546386719,86.36363983154297,95.0,70.0,89.47368621826172,229037.3012084961,150575.68975830078,0,404331364352,8589930496,9248673792,0
199,1780666505340,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,73.68421173095703,57.89473724365234,68.42105102539062,61.11111068725586,80.95238494873047,84.21052551269531,94.73684692382812,73.68421173095703,85.0,80.0,76.19047546386719,86.36363983154297,95.0,70.0,89.47368621826172,229042.51794433597,150585.00439453125,0,404331364352,8589930496,9251229696,0
199,1780666505540,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,70.0,75.0,77.5,70.0,70.73170471191406,61.5384635925293,84.21052551269531,74.35897827148438,90.0,76.31578826904297,75.0,92.10526275634766,84.61538696289062,72.5,76.92308044433594,74.35897827148438,229047.67767333984,150594.65783691406,0,404331364352,8589930496,9244700672,0
199,1780666505740,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,85.0,83.33332824707031,68.42105102539062,90.47618865966795,57.89473724365234,75.0,52.6315803527832,80.0,88.8888931274414,85.0,95.0,85.0,77.77777862548828,73.68421173095703,84.21052551269531,94.73684692382812,229052.9810180664,150604.31732177734,0,404331364352,8589930496,9248546816,0
199,1780666505940,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,95.0,68.42105102539062,80.0,89.47368621826172,78.94737243652344,57.89473724365234,68.42105102539062,70.0,80.0,68.42105102539062,75.0,75.0,66.66667175292969,65.0,63.15789031982422,85.71428680419922,229058.30517578125,150613.51135253906,0,404331364352,8589930496,9242619904,0
200,1780666506140,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,75.0,65.0,73.68421173095703,78.94737243652344,68.42105102539062,70.0,73.68421173095703,71.42857360839844,75.0,72.22222137451172,90.0,80.0,83.33332824707031,70.0,75.0,229063.54473876956,150622.8475341797,0,404331364352,8589930496,9245356032,0
199,1780666506340,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,80.0,52.6315803527832,60.00000381469727,54.54545593261719,85.71428680419922,50.0,68.42105102539062,75.0,78.94737243652344,61.904762268066406,68.42105102539062,66.66667175292969,80.95238494873047,52.6315803527832,57.89473724365234,229068.69732666016,150631.98907470703,0,404331364352,8589930496,9247305728,0
199,1780666506541,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,80.0,71.42857360839844,80.0,72.22222137451172,70.0,70.0,71.42857360839844,84.21052551269531,85.0,84.21052551269531,75.0,80.0,95.0,80.95238494873047,61.11111068725586,229073.9944458008,150641.6766357422,0,404331364352,8589930496,9250111488,0
199,1780666506741,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,100.0,85.0,78.94737243652344,57.89473724365234,85.0,83.33332824707031,90.47618865966795,73.68421173095703,70.0,75.0,76.19047546386719,68.42105102539062,85.0,89.47368621826172,68.42105102539062,80.0,229079.353515625,150651.32122802734,0,404331364352,8589930496,9252343808,0
199,1780666506941,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,75.0,70.0,68.42105102539062,84.21052551269531,66.66667175292969,84.21052551269531,100.0,70.0,73.68421173095703,85.0,90.47618865966795,70.0,71.42857360839844,63.15789031982422,80.0,229084.8463745117,150660.62506103516,0,404331364352,8589930496,9247817728,0
199,1780666507141,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,61.11111068725586,80.0,52.6315803527832,89.47368621826172,80.0,75.0,80.0,66.66667175292969,75.0,78.94737243652344,61.11111068725586,78.94737243652344,85.71428680419922,80.95238494873047,85.71428680419922,229090.16247558597,150669.70904541016,0,404331364352,8589930496,9241563136,0
199,1780666507341,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,63.15789031982422,95.23809814453124,80.0,76.19047546386719,71.42857360839844,80.0,63.15789031982422,75.0,65.0,89.47368621826172,66.66667175292969,80.95238494873047,73.68421173095703,83.33332824707031,100.0,73.68421173095703,229095.38720703125,150679.00360107422,0,404331364352,8589930496,9245024256,0
200,1780666507541,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,83.33332824707031,63.15789031982422,73.68421173095703,88.8888931274414,73.68421173095703,80.0,90.0,81.81818389892578,85.0,57.89473724365234,60.00000381469727,70.0,65.0,75.0,68.42105102539062,229100.70013427731,150688.24536132812,0,404331364352,8589930496,9246793728,0
