Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780664172381,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,94.73684692382812,89.47368621826172,77.77777862548828,57.89473724365234,85.0,66.66667175292969,68.42105102539062,80.0,100.0,85.71428680419922,84.21052551269531,89.47368621826172,68.42105102539062,100.0,90.0,61.904762268066406,192701.74877929688,77697.57415771484,0,404331364352,8589930496,9409138688,0
199,1780664172581,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,85.0,85.71428680419922,80.0,75.0,85.0,85.71428680419922,75.0,70.0,89.47368621826172,94.73684692382812,75.0,90.47618865966795,95.0,73.68421173095703,73.68421173095703,192706.91064453125,77707.18249511719,0,404331364352,8589930496,9409794048,0
200,1780664172781,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.47618865966795,80.0,78.94737243652344,75.0,100.0,78.94737243652344,68.42105102539062,100.0,70.0,77.77777862548828,85.71428680419922,68.42105102539062,100.0,80.95238494873047,80.0,70.0,192712.0718994141,77716.83221435547,0,404331364352,8589930496,9404559360,0
199,1780664172981,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,55.55555725097656,80.0,75.0,52.6315803527832,63.15789031982422,70.0,75.0,66.66667175292969,95.0,65.0,75.0,80.0,89.47368621826172,68.42105102539062,70.0,83.33332824707031,192717.32250976565,77726.07904052734,0,404331364352,8589930496,9409568768,0
199,1780664173181,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.904762268066406,84.21052551269531,66.66667175292969,63.15789031982422,71.42857360839844,71.42857360839844,70.0,68.42105102539062,70.0,60.00000381469727,57.89473724365234,70.0,73.68421173095703,80.0,84.21052551269531,76.19047546386719,192722.56762695315,77735.06939697266,0,404331364352,8589930496,9411133440,0
199,1780664173381,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,68.42105102539062,80.0,80.95238494873047,68.42105102539062,78.94737243652344,66.66667175292969,88.8888931274414,72.22222137451172,78.94737243652344,57.142860412597656,73.68421173095703,80.0,95.23809814453124,95.23809814453124,65.0,192727.75073242188,77744.15588378906,0,404331364352,8589930496,9417007104,0
200,1780664173581,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,95.0,70.0,85.71428680419922,73.68421173095703,65.0,65.0,76.19047546386719,80.95238494873047,73.68421173095703,95.4545440673828,100.0,90.0,85.0,89.47368621826172,95.0,85.0,192732.91766357425,77754.03967285156,0,404331364352,8589930496,9420136448,0
200,1780664173781,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,80.0,90.0,90.47618865966795,78.94737243652344,63.15789031982422,65.0,70.0,60.00000381469727,77.77777862548828,80.95238494873047,80.0,85.71428680419922,76.19047546386719,94.73684692382812,88.8888931274414,192738.0223388672,77763.4228515625,0,404331364352,8589930496,9415127040,0
199,1780664173982,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.71428680419922,80.0,55.55555725097656,70.0,75.0,63.15789031982422,73.68421173095703,100.0,68.42105102539062,75.0,84.21052551269531,57.89473724365234,77.77777862548828,77.77777862548828,80.0,71.42857360839844,192743.1572265625,77772.7437133789,0,404331364352,8589930496,9408315392,0
199,1780664174182,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,94.73684692382812,66.66667175292969,75.0,61.11111068725586,72.22222137451172,57.89473724365234,95.0,63.15789031982422,100.0,75.0,63.15789031982422,66.66667175292969,78.94737243652344,80.0,85.0,78.94737243652344,192748.3153076172,77782.0521850586,0,404331364352,8589930496,9402093568,0
199,1780664174382,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,89.47368621826172,55.55555725097656,73.68421173095703,65.0,52.6315803527832,78.94737243652344,68.42105102539062,60.00000381469727,90.0,68.42105102539062,73.68421173095703,63.15789031982422,65.0,42.105262756347656,84.21052551269531,65.0,192753.42681884769,77791.03088378906,0,404331364352,8589930496,9404764160,0
199,1780664174582,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,50.0,75.0,63.15789031982422,63.6363639831543,75.0,76.19047546386719,73.68421173095703,40.0,65.0,63.15789031982422,63.15789031982422,55.0,73.68421173095703,65.0,65.0,192758.59985351565,77799.49572753906,0,404331364352,8589930496,9407295488,0
199,1780664174782,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,61.904762268066406,85.0,70.0,80.0,65.0,73.68421173095703,65.0,70.0,70.0,76.19047546386719,68.42105102539062,65.0,80.0,68.42105102539062,57.89473724365234,192763.7173461914,77808.48962402344,0,404331364352,8589930496,9409589248,0
199,1780664174982,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,55.55555725097656,65.0,70.0,70.0,80.0,63.15789031982422,73.68421173095703,70.0,84.21052551269531,63.15789031982422,70.0,47.619049072265625,63.15789031982422,78.94737243652344,66.66667175292969,60.00000381469727,192768.8399047852,77817.17626953125,0,404331364352,8589930496,9394511872,0
199,1780664175182,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,72.22222137451172,60.00000381469727,63.15789031982422,68.42105102539062,90.0,75.0,63.15789031982422,75.0,60.00000381469727,63.15789031982422,68.42105102539062,76.19047546386719,76.19047546386719,61.11111068725586,68.42105102539062,192773.9541015625,77826.17224121094,0,404331364352,8589930496,9395810304,0
199,1780664175382,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,55.0,80.95238494873047,68.42105102539062,78.94737243652344,71.42857360839844,90.0,95.0,68.42105102539062,90.0,85.0,80.95238494873047,68.42105102539062,66.66667175292969,68.42105102539062,75.0,78.94737243652344,192779.08905029297,77835.37097167969,0,404331364352,8589930496,9399554048,0
199,1780664175582,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,55.0,80.95238494873047,68.42105102539062,78.94737243652344,71.42857360839844,90.0,95.0,68.42105102539062,90.0,85.0,80.95238494873047,68.42105102539062,66.66667175292969,68.42105102539062,75.0,78.94737243652344,192784.2598876953,77844.57397460938,0,404331364352,8589930496,9394122752,0
199,1780664175782,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,74.35897827148438,74.35897827148438,71.05262756347656,62.5,68.42105102539062,67.5,64.10256958007812,79.4871826171875,74.35897827148438,54.05405044555664,70.0,68.29268646240234,58.97436141967773,76.92308044433594,65.0,57.5,192789.3080444336,77853.23138427734,0,404331364352,8589930496,9387819008,0
199,1780664175982,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,74.35897827148438,74.35897827148438,71.05262756347656,62.5,68.42105102539062,67.5,64.10256958007812,79.4871826171875,74.35897827148438,54.05405044555664,70.0,68.29268646240234,58.97436141967773,76.92308044433594,65.0,57.5,192794.3756103516,77862.81463623047,0,404331364352,8589930496,9388986368,0
199,1780664176183,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,69.23077392578125,100.0,72.5,76.31578826904297,75.0,80.0,82.92682647705078,84.61538696289062,66.66667175292969,75.0,89.74359130859375,84.61538696289062,90.0,75.0,77.5,73.68421173095703,192799.48114013672,77872.29052734375,0,404331364352,8589930496,9391955968,0
199,1780664176383,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,95.0,70.0,80.0,68.42105102539062,83.33332824707031,63.15789031982422,85.71428680419922,70.0,89.47368621826172,70.0,85.0,65.0,78.94737243652344,89.47368621826172,76.19047546386719,192804.622253418,77881.75170898438,0,404331364352,8589930496,9394003968,0
199,1780664176583,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,95.0,70.0,80.0,68.42105102539062,83.33332824707031,63.15789031982422,85.71428680419922,70.0,89.47368621826172,70.0,85.0,65.0,78.94737243652344,89.47368621826172,76.19047546386719,192809.6651611328,77891.1215209961,0,404331364352,8589930496,9396477952,0
199,1780664176783,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,63.15789031982422,78.94737243652344,81.57894897460938,80.48780822753906,80.0,90.0,75.0,68.42105102539062,87.5,66.66667175292969,71.05262756347656,84.61538696289062,69.23077392578125,73.68421173095703,92.30769348144533,192814.70782470703,77900.041015625,0,404331364352,8589930496,9398743040,0
199,1780664176983,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,80.95238494873047,75.0,100.0,73.68421173095703,95.0,84.21052551269531,83.33332824707031,75.0,80.0,94.73684692382812,78.94737243652344,63.15789031982422,90.0,85.0,89.47368621826172,192819.7973022461,77909.47399902344,0,404331364352,8589930496,9393295360,0
200,1780664177183,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,100.0,84.21052551269531,80.0,89.47368621826172,70.0,60.00000381469727,85.71428680419922,73.68421173095703,85.0,65.0,70.0,80.0,90.0,90.47618865966795,85.71428680419922,192824.89556884769,77919.04028320312,0,404331364352,8589930496,9387778048,0
199,1780664177383,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,57.89473724365234,75.0,94.73684692382812,70.0,73.68421173095703,84.21052551269531,60.00000381469727,95.0,95.0,66.66667175292969,90.0,100.0,85.0,94.73684692382812,75.0,192829.9013671875,77928.8023071289,0,404331364352,8589930496,9386532864,0
199,1780664177583,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,70.0,84.21052551269531,85.71428680419922,85.0,85.0,71.42857360839844,90.0,75.0,55.55555725097656,80.95238494873047,100.0,80.0,70.0,73.68421173095703,90.0,192834.8270263672,77938.09191894531,0,404331364352,8589930496,9388130304,0
199,1780664177783,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,78.94737243652344,75.0,68.42105102539062,68.42105102539062,78.94737243652344,80.0,77.77777862548828,73.68421173095703,50.0,73.68421173095703,84.21052551269531,63.15789031982422,84.21052551269531,66.66667175292969,70.0,192839.93780517575,77947.2865600586,0,404331364352,8589930496,9391366144,0
199,1780664177983,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,55.0,70.0,78.94737243652344,90.0,85.71428680419922,77.77777862548828,65.0,80.0,63.15789031982422,60.00000381469727,52.6315803527832,75.0,100.0,78.94737243652344,61.11111068725586,192845.01776123047,77956.2646484375,0,404331364352,8589930496,9392910336,0
199,1780664178183,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,85.0,57.89473724365234,80.0,65.0,80.0,85.71428680419922,75.0,65.0,75.0,70.0,63.15789031982422,66.66667175292969,75.0,73.68421173095703,78.94737243652344,192850.11041259769,77965.21691894531,0,404331364352,8589930496,9386758144,0
200,1780664178383,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,85.0,57.89473724365234,80.0,65.0,80.0,85.71428680419922,75.0,65.0,75.0,70.0,63.15789031982422,66.66667175292969,75.0,73.68421173095703,78.94737243652344,192855.28839111328,77974.373046875,0,404331364352,8589930496,9398554624,0
199,1780664178584,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,66.66667175292969,84.61538696289062,72.5,92.5,87.5,73.68421173095703,74.35897827148438,63.15789031982422,65.78947448730469,67.56756591796875,87.5,70.0,67.56756591796875,68.42105102539062,71.79487609863281,85.36585235595703,192860.5255126953,77983.43103027344,0,404331364352,8589930496,9405349888,0
199,1780664178784,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,66.66667175292969,84.61538696289062,72.5,92.5,87.5,73.68421173095703,74.35897827148438,63.15789031982422,65.78947448730469,67.56756591796875,87.5,70.0,67.56756591796875,68.42105102539062,71.79487609863281,85.36585235595703,192865.69268798828,77992.453125,0,404331364352,8589930496,9408258048,0
199,1780664178984,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,79.4871826171875,68.42105102539062,73.68421173095703,77.5,84.61538696289062,79.4871826171875,79.4871826171875,76.92308044433594,81.57894897460938,78.04877471923828,79.4871826171875,78.04877471923828,79.4871826171875,67.5,84.61538696289062,86.84210968017578,192870.9166870117,78001.99591064453,0,404331364352,8589930496,9403346944,0
199,1780664179184,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,52.6315803527832,75.0,70.0,84.21052551269531,90.47618865966795,55.0,90.0,65.0,76.19047546386719,65.0,70.0,73.68421173095703,66.66667175292969,75.0,70.0,90.0,192876.1071166992,78010.8959350586,0,404331364352,8589930496,9408131072,0
199,1780664179384,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,84.21052551269531,65.0,90.0,73.68421173095703,72.22222137451172,65.0,73.68421173095703,80.0,68.42105102539062,65.0,80.0,61.11111068725586,60.00000381469727,76.19047546386719,68.42105102539062,192881.2840576172,78019.87237548828,0,404331364352,8589930496,9410007040,0
200,1780664179584,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,84.21052551269531,65.0,90.0,73.68421173095703,72.22222137451172,65.0,73.68421173095703,80.0,68.42105102539062,65.0,80.0,61.11111068725586,60.00000381469727,76.19047546386719,68.42105102539062,192886.3194580078,78029.60705566406,0,404331364352,8589930496,9411874816,0
199,1780664179784,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.61538696289062,92.68292999267578,82.05128479003906,87.5,69.23077392578125,77.5,79.4871826171875,82.05128479003906,87.17948913574219,84.61538696289062,79.4871826171875,80.0,95.0,78.94737243652344,82.5,78.04877471923828,192891.43188476565,78039.43426513672,0,404331364352,8589930496,9404882944,0
199,1780664179984,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.61538696289062,92.68292999267578,82.05128479003906,87.5,69.23077392578125,77.5,79.4871826171875,82.05128479003906,87.17948913574219,84.61538696289062,79.4871826171875,80.0,95.0,78.94737243652344,82.5,78.04877471923828,192896.6303100586,78048.32104492188,0,404331364352,8589930496,9406918656,0
199,1780664180184,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,74.35897827148438,53.84615707397461,60.00000381469727,71.79487609863281,64.10256958007812,67.5,71.79487609863281,80.0,64.10256958007812,60.00000381469727,60.00000381469727,68.42105102539062,65.0,69.23077392578125,61.5384635925293,74.35897827148438,192901.83892822263,78056.80883789062,0,404331364352,8589930496,9394896896,0
200,1780664180384,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,60.00000381469727,63.15789031982422,85.0,85.0,84.21052551269531,78.94737243652344,73.68421173095703,66.66667175292969,90.0,73.68421173095703,63.15789031982422,78.94737243652344,70.0,78.94737243652344,75.0,192907.08685302731,78065.90112304688,0,404331364352,8589930496,9381048320,0
199,1780664180585,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,84.21052551269531,66.66667175292969,70.0,78.94737243652344,70.0,85.0,66.66667175292969,80.0,65.0,80.0,95.23809814453124,75.0,57.89473724365234,65.0,68.42105102539062,192912.3314819336,78075.33184814453,0,404331364352,8589930496,9382567936,0
199,1780664180785,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,73.68421173095703,75.0,73.68421173095703,68.42105102539062,66.66667175292969,75.0,65.0,73.68421173095703,63.15789031982422,70.0,75.0,83.33332824707031,94.73684692382812,57.89473724365234,73.68421173095703,192917.5860595703,78084.64929199219,0,404331364352,8589930496,9386340352,0
199,1780664180985,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,76.19047546386719,70.0,68.42105102539062,63.15789031982422,80.0,52.6315803527832,63.15789031982422,60.00000381469727,70.0,60.00000381469727,73.68421173095703,192922.78826904297,78093.33599853516,0,404331364352,8589930496,9389105152,0
199,1780664181185,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,76.19047546386719,70.0,68.42105102539062,63.15789031982422,80.0,52.6315803527832,63.15789031982422,60.00000381469727,70.0,60.00000381469727,73.68421173095703,192928.0414428711,78102.369140625,0,404331364352,8589930496,9391534080,0
199,1780664181385,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,64.86486053466797,85.0,80.0,67.5,71.05262756347656,70.27027130126953,79.4871826171875,89.74359130859375,71.05262756347656,71.79487609863281,62.5,63.15789031982422,80.0,76.92308044433594,73.68421173095703,80.48780822753906,192933.19622802731,78111.46087646484,0,404331364352,8589930496,9393123328,0
200,1780664181585,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,95.0,90.47618865966795,89.47368621826172,71.42857360839844,65.0,57.89473724365234,70.0,85.71428680419922,66.66667175292969,73.68421173095703,66.66667175292969,70.0,75.0,80.0,95.0,192938.51104736328,78120.86810302734,0,404331364352,8589930496,9394393088,0
199,1780664181786,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,90.47618865966795,83.33332824707031,75.0,73.68421173095703,89.47368621826172,70.0,84.21052551269531,68.42105102539062,80.95238494873047,47.36842346191406,66.66667175292969,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,192943.76135253903,78129.7769165039,0,404331364352,8589930496,9389707264,0
199,1780664181986,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,78.94737243652344,80.95238494873047,90.47618865966795,83.33332824707031,75.0,73.68421173095703,73.68421173095703,75.0,73.68421173095703,57.89473724365234,71.42857360839844,65.0,75.0,90.47618865966795,85.0,192948.869140625,78138.86340332031,0,404331364352,8589930496,9391693824,0
200,1780664182186,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,78.94737243652344,80.95238494873047,90.47618865966795,83.33332824707031,75.0,73.68421173095703,73.68421173095703,75.0,73.68421173095703,57.89473724365234,71.42857360839844,65.0,75.0,90.47618865966795,85.0,192954.01470947263,78148.0092163086,0,404331364352,8589930496,9393455104,0
199,1780664182386,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.05262756347656,87.5,71.05262756347656,68.42105102539062,64.28571319580078,76.92308044433594,69.23077392578125,77.5,65.78947448730469,75.0,61.5384635925293,73.68421173095703,76.31578826904297,57.89473724365234,55.26315689086914,66.66667175292969,192959.24060058597,78156.82458496094,0,404331364352,8589930496,9387307008,0
199,1780664182586,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.05262756347656,87.5,71.05262756347656,68.42105102539062,64.28571319580078,76.92308044433594,69.23077392578125,77.5,65.78947448730469,75.0,61.5384635925293,73.68421173095703,76.31578826904297,57.89473724365234,55.26315689086914,66.66667175292969,192964.47875976565,78165.53369140625,0,404331364352,8589930496,9389105152,0
200,1780664182786,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.5384635925293,76.31578826904297,85.0,66.66667175292969,73.68421173095703,84.61538696289062,58.97436141967773,74.35897827148438,70.0,58.97436141967773,65.0,60.52631759643555,63.15789031982422,65.0,75.0,61.5384635925293,192969.607421875,78174.2236328125,0,404331364352,8589930496,9391976448,0
200,1780664182986,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,66.66667175292969,68.42105102539062,80.95238494873047,68.42105102539062,66.66667175292969,55.0,100.0,100.0,76.19047546386719,85.0,75.0,75.0,57.89473724365234,80.0,76.19047546386719,192974.8305053711,78183.46990966797,0,404331364352,8589930496,9385156608,0
200,1780664183186,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,61.904762268066406,55.0,68.42105102539062,55.0,63.15789031982422,73.68421173095703,65.0,75.0,68.42105102539062,73.68421173095703,60.00000381469727,85.0,90.0,78.94737243652344,61.11111068725586,192980.02221679688,78192.45007324219,0,404331364352,8589930496,9387737088,0
199,1780664183387,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,65.0,68.42105102539062,78.94737243652344,65.0,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,76.19047546386719,70.0,88.8888931274414,55.0,75.0,61.904762268066406,68.42105102539062,192985.20043945315,78201.47967529297,0,404331364352,8589930496,9401593856,0
199,1780664183587,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,77.77777862548828,78.94737243652344,77.2727279663086,75.0,84.21052551269531,95.0,90.47618865966795,75.0,75.0,66.66667175292969,73.68421173095703,52.38095474243164,89.47368621826172,42.105262756347656,83.33332824707031,85.71428680419922,192990.3178100586,78210.45587158203,0,404331364352,8589930496,9406173184,0
199,1780664183787,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,80.0,77.77777862548828,77.77777862548828,80.95238494873047,73.68421173095703,94.73684692382812,94.73684692382812,100.0,80.0,73.68421173095703,84.21052551269531,75.0,75.0,63.6363639831543,73.68421173095703,192995.39721679688,78219.87506103516,0,404331364352,8589930496,9408655360,0
199,1780664183987,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.22222137451172,65.0,65.0,73.68421173095703,73.68421173095703,75.0,63.15789031982422,57.89473724365234,100.0,55.0,80.95238494873047,75.0,72.22222137451172,95.0,61.11111068725586,70.0,193000.47967529297,78229.23852539062,0,404331364352,8589930496,9396518912,0
199,1780664184187,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.142860412597656,73.68421173095703,85.0,75.0,85.0,84.21052551269531,78.94737243652344,65.0,84.21052551269531,100.0,77.77777862548828,68.42105102539062,70.0,66.66667175292969,90.0,80.0,193005.5444946289,78238.45385742188,0,404331364352,8589930496,9398173696,0
199,1780664184387,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.142860412597656,73.68421173095703,85.0,75.0,85.0,84.21052551269531,78.94737243652344,65.0,84.21052551269531,100.0,77.77777862548828,68.42105102539062,70.0,66.66667175292969,90.0,80.0,193010.680847168,78247.86828613281,0,404331364352,8589930496,9399963648,0
200,1780664184587,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.5384635925293,74.35897827148438,80.0,69.23077392578125,72.5,80.48780822753906,80.0,56.75675964355469,90.0,74.35897827148438,71.79487609863281,80.0,65.78947448730469,78.04877471923828,74.35897827148438,66.66667175292969,193015.9165649414,78256.83880615234,0,404331364352,8589930496,9402454016,0
199,1780664184787,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,78.94737243652344,71.42857360839844,85.0,78.94737243652344,94.73684692382812,68.42105102539062,66.66667175292969,70.0,94.73684692382812,89.47368621826172,73.68421173095703,73.68421173095703,60.00000381469727,73.68421173095703,100.0,193021.08569335935,78266.03594970703,0,404331364352,8589930496,9397657600,0
199,1780664184987,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.11111068725586,66.66667175292969,88.8888931274414,95.0,61.904762268066406,63.15789031982422,84.21052551269531,68.42105102539062,68.42105102539062,61.904762268066406,100.0,57.89473724365234,80.95238494873047,89.47368621826172,65.0,85.0,193026.2127685547,78275.28143310547,0,404331364352,8589930496,9399447552,0
199,1780664185187,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,73.68421173095703,70.0,73.68421173095703,73.68421173095703,65.0,70.0,60.00000381469727,61.11111068725586,84.21052551269531,65.0,65.0,73.68421173095703,60.00000381469727,89.47368621826172,63.15789031982422,193031.38299560547,78284.17504882812,0,404331364352,8589930496,9401495552,0
199,1780664185387,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,57.89473724365234,57.89473724365234,45.0,65.0,57.89473724365234,73.68421173095703,68.42105102539062,52.6315803527832,55.0,47.36842346191406,50.0,80.0,68.42105102539062,45.0,80.0,193036.5631103516,78292.69500732422,0,404331364352,8589930496,9402785792,0
199,1780664185588,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,84.21052551269531,85.0,70.0,71.42857360839844,76.19047546386719,75.0,63.15789031982422,89.47368621826172,70.0,76.19047546386719,76.19047546386719,193041.88189697263,78302.04791259766,0,404331364352,8589930496,9406947328,0
200,1780664185788,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,90.0,95.23809814453124,90.0,71.42857360839844,80.0,57.89473724365234,80.0,65.0,78.94737243652344,75.0,76.19047546386719,78.94737243652344,85.0,78.94737243652344,100.0,193047.08068847656,78311.38897705078,0,404331364352,8589930496,9409781760,0
199,1780664185989,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,52.6315803527832,52.6315803527832,85.0,70.0,85.0,70.0,95.0,78.94737243652344,73.68421173095703,55.0,100.0,63.15789031982422,71.42857360839844,73.68421173095703,80.0,100.0,193052.1703491211,78320.24755859375,0,404331364352,8589930496,9404166144,0
199,1780664186189,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,95.0,78.94737243652344,90.0,73.68421173095703,70.0,84.21052551269531,75.0,70.5882339477539,80.0,75.0,73.68421173095703,60.00000381469727,84.21052551269531,85.0,193057.3690185547,78329.21960449219,0,404331364352,8589930496,9405947904,0
199,1780664186389,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,70.0,89.47368621826172,85.0,76.19047546386719,73.68421173095703,85.0,76.19047546386719,68.42105102539062,80.0,85.0,75.0,73.68421173095703,78.94737243652344,71.42857360839844,63.15789031982422,193062.62872314453,78338.46319580078,0,404331364352,8589930496,9407635456,0
199,1780664186589,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,70.0,89.47368621826172,85.0,76.19047546386719,73.68421173095703,85.0,76.19047546386719,68.42105102539062,80.0,85.0,75.0,73.68421173095703,78.94737243652344,71.42857360839844,63.15789031982422,193067.87408447263,78347.6079711914,0,404331364352,8589930496,9402429440,0
199,1780664186789,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.79487609863281,84.61538696289062,66.66667175292969,84.61538696289062,64.86486053466797,82.5,90.0,76.31578826904297,71.79487609863281,77.5,79.4871826171875,80.48780822753906,77.5,61.5384635925293,71.05262756347656,76.92308044433594,193072.9938964844,78356.95422363281,0,404331364352,8589930496,9401499648,0
