Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780737681695,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,94.73684692382812,75.0,73.68421173095703,57.89473724365234,65.0,90.0,95.23809814453124,70.0,44.4444465637207,84.21052551269531,78.94737243652344,68.42105102539062,72.22222137451172,75.0,55.0,152742.9169921875,212542.74060058597,0,404331368448,8589930496,7985991680,0
199,1780737681895,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,94.73684692382812,75.0,73.68421173095703,57.89473724365234,65.0,90.0,95.23809814453124,70.0,44.4444465637207,84.21052551269531,78.94737243652344,68.42105102539062,72.22222137451172,75.0,55.0,152747.96838378906,212552.0086669922,0,404331368448,8589930496,7986987008,0
199,1780737682095,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,72.5,94.87179565429688,71.79487609863281,61.5384635925293,57.5,87.17948913574219,65.0,63.15789031982422,82.05128479003906,58.97436141967773,73.17073059082031,58.97436141967773,70.0,73.80952453613281,70.0,89.47368621826172,152752.86743164065,212561.0675048828,0,404331368448,8589930496,7980777472,0
200,1780737682295,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,72.5,94.87179565429688,71.79487609863281,61.5384635925293,57.5,87.17948913574219,65.0,63.15789031982422,82.05128479003906,58.97436141967773,73.17073059082031,58.97436141967773,70.0,73.80952453613281,70.0,89.47368621826172,152757.93231201172,212569.85620117188,0,404331368448,8589930496,7988490240,0
199,1780737682496,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,70.0,71.05262756347656,82.5,80.0,90.0,85.0,69.23077392578125,56.41025924682617,80.0,86.84210968017578,80.0,71.79487609863281,78.94737243652344,78.04877471923828,88.0952377319336,152762.97326660156,212579.49432373047,0,404331368448,8589930496,7990493184,0
199,1780737682696,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,70.0,76.19047546386719,63.15789031982422,36.84210586547852,60.00000381469727,89.47368621826172,52.6315803527832,68.42105102539062,61.11111068725586,100.0,65.0,78.94737243652344,55.0,66.66667175292969,63.15789031982422,152768.05236816406,212588.47369384769,0,404331368448,8589930496,7993868288,0
200,1780737682896,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,57.89473724365234,57.89473724365234,85.0,78.94737243652344,55.55555725097656,50.0,45.0,50.0,47.619049072265625,73.68421173095703,80.0,75.0,52.6315803527832,65.0,57.89473724365234,152773.18646240234,212597.0552978516,0,404331368448,8589930496,7995793408,0
199,1780737683097,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,55.0,84.21052551269531,90.0,55.0,61.904762268066406,68.42105102539062,50.0,57.89473724365234,84.21052551269531,71.42857360839844,68.42105102539062,65.0,55.0,66.66667175292969,65.0,152778.31329345703,212605.66870117188,0,404331368448,8589930496,7998337024,0
199,1780737683297,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.38095474243164,77.77777862548828,65.0,63.15789031982422,80.0,72.22222137451172,73.68421173095703,55.0,50.0,65.0,70.0,75.0,100.0,78.94737243652344,57.89473724365234,36.84210586547852,152783.25592041016,212614.79266357425,0,404331368448,8589930496,8001642496,0
199,1780737683497,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,100.0,57.89473724365234,55.0,94.44444274902344,71.42857360839844,95.23809814453124,61.11111068725586,55.0,60.00000381469727,50.0,40.0,63.6363639831543,85.0,65.0,55.0,152788.19549560547,212623.44262695315,0,404331368448,8589930496,8004358144,0
199,1780737683697,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,100.0,57.89473724365234,55.0,94.44444274902344,71.42857360839844,95.23809814453124,61.11111068725586,55.0,60.00000381469727,50.0,40.0,63.6363639831543,85.0,65.0,55.0,152793.2651977539,212632.70532226565,0,404331368448,8589930496,8002142208,0
199,1780737683897,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,65.0,66.66667175292969,42.105262756347656,55.0,63.15789031982422,52.38095474243164,55.0,55.55555725097656,80.0,60.00000381469727,75.0,63.15789031982422,60.00000381469727,85.0,60.00000381469727,152798.3267211914,212641.5418701172,0,404331368448,8589930496,8003584000,0
200,1780737684097,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,94.73684692382812,80.0,52.6315803527832,73.68421173095703,65.0,77.77777862548828,73.68421173095703,76.19047546386719,75.0,40.0,47.36842346191406,60.00000381469727,63.15789031982422,80.0,57.89473724365234,75.0,152803.4454345703,212650.48345947263,0,404331368448,8589930496,8005001216,0
199,1780737684298,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,45.0,63.15789031982422,80.0,63.15789031982422,78.94737243652344,70.0,52.6315803527832,73.68421173095703,80.0,95.0,65.0,85.0,68.42105102539062,66.66667175292969,80.0,73.68421173095703,152808.51727294922,212659.56860351565,0,404331368448,8589930496,8006037504,0
198,1780737684499,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,65.0,84.21052551269531,90.0,73.68421173095703,66.66667175292969,80.0,73.68421173095703,65.0,89.47368621826172,85.0,84.21052551269531,60.00000381469727,70.0,77.2727279663086,68.42105102539062,152813.5640258789,212668.73120117188,0,404331368448,8589930496,8008601600,0
199,1780737684698,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,65.0,84.21052551269531,90.0,73.68421173095703,66.66667175292969,80.0,73.68421173095703,65.0,89.47368621826172,85.0,84.21052551269531,60.00000381469727,70.0,77.2727279663086,68.42105102539062,152818.61199951172,212677.36907958984,0,404331368448,8589930496,7995359232,0
201,1780737684898,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.5384635925293,65.8536605834961,42.5,57.5,65.0,64.10256958007812,60.00000381469727,61.5384635925293,52.6315803527832,57.5,72.5,56.41025924682617,75.0,66.66667175292969,53.84615707397461,55.0,152823.6137084961,212685.946472168,0,404331368448,8589930496,7997353984,0
200,1780737685100,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,57.89473724365234,65.0,90.0,78.94737243652344,63.15789031982422,90.47618865966795,60.00000381469727,52.6315803527832,68.42105102539062,57.89473724365234,50.0,61.904762268066406,54.54545593261719,78.94737243652344,73.68421173095703,152828.7049560547,212694.3208618164,0,404331368448,8589930496,8004255744,0
199,1780737685301,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,85.0,84.21052551269531,95.0,73.68421173095703,75.0,77.77777862548828,26.3157901763916,89.47368621826172,76.19047546386719,65.0,63.15789031982422,73.68421173095703,89.47368621826172,80.0,90.0,152833.81329345703,212703.77362060547,0,404331368448,8589930496,8003739648,0
200,1780737685501,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,85.0,84.21052551269531,95.0,73.68421173095703,75.0,77.77777862548828,26.3157901763916,89.47368621826172,76.19047546386719,65.0,63.15789031982422,73.68421173095703,89.47368621826172,80.0,90.0,152838.90185546875,212713.59942626956,0,404331368448,8589930496,7988961280,0
199,1780737685701,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,84.21052551269531,89.47368621826172,76.31578826904297,95.0,75.60975646972656,76.92308044433594,70.0,63.15789031982422,85.0,76.92308044433594,80.0,90.243896484375,87.17948913574219,65.78947448730469,82.05128479003906,74.35897827148438,152844.11010742188,212722.97106933597,0,404331368448,8589930496,7990833152,0
200,1780737685901,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,55.0,85.0,44.4444465637207,50.0,45.0,60.00000381469727,60.00000381469727,75.0,75.0,68.42105102539062,84.21052551269531,84.21052551269531,78.94737243652344,75.0,52.6315803527832,152849.2733154297,212732.2156982422,0,404331368448,8589930496,7997263872,0
199,1780737686101,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,78.94737243652344,52.6315803527832,65.0,89.47368621826172,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,80.0,57.89473724365234,75.0,76.19047546386719,55.0,55.0,60.00000381469727,152854.3687133789,212741.44464111328,0,404331368448,8589930496,7998910464,0
199,1780737686301,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,78.94737243652344,52.6315803527832,65.0,89.47368621826172,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,80.0,57.89473724365234,75.0,76.19047546386719,55.0,55.0,60.00000381469727,152859.43133544922,212750.67114257812,0,404331368448,8589930496,8000151552,0
199,1780737686501,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,80.0,70.0,76.92308044433594,71.79487609863281,84.61538696289062,76.92308044433594,82.5,87.80487823486328,68.42105102539062,66.66667175292969,72.5,80.0,70.0,69.23077392578125,87.17948913574219,152864.41717529297,212759.6334228516,0,404331368448,8589930496,8001339392,0
199,1780737686701,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,80.0,70.0,76.92308044433594,71.79487609863281,84.61538696289062,76.92308044433594,82.5,87.80487823486328,68.42105102539062,66.66667175292969,72.5,80.0,70.0,69.23077392578125,87.17948913574219,152869.58880615234,212768.5076904297,0,404331368448,8589930496,7995596800,0
199,1780737686902,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,82.5,47.36842346191406,66.66667175292969,72.5,68.29268646240234,62.5,65.8536605834961,69.23077392578125,71.79487609863281,72.5,53.84615707397461,53.84615707397461,74.35897827148438,64.10256958007812,73.68421173095703,60.52631759643555,152874.74920654297,212777.13409423828,0,404331368448,8589930496,8004751360,0
199,1780737687102,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,84.21052551269531,35.0,70.0,100.0,75.0,75.0,47.36842346191406,57.89473724365234,80.0,65.0,65.0,152879.8978881836,212786.18255615237,0,404331368448,8589930496,8006856704,0
199,1780737687302,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,84.21052551269531,35.0,70.0,100.0,75.0,75.0,47.36842346191406,57.89473724365234,80.0,65.0,65.0,152885.00067138672,212795.3675537109,0,404331368448,8589930496,8013475840,0
199,1780737687502,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,84.21052551269531,66.66667175292969,64.10256958007812,57.89473724365234,69.23077392578125,79.4871826171875,45.945945739746094,65.0,57.89473724365234,67.5,60.52631759643555,66.66667175292969,57.89473724365234,79.4871826171875,82.05128479003906,67.5,152890.0346069336,212803.94512939453,0,404331368448,8589930496,8015007744,0
199,1780737687702,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,57.89473724365234,73.68421173095703,80.95238494873047,80.0,85.0,55.0,77.77777862548828,70.0,61.11111068725586,75.0,65.0,60.00000381469727,71.42857360839844,72.22222137451172,66.66667175292969,152895.30194091797,212812.7251586914,0,404331368448,8589930496,8018976768,0
200,1780737687902,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,57.89473724365234,73.68421173095703,80.95238494873047,80.0,85.0,55.0,77.77777862548828,70.0,61.11111068725586,75.0,65.0,60.00000381469727,71.42857360839844,72.22222137451172,66.66667175292969,152900.3240966797,212821.13177490237,0,404331368448,8589930496,8020242432,0
200,1780737688103,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,71.79487609863281,62.5,65.78947448730469,70.73170471191406,60.97561264038086,52.6315803527832,87.5,64.10256958007812,75.0,55.0,55.26315689086914,62.5,55.26315689086914,57.5,100.0,152905.4301147461,212829.8949584961,0,404331368448,8589930496,8022573056,0
199,1780737688303,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,89.47368621826172,66.66667175292969,85.0,80.0,89.47368621826172,68.42105102539062,57.89473724365234,89.47368621826172,73.68421173095703,52.6315803527832,94.73684692382812,85.0,65.0,68.42105102539062,95.23809814453124,90.0,152910.42559814453,212838.9906616211,0,404331368448,8589930496,8023724032,0
199,1780737688503,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,78.94737243652344,80.0,60.00000381469727,95.0,57.142860412597656,90.0,71.42857360839844,90.0,80.95238494873047,60.00000381469727,78.94737243652344,80.95238494873047,94.44444274902344,75.0,78.94737243652344,80.0,152915.38891601565,212848.45568847656,0,404331368448,8589930496,8018235392,0
199,1780737688703,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,89.47368621826172,66.66667175292969,95.0,73.68421173095703,80.0,80.0,66.66667175292969,55.55555725097656,68.42105102539062,65.0,84.21052551269531,76.19047546386719,76.19047546386719,68.42105102539062,57.89473724365234,152920.41967773438,212857.75830078125,0,404331368448,8589930496,8018935808,0
199,1780737688903,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,57.89473724365234,70.0,36.84210586547852,50.0,57.89473724365234,89.47368621826172,52.6315803527832,65.0,55.0,36.84210586547852,70.0,65.0,89.47368621826172,68.42105102539062,60.00000381469727,152925.47833251953,212866.36126708984,0,404331368448,8589930496,8028434432,0
199,1780737689103,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,57.89473724365234,70.0,36.84210586547852,50.0,57.89473724365234,89.47368621826172,52.6315803527832,65.0,55.0,36.84210586547852,70.0,65.0,89.47368621826172,68.42105102539062,60.00000381469727,152930.51831054688,212875.314453125,0,404331368448,8589930496,8021245952,0
199,1780737689303,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,87.5,75.0,74.35897827148438,80.0,82.05128479003906,66.66667175292969,87.17948913574219,74.35897827148438,69.23077392578125,82.05128479003906,77.5,76.31578826904297,69.23077392578125,74.35897827148438,84.61538696289062,71.79487609863281,152935.6011352539,212884.93170166016,0,404331368448,8589930496,8007827456,0
199,1780737689503,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,77.77777862548828,72.22222137451172,85.0,73.68421173095703,84.21052551269531,50.0,76.19047546386719,90.0,80.0,70.0,60.00000381469727,60.00000381469727,57.89473724365234,71.42857360839844,76.19047546386719,68.42105102539062,152940.5692138672,212893.9093017578,0,404331368448,8589930496,8008941568,0
199,1780737689703,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,68.18181610107422,75.0,73.68421173095703,85.71428680419922,68.42105102539062,80.0,90.0,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,76.19047546386719,78.94737243652344,73.68421173095703,80.0,152945.75665283203,212902.75457763672,0,404331368448,8589930496,8006279168,0
199,1780737689904,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,89.47368621826172,50.0,66.66667175292969,55.0,60.00000381469727,85.0,40.0,85.71428680419922,65.0,70.0,71.42857360839844,80.95238494873047,65.0,47.36842346191406,61.904762268066406,152950.89770507812,212911.9146118164,0,404331368448,8589930496,8008359936,0
199,1780737690104,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,75.0,65.0,55.55555725097656,50.0,50.0,50.0,63.15789031982422,80.0,100.0,60.00000381469727,63.15789031982422,78.94737243652344,83.33332824707031,71.42857360839844,73.68421173095703,152956.04443359375,212921.3546142578,0,404331368448,8589930496,8003743744,0
200,1780737690304,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,75.0,78.94737243652344,71.42857360839844,60.00000381469727,55.0,52.6315803527832,100.0,55.0,42.105262756347656,63.15789031982422,60.00000381469727,55.55555725097656,57.142860412597656,57.89473724365234,65.0,152961.10369873047,212929.8726196289,0,404331368448,8589930496,7997988864,0
199,1780737690504,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.11111068725586,73.68421173095703,65.0,73.68421173095703,90.0,95.0,52.6315803527832,95.23809814453124,55.55555725097656,65.0,57.89473724365234,83.33332824707031,75.0,80.0,94.73684692382812,70.0,152966.13458251953,212938.7696533203,0,404331368448,8589930496,8001048576,0
201,1780737690704,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,63.15789031982422,80.0,85.0,61.11111068725586,55.0,55.0,100.0,90.0,77.77777862548828,65.0,80.0,72.22222137451172,80.0,100.0,57.89473724365234,152971.13903808594,212948.15692138672,0,404331368448,8589930496,8002846720,0
199,1780737690906,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.142860412597656,75.0,85.0,90.0,66.66667175292969,73.68421173095703,73.68421173095703,78.94737243652344,60.00000381469727,66.66667175292969,95.23809814453124,35.0,68.18181610107422,73.68421173095703,71.42857360839844,55.0,152976.3087158203,212957.0784912109,0,404331368448,8589930496,8004149248,0
199,1780737691106,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,65.0,52.6315803527832,47.36842346191406,60.00000381469727,57.142860412597656,60.00000381469727,42.105262756347656,45.0,42.105262756347656,55.0,61.904762268066406,68.42105102539062,57.142860412597656,70.0,73.68421173095703,152981.39837646484,212965.3236694336,0,404331368448,8589930496,8005832704,0
199,1780737691306,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.95238494873047,55.0,71.42857360839844,70.0,84.21052551269531,68.42105102539062,89.47368621826172,52.38095474243164,42.105262756347656,55.55555725097656,94.73684692382812,68.42105102539062,55.55555725097656,47.36842346191406,36.84210586547852,57.89473724365234,152986.51434326172,212973.90032958984,0,404331368448,8589930496,8007106560,0
199,1780737691506,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.55555725097656,75.0,73.68421173095703,88.8888931274414,63.15789031982422,57.89473724365234,71.42857360839844,33.333335876464844,57.89473724365234,65.0,65.0,60.00000381469727,85.71428680419922,73.68421173095703,85.71428680419922,85.0,152991.66766357422,212982.7866821289,0,404331368448,8589930496,8020049920,0
199,1780737691706,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.55555725097656,75.0,73.68421173095703,88.8888931274414,63.15789031982422,57.89473724365234,71.42857360839844,33.333335876464844,57.89473724365234,65.0,65.0,60.00000381469727,85.71428680419922,73.68421173095703,85.71428680419922,85.0,152996.70581054688,212991.8414916992,0,404331368448,8589930496,8013365248,0
199,1780737691906,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.36585235595703,89.47368621826172,74.35897827148438,85.0,82.5,75.0,82.05128479003906,79.4871826171875,56.41025924682617,65.0,64.10256958007812,66.66667175292969,84.61538696289062,65.0,89.47368621826172,95.0,153001.68225097656,213000.83660888672,0,404331368448,8589930496,8006467584,0
199,1780737692106,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,45.0,61.904762268066406,65.0,60.00000381469727,68.42105102539062,45.0,80.0,55.0,42.105262756347656,57.89473724365234,65.0,57.142860412597656,55.0,57.142860412597656,52.6315803527832,153006.78857421875,213009.10668945315,0,404331368448,8589930496,8000188416,0
199,1780737692306,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,44.4444465637207,55.0,64.70588684082031,72.22222137451172,57.89473724365234,52.38095474243164,73.68421173095703,72.22222137451172,57.89473724365234,70.0,68.42105102539062,70.0,80.0,78.94737243652344,61.11111068725586,55.0,153011.89544677734,213017.89825439453,0,404331368448,8589930496,8004194304,0
199,1780737692506,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.95238494873047,78.94737243652344,90.0,61.904762268066406,60.00000381469727,68.42105102539062,80.0,60.00000381469727,70.0,84.21052551269531,95.0,73.68421173095703,47.36842346191406,63.15789031982422,70.0,78.94737243652344,153016.97723388672,213027.17791748047,0,404331368448,8589930496,8005455872,0
199,1780737692707,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,95.0,75.0,84.21052551269531,73.68421173095703,77.77777862548828,55.0,65.0,90.47618865966795,70.0,89.47368621826172,85.0,63.15789031982422,66.66667175292969,42.105262756347656,76.19047546386719,153022.04956054688,213036.6077270508,0,404331368448,8589930496,8008089600,0
200,1780737692907,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,47.36842346191406,47.36842346191406,70.0,44.4444465637207,65.0,65.0,36.84210586547852,57.89473724365234,100.0,61.904762268066406,40.0,80.0,63.6363639831543,52.6315803527832,72.22222137451172,153027.1099243164,213045.11938476565,0,404331368448,8589930496,8010899456,0
200,1780737693107,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,61.904762268066406,75.0,52.6315803527832,57.142860412597656,55.0,73.68421173095703,73.68421173095703,80.0,61.904762268066406,75.0,84.21052551269531,65.0,61.11111068725586,60.00000381469727,75.0,153032.26263427734,213054.33001708984,0,404331368448,8589930496,8014127104,0
199,1780737693308,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,61.11111068725586,80.0,50.0,70.0,52.6315803527832,65.0,60.00000381469727,55.0,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,57.89473724365234,65.0,50.0,153037.35998535156,213063.2911376953,0,404331368448,8589930496,8010440704,0
200,1780737693508,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.47618865966795,85.71428680419922,55.0,47.36842346191406,47.36842346191406,84.21052551269531,73.68421173095703,90.90909576416016,31.57894515991211,80.0,65.0,66.66667175292969,50.0,95.0,57.89473724365234,66.66667175292969,153042.43572998047,213072.4118652344,0,404331368448,8589930496,8012943360,0
199,1780737693708,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,73.68421173095703,68.42105102539062,100.0,68.42105102539062,42.105262756347656,55.0,77.77777862548828,57.89473724365234,83.33332824707031,73.68421173095703,44.4444465637207,52.6315803527832,90.0,75.0,63.15789031982422,153047.49841308594,213081.17895507812,0,404331368448,8589930496,8015253504,0
199,1780737693908,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,85.0,70.0,68.42105102539062,44.4444465637207,65.0,80.0,75.0,70.0,66.66667175292969,50.0,75.0,78.94737243652344,55.0,55.0,73.68421173095703,153052.7124633789,213090.236328125,0,404331368448,8589930496,8011923456,0
199,1780737694108,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,60.00000381469727,89.47368621826172,71.42857360839844,60.00000381469727,75.0,55.0,73.68421173095703,66.66667175292969,85.0,36.84210586547852,31.57894515991211,42.105262756347656,60.00000381469727,65.0,100.0,153057.79278564453,213098.6470336914,0,404331368448,8589930496,8013758464,0
199,1780737694308,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.55555725097656,100.0,65.0,89.47368621826172,55.0,70.0,75.0,90.0,78.94737243652344,78.94737243652344,68.42105102539062,65.0,50.0,75.0,57.89473724365234,60.00000381469727,153062.8887939453,213107.6522216797,0,404331368448,8589930496,8015527936,0
199,1780737694508,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,75.0,68.42105102539062,55.0,57.89473724365234,57.89473724365234,65.0,60.00000381469727,60.00000381469727,70.0,52.6315803527832,75.0,63.15789031982422,85.0,84.21052551269531,73.68421173095703,153067.96875,213116.6460571289,0,404331368448,8589930496,8018038784,0
199,1780737694708,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,85.0,71.42857360839844,70.0,60.00000381469727,94.73684692382812,78.94737243652344,75.0,94.73684692382812,75.0,78.94737243652344,55.0,90.47618865966795,100.0,95.0,63.15789031982422,153073.0391845703,213126.2470703125,0,404331368448,8589930496,8020299776,0
199,1780737694908,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,57.89473724365234,68.42105102539062,60.00000381469727,50.0,90.47618865966795,100.0,84.21052551269531,75.0,66.66667175292969,70.0,84.21052551269531,73.68421173095703,65.0,75.0,90.47618865966795,153078.02197265625,213135.50421142575,0,404331368448,8589930496,8014442496,0
200,1780737695108,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,76.19047546386719,78.94737243652344,84.21052551269531,70.0,80.0,57.89473724365234,80.0,70.0,80.95238494873047,71.42857360839844,77.77777862548828,55.0,52.6315803527832,65.0,63.15789031982422,153083.01641845703,213144.42065429688,0,404331368448,8589930496,8016633856,0
199,1780737695309,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,68.42105102539062,47.36842346191406,80.95238494873047,77.2727279663086,100.0,70.0,85.0,95.0,75.0,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,70.0,70.0,153088.09381103516,213153.39282226565,0,404331368448,8589930496,8018202624,0
199,1780737695509,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,70.0,73.68421173095703,73.68421173095703,72.22222137451172,75.0,68.42105102539062,73.68421173095703,57.89473724365234,78.94737243652344,70.0,71.42857360839844,47.36842346191406,68.42105102539062,70.0,70.0,153093.29760742188,213162.43646240237,0,404331368448,8589930496,8021061632,0
199,1780737695709,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,57.89473724365234,76.19047546386719,61.11111068725586,57.89473724365234,100.0,80.0,90.0,90.47618865966795,80.95238494873047,47.36842346191406,94.73684692382812,65.0,90.0,68.42105102539062,57.89473724365234,153098.35913085938,213171.6123046875,0,404331368448,8589930496,8014327808,0
200,1780737695909,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.904762268066406,85.0,61.11111068725586,85.0,78.94737243652344,68.42105102539062,57.89473724365234,76.19047546386719,73.68421173095703,57.89473724365234,63.15789031982422,85.0,90.0,45.0,70.0,57.89473724365234,153103.39123535156,213180.62103271484,0,404331368448,8589930496,8014188544,0
200,1780737696109,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,55.0,60.00000381469727,76.19047546386719,66.66667175292969,42.105262756347656,42.105262756347656,50.0,63.15789031982422,65.0,76.19047546386719,90.47618865966795,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,153108.42193603516,213189.587097168,0,404331368448,8589930496,8017580032,0
