Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780676790579,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,44.4444465637207,100.0,90.0,70.0,66.66667175292969,57.89473724365234,36.84210586547852,60.00000381469727,65.0,70.0,70.0,63.15789031982422,57.89473724365234,52.6315803527832,61.11111068725586,78.94737243652344,100156.88702392578,166322.77893066406,0,404331364352,8589930496,9342676992,0
200,1780676790779,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,57.89473724365234,61.904762268066406,52.6315803527832,73.68421173095703,71.42857360839844,57.89473724365234,68.42105102539062,100.0,85.71428680419922,75.0,52.6315803527832,55.0,72.22222137451172,73.68421173095703,60.00000381469727,65.0,100162.19128417967,166331.51037597656,0,404331364352,8589930496,9328775168,0
199,1780676790980,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,52.6315803527832,70.0,73.68421173095703,57.89473724365234,81.81818389892578,55.0,76.19047546386719,68.42105102539062,65.0,55.0,78.94737243652344,63.15789031982422,80.95238494873047,52.6315803527832,95.0,100167.40216064452,166340.3773803711,0,404331364352,8589930496,9323597824,0
199,1780676791180,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,57.89473724365234,72.22222137451172,65.0,63.15789031982422,57.89473724365234,63.15789031982422,71.42857360839844,73.68421173095703,70.0,78.94737243652344,75.0,68.18181610107422,63.15789031982422,75.0,70.0,100172.62811279295,166349.29913330078,0,404331364352,8589930496,9326047232,0
200,1780676791380,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,72.22222137451172,65.0,65.0,68.42105102539062,60.00000381469727,95.0,65.0,78.94737243652344,60.00000381469727,65.0,85.0,70.0,73.68421173095703,55.0,70.0,71.42857360839844,100177.8603515625,166358.17315673828,0,404331364352,8589930496,9328173056,0
199,1780676791580,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,66.66667175292969,73.68421173095703,95.0,75.0,76.19047546386719,68.42105102539062,57.89473724365234,50.0,75.0,68.42105102539062,55.0,71.42857360839844,52.6315803527832,78.94737243652344,63.15789031982422,63.15789031982422,100183.0614013672,166366.9873046875,0,404331364352,8589930496,9331134464,0
199,1780676791780,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,63.15789031982422,61.11111068725586,70.0,68.42105102539062,66.66667175292969,71.42857360839844,80.0,61.11111068725586,65.0,80.0,73.68421173095703,61.11111068725586,60.00000381469727,65.0,61.904762268066406,57.89473724365234,100188.35247802734,166375.87774658203,0,404331364352,8589930496,9333198848,0
199,1780676791980,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,63.15789031982422,61.11111068725586,70.0,68.42105102539062,66.66667175292969,71.42857360839844,80.0,61.11111068725586,65.0,80.0,73.68421173095703,61.11111068725586,60.00000381469727,65.0,61.904762268066406,57.89473724365234,100193.48370361328,166385.1954345703,0,404331364352,8589930496,9334927360,0
199,1780676792180,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,92.5,72.5,66.66667175292969,84.61538696289062,87.17948913574219,65.78947448730469,87.5,64.10256958007812,71.79487609863281,94.87179565429688,92.30769348144533,76.92308044433594,81.57894897460938,76.31578826904297,71.79487609863281,68.42105102539062,100198.64111328124,166395.13885498047,0,404331364352,8589930496,9328476160,0
199,1780676792380,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,73.68421173095703,57.89473724365234,68.42105102539062,80.95238494873047,84.21052551269531,94.73684692382812,63.15789031982422,73.68421173095703,70.0,61.904762268066406,75.0,60.00000381469727,75.0,85.0,75.0,100203.9832763672,166404.17529296875,0,404331364352,8589930496,9340280832,0
199,1780676792580,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,60.00000381469727,60.00000381469727,68.42105102539062,73.68421173095703,65.0,95.23809814453124,73.68421173095703,60.00000381469727,77.77777862548828,68.42105102539062,76.19047546386719,66.66667175292969,75.0,57.89473724365234,63.15789031982422,100209.4306640625,166413.07122802734,0,404331364352,8589930496,9343352832,0
200,1780676792780,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,60.00000381469727,60.00000381469727,68.42105102539062,73.68421173095703,65.0,95.23809814453124,73.68421173095703,60.00000381469727,77.77777862548828,68.42105102539062,76.19047546386719,66.66667175292969,75.0,57.89473724365234,63.15789031982422,100214.63189697266,166422.13092041016,0,404331364352,8589930496,9346035712,0
199,1780676792980,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.17073059082031,75.0,73.68421173095703,71.79487609863281,71.79487609863281,67.5,76.92308044433594,61.5384635925293,68.42105102539062,65.0,71.79487609863281,71.05262756347656,76.31578826904297,69.23077392578125,66.66667175292969,65.0,100219.88427734376,166431.23828125,0,404331364352,8589930496,9348501504,0
199,1780676793181,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,52.6315803527832,73.68421173095703,57.142860412597656,77.2727279663086,47.36842346191406,60.00000381469727,63.15789031982422,100.0,63.15789031982422,75.0,85.0,75.0,75.0,60.00000381469727,63.15789031982422,73.68421173095703,100225.0712890625,166440.17321777344,0,404331364352,8589930496,9341927424,0
199,1780676793381,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,95.0,89.47368621826172,100.0,63.15789031982422,52.6315803527832,63.15789031982422,89.47368621826172,68.42105102539062,66.66667175292969,75.0,63.15789031982422,70.0,68.42105102539062,68.42105102539062,65.0,100230.39978027344,166449.30584716797,0,404331364352,8589930496,9337171968,0
199,1780676793581,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,100.0,80.0,70.0,75.0,50.0,80.0,59.09090805053711,68.42105102539062,73.68421173095703,68.42105102539062,63.15789031982422,65.0,70.0,75.0,63.15789031982422,100235.7509765625,166458.46087646484,0,404331364352,8589930496,9327034368,0
199,1780676793781,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,70.0,63.15789031982422,66.66667175292969,70.0,80.95238494873047,75.0,52.6315803527832,70.0,80.95238494873047,80.0,73.68421173095703,72.22222137451172,63.15789031982422,90.0,52.6315803527832,100241.02850341795,166467.68756103516,0,404331364352,8589930496,9325588480,0
199,1780676793981,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,70.0,63.15789031982422,66.66667175292969,70.0,80.95238494873047,75.0,52.6315803527832,70.0,80.95238494873047,80.0,73.68421173095703,72.22222137451172,63.15789031982422,90.0,52.6315803527832,100246.1665649414,166476.55047607422,0,404331364352,8589930496,9319673856,0
200,1780676794181,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,72.5,69.23077392578125,73.17073059082031,64.10256958007812,76.31578826904297,71.79487609863281,75.0,79.4871826171875,79.4871826171875,76.92308044433594,57.89473724365234,64.10256958007812,75.60975646972656,61.5384635925293,65.78947448730469,57.89473724365234,100251.41638183594,166485.67724609375,0,404331364352,8589930496,9321734144,0
199,1780676794381,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,78.94737243652344,80.0,78.94737243652344,61.904762268066406,78.94737243652344,65.0,88.8888931274414,55.0,80.0,78.94737243652344,71.42857360839844,70.0,60.00000381469727,65.0,61.904762268066406,100256.7022705078,166494.7885131836,0,404331364352,8589930496,9323225088,0
199,1780676794581,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,78.94737243652344,80.0,78.94737243652344,61.904762268066406,78.94737243652344,65.0,88.8888931274414,55.0,80.0,78.94737243652344,71.42857360839844,70.0,60.00000381469727,65.0,61.904762268066406,100262.04290771484,166503.85528564453,0,404331364352,8589930496,9325473792,0
199,1780676794781,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.78947448730469,82.5,62.5,58.97436141967773,71.05262756347656,71.79487609863281,71.05262756347656,66.66667175292969,72.5,79.4871826171875,72.5,92.5,74.35897827148438,69.23077392578125,90.243896484375,64.10256958007812,100267.126953125,166513.32641601565,0,404331364352,8589930496,9327534080,0
199,1780676794982,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,61.11111068725586,78.94737243652344,65.0,65.0,80.0,73.68421173095703,71.42857360839844,84.21052551269531,85.71428680419922,84.21052551269531,63.15789031982422,90.0,55.0,100.0,72.22222137451172,100272.46875,166522.7569580078,0,404331364352,8589930496,9322741760,0
199,1780676795181,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,61.11111068725586,78.94737243652344,65.0,65.0,80.0,73.68421173095703,71.42857360839844,84.21052551269531,85.71428680419922,84.21052551269531,63.15789031982422,90.0,55.0,100.0,72.22222137451172,100277.623046875,166532.03582763672,0,404331364352,8589930496,9324564480,0
199,1780676795381,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.79487609863281,77.5,76.92308044433594,76.92308044433594,92.30769348144533,69.23077392578125,82.5,64.10256958007812,84.61538696289062,81.57894897460938,87.5,71.79487609863281,61.5384635925293,71.79487609863281,68.42105102539062,73.17073059082031,100282.9013671875,166541.2857055664,0,404331364352,8589930496,9320144896,0
200,1780676795581,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.79487609863281,77.5,76.92308044433594,76.92308044433594,92.30769348144533,69.23077392578125,82.5,64.10256958007812,84.61538696289062,81.57894897460938,87.5,71.79487609863281,61.5384635925293,71.79487609863281,68.42105102539062,73.17073059082031,100288.09375,166550.06707763672,0,404331364352,8589930496,9313337344,0
200,1780676795782,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,61.5384635925293,80.0,84.21052551269531,73.68421173095703,61.5384635925293,68.42105102539062,71.79487609863281,80.48780822753906,66.66667175292969,70.0,76.92308044433594,68.42105102539062,74.35897827148438,64.10256958007812,76.92308044433594,66.66667175292969,100293.30676269533,166559.24383544922,0,404331364352,8589930496,9315233792,0
199,1780676795982,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,78.94737243652344,85.0,95.0,73.68421173095703,80.95238494873047,73.68421173095703,78.94737243652344,65.0,70.0,90.0,75.0,73.68421173095703,73.68421173095703,80.0,89.47368621826172,100298.59454345705,166568.55236816406,0,404331364352,8589930496,9318051840,0
199,1780676796182,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.0,68.42105102539062,63.15789031982422,90.47618865966795,75.0,100.0,85.0,73.68421173095703,73.68421173095703,73.68421173095703,77.77777862548828,66.66667175292969,100.0,94.73684692382812,80.0,73.68421173095703,100303.77307128906,166578.16760253906,0,404331364352,8589930496,9320341504,0
199,1780676796382,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,84.21052551269531,71.42857360839844,85.0,75.0,50.0,78.94737243652344,70.0,78.94737243652344,80.0,84.21052551269531,78.94737243652344,75.0,80.95238494873047,95.0,90.0,100309.00286865234,166587.65936279297,0,404331364352,8589930496,9322233856,0
199,1780676796582,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,70.0,57.89473724365234,66.66667175292969,85.0,85.0,71.42857360839844,80.0,60.00000381469727,65.0,66.66667175292969,55.55555725097656,100.0,63.15789031982422,65.0,66.66667175292969,100314.32781982422,166596.55395507812,0,404331364352,8589930496,9315811328,0
199,1780676796782,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,80.0,57.89473724365234,70.0,55.55555725097656,100.0,78.94737243652344,75.0,73.68421173095703,78.94737243652344,73.68421173095703,75.0,85.0,70.0,70.0,85.0,100319.56799316406,166605.978515625,0,404331364352,8589930496,9319034880,0
200,1780676796982,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,76.19047546386719,75.0,100.0,68.42105102539062,95.0,63.15789031982422,73.68421173095703,73.68421173095703,70.0,55.55555725097656,85.0,52.6315803527832,75.0,100.0,70.0,100324.74810791016,166615.06024169922,0,404331364352,8589930496,9321021440,0
199,1780676797183,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,61.904762268066406,84.21052551269531,75.0,68.42105102539062,65.0,71.42857360839844,90.0,85.0,85.71428680419922,78.94737243652344,71.42857360839844,55.0,57.89473724365234,57.89473724365234,80.95238494873047,100.0,100330.03564453124,166624.06787109375,0,404331364352,8589930496,9323302912,0
200,1780676797383,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,57.89473724365234,76.19047546386719,83.33332824707031,65.0,68.42105102539062,75.0,60.00000381469727,84.21052551269531,89.47368621826172,70.0,75.0,73.68421173095703,70.0,63.15789031982422,68.42105102539062,70.0,100335.44091796876,166633.0977783203,0,404331364352,8589930496,9335832576,0
199,1780676797583,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,61.11111068725586,89.47368621826172,80.0,63.15789031982422,84.21052551269531,89.47368621826172,77.77777862548828,80.95238494873047,61.904762268066406,75.0,63.15789031982422,60.00000381469727,63.15789031982422,95.0,68.42105102539062,57.89473724365234,100340.81872558594,166642.28955078125,0,404331364352,8589930496,9329291264,0
199,1780676797783,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,66.66667175292969,60.00000381469727,80.0,61.904762268066406,89.47368621826172,85.0,90.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,84.21052551269531,94.73684692382812,55.0,52.6315803527832,63.15789031982422,100346.15649414064,166651.2152709961,0,404331364352,8589930496,9331064832,0
199,1780676797983,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,70.0,70.0,68.42105102539062,72.7272720336914,57.89473724365234,55.0,65.0,61.904762268066406,73.68421173095703,65.0,63.15789031982422,65.0,90.0,75.0,75.0,100351.49835205078,166660.15759277344,0,404331364352,8589930496,9333358592,0
199,1780676798183,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,70.0,70.0,68.42105102539062,72.7272720336914,57.89473724365234,55.0,65.0,61.904762268066406,73.68421173095703,65.0,63.15789031982422,65.0,90.0,75.0,75.0,100356.85778808594,166669.3662109375,0,404331364352,8589930496,9335308288,0
200,1780676798383,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,69.23077392578125,82.05128479003906,72.5,75.0,71.05262756347656,84.61538696289062,79.4871826171875,97.5,79.4871826171875,72.5,70.27027130126953,69.23077392578125,71.79487609863281,84.61538696289062,81.57894897460938,65.78947448730469,100362.2706298828,166678.66143798828,0,404331364352,8589930496,9347698688,0
199,1780676798584,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,78.94737243652344,52.6315803527832,73.68421173095703,57.89473724365234,61.904762268066406,66.66667175292969,80.0,85.0,80.0,63.15789031982422,75.0,70.0,73.68421173095703,80.95238494873047,78.94737243652344,100367.61492919922,166687.90594482422,0,404331364352,8589930496,9351884800,0
199,1780676798784,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,55.0,85.0,57.89473724365234,80.0,70.0,94.44444274902344,85.71428680419922,80.0,66.66667175292969,85.0,80.0,95.0,75.0,75.0,70.0,65.0,100372.85565185548,166697.3280029297,0,404331364352,8589930496,9356161024,0
199,1780676798984,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,95.4545440673828,85.0,71.42857360839844,78.94737243652344,68.18181610107422,80.0,50.0,71.42857360839844,100.0,94.73684692382812,100.0,73.68421173095703,75.0,94.73684692382812,72.22222137451172,100378.15447998048,166707.18493652344,0,404331364352,8589930496,9351204864,0
199,1780676799184,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,63.15789031982422,63.15789031982422,78.94737243652344,80.0,66.66667175292969,68.42105102539062,73.68421173095703,84.21052551269531,88.8888931274414,70.0,85.0,90.47618865966795,89.47368621826172,78.94737243652344,90.47618865966795,100383.4832763672,166716.82794189453,0,404331364352,8589930496,9357045760,0
199,1780676799384,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,94.73684692382812,68.42105102539062,65.0,73.68421173095703,100.0,70.0,63.15789031982422,68.42105102539062,76.19047546386719,65.0,72.22222137451172,84.21052551269531,100.0,80.95238494873047,68.42105102539062,100388.7622680664,166726.3349609375,0,404331364352,8589930496,9352908800,0
199,1780676799584,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.95238494873047,90.47618865966795,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,80.0,75.0,90.0,68.42105102539062,85.0,94.73684692382812,84.21052551269531,68.42105102539062,75.0,100394.06475830078,166736.0400390625,0,404331364352,8589930496,9354641408,0
199,1780676799784,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,89.47368621826172,70.0,70.0,100.0,81.81818389892578,68.42105102539062,65.0,95.23809814453124,95.23809814453124,80.0,68.42105102539062,100.0,90.47618865966795,68.42105102539062,88.8888931274414,100399.32000732422,166746.10931396484,0,404331364352,8589930496,9341771776,0
199,1780676799984,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,80.0,70.0,94.73684692382812,84.21052551269531,85.0,75.0,63.15789031982422,77.77777862548828,63.15789031982422,85.0,75.0,80.0,57.89473724365234,55.0,65.0,100404.52862548828,166755.49346923828,0,404331364352,8589930496,9334706176,0
199,1780676800184,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,68.42105102539062,78.94737243652344,57.89473724365234,76.19047546386719,88.8888931274414,89.47368621826172,66.66667175292969,68.42105102539062,80.0,73.68421173095703,75.0,68.42105102539062,78.94737243652344,89.47368621826172,73.68421173095703,100409.77069091795,166764.78051757812,0,404331364352,8589930496,9328873472,0
199,1780676800384,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,57.89473724365234,65.0,76.19047546386719,77.77777862548828,55.0,90.0,78.94737243652344,86.36363983154297,63.15789031982422,75.0,57.89473724365234,70.0,75.0,84.21052551269531,73.68421173095703,100415.12182617188,166773.8409423828,0,404331364352,8589930496,9330814976,0
199,1780676800584,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,65.0,80.0,94.73684692382812,80.0,100.0,75.0,68.42105102539062,61.11111068725586,63.15789031982422,80.0,63.15789031982422,75.0,55.55555725097656,66.66667175292969,80.95238494873047,100420.3563232422,166782.76177978516,0,404331364352,8589930496,9332764672,0
199,1780676800785,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,70.0,73.68421173095703,57.89473724365234,95.0,75.0,85.0,65.0,65.0,80.95238494873047,73.68421173095703,71.42857360839844,72.22222137451172,80.0,85.71428680419922,89.47368621826172,100425.5366821289,166791.91204833984,0,404331364352,8589930496,9327001600,0
199,1780676800985,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,70.0,73.68421173095703,57.89473724365234,95.0,75.0,85.0,65.0,65.0,80.95238494873047,73.68421173095703,71.42857360839844,72.22222137451172,80.0,85.71428680419922,89.47368621826172,100430.79193115234,166801.00390625,0,404331364352,8589930496,9320570880,0
199,1780676801185,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,72.5,74.35897827148438,84.61538696289062,72.5,63.15789031982422,67.5,76.31578826904297,80.0,71.79487609863281,71.05262756347656,80.48780822753906,71.05262756347656,64.10256958007812,66.66667175292969,69.23077392578125,82.92682647705078,100436.0244140625,166810.07678222656,0,404331364352,8589930496,9321938944,0
199,1780676801385,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,95.0,75.0,73.68421173095703,90.90909576416016,68.42105102539062,89.47368621826172,73.68421173095703,63.15789031982422,85.0,94.73684692382812,85.0,60.00000381469727,73.68421173095703,73.68421173095703,78.94737243652344,100441.1851196289,166819.5926513672,0,404331364352,8589930496,9324892160,0
199,1780676801585,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,90.0,100.0,78.94737243652344,77.77777862548828,95.0,100.0,89.47368621826172,95.23809814453124,89.47368621826172,78.94737243652344,95.0,84.21052551269531,95.0,100.0,90.0,100446.27655029295,166829.5317993164,0,404331364352,8589930496,9327427584,0
199,1780676801785,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.0,90.0,85.71428680419922,95.0,85.0,100.0,75.0,75.0,94.73684692382812,81.81818389892578,85.71428680419922,80.0,95.0,85.0,90.0,95.0,100451.44342041016,166839.4253540039,0,404331364352,8589930496,9312718848,0
200,1780676801985,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,70.0,75.0,75.0,84.21052551269531,85.0,89.47368621826172,63.15789031982422,85.0,77.77777862548828,57.89473724365234,80.0,89.47368621826172,75.0,73.68421173095703,72.22222137451172,100456.88122558594,166848.77392578125,0,404331364352,8589930496,9315643392,0
199,1780676802185,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,85.0,80.0,72.22222137451172,100.0,75.0,75.0,85.0,100462.13415527344,166858.2578125,0,404331364352,8589930496,9317957632,0
199,1780676802385,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,70.0,85.0,75.0,90.47618865966795,65.0,80.95238494873047,80.95238494873047,85.71428680419922,84.21052551269531,77.77777862548828,80.0,95.0,90.0,84.21052551269531,75.0,100467.3187866211,166867.9044189453,0,404331364352,8589930496,9328226304,0
199,1780676802585,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.0,78.94737243652344,78.94737243652344,80.0,100.0,94.73684692382812,73.68421173095703,78.94737243652344,77.77777862548828,95.23809814453124,85.0,90.0,85.71428680419922,94.73684692382812,89.47368621826172,89.47368621826172,100472.5126953125,166877.86401367188,0,404331364352,8589930496,9329512448,0
199,1780676802786,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,90.0,73.68421173095703,94.44444274902344,78.94737243652344,75.0,70.0,68.42105102539062,71.42857360839844,84.21052551269531,80.0,78.94737243652344,95.0,68.42105102539062,65.0,75.0,100477.69158935548,166887.4930419922,0,404331364352,8589930496,9331515392,0
200,1780676802986,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,71.42857360839844,80.0,76.19047546386719,100.0,55.0,94.73684692382812,60.00000381469727,73.68421173095703,68.42105102539062,65.0,75.0,66.66667175292969,76.19047546386719,60.00000381469727,70.0,100482.9848022461,166896.59509277344,0,404331364352,8589930496,9332051968,0
199,1780676803186,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,61.11111068725586,89.47368621826172,90.0,78.94737243652344,84.21052551269531,70.0,65.0,85.0,80.0,76.19047546386719,90.0,73.68421173095703,75.0,83.33332824707031,68.42105102539062,72.22222137451172,100488.2455444336,166906.00463867188,0,404331364352,8589930496,9335234560,0
199,1780676803386,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,80.95238494873047,84.21052551269531,68.42105102539062,75.0,90.0,89.47368621826172,90.0,84.21052551269531,100.0,100.0,85.0,95.0,80.0,90.47618865966795,80.95238494873047,100493.48107910156,166915.99584960938,0,404331364352,8589930496,9330077696,0
199,1780676803586,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,83.33332824707031,57.89473724365234,85.71428680419922,84.21052551269531,57.89473724365234,75.0,85.0,75.0,78.94737243652344,95.23809814453124,84.21052551269531,80.0,85.71428680419922,73.68421173095703,68.42105102539062,100498.80438232422,166925.82220458984,0,404331364352,8589930496,9318612992,0
199,1780676803786,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,66.66667175292969,68.42105102539062,85.0,83.33332824707031,85.71428680419922,75.0,84.21052551269531,63.15789031982422,73.68421173095703,85.0,72.22222137451172,73.68421173095703,75.0,90.0,73.68421173095703,90.47618865966795,100504.27368164064,166935.1123046875,0,404331364352,8589930496,9323515904,0
200,1780676803986,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,70.0,90.47618865966795,84.21052551269531,75.0,100.0,78.94737243652344,95.0,85.0,80.0,75.0,90.0,57.142860412597656,73.68421173095703,73.68421173095703,84.21052551269531,77.77777862548828,100509.39459228516,166944.43603515625,0,404331364352,8589930496,9325715456,0
199,1780676804186,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,66.66667175292969,85.71428680419922,73.68421173095703,85.71428680419922,60.00000381469727,80.0,73.68421173095703,90.0,78.94737243652344,90.0,84.21052551269531,85.0,70.0,80.95238494873047,60.00000381469727,100514.63537597656,166954.04650878906,0,404331364352,8589930496,9326514176,0
199,1780676804387,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.95238494873047,89.47368621826172,84.21052551269531,90.0,78.94737243652344,85.71428680419922,75.0,90.0,84.21052551269531,70.0,80.0,65.0,90.47618865966795,77.77777862548828,89.47368621826172,90.0,100519.89752197266,166963.51818847656,0,404331364352,8589930496,9327996928,0
199,1780676804587,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,78.94737243652344,66.66667175292969,75.0,63.15789031982422,68.42105102539062,88.8888931274414,68.42105102539062,90.0,65.0,55.0,65.0,61.11111068725586,95.23809814453124,60.00000381469727,68.42105102539062,100525.10034179688,166972.76922607422,0,404331364352,8589930496,9330667520,0
199,1780676804787,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,63.15789031982422,100.0,70.0,68.42105102539062,73.68421173095703,95.23809814453124,75.0,78.94737243652344,78.94737243652344,73.68421173095703,55.55555725097656,63.15789031982422,100.0,73.68421173095703,80.0,100530.21588134766,166981.9794921875,0,404331364352,8589930496,9332908032,0
199,1780676804987,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,63.15789031982422,100.0,70.0,68.42105102539062,73.68421173095703,95.23809814453124,75.0,78.94737243652344,78.94737243652344,73.68421173095703,55.55555725097656,63.15789031982422,100.0,73.68421173095703,80.0,100535.45306396484,166990.90521240234,0,404331364352,8589930496,9326657536,0
