Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780735992858,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,33.333335876464844,47.36842346191406,55.0,71.42857360839844,40.0,55.55555725097656,57.142860412597656,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,50.0,73.68421173095703,116726.4736328125,148345.73461914065,0,404331368448,8589930496,7963451392,0
199,1780735993058,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,67.5,56.41025924682617,82.05128479003906,65.78947448730469,54.05405044555664,70.0,52.499996185302734,66.66667175292969,76.92308044433594,69.23077392578125,84.21052551269531,65.78947448730469,62.5,75.0,63.15789031982422,77.5,116731.52325439452,148354.4853515625,0,404331368448,8589930496,7966654464,0
199,1780735993258,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,71.42857360839844,52.6315803527832,75.0,65.0,68.42105102539062,65.0,68.42105102539062,52.6315803527832,65.0,57.89473724365234,60.00000381469727,60.00000381469727,75.0,55.0,60.00000381469727,116736.6322631836,148363.11993408203,0,404331368448,8589930496,7950888960,0
200,1780735993458,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,52.6315803527832,80.0,75.0,50.0,60.00000381469727,73.68421173095703,57.89473724365234,45.0,63.15789031982422,45.0,75.0,47.36842346191406,68.42105102539062,57.89473724365234,50.0,116741.6884765625,148371.40911865234,0,404331368448,8589930496,7953842176,0
199,1780735993659,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,60.00000381469727,68.42105102539062,42.105262756347656,42.105262756347656,85.0,50.0,38.0952377319336,75.0,61.904762268066406,55.0,65.0,47.36842346191406,70.0,55.0,47.36842346191406,116746.75793457033,148379.8662109375,0,404331368448,8589930496,7956148224,0
199,1780735993859,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,60.00000381469727,68.42105102539062,42.105262756347656,42.105262756347656,85.0,50.0,38.0952377319336,75.0,61.904762268066406,55.0,65.0,47.36842346191406,70.0,55.0,47.36842346191406,116751.87072753906,148388.57397460938,0,404331368448,8589930496,7959883776,0
199,1780735994059,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,62.5,78.04877471923828,66.66667175292969,76.92308044433594,92.5,64.10256958007812,71.79487609863281,72.5,81.57894897460938,64.10256958007812,60.52631759643555,64.10256958007812,71.79487609863281,66.66667175292969,71.05262756347656,116757.00750732422,148397.56842041016,0,404331368448,8589930496,7962251264,0
199,1780735994259,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,42.85714340209961,75.0,44.4444465637207,50.0,57.89473724365234,65.0,55.55555725097656,63.15789031982422,47.36842346191406,31.57894515991211,63.15789031982422,60.00000381469727,55.0,55.0,36.84210586547852,80.95238494873047,116762.08966064452,148405.80981445312,0,404331368448,8589930496,7950004224,0
199,1780735994459,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,42.85714340209961,75.0,44.4444465637207,50.0,57.89473724365234,65.0,55.55555725097656,63.15789031982422,47.36842346191406,31.57894515991211,63.15789031982422,60.00000381469727,55.0,55.0,36.84210586547852,80.95238494873047,116767.1339111328,148413.95574951172,0,404331368448,8589930496,7957692416,0
199,1780735994659,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,47.36842346191406,55.26315689086914,67.5,55.26315689086914,60.00000381469727,53.84615707397461,51.28205490112305,56.41025924682617,60.52631759643555,62.5,45.0,70.0,62.5,61.5384635925293,58.97436141967773,73.68421173095703,116772.23425292967,148422.5576171875,0,404331368448,8589930496,7959719936,0
199,1780735994859,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,83.33332824707031,55.0,78.94737243652344,60.00000381469727,78.94737243652344,61.904762268066406,70.0,73.68421173095703,61.904762268066406,78.94737243652344,65.0,73.68421173095703,70.0,90.47618865966795,63.15789031982422,84.21052551269531,116777.43286132812,148431.56658935547,0,404331368448,8589930496,7961161728,0
199,1780735995060,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,95.23809814453124,95.23809814453124,70.0,42.105262756347656,63.15789031982422,57.89473724365234,50.0,70.0,65.0,73.68421173095703,78.94737243652344,65.0,55.55555725097656,73.68421173095703,66.66667175292969,116782.48425292967,148440.5302734375,0,404331368448,8589930496,7964368896,0
200,1780735995260,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,95.23809814453124,95.23809814453124,70.0,42.105262756347656,63.15789031982422,57.89473724365234,50.0,70.0,65.0,73.68421173095703,78.94737243652344,65.0,55.55555725097656,73.68421173095703,66.66667175292969,116787.55529785156,148448.77362060547,0,404331368448,8589930496,7966838784,0
199,1780735995460,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,64.10256958007812,82.5,65.0,67.5,66.66667175292969,64.10256958007812,65.0,64.10256958007812,53.84615707397461,71.79487609863281,70.0,57.5,60.00000381469727,67.5,73.17073059082031,64.10256958007812,116792.7836303711,148458.04919433594,0,404331368448,8589930496,7978639360,0
199,1780735995660,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,73.68421173095703,72.22222137451172,55.55555725097656,73.68421173095703,57.89473724365234,73.68421173095703,100.0,75.0,47.36842346191406,65.0,66.66667175292969,60.00000381469727,65.0,47.36842346191406,83.33332824707031,73.68421173095703,116797.89782714844,148466.705078125,0,404331368448,8589930496,7973523456,0
199,1780735995860,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,80.0,70.0,80.0,73.68421173095703,65.0,70.0,85.0,47.36842346191406,66.66667175292969,76.19047546386719,73.68421173095703,57.89473724365234,33.333335876464844,71.42857360839844,60.00000381469727,116802.91033935548,148475.41607666016,0,404331368448,8589930496,7962247168,0
199,1780735996060,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,80.0,70.0,80.0,73.68421173095703,65.0,70.0,85.0,47.36842346191406,66.66667175292969,76.19047546386719,73.68421173095703,57.89473724365234,33.333335876464844,71.42857360839844,60.00000381469727,116807.8355102539,148483.89770507812,0,404331368448,8589930496,7963394048,0
199,1780735996260,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,60.00000381469727,68.42105102539062,90.47618865966795,85.0,73.68421173095703,89.47368621826172,72.7272720336914,65.0,47.36842346191406,60.00000381469727,75.0,80.0,50.0,61.11111068725586,100.0,116812.80267333984,148492.1245727539,0,404331368448,8589930496,7964643328,0
199,1780735996460,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.5,58.97436141967773,62.5,59.4594612121582,51.28205490112305,53.84615707397461,70.0,76.92308044433594,74.35897827148438,72.5,57.89473724365234,58.97436141967773,69.23077392578125,60.00000381469727,60.00000381469727,65.0,116817.8890991211,148501.0906982422,0,404331368448,8589930496,7957516288,0
199,1780735996660,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,55.55555725097656,57.89473724365234,70.0,42.105262756347656,66.66667175292969,52.6315803527832,60.00000381469727,45.0,90.0,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,73.68421173095703,116822.95526123048,148509.68090820312,0,404331368448,8589930496,7960612864,0
200,1780735996860,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,55.0,70.0,60.00000381469727,78.94737243652344,50.0,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,45.0,78.94737243652344,60.00000381469727,75.0,85.0,60.00000381469727,116827.99255371094,148518.3865966797,0,404331368448,8589930496,7952490496,0
200,1780735997061,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,55.0,77.77777862548828,55.55555725097656,60.00000381469727,50.0,55.0,52.6315803527832,66.66667175292969,90.47618865966795,78.94737243652344,70.0,89.47368621826172,57.89473724365234,33.333335876464844,60.00000381469727,116833.1176147461,148527.5322265625,0,404331368448,8589930496,7954821120,0
199,1780735997261,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,95.23809814453124,85.0,57.142860412597656,85.71428680419922,63.15789031982422,65.0,40.0,76.19047546386719,68.42105102539062,63.15789031982422,80.95238494873047,70.0,68.42105102539062,57.89473724365234,75.0,50.0,116838.16680908205,148536.68743896484,0,404331368448,8589930496,7959183360,0
199,1780735997461,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,70.0,57.89473724365234,66.66667175292969,73.68421173095703,70.0,78.94737243652344,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,45.0,57.89473724365234,50.0,52.6315803527832,73.68421173095703,116843.2896118164,148545.2290649414,0,404331368448,8589930496,7956828160,0
199,1780735997661,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,63.15789031982422,45.0,66.66667175292969,65.0,60.00000381469727,50.0,57.142860412597656,63.15789031982422,61.904762268066406,89.47368621826172,60.00000381469727,45.0,84.21052551269531,65.0,78.94737243652344,116848.38415527344,148554.00006103516,0,404331368448,8589930496,7951933440,0
200,1780735997861,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,63.15789031982422,45.0,66.66667175292969,65.0,60.00000381469727,50.0,57.142860412597656,63.15789031982422,61.904762268066406,89.47368621826172,60.00000381469727,45.0,84.21052551269531,65.0,78.94737243652344,116853.43768310548,148562.47497558594,0,404331368448,8589930496,7954509824,0
199,1780735998061,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,64.10256958007812,51.28205490112305,65.0,66.66667175292969,89.74359130859375,73.68421173095703,66.66667175292969,66.66667175292969,70.0,83.78378295898438,61.5384635925293,60.52631759643555,57.5,61.5384635925293,85.0,72.5,116858.58416748048,148571.26287841797,0,404331368448,8589930496,7957012480,0
199,1780735998262,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,64.10256958007812,51.28205490112305,65.0,66.66667175292969,89.74359130859375,73.68421173095703,66.66667175292969,66.66667175292969,70.0,83.78378295898438,61.5384635925293,60.52631759643555,57.5,61.5384635925293,85.0,72.5,116863.6488647461,148580.20751953125,0,404331368448,8589930496,7959314432,0
199,1780735998462,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,50.0,65.0,61.904762268066406,61.904762268066406,65.0,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,65.0,75.0,47.36842346191406,57.89473724365234,70.0,76.19047546386719,116868.70288085938,148588.59454345703,0,404331368448,8589930496,7951917056,0
199,1780735998662,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,42.105262756347656,61.11111068725586,78.94737243652344,95.0,85.0,85.0,52.6315803527832,47.36842346191406,50.0,55.0,50.0,75.0,63.6363639831543,61.904762268066406,70.0,73.68421173095703,116873.66241455078,148596.89227294922,0,404331368448,8589930496,7954563072,0
199,1780735998862,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,42.105262756347656,61.11111068725586,78.94737243652344,95.0,85.0,85.0,52.6315803527832,47.36842346191406,50.0,55.0,50.0,75.0,63.6363639831543,61.904762268066406,70.0,73.68421173095703,116878.8217163086,148605.97479248047,0,404331368448,8589930496,7955517440,0
199,1780735999062,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,79.4871826171875,68.29268646240234,71.79487609863281,76.92308044433594,65.78947448730469,61.5384635925293,70.73170471191406,66.66667175292969,65.0,75.0,67.5,65.78947448730469,89.74359130859375,65.0,71.79487609863281,60.00000381469727,116883.96661376952,148615.0343017578,0,404331368448,8589930496,7958839296,0
199,1780735999262,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,79.4871826171875,68.29268646240234,71.79487609863281,76.92308044433594,65.78947448730469,61.5384635925293,70.73170471191406,66.66667175292969,65.0,75.0,67.5,65.78947448730469,89.74359130859375,65.0,71.79487609863281,60.00000381469727,116889.0405883789,148623.63641357422,0,404331368448,8589930496,7962165248,0
199,1780735999462,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,67.5,73.68421173095703,48.64865112304688,66.66667175292969,48.71794891357422,97.5,57.89473724365234,61.5384635925293,76.92308044433594,71.05262756347656,47.36842346191406,62.5,47.36842346191406,68.42105102539062,76.31578826904297,67.56756591796875,116894.07196044922,148632.47576904297,0,404331368448,8589930496,7958663168,0
199,1780735999662,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,85.0,55.0,45.0,70.0,55.0,100.0,68.42105102539062,47.36842346191406,78.94737243652344,95.0,65.0,70.0,52.38095474243164,68.42105102539062,65.0,95.0,116898.96099853516,148641.44207763672,0,404331368448,8589930496,7952343040,0
200,1780735999862,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,66.66667175292969,68.42105102539062,85.0,55.55555725097656,36.84210586547852,72.22222137451172,85.0,80.0,68.42105102539062,70.0,66.66667175292969,57.89473724365234,90.0,75.0,80.95238494873047,116904.06561279295,148650.54888916016,0,404331368448,8589930496,7946219520,0
199,1780736000063,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,73.68421173095703,72.7272720336914,100.0,80.0,57.89473724365234,66.66667175292969,52.6315803527832,57.89473724365234,80.0,68.42105102539062,77.77777862548828,90.0,90.0,57.89473724365234,42.105262756347656,116909.1226196289,148659.83197021484,0,404331368448,8589930496,7949365248,0
199,1780736000263,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,55.0,65.0,52.6315803527832,80.0,52.6315803527832,61.11111068725586,42.105262756347656,71.42857360839844,52.6315803527832,73.68421173095703,75.0,55.55555725097656,44.4444465637207,45.0,55.55555725097656,116914.11456298828,148668.44537353516,0,404331368448,8589930496,7952060416,0
200,1780736000463,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,55.0,65.0,52.6315803527832,80.0,52.6315803527832,61.11111068725586,42.105262756347656,71.42857360839844,52.6315803527832,73.68421173095703,75.0,55.55555725097656,44.4444465637207,45.0,55.55555725097656,116919.2406616211,148677.34259033203,0,404331368448,8589930496,7954128896,0
199,1780736000663,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,57.89473724365234,52.6315803527832,64.10256958007812,64.10256958007812,70.0,51.28205490112305,56.41025924682617,51.28205490112305,69.23077392578125,75.0,52.499996185302734,67.5,71.42857360839844,79.4871826171875,48.71794891357422,116924.28594970705,148685.76538085938,0,404331368448,8589930496,7957512192,0
199,1780736000863,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,65.0,71.42857360839844,57.142860412597656,95.0,68.42105102539062,61.904762268066406,50.0,57.89473724365234,63.15789031982422,66.66667175292969,80.0,52.6315803527832,77.77777862548828,63.15789031982422,76.19047546386719,116929.36791992188,148694.51763916016,0,404331368448,8589930496,7963385856,0
199,1780736001064,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.42857360839844,89.47368621826172,55.55555725097656,73.68421173095703,80.0,66.66667175292969,55.0,52.6315803527832,63.15789031982422,70.0,60.00000381469727,89.47368621826172,60.00000381469727,75.0,65.0,47.36842346191406,116934.4599609375,148703.62469482422,0,404331368448,8589930496,7966138368,0
199,1780736001264,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.42857360839844,89.47368621826172,55.55555725097656,73.68421173095703,80.0,66.66667175292969,55.0,52.6315803527832,63.15789031982422,70.0,60.00000381469727,89.47368621826172,60.00000381469727,75.0,65.0,47.36842346191406,116939.63275146484,148712.45782470703,0,404331368448,8589930496,7971119104,0
199,1780736001464,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,47.36842346191406,55.0,69.23077392578125,68.42105102539062,71.79487609863281,64.10256958007812,67.5,63.15789031982422,73.68421173095703,80.48780822753906,65.0,62.5,50.0,57.5,56.41025924682617,116944.72521972656,148720.96368408203,0,404331368448,8589930496,7960031232,0
200,1780736001664,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,47.36842346191406,55.0,69.23077392578125,68.42105102539062,71.79487609863281,64.10256958007812,67.5,63.15789031982422,73.68421173095703,80.48780822753906,65.0,62.5,50.0,57.5,56.41025924682617,116949.7973022461,148729.4412841797,0,404331368448,8589930496,7964012544,0
199,1780736001864,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,69.23077392578125,75.0,56.41025924682617,59.4594612121582,64.10256958007812,74.35897827148438,69.23077392578125,50.0,57.5,55.0,55.26315689086914,57.5,70.0,72.5,56.41025924682617,64.10256958007812,116954.83972167967,148738.29571533203,0,404331368448,8589930496,7956336640,0
199,1780736002064,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,55.0,63.15789031982422,78.94737243652344,61.11111068725586,78.94737243652344,78.94737243652344,57.89473724365234,94.73684692382812,75.0,78.94737243652344,100.0,116959.9912109375,148747.5521850586,0,404331368448,8589930496,7958810624,0
200,1780736002264,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,78.94737243652344,50.0,65.0,60.00000381469727,63.15789031982422,57.89473724365234,42.85714340209961,47.619049072265625,75.0,55.0,73.68421173095703,89.47368621826172,78.94737243652344,61.11111068725586,100.0,116965.08361816406,148756.60833740234,0,404331368448,8589930496,7961288704,0
199,1780736002465,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,90.47618865966795,40.0,63.15789031982422,75.0,47.36842346191406,80.95238494873047,68.42105102539062,57.89473724365234,57.89473724365234,95.0,65.0,90.0,65.0,47.619049072265625,90.0,116970.22393798828,148765.79138183594,0,404331368448,8589930496,7963611136,0
199,1780736002665,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,44.4444465637207,85.71428680419922,52.94117736816406,45.0,44.4444465637207,73.68421173095703,78.94737243652344,75.0,71.42857360839844,75.0,63.15789031982422,75.0,85.0,47.36842346191406,63.15789031982422,85.0,116975.3021850586,148774.7251586914,0,404331368448,8589930496,7965597696,0
199,1780736002865,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,55.55555725097656,55.0,57.89473724365234,52.38095474243164,71.42857360839844,80.0,61.11111068725586,63.15789031982422,40.0,60.00000381469727,50.0,57.142860412597656,45.0,60.00000381469727,65.0,116980.39239501952,148782.94415283203,0,404331368448,8589930496,7967105024,0
199,1780736003065,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,57.142860412597656,63.15789031982422,73.68421173095703,57.89473724365234,38.88888931274414,55.55555725097656,45.0,61.11111068725586,44.4444465637207,84.21052551269531,57.89473724365234,68.42105102539062,45.0,63.15789031982422,68.42105102539062,116985.46472167967,148791.3862915039,0,404331368448,8589930496,7970144256,0
199,1780736003265,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,55.55555725097656,42.105262756347656,50.0,90.0,42.105262756347656,80.95238494873047,65.0,45.0,55.0,85.0,52.6315803527832,50.0,63.15789031982422,60.00000381469727,72.7272720336914,116990.48974609376,148799.70477294922,0,404331368448,8589930496,7972851712,0
199,1780736003465,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,78.94737243652344,60.00000381469727,61.904762268066406,68.42105102539062,57.89473724365234,85.0,70.0,80.95238494873047,80.0,55.0,70.0,52.6315803527832,66.66667175292969,36.84210586547852,68.42105102539062,116995.54956054688,148808.64624023438,0,404331368448,8589930496,7975399424,0
199,1780736003665,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,65.0,65.0,44.4444465637207,70.0,61.904762268066406,63.15789031982422,68.42105102539062,50.0,57.89473724365234,60.00000381469727,57.89473724365234,50.0,100.0,73.68421173095703,33.333335876464844,117000.7348022461,148817.45916748047,0,404331368448,8589930496,7979245568,0
199,1780736003865,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,70.0,63.15789031982422,90.47618865966795,68.42105102539062,50.0,95.0,66.66667175292969,36.84210586547852,75.0,78.94737243652344,60.00000381469727,57.89473724365234,65.0,61.904762268066406,61.904762268066406,117005.83764648438,148826.0580444336,0,404331368448,8589930496,7981305856,0
199,1780736004065,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,80.0,65.0,36.84210586547852,66.66667175292969,70.0,70.0,50.0,73.68421173095703,75.0,50.0,65.0,75.0,80.95238494873047,52.6315803527832,55.55555725097656,117010.9637451172,148835.08178710938,0,404331368448,8589930496,7984087040,0
199,1780736004265,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,80.0,65.0,36.84210586547852,66.66667175292969,70.0,70.0,50.0,73.68421173095703,75.0,50.0,65.0,75.0,80.95238494873047,52.6315803527832,55.55555725097656,117015.96661376952,148843.9595336914,0,404331368448,8589930496,7986098176,0
199,1780736004466,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,82.05128479003906,64.10256958007812,61.5384635925293,62.5,71.79487609863281,67.5,57.5,57.5,70.0,79.4871826171875,63.15789031982422,64.10256958007812,58.97436141967773,62.5,58.97436141967773,70.0,117021.10559082033,148852.77905273438,0,404331368448,8589930496,7978917888,0
199,1780736004666,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,55.0,68.42105102539062,100.0,70.0,50.0,75.0,50.0,73.68421173095703,60.00000381469727,80.0,68.42105102539062,57.89473724365234,85.0,47.36842346191406,60.00000381469727,117026.23260498048,148861.5772705078,0,404331368448,8589930496,7974150144,0
200,1780736004866,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,57.89473724365234,47.36842346191406,55.0,57.89473724365234,65.0,94.73684692382812,65.0,47.36842346191406,65.0,80.0,40.0,61.904762268066406,57.89473724365234,57.89473724365234,90.0,117031.30255126952,148870.0874633789,0,404331368448,8589930496,7964225536,0
199,1780736005066,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.42857360839844,52.38095474243164,52.6315803527832,70.0,65.0,73.68421173095703,73.68421173095703,65.0,65.0,57.89473724365234,57.89473724365234,70.0,42.105262756347656,63.15789031982422,42.105262756347656,70.0,117036.4775390625,148878.56970214844,0,404331368448,8589930496,7965093888,0
199,1780736005266,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,78.94737243652344,65.0,100.0,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,85.71428680419922,65.0,63.15789031982422,77.77777862548828,85.0,90.0,66.66667175292969,84.21052551269531,117041.65106201172,148887.7969970703,0,404331368448,8589930496,7960592384,0
199,1780736005466,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,78.94737243652344,65.0,100.0,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,85.71428680419922,65.0,63.15789031982422,77.77777862548828,85.0,90.0,66.66667175292969,84.21052551269531,117046.8095703125,148896.82061767578,0,404331368448,8589930496,7966654464,0
199,1780736005666,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,71.79487609863281,67.5,71.79487609863281,82.05128479003906,64.10256958007812,71.79487609863281,65.0,61.5384635925293,68.42105102539062,53.84615707397461,67.5,69.23077392578125,80.0,66.66667175292969,58.97436141967773,117051.8628540039,148905.7056274414,0,404331368448,8589930496,7969992704,0
199,1780736005866,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,94.73684692382812,52.6315803527832,100.0,80.0,68.42105102539062,90.0,66.66667175292969,55.0,60.00000381469727,68.42105102539062,73.68421173095703,77.77777862548828,80.0,88.8888931274414,57.89473724365234,60.00000381469727,117057.00958251952,148914.8563232422,0,404331368448,8589930496,7970947072,0
200,1780736006066,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,100.0,66.66667175292969,57.89473724365234,52.6315803527832,60.00000381469727,50.0,44.4444465637207,68.42105102539062,42.105262756347656,65.0,57.89473724365234,57.142860412597656,70.0,60.00000381469727,57.89473724365234,65.0,117062.06817626952,148923.51690673828,0,404331368448,8589930496,7974182912,0
199,1780736006267,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,52.6315803527832,57.142860412597656,68.42105102539062,78.94737243652344,65.0,70.0,73.68421173095703,65.0,63.15789031982422,52.38095474243164,73.68421173095703,75.0,50.0,60.00000381469727,100.0,117067.31616210938,148932.13641357422,0,404331368448,8589930496,7967735808,0
199,1780736006467,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,52.6315803527832,57.142860412597656,68.42105102539062,78.94737243652344,65.0,70.0,73.68421173095703,65.0,63.15789031982422,52.38095474243164,73.68421173095703,75.0,50.0,60.00000381469727,100.0,117072.44244384766,148941.0537109375,0,404331368448,8589930496,7975079936,0
199,1780736006667,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,53.84615707397461,69.23077392578125,62.16216278076172,65.8536605834961,69.23077392578125,65.0,63.15789031982422,56.41025924682617,64.10256958007812,74.35897827148438,65.78947448730469,64.10256958007812,89.74359130859375,52.6315803527832,63.15789031982422,50.0,117077.5538330078,148949.82263183594,0,404331368448,8589930496,7970082816,0
199,1780736006867,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,60.00000381469727,61.904762268066406,63.15789031982422,55.0,63.15789031982422,70.0,73.68421173095703,70.0,40.0,63.15789031982422,50.0,78.94737243652344,71.42857360839844,90.47618865966795,42.105262756347656,117082.71325683594,148958.5443725586,0,404331368448,8589930496,7961661440,0
199,1780736007067,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,94.73684692382812,50.0,66.66667175292969,55.55555725097656,70.0,52.38095474243164,45.0,85.71428680419922,50.0,63.15789031982422,66.66667175292969,55.55555725097656,70.0,94.73684692382812,61.11111068725586,78.94737243652344,117087.84356689452,148967.38385009766,0,404331368448,8589930496,7962607616,0
199,1780736007267,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,55.55555725097656,70.0,85.0,52.6315803527832,57.89473724365234,42.105262756347656,78.94737243652344,66.66667175292969,89.47368621826172,50.0,90.0,60.00000381469727,65.0,65.0,63.15789031982422,117092.97595214844,148976.2328491211,0,404331368448,8589930496,7961214976,0
