Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780673540472,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,100.0,75.0,73.68421173095703,94.73684692382812,63.15789031982422,78.94737243652344,100.0,78.94737243652344,73.68421173095703,50.0,84.21052551269531,77.77777862548828,73.68421173095703,72.22222137451172,71.42857360839844,89.47368621826172,43802.24694824219,58354.79772949219,0,404331364352,8589930496,9295052800,0
199,1780673540672,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,55.55555725097656,75.0,80.0,85.0,80.95238494873047,65.0,85.0,75.0,81.81818389892578,85.71428680419922,80.95238494873047,80.0,75.0,77.77777862548828,95.23809814453124,43807.50671386719,58364.21051025391,0,404331364352,8589930496,9298272256,0
199,1780673540872,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.11111068725586,70.0,70.0,70.0,73.68421173095703,88.8888931274414,90.0,78.94737243652344,70.0,73.68421173095703,75.0,78.94737243652344,68.42105102539062,76.19047546386719,75.0,78.94737243652344,43812.89971923828,58373.35858154297,0,404331364352,8589930496,9296269312,0
199,1780673541072,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,57.142860412597656,55.0,70.0,60.00000381469727,75.0,85.0,80.0,85.0,83.33332824707031,80.0,73.68421173095703,65.0,65.0,83.33332824707031,75.0,68.42105102539062,43818.09454345703,58382.37182617188,0,404331364352,8589930496,9291874304,0
200,1780673541272,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,57.89473724365234,63.15789031982422,89.47368621826172,75.0,100.0,68.42105102539062,84.21052551269531,80.0,80.0,52.6315803527832,90.0,65.0,80.0,55.0,66.66667175292969,80.0,43823.15319824219,58391.198303222656,0,404331364352,8589930496,9294581760,0
199,1780673541473,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.71428680419922,63.15789031982422,80.0,85.71428680419922,75.0,75.0,63.15789031982422,73.68421173095703,89.47368621826172,70.0,52.6315803527832,84.21052551269531,78.94737243652344,85.0,75.0,68.42105102539062,43828.27880859375,58400.532775878906,0,404331364352,8589930496,9297072128,0
199,1780673541673,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,85.71428680419922,80.0,68.42105102539062,78.94737243652344,80.0,90.0,95.23809814453124,71.42857360839844,100.0,70.0,75.0,66.66667175292969,60.00000381469727,80.0,73.68421173095703,43833.44219970703,58409.81622314453,0,404331364352,8589930496,9299173376,0
199,1780673541873,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,60.00000381469727,66.66667175292969,89.47368621826172,68.42105102539062,75.0,84.21052551269531,61.11111068725586,84.21052551269531,75.0,78.94737243652344,75.0,78.94737243652344,95.0,66.66667175292969,85.71428680419922,43838.73181152344,58419.21905517578,0,404331364352,8589930496,9292472320,0
199,1780673542073,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,66.66667175292969,52.6315803527832,70.0,57.89473724365234,70.0,63.15789031982422,95.0,80.0,86.36363983154297,55.55555725097656,55.0,73.68421173095703,63.15789031982422,100.0,89.47368621826172,84.21052551269531,43843.97229003906,58428.28674316406,0,404331364352,8589930496,9294929920,0
199,1780673542273,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,65.0,65.0,86.36363983154297,84.21052551269531,66.66667175292969,95.23809814453124,73.68421173095703,68.42105102539062,84.21052551269531,80.0,84.21052551269531,52.6315803527832,73.68421173095703,52.6315803527832,65.0,85.0,43849.13671875,58437.285583496094,0,404331364352,8589930496,9300336640,0
200,1780673542473,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,65.0,65.0,86.36363983154297,84.21052551269531,66.66667175292969,95.23809814453124,73.68421173095703,68.42105102539062,84.21052551269531,80.0,84.21052551269531,52.6315803527832,73.68421173095703,52.6315803527832,65.0,85.0,43854.42388916016,58446.36730957031,0,404331364352,8589930496,9306599424,0
199,1780673542673,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,74.35897827148438,66.66667175292969,71.79487609863281,77.5,70.73170471191406,76.31578826904297,90.243896484375,74.35897827148438,60.52631759643555,58.97436141967773,80.0,80.0,65.0,72.5,75.0,65.78947448730469,43859.59222412109,58455.331298828125,0,404331364352,8589930496,9309229056,0
199,1780673542873,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,74.35897827148438,66.66667175292969,71.79487609863281,77.5,70.73170471191406,76.31578826904297,90.243896484375,74.35897827148438,60.52631759643555,58.97436141967773,80.0,80.0,65.0,72.5,75.0,65.78947448730469,43864.85357666016,58464.52893066406,0,404331364352,8589930496,9303252992,0
199,1780673543073,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,92.5,79.4871826171875,87.17948913574219,77.5,84.61538696289062,92.30769348144533,68.29268646240234,80.0,79.4871826171875,76.92308044433594,77.5,65.78947448730469,68.42105102539062,81.57894897460938,79.4871826171875,43870.06481933594,58474.02233886719,0,404331364352,8589930496,9305182208,0
199,1780673543273,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,84.21052551269531,68.42105102539062,89.47368621826172,85.0,94.73684692382812,84.21052551269531,84.21052551269531,89.47368621826172,80.0,76.19047546386719,100.0,75.0,85.0,77.77777862548828,65.0,85.71428680419922,43875.16442871094,58483.436584472656,0,404331364352,8589930496,9307766784,0
199,1780673543474,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.0,90.47618865966795,84.21052551269531,70.0,70.0,81.81818389892578,80.0,85.71428680419922,84.21052551269531,60.00000381469727,68.42105102539062,65.0,75.0,66.66667175292969,85.0,94.73684692382812,43880.34844970703,58492.657470703125,0,404331364352,8589930496,9307176960,0
199,1780673543674,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.0,90.47618865966795,84.21052551269531,70.0,70.0,81.81818389892578,80.0,85.71428680419922,84.21052551269531,60.00000381469727,68.42105102539062,65.0,75.0,66.66667175292969,85.0,94.73684692382812,43885.630615234375,58501.71984863281,0,404331364352,8589930496,9302392832,0
199,1780673543874,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,72.5,71.79487609863281,66.66667175292969,69.23077392578125,87.17948913574219,71.05262756347656,76.31578826904297,73.68421173095703,87.80487823486328,71.05262756347656,63.41463470458984,60.52631759643555,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,43890.841064453125,58510.73553466797,0,404331364352,8589930496,9304387584,0
199,1780673544074,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,57.142860412597656,73.68421173095703,61.904762268066406,75.0,84.21052551269531,57.89473724365234,70.0,85.0,61.11111068725586,75.0,73.68421173095703,63.15789031982422,57.142860412597656,66.66667175292969,68.42105102539062,75.0,43896.00402832031,58519.54406738281,0,404331364352,8589930496,9298898944,0
200,1780673544274,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.11111068725586,68.42105102539062,60.00000381469727,84.21052551269531,65.0,73.68421173095703,90.47618865966795,68.42105102539062,65.0,50.0,78.94737243652344,77.2727279663086,68.42105102539062,90.0,85.0,80.0,43901.17736816406,58528.56988525391,0,404331364352,8589930496,9300922368,0
199,1780673544474,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,71.42857360839844,100.0,68.42105102539062,78.94737243652344,75.0,66.66667175292969,84.21052551269531,66.66667175292969,66.66667175292969,80.0,100.0,100.0,77.77777862548828,70.0,84.21052551269531,43906.40979003906,58538.091552734375,0,404331364352,8589930496,9302327296,0
199,1780673544674,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,84.21052551269531,89.47368621826172,78.94737243652344,65.0,90.0,84.21052551269531,78.94737243652344,85.71428680419922,66.66667175292969,66.66667175292969,84.21052551269531,68.42105102539062,63.15789031982422,85.0,84.21052551269531,90.0,43911.63879394531,58547.456298828125,0,404331364352,8589930496,9303855104,0
200,1780673544874,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,76.19047546386719,65.0,90.47618865966795,85.0,100.0,80.95238494873047,80.95238494873047,89.47368621826172,73.68421173095703,85.0,70.0,63.15789031982422,85.0,85.71428680419922,85.71428680419922,90.0,43916.65515136719,58556.75378417969,0,404331364352,8589930496,9306529792,0
199,1780673545074,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,94.73684692382812,78.94737243652344,95.0,100.0,100.0,89.47368621826172,90.47618865966795,80.0,65.0,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,100.0,95.0,43921.68212890625,58566.29510498047,0,404331364352,8589930496,9309310976,0
199,1780673545274,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,94.73684692382812,78.94737243652344,95.0,100.0,100.0,89.47368621826172,90.47618865966795,80.0,65.0,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,100.0,95.0,43926.83013916016,58575.3984375,0,404331364352,8589930496,9295638528,0
199,1780673545475,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,64.10256958007812,69.23077392578125,68.42105102539062,90.243896484375,75.0,65.8536605834961,73.68421173095703,57.5,67.5,64.10256958007812,66.66667175292969,90.0,72.5,74.35897827148438,63.15789031982422,43932.237548828125,58584.285583496094,0,404331364352,8589930496,9289527296,0
199,1780673545675,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,64.10256958007812,69.23077392578125,68.42105102539062,90.243896484375,75.0,65.8536605834961,73.68421173095703,57.5,67.5,64.10256958007812,66.66667175292969,90.0,72.5,74.35897827148438,63.15789031982422,43937.43829345703,58593.57214355469,0,404331364352,8589930496,9292529664,0
199,1780673545875,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,78.94737243652344,85.71428680419922,95.0,100.0,84.21052551269531,90.0,70.0,76.19047546386719,60.00000381469727,78.94737243652344,80.0,57.142860412597656,78.94737243652344,68.42105102539062,85.71428680419922,75.0,43942.67840576172,58602.80603027344,0,404331364352,8589930496,9295257600,0
199,1780673546075,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,84.21052551269531,57.89473724365234,90.0,100.0,65.0,65.0,57.89473724365234,73.68421173095703,75.0,70.0,70.0,61.11111068725586,57.89473724365234,76.19047546386719,89.47368621826172,80.0,43947.85516357422,58611.75567626953,0,404331364352,8589930496,9298345984,0
199,1780673546275,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,55.0,85.0,73.68421173095703,75.0,73.68421173095703,71.42857360839844,95.0,77.77777862548828,73.68421173095703,70.0,68.42105102539062,90.0,76.19047546386719,63.15789031982422,66.66667175292969,100.0,43953.0986328125,58620.94018554688,0,404331364352,8589930496,9292967936,0
199,1780673546475,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,63.15789031982422,80.0,85.0,78.94737243652344,66.66667175292969,52.6315803527832,68.42105102539062,80.0,70.0,68.42105102539062,76.19047546386719,78.94737243652344,63.15789031982422,76.19047546386719,80.95238494873047,43958.30310058594,58630.08795166016,0,404331364352,8589930496,9294667776,0
200,1780673546675,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,65.0,52.6315803527832,63.15789031982422,60.00000381469727,65.0,70.0,72.22222137451172,75.0,68.42105102539062,63.15789031982422,65.0,73.68421173095703,75.0,60.00000381469727,89.47368621826172,68.42105102539062,43963.54217529297,58638.96435546875,0,404331364352,8589930496,9297707008,0
200,1780673546875,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,83.33332824707031,78.94737243652344,90.47618865966795,63.15789031982422,68.42105102539062,80.0,76.19047546386719,60.00000381469727,80.0,78.94737243652344,95.0,76.19047546386719,66.66667175292969,68.42105102539062,71.42857360839844,68.42105102539062,43968.80749511719,58648.50006103516,0,404331364352,8589930496,9299955712,0
199,1780673547075,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,68.42105102539062,63.15789031982422,72.22222137451172,90.0,75.0,68.42105102539062,73.68421173095703,90.0,66.66667175292969,75.0,68.42105102539062,76.19047546386719,42.105262756347656,78.94737243652344,81.81818389892578,43974.05645751953,58657.56689453125,0,404331364352,8589930496,9302716416,0
199,1780673547275,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,85.0,90.47618865966795,75.0,75.0,63.15789031982422,70.0,75.0,90.0,63.15789031982422,80.0,68.42105102539062,95.0,84.21052551269531,75.0,84.21052551269531,43979.296875,58667.0775756836,0,404331364352,8589930496,9311211520,0
199,1780673547476,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,80.0,94.73684692382812,95.0,78.94737243652344,84.21052551269531,84.21052551269531,75.0,90.0,75.0,73.68421173095703,84.21052551269531,65.0,80.95238494873047,94.73684692382812,85.0,43984.66973876953,58676.40881347656,0,404331364352,8589930496,9314668544,0
199,1780673547676,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,80.0,94.73684692382812,95.0,78.94737243652344,84.21052551269531,84.21052551269531,75.0,90.0,75.0,73.68421173095703,84.21052551269531,65.0,80.95238494873047,94.73684692382812,85.0,43989.93096923828,58685.76153564453,0,404331364352,8589930496,9302798336,0
199,1780673547876,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,76.31578826904297,76.31578826904297,76.92308044433594,90.0,77.5,92.5,76.92308044433594,89.47368621826172,84.61538696289062,62.16216278076172,90.0,71.79487609863281,89.74359130859375,84.21052551269531,82.05128479003906,84.21052551269531,43995.03192138672,58695.324768066406,0,404331364352,8589930496,9304793088,0
199,1780673548076,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.95238494873047,80.95238494873047,80.0,100.0,68.42105102539062,85.0,73.68421173095703,80.0,89.47368621826172,63.15789031982422,70.0,80.0,65.0,90.90909576416016,85.71428680419922,95.0,44000.10150146485,58704.77410888672,0,404331364352,8589930496,9306841088,0
200,1780673548276,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,77.77777862548828,63.15789031982422,89.47368621826172,78.94737243652344,70.0,68.42105102539062,78.94737243652344,65.0,63.15789031982422,65.0,85.0,52.6315803527832,70.0,78.94737243652344,75.0,90.0,44005.30493164063,58713.72985839844,0,404331364352,8589930496,9301016576,0
199,1780673548476,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,73.68421173095703,100.0,84.21052551269531,85.0,75.0,80.0,77.77777862548828,73.68421173095703,80.0,68.42105102539062,70.0,78.94737243652344,85.71428680419922,89.47368621826172,80.0,44010.74224853516,58723.15814208984,0,404331364352,8589930496,9297739776,0
199,1780673548676,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,73.68421173095703,100.0,84.21052551269531,85.0,75.0,80.0,77.77777862548828,73.68421173095703,80.0,68.42105102539062,70.0,78.94737243652344,85.71428680419922,89.47368621826172,80.0,44015.89221191406,58732.11804199219,0,404331364352,8589930496,9288028160,0
199,1780673548876,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,76.19047546386719,63.15789031982422,85.0,80.0,68.42105102539062,75.0,81.81818389892578,71.42857360839844,70.0,94.73684692382812,70.0,68.42105102539062,80.0,44.4444465637207,75.0,61.11111068725586,44021.06256103516,58741.61846923828,0,404331364352,8589930496,9289486336,0
199,1780673549076,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,76.31578826904297,80.0,53.84615707397461,80.0,65.78947448730469,73.68421173095703,69.23077392578125,72.5,79.4871826171875,69.23077392578125,72.5,73.68421173095703,84.61538696289062,73.68421173095703,65.0,44026.26184082031,58750.74279785156,0,404331364352,8589930496,9291743232,0
199,1780673549276,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,73.68421173095703,80.0,75.0,65.0,73.68421173095703,68.42105102539062,94.73684692382812,84.21052551269531,63.15789031982422,52.6315803527832,70.0,80.0,71.42857360839844,75.0,73.68421173095703,44031.484130859375,58759.854553222656,0,404331364352,8589930496,9301053440,0
200,1780673549476,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,73.68421173095703,80.0,75.0,65.0,73.68421173095703,68.42105102539062,94.73684692382812,84.21052551269531,63.15789031982422,52.6315803527832,70.0,80.0,71.42857360839844,75.0,73.68421173095703,44036.72082519531,58768.784912109375,0,404331364352,8589930496,9295065088,0
199,1780673549677,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,67.5,72.97296905517578,56.41025924682617,80.0,82.05128479003906,75.60975646972656,64.10256958007812,65.0,63.15789031982422,73.68421173095703,74.35897827148438,75.0,71.05262756347656,74.35897827148438,80.0,44041.96008300781,58777.80438232422,0,404331364352,8589930496,9297256448,0
199,1780673549877,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,95.0,75.0,55.0,58.82353210449219,89.47368621826172,65.0,84.21052551269531,70.0,75.0,80.0,65.0,73.68421173095703,80.0,85.0,65.0,70.0,44047.14831542969,58787.33752441406,0,404331364352,8589930496,9291628544,0
199,1780673550077,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,77.2727279663086,73.68421173095703,85.0,76.19047546386719,80.0,65.0,70.0,70.0,100.0,71.42857360839844,75.0,85.0,73.68421173095703,85.0,95.0,85.0,44052.442932128906,58796.91931152344,0,404331364352,8589930496,9291145216,0
199,1780673550277,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,63.15789031982422,84.21052551269531,85.0,78.94737243652344,63.15789031982422,78.94737243652344,60.00000381469727,72.22222137451172,80.0,70.0,50.0,84.21052551269531,63.15789031982422,75.0,100.0,88.8888931274414,44057.75762939453,58805.989501953125,0,404331364352,8589930496,9291018240,0
199,1780673550477,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,73.68421173095703,71.42857360839844,70.0,75.0,94.73684692382812,80.0,85.0,90.47618865966795,76.19047546386719,66.66667175292969,55.55555725097656,71.42857360839844,65.0,85.0,100.0,57.89473724365234,44063.07092285156,58815.0697631836,0,404331364352,8589930496,9294114816,0
199,1780673550677,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,73.68421173095703,71.42857360839844,70.0,75.0,94.73684692382812,80.0,85.0,90.47618865966795,76.19047546386719,66.66667175292969,55.55555725097656,71.42857360839844,65.0,85.0,100.0,57.89473724365234,44068.38885498047,58824.35504150391,0,404331364352,8589930496,9281040384,0
200,1780673550877,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,66.66667175292969,74.35897827148438,80.0,85.0,75.60975646972656,76.92308044433594,69.23077392578125,64.86486053466797,73.68421173095703,71.79487609863281,65.78947448730469,66.66667175292969,69.23077392578125,66.66667175292969,78.04877471923828,67.5,44073.645446777344,58833.02227783203,0,404331364352,8589930496,9282306048,0
199,1780673551077,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,90.0,50.0,100.0,78.94737243652344,63.15789031982422,78.94737243652344,75.0,72.7272720336914,75.0,60.00000381469727,78.94737243652344,68.42105102539062,80.0,68.42105102539062,73.68421173095703,44078.89892578125,58842.2861328125,0,404331364352,8589930496,9285783552,0
199,1780673551277,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,84.21052551269531,63.15789031982422,60.00000381469727,65.0,60.00000381469727,75.0,75.0,75.0,52.6315803527832,55.55555725097656,63.15789031982422,60.00000381469727,65.0,70.0,57.89473724365234,70.0,44084.155334472656,58851.01678466797,0,404331364352,8589930496,9291472896,0
199,1780673551477,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,70.0,84.21052551269531,80.0,68.42105102539062,65.0,84.21052551269531,75.0,75.0,68.42105102539062,95.0,55.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,68.42105102539062,44089.57159423828,58860.063903808594,0,404331364352,8589930496,9296044032,0
199,1780673551677,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,78.94737243652344,65.0,73.68421173095703,71.42857360839844,73.68421173095703,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,65.0,75.0,61.904762268066406,70.0,75.0,68.42105102539062,73.68421173095703,44094.93524169922,58869.11590576172,0,404331364352,8589930496,9297805312,0
199,1780673551877,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,78.94737243652344,65.0,73.68421173095703,71.42857360839844,73.68421173095703,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,65.0,75.0,61.904762268066406,70.0,75.0,68.42105102539062,73.68421173095703,44100.162109375,58878.60266113281,0,404331364352,8589930496,9300049920,0
199,1780673552078,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,71.79487609863281,69.23077392578125,84.21052551269531,79.4871826171875,71.79487609863281,85.0,72.5,62.5,82.05128479003906,73.68421173095703,71.79487609863281,74.35897827148438,97.43589782714844,80.0,87.17948913574219,44105.389709472656,58887.842041015625,0,404331364352,8589930496,9301356544,0
199,1780673552278,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,55.55555725097656,85.71428680419922,68.42105102539062,68.42105102539062,75.0,85.71428680419922,94.73684692382812,100.0,85.0,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,73.68421173095703,80.0,76.19047546386719,44110.67962646485,58896.87420654297,0,404331364352,8589930496,9298792448,0
200,1780673552478,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.47618865966795,72.22222137451172,85.0,100.0,90.0,94.73684692382812,75.0,55.0,78.94737243652344,75.0,60.00000381469727,75.0,80.95238494873047,71.42857360839844,83.33332824707031,100.0,44115.89324951172,58906.12341308594,0,404331364352,8589930496,9301979136,0
199,1780673552678,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,55.0,100.0,52.6315803527832,90.0,68.42105102539062,95.23809814453124,80.0,70.0,75.0,72.22222137451172,78.94737243652344,72.22222137451172,75.0,70.0,95.23809814453124,44121.12957763672,58915.14447021485,0,404331364352,8589930496,9305141248,0
199,1780673552878,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,55.0,100.0,52.6315803527832,90.0,68.42105102539062,95.23809814453124,80.0,70.0,75.0,72.22222137451172,78.94737243652344,72.22222137451172,75.0,70.0,95.23809814453124,44126.35809326172,58924.20202636719,0,404331364352,8589930496,9290702848,0
199,1780673553078,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,78.94737243652344,76.92308044433594,79.4871826171875,74.35897827148438,71.05262756347656,87.17948913574219,71.05262756347656,72.5,66.66667175292969,72.5,73.68421173095703,85.36585235595703,65.8536605834961,81.57894897460938,71.05262756347656,75.0,44131.557189941406,58933.65252685547,0,404331364352,8589930496,9292148736,0
199,1780673553278,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.904762268066406,65.0,95.0,52.6315803527832,70.0,90.0,61.904762268066406,60.00000381469727,70.0,76.19047546386719,90.0,66.66667175292969,55.55555725097656,70.0,66.66667175292969,52.6315803527832,44136.74560546875,58942.70672607422,0,404331364352,8589930496,9284890624,0
199,1780673553478,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.904762268066406,65.0,95.0,52.6315803527832,70.0,90.0,61.904762268066406,60.00000381469727,70.0,76.19047546386719,90.0,66.66667175292969,55.55555725097656,70.0,66.66667175292969,52.6315803527832,44141.975830078125,58951.75732421875,0,404331364352,8589930496,9283944448,0
200,1780673553678,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,76.31578826904297,84.21052551269531,89.74359130859375,64.10256958007812,87.17948913574219,72.5,85.0,84.61538696289062,76.92308044433594,78.94737243652344,80.0,82.92682647705078,82.05128479003906,72.5,80.0,81.57894897460938,44147.23077392578,58961.533752441406,0,404331364352,8589930496,9286889472,0
199,1780673553878,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,90.47618865966795,75.0,80.95238494873047,71.42857360839844,85.0,89.47368621826172,78.94737243652344,61.904762268066406,75.0,85.0,85.0,78.94737243652344,94.73684692382812,90.0,65.0,44152.38159179688,58971.14080810547,0,404331364352,8589930496,9281359872,0
199,1780673554079,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,90.47618865966795,75.0,80.95238494873047,71.42857360839844,85.0,89.47368621826172,78.94737243652344,61.904762268066406,75.0,85.0,85.0,78.94737243652344,94.73684692382812,90.0,65.0,44157.51599121094,58980.90649414063,0,404331364352,8589930496,9278865408,0
199,1780673554279,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,77.5,87.17948913574219,76.92308044433594,73.68421173095703,86.84210968017578,84.21052551269531,92.5,92.30769348144533,79.4871826171875,82.5,69.23077392578125,87.5,80.48780822753906,77.5,81.57894897460938,69.23077392578125,44162.72143554688,58990.28308105469,0,404331364352,8589930496,9283870720,0
199,1780673554479,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,77.5,87.17948913574219,76.92308044433594,73.68421173095703,86.84210968017578,84.21052551269531,92.5,92.30769348144533,79.4871826171875,82.5,69.23077392578125,87.5,80.48780822753906,77.5,81.57894897460938,69.23077392578125,44167.88659667969,58999.46740722656,0,404331364352,8589930496,9286922240,0
200,1780673554679,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,79.4871826171875,92.5,72.5,82.05128479003906,90.243896484375,76.92308044433594,79.4871826171875,73.17073059082031,76.31578826904297,80.0,69.23077392578125,79.4871826171875,59.4594612121582,74.35897827148438,77.5,87.17948913574219,44173.0424194336,59008.91149902344,0,404331364352,8589930496,9291227136,0
199,1780673554879,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,94.73684692382812,63.15789031982422,80.0,85.0,60.00000381469727,68.42105102539062,45.0,63.15789031982422,95.0,75.0,73.68421173095703,63.15789031982422,80.95238494873047,85.0,65.0,73.68421173095703,44178.31768798828,59018.45190429688,0,404331364352,8589930496,9292701696,0
199,1780673555079,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,95.0,57.89473724365234,90.47618865966795,65.0,71.42857360839844,75.0,61.11111068725586,85.0,73.68421173095703,73.68421173095703,85.71428680419922,84.21052551269531,84.21052551269531,73.68421173095703,76.19047546386719,44183.47863769531,59028.26531982422,0,404331364352,8589930496,9294761984,0
