Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780679328240,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,60.00000381469727,57.89473724365234,85.0,65.0,57.89473724365234,78.94737243652344,80.0,55.0,55.0,66.66667175292969,70.0,66.66667175292969,65.0,90.47618865966795,57.89473724365234,132545.4174194336,233956.1334228516,0,404331364352,8589930496,9422282752,0
199,1780679328440,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,72.22222137451172,75.0,80.0,75.0,80.0,65.0,83.33332824707031,61.11111068725586,63.15789031982422,84.21052551269531,60.00000381469727,63.15789031982422,73.68421173095703,73.68421173095703,61.904762268066406,132550.6421508789,233964.9337158203,0,404331364352,8589930496,9435951104,0
199,1780679328640,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,76.19047546386719,65.0,65.0,80.0,78.94737243652344,63.15789031982422,85.0,85.0,63.15789031982422,65.0,75.0,60.00000381469727,73.68421173095703,52.6315803527832,66.66667175292969,132555.9310913086,233974.05712890625,0,404331364352,8589930496,9439092736,0
199,1780679328840,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,84.21052551269531,95.0,60.00000381469727,83.33332824707031,70.0,90.0,80.0,85.71428680419922,85.71428680419922,85.0,68.42105102539062,89.47368621826172,76.19047546386719,85.71428680419922,85.0,132561.4057006836,233983.60888671875,0,404331364352,8589930496,9439838208,0
199,1780679329040,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,70.0,95.0,72.22222137451172,70.0,66.66667175292969,100.0,66.66667175292969,63.15789031982422,80.95238494873047,100.0,80.0,73.68421173095703,85.0,85.0,70.0,132566.8275756836,233993.10571289065,0,404331364352,8589930496,9441804288,0
199,1780679329240,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,75.0,70.0,84.21052551269531,65.0,73.68421173095703,70.0,88.8888931274414,61.11111068725586,50.0,80.0,94.73684692382812,60.00000381469727,65.0,73.68421173095703,78.94737243652344,132572.15887451172,234002.1195678711,0,404331364352,8589930496,9429708800,0
199,1780679329440,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,50.0,100.0,65.0,70.0,68.42105102539062,94.73684692382812,72.7272720336914,65.0,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,80.0,95.0,85.71428680419922,132577.46185302734,234011.2868041992,0,404331364352,8589930496,9432231936,0
199,1780679329640,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,84.21052551269531,75.0,70.0,95.0,89.47368621826172,71.42857360839844,88.8888931274414,85.0,60.00000381469727,90.0,76.19047546386719,80.0,84.21052551269531,75.0,78.94737243652344,132582.80084228516,234020.84838867188,0,404331364352,8589930496,9420029952,0
199,1780679329840,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,68.42105102539062,55.55555725097656,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,70.0,84.21052551269531,90.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,80.0,132588.19036865234,234029.9000854492,0,404331364352,8589930496,9421783040,0
199,1780679330040,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,68.42105102539062,55.55555725097656,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,70.0,84.21052551269531,90.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,80.0,132593.3716430664,234038.6279296875,0,404331364352,8589930496,9424306176,0
199,1780679330240,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,82.5,75.60975646972656,84.61538696289062,69.23077392578125,66.66667175292969,56.41025924682617,76.92308044433594,79.4871826171875,74.35897827148438,80.48780822753906,52.6315803527832,79.4871826171875,80.0,71.79487609863281,75.0,71.05262756347656,132598.62408447266,234048.2377319336,0,404331364352,8589930496,9418072064,0
200,1780679330441,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,94.73684692382812,95.0,63.15789031982422,70.0,84.21052551269531,80.0,85.0,78.94737243652344,85.0,94.44444274902344,77.2727279663086,77.77777862548828,76.19047546386719,73.68421173095703,73.68421173095703,66.66667175292969,132604.15753173828,234057.99572753903,0,404331364352,8589930496,9420345344,0
200,1780679330641,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,73.68421173095703,50.0,89.47368621826172,68.42105102539062,85.71428680419922,70.0,65.0,100.0,73.68421173095703,55.55555725097656,78.94737243652344,63.15789031982422,85.0,89.47368621826172,72.22222137451172,132609.52563476565,234067.1947631836,0,404331364352,8589930496,9423265792,0
199,1780679330842,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,61.11111068725586,75.0,100.0,75.0,68.42105102539062,70.0,70.0,100.0,47.619049072265625,65.0,70.0,78.94737243652344,73.68421173095703,75.0,81.81818389892578,132614.78741455078,234076.24353027344,0,404331364352,8589930496,9424760832,0
199,1780679331042,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,85.0,75.0,61.11111068725586,75.0,85.0,85.0,80.95238494873047,75.0,73.68421173095703,78.94737243652344,61.11111068725586,65.0,71.42857360839844,71.42857360839844,78.94737243652344,132620.0369873047,234085.4196777344,0,404331364352,8589930496,9427488768,0
199,1780679331242,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,90.47618865966795,57.89473724365234,85.0,52.6315803527832,68.42105102539062,63.15789031982422,78.94737243652344,94.73684692382812,90.47618865966795,95.0,70.0,78.94737243652344,63.15789031982422,68.42105102539062,80.0,132625.2803955078,234095.1696166992,0,404331364352,8589930496,9430970368,0
199,1780679331442,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,90.47618865966795,57.89473724365234,85.0,52.6315803527832,68.42105102539062,63.15789031982422,78.94737243652344,94.73684692382812,90.47618865966795,95.0,70.0,78.94737243652344,63.15789031982422,68.42105102539062,80.0,132630.59637451172,234104.97943115237,0,404331364352,8589930496,9433300992,0
199,1780679331642,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,87.17948913574219,92.5,75.0,63.15789031982422,70.0,65.78947448730469,67.5,74.35897827148438,84.61538696289062,75.0,82.05128479003906,85.0,82.5,80.0,68.42105102539062,78.94737243652344,132636.0126953125,234114.6869506836,0,404331364352,8589930496,9426976768,0
199,1780679331842,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,87.17948913574219,92.5,75.0,63.15789031982422,70.0,65.78947448730469,67.5,74.35897827148438,84.61538696289062,75.0,82.05128479003906,85.0,82.5,80.0,68.42105102539062,78.94737243652344,132641.28735351565,234123.70971679688,0,404331364352,8589930496,9430560768,0
199,1780679332042,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,76.92308044433594,63.15789031982422,86.84210968017578,67.5,80.0,76.19047546386719,69.23077392578125,64.86486053466797,82.05128479003906,73.68421173095703,74.35897827148438,67.5,76.92308044433594,72.5,85.0,74.35897827148438,132646.61737060547,234132.8080444336,0,404331364352,8589930496,9434095616,0
200,1780679332242,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,75.0,84.21052551269531,80.0,72.22222137451172,83.33332824707031,95.0,70.0,90.0,90.0,90.0,84.21052551269531,68.42105102539062,78.94737243652344,90.0,70.0,132652.07611083984,234142.5328979492,0,404331364352,8589930496,9437347840,0
200,1780679332442,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,68.42105102539062,85.71428680419922,89.47368621826172,85.0,65.0,85.0,63.15789031982422,75.0,55.0,71.42857360839844,63.15789031982422,84.21052551269531,68.42105102539062,75.0,60.00000381469727,132657.40502929688,234151.44006347656,0,404331364352,8589930496,9442422784,0
199,1780679332643,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.904762268066406,55.55555725097656,95.0,90.0,95.0,70.0,68.42105102539062,75.0,70.0,70.0,68.42105102539062,68.42105102539062,75.0,80.95238494873047,75.0,68.42105102539062,132662.7647705078,234160.4711303711,0,404331364352,8589930496,9437163520,0
199,1780679332843,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.904762268066406,55.55555725097656,95.0,90.0,95.0,70.0,68.42105102539062,75.0,70.0,70.0,68.42105102539062,68.42105102539062,75.0,80.95238494873047,75.0,68.42105102539062,132668.19201660156,234169.6005859375,0,404331364352,8589930496,9438416896,0
199,1780679333043,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.79487609863281,70.0,73.68421173095703,66.66667175292969,77.5,66.66667175292969,80.0,65.0,63.15789031982422,71.79487609863281,68.42105102539062,71.79487609863281,71.79487609863281,79.4871826171875,87.17948913574219,64.10256958007812,132673.67010498047,234178.45733642575,0,404331364352,8589930496,9432469504,0
199,1780679333243,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,63.15789031982422,85.0,80.0,100.0,73.68421173095703,72.22222137451172,57.142860412597656,71.42857360839844,61.11111068725586,57.89473724365234,75.0,80.0,73.68421173095703,63.15789031982422,75.0,132679.07934570312,234187.4721069336,0,404331364352,8589930496,9434886144,0
200,1780679333443,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.11111068725586,78.94737243652344,63.15789031982422,95.23809814453124,84.21052551269531,80.0,90.0,73.68421173095703,100.0,61.904762268066406,90.0,65.0,75.0,75.0,73.68421173095703,73.68421173095703,132684.3090209961,234196.76123046875,0,404331364352,8589930496,9435394048,0
200,1780679333643,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.71428680419922,94.73684692382812,80.0,84.21052551269531,84.21052551269531,73.68421173095703,75.0,73.68421173095703,70.0,70.0,68.42105102539062,65.0,84.21052551269531,89.47368621826172,75.0,85.0,132689.7235107422,234206.23248291016,0,404331364352,8589930496,9439657984,0
199,1780679333844,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,76.19047546386719,70.0,78.94737243652344,65.0,73.68421173095703,75.0,65.0,84.21052551269531,78.94737243652344,71.42857360839844,100.0,80.0,90.47618865966795,61.11111068725586,73.68421173095703,132695.21282958984,234215.9000854492,0,404331364352,8589930496,9440432128,0
199,1780679334044,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,90.0,61.11111068725586,65.0,100.0,90.0,95.0,78.94737243652344,85.0,89.47368621826172,90.0,84.21052551269531,85.0,84.21052551269531,85.71428680419922,85.0,132700.50634765625,234225.6148071289,0,404331364352,8589930496,9434132480,0
199,1780679334244,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,60.00000381469727,55.0,77.77777862548828,90.47618865966795,60.00000381469727,72.22222137451172,76.19047546386719,90.47618865966795,80.95238494873047,85.0,80.0,100.0,84.21052551269531,65.0,75.0,132705.83422851565,234235.263671875,0,404331364352,8589930496,9436852224,0
199,1780679334444,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,83.33332824707031,76.19047546386719,75.0,61.11111068725586,73.68421173095703,80.95238494873047,57.89473724365234,78.94737243652344,80.0,80.0,75.0,70.0,90.47618865966795,57.89473724365234,55.0,132711.21630859375,234244.8589477539,0,404331364352,8589930496,9440538624,0
199,1780679334644,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,80.0,100.0,71.42857360839844,80.95238494873047,63.15789031982422,63.15789031982422,52.6315803527832,68.42105102539062,89.47368621826172,84.21052551269531,73.68421173095703,61.11111068725586,89.47368621826172,60.00000381469727,77.77777862548828,132716.66174316406,234254.22955322263,0,404331364352,8589930496,9442357248,0
200,1780679334844,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,80.0,100.0,71.42857360839844,80.95238494873047,63.15789031982422,63.15789031982422,52.6315803527832,68.42105102539062,89.47368621826172,84.21052551269531,73.68421173095703,61.11111068725586,89.47368621826172,60.00000381469727,77.77777862548828,132722.06427001953,234263.7840576172,0,404331364352,8589930496,9427841024,0
200,1780679335045,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,79.4871826171875,77.5,55.55555725097656,70.0,76.31578826904297,74.35897827148438,63.15789031982422,77.5,82.05128479003906,62.5,100.0,76.92308044433594,78.04877471923828,78.04877471923828,72.5,82.5,132727.34606933594,234273.25122070315,0,404331364352,8589930496,9430282240,0
199,1780679335245,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,78.94737243652344,71.42857360839844,78.94737243652344,78.94737243652344,71.42857360839844,60.00000381469727,80.95238494873047,80.0,72.22222137451172,73.68421173095703,85.71428680419922,68.42105102539062,78.94737243652344,80.0,94.73684692382812,132732.72900390625,234282.85083007812,0,404331364352,8589930496,9432064000,0
199,1780679335445,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,78.94737243652344,71.42857360839844,78.94737243652344,78.94737243652344,71.42857360839844,60.00000381469727,80.95238494873047,80.0,72.22222137451172,73.68421173095703,85.71428680419922,68.42105102539062,78.94737243652344,80.0,94.73684692382812,132738.1348876953,234292.52978515625,0,404331364352,8589930496,9434390528,0
199,1780679335645,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,74.35897827148438,70.0,61.5384635925293,76.92308044433594,71.79487609863281,79.4871826171875,79.4871826171875,73.68421173095703,75.0,82.5,90.0,74.35897827148438,70.0,76.92308044433594,74.35897827148438,77.5,132743.68548583984,234301.55108642575,0,404331364352,8589930496,9438101504,0
200,1780679335845,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,74.35897827148438,70.0,61.5384635925293,76.92308044433594,71.79487609863281,79.4871826171875,79.4871826171875,73.68421173095703,75.0,82.5,90.0,74.35897827148438,70.0,76.92308044433594,74.35897827148438,77.5,132749.1424560547,234311.01538085935,0,404331364352,8589930496,9438814208,0
199,1780679336046,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.5,76.31578826904297,75.60975646972656,75.0,70.73170471191406,71.05262756347656,70.0,73.68421173095703,71.79487609863281,77.5,92.5,70.0,68.42105102539062,72.5,82.92682647705078,72.5,132754.54626464844,234320.0709228516,0,404331364352,8589930496,9440264192,0
199,1780679336246,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,100.0,63.15789031982422,63.15789031982422,47.36842346191406,94.73684692382812,55.0,68.42105102539062,80.95238494873047,80.0,78.94737243652344,63.15789031982422,73.68421173095703,65.0,70.0,72.22222137451172,89.47368621826172,132759.88775634766,234329.28100585935,0,404331364352,8589930496,9443659776,0
200,1780679336446,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.77777862548828,60.00000381469727,70.0,94.73684692382812,60.00000381469727,89.47368621826172,73.68421173095703,50.0,68.42105102539062,65.0,78.94737243652344,70.0,68.42105102539062,61.11111068725586,57.142860412597656,75.0,132765.26831054688,234338.16925048828,0,404331364352,8589930496,9446719488,0
199,1780679336647,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.42857360839844,85.71428680419922,89.47368621826172,65.0,80.95238494873047,85.0,90.47618865966795,60.00000381469727,85.0,80.0,66.66667175292969,70.0,100.0,100.0,75.0,80.0,132770.6112060547,234347.92944335935,0,404331364352,8589930496,9449558016,0
199,1780679336847,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,83.33332824707031,83.33332824707031,85.0,83.33332824707031,85.71428680419922,84.21052551269531,63.15789031982422,68.42105102539062,84.21052551269531,66.66667175292969,100.0,75.0,80.0,55.55555725097656,63.15789031982422,132775.88385009766,234357.36572265625,0,404331364352,8589930496,9443119104,0
199,1780679337047,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,95.0,90.0,75.0,65.0,90.47618865966795,65.0,80.0,80.0,80.0,73.68421173095703,85.71428680419922,85.0,61.11111068725586,70.0,73.68421173095703,63.15789031982422,132781.2348022461,234366.97052001956,0,404331364352,8589930496,9429663744,0
199,1780679337247,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.47618865966795,68.42105102539062,78.94737243652344,90.0,78.94737243652344,61.11111068725586,68.42105102539062,65.0,78.94737243652344,85.71428680419922,78.94737243652344,85.0,76.19047546386719,78.94737243652344,68.42105102539062,68.42105102539062,132786.75555419922,234376.469909668,0,404331364352,8589930496,9435693056,0
199,1780679337447,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,50.0,80.0,68.42105102539062,78.94737243652344,63.15789031982422,80.95238494873047,65.0,77.77777862548828,72.22222137451172,78.94737243652344,63.15789031982422,71.42857360839844,94.73684692382812,85.0,90.0,66.66667175292969,132792.1033935547,234385.74969482425,0,404331364352,8589930496,9424871424,0
199,1780679337647,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,85.0,65.0,85.0,68.42105102539062,89.47368621826172,78.94737243652344,75.0,80.0,70.0,78.94737243652344,68.42105102539062,55.0,70.0,80.0,75.0,132797.439453125,234394.90466308597,0,404331364352,8589930496,9421508608,0
200,1780679337847,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,85.0,65.0,85.0,68.42105102539062,89.47368621826172,78.94737243652344,75.0,80.0,70.0,78.94737243652344,68.42105102539062,55.0,70.0,80.0,75.0,132802.88702392578,234403.89196777344,0,404331364352,8589930496,9424175104,0
200,1780679338047,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,67.5,64.10256958007812,76.92308044433594,87.17948913574219,75.0,97.5,67.5,61.5384635925293,70.0,65.8536605834961,65.0,74.35897827148438,64.10256958007812,73.68421173095703,75.0,58.97436141967773,132808.3218383789,234412.6635131836,0,404331364352,8589930496,9425973248,0
199,1780679338248,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,65.0,60.00000381469727,60.00000381469727,85.0,70.0,65.0,66.66667175292969,75.0,94.73684692382812,68.42105102539062,80.95238494873047,80.0,80.95238494873047,65.0,70.0,132813.73419189453,234421.9711303711,0,404331364352,8589930496,9419661312,0
199,1780679338448,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,83.33332824707031,73.68421173095703,78.94737243652344,66.66667175292969,90.0,75.0,78.94737243652344,77.77777862548828,83.33332824707031,73.68421173095703,94.73684692382812,66.66667175292969,75.0,100.0,73.68421173095703,68.42105102539062,132819.24639892578,234431.62548828125,0,404331364352,8589930496,9428107264,0
199,1780679338648,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,83.33332824707031,73.68421173095703,78.94737243652344,66.66667175292969,90.0,75.0,78.94737243652344,77.77777862548828,83.33332824707031,73.68421173095703,94.73684692382812,66.66667175292969,75.0,100.0,73.68421173095703,68.42105102539062,132824.6739501953,234440.6501464844,0,404331364352,8589930496,9423089664,0
199,1780679338848,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.5,75.0,76.31578826904297,72.5,90.0,71.05262756347656,68.42105102539062,68.29268646240234,64.10256958007812,67.5,76.92308044433594,76.92308044433594,60.52631759643555,92.30769348144533,66.66667175292969,63.15789031982422,132830.14874267578,234450.02227783203,0,404331364352,8589930496,9424125952,0
199,1780679339048,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.42857360839844,70.0,71.42857360839844,55.55555725097656,73.68421173095703,75.0,65.0,68.42105102539062,65.0,89.47368621826172,70.0,70.0,95.0,80.95238494873047,100.0,80.0,132835.5796508789,234459.3637084961,0,404331364352,8589930496,9427480576,0
199,1780679339248,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.42857360839844,70.0,71.42857360839844,55.55555725097656,73.68421173095703,75.0,65.0,68.42105102539062,65.0,89.47368621826172,70.0,70.0,95.0,80.95238494873047,100.0,80.0,132841.1021118164,234468.3034057617,0,404331364352,8589930496,9421066240,0
200,1780679339448,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,66.66667175292969,74.35897827148438,72.5,73.68421173095703,76.31578826904297,74.35897827148438,76.92308044433594,75.0,60.52631759643555,64.10256958007812,71.79487609863281,68.42105102539062,81.57894897460938,65.78947448730469,63.15789031982422,132846.57220458984,234477.20294189453,0,404331364352,8589930496,9414926336,0
199,1780679339648,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,60.00000381469727,73.68421173095703,76.19047546386719,100.0,65.0,80.0,70.0,100.0,65.0,63.15789031982422,72.22222137451172,80.95238494873047,60.00000381469727,80.95238494873047,70.0,85.71428680419922,132851.89331054688,234486.18103027344,0,404331364352,8589930496,9417621504,0
199,1780679339849,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,63.15789031982422,55.55555725097656,75.0,70.0,70.0,55.0,63.15789031982422,66.66667175292969,80.0,66.66667175292969,57.89473724365234,70.0,57.89473724365234,65.0,89.47368621826172,132857.18432617188,234494.82098388672,0,404331364352,8589930496,9410760704,0
200,1780679340049,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.77777862548828,80.95238494873047,65.0,50.0,63.15789031982422,66.66667175292969,70.0,70.0,70.0,57.89473724365234,78.94737243652344,78.94737243652344,70.0,47.36842346191406,61.11111068725586,100.0,132862.6446533203,234503.84393310547,0,404331364352,8589930496,9411891200,0
199,1780679340249,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,86.36363983154297,78.94737243652344,89.47368621826172,57.89473724365234,50.0,83.33332824707031,78.94737243652344,73.68421173095703,70.0,63.15789031982422,70.0,73.68421173095703,85.0,75.0,59.09090805053711,85.71428680419922,132868.0352783203,234513.13537597656,0,404331364352,8589930496,9415401472,0
200,1780679340449,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,94.44444274902344,65.0,68.42105102539062,85.0,100.0,80.0,68.42105102539062,77.77777862548828,85.0,89.47368621826172,80.95238494873047,84.21052551269531,82.35294342041016,80.0,80.0,132873.48516845703,234522.8754272461,0,404331364352,8589930496,9417940992,0
199,1780679340649,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,72.22222137451172,86.36363983154297,63.15789031982422,66.66667175292969,75.0,75.0,50.0,78.94737243652344,80.0,95.0,80.0,73.68421173095703,75.0,76.19047546386719,84.21052551269531,78.94737243652344,132878.8296508789,234532.37701416016,0,404331364352,8589930496,9428774912,0
200,1780679340849,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.95238494873047,66.66667175292969,68.42105102539062,55.0,63.15789031982422,89.47368621826172,75.0,90.0,61.11111068725586,84.21052551269531,85.0,75.0,84.21052551269531,73.68421173095703,80.0,73.68421173095703,132884.24517822266,234541.7623291016,0,404331364352,8589930496,9430802432,0
200,1780679341050,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,75.0,85.0,66.66667175292969,65.0,85.0,68.42105102539062,57.142860412597656,90.47618865966795,89.47368621826172,100.0,78.94737243652344,94.73684692382812,95.0,75.0,52.6315803527832,132889.6680908203,234551.6478881836,0,404331364352,8589930496,9418059776,0
199,1780679341250,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.0,80.0,63.15789031982422,100.0,63.15789031982422,80.0,63.15789031982422,78.94737243652344,66.66667175292969,71.42857360839844,85.0,66.66667175292969,70.0,66.66667175292969,85.0,85.0,132895.05895996094,234560.7550048828,0,404331364352,8589930496,9412411392,0
199,1780679341450,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,75.0,85.71428680419922,80.0,63.15789031982422,63.15789031982422,85.0,57.89473724365234,77.77777862548828,70.0,84.21052551269531,63.15789031982422,73.68421173095703,68.42105102539062,63.15789031982422,80.0,132900.43096923828,234569.9140625,0,404331364352,8589930496,9413357568,0
199,1780679341650,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,68.42105102539062,52.6315803527832,70.0,70.0,73.68421173095703,61.11111068725586,70.0,71.42857360839844,63.15789031982422,89.47368621826172,90.0,80.0,65.0,57.89473724365234,68.42105102539062,132905.88012695312,234579.328125,0,404331364352,8589930496,9417105408,0
199,1780679341850,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,70.0,65.0,50.0,71.42857360839844,65.0,57.89473724365234,61.11111068725586,80.0,73.68421173095703,61.904762268066406,70.0,71.42857360839844,78.94737243652344,66.66667175292969,57.89473724365234,132911.21313476565,234588.51934814453,0,404331364352,8589930496,9419169792,0
199,1780679342050,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,55.0,73.68421173095703,57.89473724365234,73.68421173095703,77.77777862548828,95.0,75.0,72.7272720336914,63.15789031982422,76.19047546386719,73.68421173095703,100.0,68.42105102539062,60.00000381469727,50.0,66.66667175292969,132916.4560546875,234597.5297241211,0,404331364352,8589930496,9424900096,0
199,1780679342250,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,100.0,84.21052551269531,75.0,80.0,66.66667175292969,71.42857360839844,72.22222137451172,84.21052551269531,89.47368621826172,85.0,84.21052551269531,80.0,85.0,73.68421173095703,68.42105102539062,132921.77734375,234607.3833618164,0,404331364352,8589930496,9430286336,0
199,1780679342450,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,100.0,95.0,65.0,72.22222137451172,70.0,70.0,70.0,78.94737243652344,76.19047546386719,85.0,89.47368621826172,60.00000381469727,80.0,94.73684692382812,68.18181610107422,70.0,132927.04748535156,234617.22845458984,0,404331364352,8589930496,9435078656,0
199,1780679342651,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,76.19047546386719,73.68421173095703,80.0,75.0,70.0,68.42105102539062,84.21052551269531,78.94737243652344,83.33332824707031,95.0,80.0,84.21052551269531,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,132932.32104492188,234626.72369384769,0,404331364352,8589930496,9437233152,0
199,1780679342851,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,50.0,47.36842346191406,75.0,70.0,71.42857360839844,68.42105102539062,55.0,85.71428680419922,57.142860412597656,63.15789031982422,57.89473724365234,72.22222137451172,70.0,70.0,60.00000381469727,132937.50299072266,234635.4925537109,0,404331364352,8589930496,9438707712,0
