Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780742822443,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,85.0,95.0,75.0,70.0,50.0,75.0,63.15789031982422,55.0,65.0,76.19047546386719,44.4444465637207,63.15789031982422,57.89473724365234,57.89473724365234,70.0,242293.7357788086,118396.70294189452,0,404331368448,8589930496,8425742336,0
199,1780742822643,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,71.42857360839844,61.904762268066406,95.0,57.89473724365234,57.89473724365234,52.6315803527832,80.95238494873047,71.42857360839844,47.36842346191406,38.88888931274414,95.0,90.90909576416016,60.00000381469727,100.0,55.55555725097656,242298.84765625,118405.73559570312,0,404331368448,8589930496,8420540416,0
199,1780742822843,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,71.42857360839844,61.904762268066406,95.0,57.89473724365234,57.89473724365234,52.6315803527832,80.95238494873047,71.42857360839844,47.36842346191406,38.88888931274414,95.0,90.90909576416016,60.00000381469727,100.0,55.55555725097656,242303.87432861328,118414.56170654295,0,404331368448,8589930496,8413462528,0
199,1780742823044,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,58.97436141967773,73.68421173095703,69.23077392578125,78.04877471923828,58.97436141967773,57.5,76.92308044433594,78.94737243652344,56.41025924682617,64.10256958007812,65.78947448730469,75.0,68.42105102539062,60.00000381469727,73.17073059082031,242308.9204711914,118423.2432861328,0,404331368448,8589930496,8418287616,0
199,1780742823244,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,58.97436141967773,73.68421173095703,69.23077392578125,78.04877471923828,58.97436141967773,57.5,76.92308044433594,78.94737243652344,56.41025924682617,64.10256958007812,65.78947448730469,75.0,68.42105102539062,60.00000381469727,73.17073059082031,242313.9969482422,118433.10638427734,0,404331368448,8589930496,8419577856,0
199,1780742823444,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,76.31578826904297,71.79487609863281,84.61538696289062,76.92308044433594,69.23077392578125,80.0,76.92308044433594,89.74359130859375,71.05262756347656,78.94737243652344,94.73684692382812,82.05128479003906,73.68421173095703,65.0,84.21052551269531,78.37837982177734,242319.06518554688,118441.86059570312,0,404331368448,8589930496,8422088704,0
199,1780742823644,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.47618865966795,73.68421173095703,70.0,52.6315803527832,85.71428680419922,52.6315803527832,65.0,68.42105102539062,47.36842346191406,45.0,40.90909194946289,71.42857360839844,70.0,75.0,50.0,57.142860412597656,242324.1851806641,118450.58349609376,0,404331368448,8589930496,8424632320,0
200,1780742823844,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,72.22222137451172,84.21052551269531,70.0,85.71428680419922,68.42105102539062,80.95238494873047,68.42105102539062,73.68421173095703,50.0,63.15789031982422,73.68421173095703,78.94737243652344,80.0,63.15789031982422,60.00000381469727,66.66667175292969,242329.4539794922,118459.6782836914,0,404331368448,8589930496,8426139648,0
199,1780742824045,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,73.68421173095703,78.94737243652344,89.47368621826172,100.0,100.0,85.0,71.42857360839844,90.0,47.36842346191406,60.00000381469727,52.6315803527832,73.68421173095703,66.66667175292969,52.6315803527832,61.904762268066406,242334.62109375,118468.55407714844,0,404331368448,8589930496,8427966464,0
199,1780742824245,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,73.68421173095703,78.94737243652344,89.47368621826172,100.0,100.0,85.0,71.42857360839844,90.0,47.36842346191406,60.00000381469727,52.6315803527832,73.68421173095703,66.66667175292969,52.6315803527832,61.904762268066406,242339.67932128903,118476.9949951172,0,404331368448,8589930496,8421675008,0
199,1780742824445,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,71.79487609863281,65.0,70.0,64.10256958007812,61.5384635925293,76.92308044433594,87.5,79.4871826171875,62.5,69.23077392578125,76.31578826904297,57.5,44.73684310913086,52.499996185302734,67.5,63.15789031982422,242344.7310180664,118485.68975830078,0,404331368448,8589930496,8416133120,0
199,1780742824645,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,71.79487609863281,65.0,70.0,64.10256958007812,61.5384635925293,76.92308044433594,87.5,79.4871826171875,62.5,69.23077392578125,76.31578826904297,57.5,44.73684310913086,52.499996185302734,67.5,63.15789031982422,242349.92218017575,118494.21118164064,0,404331368448,8589930496,8410796032,0
199,1780742824845,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,80.0,70.73170471191406,60.00000381469727,61.5384635925293,65.0,66.66667175292969,63.41463470458984,47.36842346191406,67.5,62.5,56.41025924682617,68.29268646240234,53.84615707397461,57.89473724365234,58.97436141967773,242355.15618896484,118502.90802001952,0,404331368448,8589930496,8412565504,0
199,1780742825045,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,63.15789031982422,50.0,47.36842346191406,73.68421173095703,75.0,63.15789031982422,76.19047546386719,72.22222137451172,45.0,65.0,63.15789031982422,100.0,47.36842346191406,35.0,52.6315803527832,63.15789031982422,242360.18060302731,118511.33221435548,0,404331368448,8589930496,8414998528,0
200,1780742825245,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,80.0,61.904762268066406,40.0,89.47368621826172,55.0,70.0,52.38095474243164,85.71428680419922,68.42105102539062,57.89473724365234,75.0,68.42105102539062,57.89473724365234,57.89473724365234,80.0,242365.2138671875,118520.24792480467,0,404331368448,8589930496,8418054144,0
200,1780742825446,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,78.94737243652344,90.47618865966795,75.0,73.68421173095703,55.0,68.42105102539062,66.66667175292969,57.89473724365234,95.0,63.15789031982422,75.0,42.105262756347656,68.42105102539062,70.0,57.142860412597656,61.904762268066406,242370.44232177731,118529.42877197266,0,404331368448,8589930496,8425697280,0
200,1780742825646,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,80.0,60.00000381469727,63.6363639831543,90.47618865966795,68.42105102539062,72.7272720336914,68.42105102539062,42.105262756347656,75.0,63.15789031982422,80.0,85.0,63.15789031982422,73.68421173095703,61.11111068725586,242375.89947509769,118538.53546142578,0,404331368448,8589930496,8437686272,0
199,1780742825846,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.55555725097656,77.77777862548828,72.22222137451172,44.4444465637207,57.89473724365234,65.0,78.94737243652344,55.55555725097656,55.0,44.4444465637207,70.0,100.0,57.89473724365234,65.0,70.0,55.0,242381.0086669922,118547.32177734376,0,404331368448,8589930496,8440918016,0
199,1780742826046,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.55555725097656,77.77777862548828,72.22222137451172,44.4444465637207,57.89473724365234,65.0,78.94737243652344,55.55555725097656,55.0,44.4444465637207,70.0,100.0,57.89473724365234,65.0,70.0,55.0,242386.28100585935,118555.9633178711,0,404331368448,8589930496,8445992960,0
199,1780742826247,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,77.5,61.5384635925293,60.52631759643555,66.66667175292969,44.73684310913086,71.05262756347656,74.35897827148438,69.23077392578125,47.36842346191406,65.8536605834961,75.0,53.84615707397461,69.23077392578125,54.05405044555664,58.97436141967773,47.36842346191406,242391.41778564453,118564.45556640624,0,404331368448,8589930496,8447504384,0
200,1780742826447,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,68.42105102539062,80.0,70.0,90.0,75.0,85.0,80.0,90.47618865966795,68.42105102539062,73.68421173095703,60.00000381469727,75.0,52.6315803527832,70.0,70.0,73.68421173095703,242396.61987304688,118573.37310791016,0,404331368448,8589930496,8447614976,0
199,1780742826648,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,78.94737243652344,80.0,73.68421173095703,85.0,57.142860412597656,70.0,65.0,57.142860412597656,80.0,55.55555725097656,78.94737243652344,80.95238494873047,95.23809814453124,78.94737243652344,60.00000381469727,242401.80267333984,118582.60290527344,0,404331368448,8589930496,8434839552,0
199,1780742826848,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.47618865966795,55.0,50.0,85.0,63.15789031982422,84.21052551269531,63.15789031982422,61.904762268066406,52.6315803527832,70.0,65.0,57.142860412597656,50.0,66.66667175292969,75.0,57.89473724365234,242406.9598388672,118591.232421875,0,404331368448,8589930496,8446119936,0
200,1780742827048,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,89.47368621826172,63.15789031982422,65.0,76.19047546386719,85.71428680419922,75.0,61.11111068725586,45.0,33.333335876464844,60.00000381469727,73.68421173095703,55.0,57.89473724365234,78.94737243652344,73.68421173095703,242412.17987060547,118599.75689697266,0,404331368448,8589930496,8449449984,0
200,1780742827248,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,61.11111068725586,60.00000381469727,76.19047546386719,50.0,88.8888931274414,78.94737243652344,70.0,52.38095474243164,50.0,57.142860412597656,50.0,52.6315803527832,76.19047546386719,57.142860412597656,68.42105102539062,40.0,242417.34106445315,118608.1297607422,0,404331368448,8589930496,8452161536,0
200,1780742827448,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,52.38095474243164,73.68421173095703,68.42105102539062,75.0,90.0,60.00000381469727,57.89473724365234,55.0,68.42105102539062,89.47368621826172,73.68421173095703,57.89473724365234,73.68421173095703,70.0,57.89473724365234,242422.55541992188,118616.99041748048,0,404331368448,8589930496,8453902336,0
200,1780742827648,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,50.0,38.88888931274414,75.0,55.0,60.00000381469727,95.0,63.15789031982422,80.0,63.15789031982422,70.0,80.0,60.00000381469727,94.73684692382812,80.0,57.89473724365234,80.0,242427.7360839844,118625.8984375,0,404331368448,8589930496,8456450048,0
199,1780742827849,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,85.71428680419922,63.15789031982422,68.42105102539062,55.0,75.0,73.68421173095703,90.47618865966795,57.89473724365234,52.6315803527832,70.0,55.0,65.0,80.0,80.0,61.904762268066406,90.0,242432.8688354492,118634.90173339844,0,404331368448,8589930496,8460165120,0
199,1780742828049,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,52.38095474243164,55.0,65.0,60.00000381469727,90.0,83.33332824707031,52.6315803527832,75.0,68.42105102539062,57.89473724365234,70.0,50.0,57.89473724365234,84.21052551269531,42.105262756347656,242437.96325683597,118643.48040771484,0,404331368448,8589930496,8463654912,0
199,1780742828249,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,63.15789031982422,68.42105102539062,95.0,85.0,55.0,68.42105102539062,80.95238494873047,47.36842346191406,65.0,52.6315803527832,65.0,66.66667175292969,63.15789031982422,85.0,80.0,78.94737243652344,242443.0873413086,118652.2274169922,0,404331368448,8589930496,8464977920,0
200,1780742828449,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,63.15789031982422,40.0,78.94737243652344,94.73684692382812,76.19047546386719,78.94737243652344,90.0,52.6315803527832,75.0,57.89473724365234,66.66667175292969,73.68421173095703,90.0,68.42105102539062,50.0,242448.18237304688,118661.07067871094,0,404331368448,8589930496,8459698176,0
200,1780742828649,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,50.0,57.89473724365234,65.0,76.19047546386719,84.21052551269531,80.95238494873047,73.68421173095703,60.00000381469727,65.0,75.0,63.15789031982422,70.0,57.89473724365234,80.0,55.0,242453.37188720703,118669.77423095705,0,404331368448,8589930496,8454217728,0
199,1780742828849,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,50.0,50.0,73.68421173095703,68.42105102539062,95.0,47.36842346191406,66.66667175292969,55.0,68.42105102539062,100.0,80.0,60.00000381469727,80.0,76.19047546386719,63.15789031982422,47.36842346191406,242458.50579833984,118678.82904052734,0,404331368448,8589930496,8456105984,0
199,1780742829049,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,50.0,50.0,73.68421173095703,68.42105102539062,95.0,47.36842346191406,66.66667175292969,55.0,68.42105102539062,100.0,80.0,60.00000381469727,80.0,76.19047546386719,63.15789031982422,47.36842346191406,242463.62884521484,118687.91229248048,0,404331368448,8589930496,8440631296,0
199,1780742829250,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,71.05262756347656,58.97436141967773,87.17948913574219,69.23077392578125,74.35897827148438,70.0,78.04877471923828,71.05262756347656,80.0,87.5,67.5,60.97561264038086,66.66667175292969,79.4871826171875,56.41025924682617,71.05262756347656,242468.77410888672,118697.06213378906,0,404331368448,8589930496,8442384384,0
199,1780742829450,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,71.05262756347656,58.97436141967773,87.17948913574219,69.23077392578125,74.35897827148438,70.0,78.04877471923828,71.05262756347656,80.0,87.5,67.5,60.97561264038086,66.66667175292969,79.4871826171875,56.41025924682617,71.05262756347656,242473.7789306641,118705.95825195312,0,404331368448,8589930496,8444870656,0
199,1780742829650,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,78.04877471923828,84.61538696289062,72.5,76.92308044433594,78.94737243652344,66.66667175292969,71.05262756347656,87.5,74.35897827148438,71.79487609863281,75.0,71.79487609863281,71.79487609863281,74.35897827148438,52.6315803527832,71.79487609863281,242479.02825927731,118715.48168945312,0,404331368448,8589930496,8447664128,0
199,1780742829850,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,68.42105102539062,100.0,60.00000381469727,50.0,100.0,85.0,65.0,57.89473724365234,63.15789031982422,73.68421173095703,44.4444465637207,65.0,63.15789031982422,55.0,61.11111068725586,90.0,242484.28881835935,118724.35577392578,0,404331368448,8589930496,8442474496,0
199,1780742830050,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,80.0,100.0,94.73684692382812,63.15789031982422,52.38095474243164,50.0,65.0,50.0,47.36842346191406,42.105262756347656,65.0,55.55555725097656,75.0,63.15789031982422,52.6315803527832,71.42857360839844,242489.47857666016,118733.2318725586,0,404331368448,8589930496,8444084224,0
199,1780742830250,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,33.333335876464844,76.19047546386719,85.0,52.6315803527832,52.6315803527832,100.0,80.0,50.0,75.0,57.89473724365234,95.0,31.57894515991211,73.68421173095703,75.0,84.21052551269531,242494.5915527344,118741.79956054688,0,404331368448,8589930496,8445865984,0
199,1780742830450,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,88.8888931274414,95.23809814453124,73.68421173095703,89.47368621826172,65.0,75.0,70.0,55.55555725097656,75.0,57.89473724365234,89.47368621826172,100.0,61.11111068725586,71.42857360839844,80.95238494873047,94.73684692382812,242499.65216064453,118751.28454589844,0,404331368448,8589930496,8446840832,0
199,1780742830650,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,88.8888931274414,75.0,95.0,70.0,73.68421173095703,78.94737243652344,90.47618865966795,73.68421173095703,95.0,85.0,66.66667175292969,80.0,77.77777862548828,65.0,73.68421173095703,242504.7265625,118760.70977783205,0,404331368448,8589930496,8450392064,0
199,1780742830850,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,100.0,71.42857360839844,72.22222137451172,90.47618865966795,63.15789031982422,52.6315803527832,50.0,77.77777862548828,60.00000381469727,73.68421173095703,65.0,73.68421173095703,65.0,75.0,83.33332824707031,80.0,242509.88525390625,118769.8579711914,0,404331368448,8589930496,8448987136,0
199,1780742831050,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,47.36842346191406,73.68421173095703,68.42105102539062,63.15789031982422,85.71428680419922,65.0,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,63.15789031982422,42.105262756347656,65.0,80.0,52.6315803527832,242515.0614013672,118778.32427978516,0,404331368448,8589930496,8430514176,0
199,1780742831250,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,68.42105102539062,55.0,52.38095474243164,63.15789031982422,77.77777862548828,75.0,75.0,65.0,70.0,66.66667175292969,65.0,63.15789031982422,70.0,75.0,76.19047546386719,242520.3219604492,118787.06658935548,0,404331368448,8589930496,8424083456,0
199,1780742831450,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,60.00000381469727,65.0,47.36842346191406,47.36842346191406,70.0,52.38095474243164,55.0,52.6315803527832,65.0,55.0,66.66667175292969,78.94737243652344,75.0,80.0,73.68421173095703,80.0,242525.43780517575,118795.91790771484,0,404331368448,8589930496,8432246784,0
199,1780742831650,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,60.00000381469727,65.0,47.36842346191406,47.36842346191406,70.0,52.38095474243164,55.0,52.6315803527832,65.0,55.0,66.66667175292969,78.94737243652344,75.0,80.0,73.68421173095703,80.0,242530.5256958008,118805.03204345705,0,404331368448,8589930496,8435339264,0
199,1780742831851,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,74.35897827148438,77.5,58.97436141967773,94.87179565429688,67.5,63.15789031982422,70.0,69.23077392578125,76.92308044433594,77.5,68.42105102539062,69.23077392578125,52.499996185302734,74.35897827148438,60.52631759643555,64.10256958007812,242535.6992797852,118813.93927001952,0,404331368448,8589930496,8436523008,0
199,1780742832051,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,80.0,66.66667175292969,70.0,55.0,47.619049072265625,71.42857360839844,68.42105102539062,50.0,70.0,50.0,70.0,70.0,47.36842346191406,52.6315803527832,66.66667175292969,52.6315803527832,242540.96221923828,118822.58587646484,0,404331368448,8589930496,8439521280,0
199,1780742832251,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,100.0,50.0,63.15789031982422,65.0,73.68421173095703,70.0,84.21052551269531,78.94737243652344,52.6315803527832,75.0,75.0,68.42105102539062,73.68421173095703,57.89473724365234,73.68421173095703,68.42105102539062,242546.15814208984,118831.552734375,0,404331368448,8589930496,8432549888,0
199,1780742832451,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,42.105262756347656,75.0,60.00000381469727,73.68421173095703,63.15789031982422,73.68421173095703,61.904762268066406,75.0,68.42105102539062,47.36842346191406,68.42105102539062,57.89473724365234,71.42857360839844,84.21052551269531,70.0,242551.3335571289,118840.3060913086,0,404331368448,8589930496,8434507776,0
199,1780742832651,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,45.0,70.0,63.15789031982422,47.36842346191406,65.0,63.15789031982422,85.0,50.0,66.66667175292969,70.0,50.0,76.19047546386719,70.0,60.00000381469727,85.0,40.0,242556.38427734372,118848.88873291016,0,404331368448,8589930496,8436056064,0
200,1780742832851,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,42.105262756347656,75.0,80.95238494873047,73.68421173095703,57.89473724365234,60.00000381469727,95.23809814453124,75.0,71.42857360839844,80.95238494873047,61.11111068725586,68.42105102539062,80.95238494873047,100.0,100.0,73.68421173095703,242561.49884033203,118857.9736328125,0,404331368448,8589930496,8428830720,0
199,1780742833052,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,63.15789031982422,42.105262756347656,26.3157901763916,57.89473724365234,73.68421173095703,47.36842346191406,52.6315803527832,50.0,42.105262756347656,68.42105102539062,47.619049072265625,90.47618865966795,47.36842346191406,50.0,70.0,60.00000381469727,242566.60803222656,118866.37878417967,0,404331368448,8589930496,8433106944,0
200,1780742833252,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,52.6315803527832,73.68421173095703,95.0,95.0,65.0,70.0,66.66667175292969,52.6315803527832,68.42105102539062,65.0,52.6315803527832,66.66667175292969,60.00000381469727,40.0,73.68421173095703,73.68421173095703,242571.8555297852,118874.79498291016,0,404331368448,8589930496,8435818496,0
199,1780742833452,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,77.77777862548828,52.6315803527832,90.0,63.15789031982422,65.0,75.0,80.0,100.0,50.0,55.55555725097656,85.0,80.95238494873047,55.0,50.0,75.0,57.89473724365234,242577.01458740237,118883.42041015624,0,404331368448,8589930496,8439013376,0
199,1780742833652,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,77.77777862548828,52.6315803527832,90.0,63.15789031982422,65.0,75.0,80.0,100.0,50.0,55.55555725097656,85.0,80.95238494873047,55.0,50.0,75.0,57.89473724365234,242582.18658447263,118892.0128173828,0,404331368448,8589930496,8441090048,0
200,1780742833852,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,60.97561264038086,65.78947448730469,75.67567443847656,74.35897827148438,61.5384635925293,69.23077392578125,100.0,69.23077392578125,77.5,58.97436141967773,66.66667175292969,64.10256958007812,78.37837982177734,76.92308044433594,61.5384635925293,56.41025924682617,242587.38555908203,118901.12280273438,0,404331368448,8589930496,8443330560,0
200,1780742834052,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,50.0,60.00000381469727,55.0,95.0,85.0,68.42105102539062,47.619049072265625,68.42105102539062,85.0,75.0,89.47368621826172,61.11111068725586,50.0,68.42105102539062,63.15789031982422,75.0,242592.66271972656,118909.97271728516,0,404331368448,8589930496,8446361600,0
199,1780742834253,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,36.84210586547852,78.94737243652344,70.0,57.142860412597656,42.105262756347656,65.0,68.42105102539062,89.47368621826172,71.42857360839844,52.6315803527832,45.0,65.0,52.38095474243164,31.57894515991211,70.0,65.0,242597.8499145508,118918.20574951172,0,404331368448,8589930496,8448581632,0
199,1780742834453,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,36.84210586547852,78.94737243652344,70.0,57.142860412597656,42.105262756347656,65.0,68.42105102539062,89.47368621826172,71.42857360839844,52.6315803527832,45.0,65.0,52.38095474243164,31.57894515991211,70.0,65.0,242602.9549560547,118927.048828125,0,404331368448,8589930496,8449855488,0
200,1780742834653,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,80.95238494873047,63.15789031982422,66.66667175292969,75.0,65.0,40.0,55.0,72.22222137451172,57.89473724365234,55.0,52.6315803527832,73.68421173095703,70.0,45.0,70.0,242608.14331054688,118935.95068359376,0,404331368448,8589930496,8436068352,0
199,1780742834853,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,76.31578826904297,77.5,67.5,68.42105102539062,76.92308044433594,72.5,60.52631759643555,67.5,55.0,66.66667175292969,65.0,69.23077392578125,76.92308044433594,66.66667175292969,80.0,242613.4012451172,118944.76708984376,0,404331368448,8589930496,8437821440,0
200,1780742835053,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,52.6315803527832,75.0,84.21052551269531,60.00000381469727,52.38095474243164,60.00000381469727,52.6315803527832,60.00000381469727,50.0,70.0,50.0,65.0,70.0,65.0,52.6315803527832,42.105262756347656,242618.5667724609,118953.39178466795,0,404331368448,8589930496,8433049600,0
199,1780742835254,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,68.18181610107422,65.0,47.36842346191406,72.22222137451172,55.55555725097656,70.0,78.94737243652344,70.0,70.0,55.55555725097656,61.11111068725586,85.71428680419922,70.0,75.0,42.105262756347656,242623.685546875,118962.2583618164,0,404331368448,8589930496,8435085312,0
200,1780742835454,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,52.94117736816406,63.15789031982422,94.73684692382812,40.0,52.6315803527832,68.42105102539062,60.00000381469727,80.0,52.6315803527832,75.0,85.0,94.44444274902344,50.0,84.21052551269531,70.0,242628.83416748047,118971.23529052734,0,404331368448,8589930496,8433471488,0
199,1780742835654,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,100.0,52.38095474243164,70.0,85.0,52.38095474243164,85.0,70.0,63.15789031982422,50.0,68.42105102539062,70.0,59.09090805053711,75.0,65.0,66.66667175292969,242633.9922485352,118980.07189941406,0,404331368448,8589930496,8436518912,0
199,1780742835854,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,100.0,52.38095474243164,70.0,85.0,52.38095474243164,85.0,70.0,63.15789031982422,50.0,68.42105102539062,70.0,59.09090805053711,75.0,65.0,66.66667175292969,242639.1527099609,118988.89428710938,0,404331368448,8589930496,8443748352,0
200,1780742836054,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,69.23077392578125,47.5,63.15789031982422,57.5,75.0,52.499996185302734,72.5,72.5,82.05128479003906,63.15789031982422,66.66667175292969,69.23077392578125,57.89473724365234,65.0,60.52631759643555,82.5,242644.2310180664,118997.48248291016,0,404331368448,8589930496,8448061440,0
200,1780742836254,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,61.904762268066406,68.42105102539062,68.42105102539062,80.0,100.0,42.105262756347656,68.42105102539062,63.15789031982422,95.0,84.21052551269531,50.0,61.11111068725586,57.89473724365234,68.42105102539062,65.0,70.0,242649.32055664065,119006.34545898438,0,404331368448,8589930496,8449015808,0
199,1780742836455,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,73.68421173095703,57.89473724365234,63.15789031982422,73.68421173095703,55.0,75.0,60.00000381469727,75.0,68.42105102539062,55.0,61.904762268066406,78.94737243652344,75.0,76.19047546386719,68.42105102539062,242654.48040771484,119015.2921142578,0,404331368448,8589930496,8452038656,0
199,1780742836655,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,73.68421173095703,57.89473724365234,63.15789031982422,73.68421173095703,55.0,75.0,60.00000381469727,75.0,68.42105102539062,55.0,61.904762268066406,78.94737243652344,75.0,76.19047546386719,68.42105102539062,242659.5867919922,119023.80981445312,0,404331368448,8589930496,8456736768,0
