Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780739474458,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,90.0,73.68421173095703,52.38095474243164,90.0,72.22222137451172,65.0,90.47618865966795,75.0,60.00000381469727,68.42105102539062,50.0,100.0,89.47368621826172,70.0,60.00000381469727,187684.82391357425,14179.9033203125,0,404331368448,8589930496,8116654080,0
200,1780739474658,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,90.0,73.68421173095703,52.38095474243164,90.0,72.22222137451172,65.0,90.47618865966795,75.0,60.00000381469727,68.42105102539062,50.0,100.0,89.47368621826172,70.0,60.00000381469727,187689.79571533203,14188.356689453123,0,404331368448,8589930496,8110653440,0
200,1780739474858,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,65.0,65.0,55.0,56.41025924682617,56.41025924682617,66.66667175292969,73.68421173095703,77.5,47.36842346191406,56.41025924682617,64.10256958007812,63.15789031982422,65.8536605834961,78.94737243652344,66.66667175292969,187694.93322753903,14197.135131835938,0,404331368448,8589930496,8114159616,0
200,1780739475058,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,84.21052551269531,57.89473724365234,52.6315803527832,68.42105102539062,84.21052551269531,71.42857360839844,60.00000381469727,55.0,85.0,68.42105102539062,60.00000381469727,61.904762268066406,66.66667175292969,80.0,80.0,45.0,187699.9959716797,14206.13116455078,0,404331368448,8589930496,8107970560,0
199,1780739475259,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,84.21052551269531,57.89473724365234,52.6315803527832,68.42105102539062,84.21052551269531,71.42857360839844,60.00000381469727,55.0,85.0,68.42105102539062,60.00000381469727,61.904762268066406,66.66667175292969,80.0,80.0,45.0,187705.0120849609,14214.889099121094,0,404331368448,8589930496,8110125056,0
200,1780739475459,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.26315689086914,64.10256958007812,66.66667175292969,69.23077392578125,65.78947448730469,56.75675964355469,71.05262756347656,66.66667175292969,62.5,61.5384635925293,63.15789031982422,58.97436141967773,53.84615707397461,64.10256958007812,62.5,61.5384635925293,187710.13641357425,14223.079711914064,0,404331368448,8589930496,8113127424,0
199,1780739475659,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,47.36842346191406,65.0,55.55555725097656,47.619049072265625,60.00000381469727,52.6315803527832,78.94737243652344,90.0,85.0,75.0,84.21052551269531,57.89473724365234,68.42105102539062,84.21052551269531,40.0,187715.23016357425,14232.121337890623,0,404331368448,8589930496,8099991552,0
199,1780739475859,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,65.0,52.6315803527832,65.0,68.42105102539062,71.42857360839844,80.0,65.0,73.68421173095703,70.0,61.904762268066406,75.0,90.0,90.0,100.0,63.15789031982422,187720.32513427731,14241.198669433594,0,404331368448,8589930496,8097312768,0
199,1780739476059,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,63.15789031982422,50.0,52.6315803527832,73.68421173095703,42.105262756347656,68.42105102539062,70.0,57.89473724365234,47.36842346191406,68.42105102539062,70.0,63.15789031982422,70.0,60.00000381469727,65.0,187725.3916015625,14249.753051757812,0,404331368448,8589930496,8091910144,0
199,1780739476259,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,45.0,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,45.0,75.0,73.68421173095703,57.89473724365234,63.15789031982422,65.0,55.0,65.0,100.0,85.0,187730.51849365237,14258.128295898438,0,404331368448,8589930496,8094318592,0
199,1780739476459,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,55.0,73.68421173095703,52.6315803527832,90.0,55.55555725097656,57.89473724365234,73.68421173095703,80.0,80.0,68.42105102539062,68.42105102539062,80.0,61.11111068725586,63.15789031982422,70.0,187735.6264038086,14266.966735839844,0,404331368448,8589930496,8094588928,0
199,1780739476659,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,55.0,73.68421173095703,52.6315803527832,90.0,55.55555725097656,57.89473724365234,73.68421173095703,80.0,80.0,68.42105102539062,68.42105102539062,80.0,61.11111068725586,63.15789031982422,70.0,187740.55725097656,14276.790100097656,0,404331368448,8589930496,8099139584,0
199,1780739476859,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.79487609863281,92.5,41.02564239501953,62.5,66.66667175292969,71.05262756347656,50.0,57.5,80.0,92.5,90.0,82.05128479003906,89.74359130859375,90.0,60.97561264038086,69.23077392578125,187745.61138916016,14286.567810058594,0,404331368448,8589930496,8107311104,0
199,1780739477059,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.79487609863281,92.5,41.02564239501953,62.5,66.66667175292969,71.05262756347656,50.0,57.5,80.0,92.5,90.0,82.05128479003906,89.74359130859375,90.0,60.97561264038086,69.23077392578125,187750.630065918,14295.100463867188,0,404331368448,8589930496,8100155392,0
199,1780739477260,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,36.84210586547852,63.15789031982422,55.0,65.0,55.0,73.68421173095703,60.00000381469727,65.0,55.0,47.36842346191406,70.0,71.42857360839844,71.42857360839844,47.36842346191406,55.0,187755.7503662109,14303.58038330078,0,404331368448,8589930496,8095682560,0
199,1780739477460,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,67.5,58.97436141967773,68.42105102539062,57.89473724365234,63.15789031982422,57.5,60.52631759643555,76.92308044433594,54.05405044555664,57.89473724365234,68.29268646240234,56.41025924682617,61.5384635925293,66.66667175292969,75.0,68.42105102539062,187760.7826538086,14312.066345214844,0,404331368448,8589930496,8097349632,0
199,1780739477660,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,67.5,58.97436141967773,68.42105102539062,57.89473724365234,63.15789031982422,57.5,60.52631759643555,76.92308044433594,54.05405044555664,57.89473724365234,68.29268646240234,56.41025924682617,61.5384635925293,66.66667175292969,75.0,68.42105102539062,187765.8247680664,14320.616577148438,0,404331368448,8589930496,8104026112,0
199,1780739477860,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,59.4594612121582,72.5,45.0,65.0,58.536582946777344,52.6315803527832,56.41025924682617,58.97436141967773,64.10256958007812,53.84615707397461,61.5384635925293,60.52631759643555,58.97436141967773,57.89473724365234,71.05262756347656,64.10256958007812,187770.84063720703,14329.017822265623,0,404331368448,8589930496,8106029056,0
199,1780739478060,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,68.42105102539062,61.11111068725586,75.0,89.47368621826172,57.89473724365234,60.00000381469727,55.55555725097656,71.42857360839844,66.66667175292969,66.66667175292969,85.0,58.82353210449219,63.15789031982422,52.6315803527832,70.0,187775.97564697263,14337.76123046875,0,404331368448,8589930496,8107769856,0
199,1780739478260,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,70.0,66.66667175292969,60.00000381469727,65.0,65.0,75.0,85.0,63.15789031982422,77.77777862548828,63.15789031982422,60.00000381469727,72.7272720336914,75.0,66.66667175292969,52.6315803527832,187781.17645263672,14346.65203857422,0,404331368448,8589930496,8111497216,0
200,1780739478460,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,73.68421173095703,61.11111068725586,65.0,63.15789031982422,61.11111068725586,60.00000381469727,84.21052551269531,100.0,63.15789031982422,78.94737243652344,57.89473724365234,60.00000381469727,90.0,63.15789031982422,89.47368621826172,90.0,187786.2251586914,14355.51922607422,0,404331368448,8589930496,8112771072,0
199,1780739478660,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,73.68421173095703,68.42105102539062,41.17647171020508,60.00000381469727,76.19047546386719,72.22222137451172,75.0,70.0,73.68421173095703,86.36363983154297,60.00000381469727,42.105262756347656,55.0,80.0,84.21052551269531,55.0,187791.2645263672,14364.375244140623,0,404331368448,8589930496,8117145600,0
199,1780739478861,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,90.47618865966795,95.4545440673828,90.47618865966795,78.94737243652344,84.21052551269531,80.0,75.0,68.42105102539062,75.0,78.94737243652344,63.15789031982422,57.89473724365234,55.0,66.66667175292969,66.66667175292969,80.0,187796.4512939453,14373.377075195312,0,404331368448,8589930496,8101806080,0
199,1780739479061,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,55.55555725097656,73.68421173095703,45.0,95.0,68.42105102539062,72.22222137451172,55.0,80.0,65.0,57.89473724365234,80.0,80.0,68.42105102539062,55.0,35.0,187801.57635498047,14382.306213378906,0,404331368448,8589930496,8104050688,0
200,1780739479261,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,70.0,66.66667175292969,89.47368621826172,100.0,73.68421173095703,75.0,63.15789031982422,60.00000381469727,55.0,60.00000381469727,85.0,66.66667175292969,73.68421173095703,70.0,66.66667175292969,187806.71417236328,14390.98992919922,0,404331368448,8589930496,8098541568,0
200,1780739479461,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,85.0,47.36842346191406,57.89473724365234,52.38095474243164,57.89473724365234,61.11111068725586,75.0,80.0,80.0,47.36842346191406,60.00000381469727,100.0,73.68421173095703,84.21052551269531,50.0,70.0,187811.77966308597,14400.022399902344,0,404331368448,8589930496,8100978688,0
199,1780739479661,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,90.0,57.142860412597656,85.0,66.66667175292969,55.0,42.85714340209961,55.0,85.71428680419922,47.36842346191406,55.0,68.42105102539062,55.0,76.19047546386719,35.0,45.0,68.42105102539062,187816.7620849609,14408.528198242188,0,404331368448,8589930496,8103284736,0
199,1780739479861,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,45.0,44.4444465637207,50.0,42.105262756347656,57.142860412597656,52.6315803527832,57.89473724365234,57.89473724365234,76.19047546386719,89.47368621826172,63.15789031982422,50.0,52.6315803527832,45.0,75.0,75.0,187821.8246459961,14416.837036132812,0,404331368448,8589930496,8105070592,0
199,1780739480061,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,65.0,76.19047546386719,63.15789031982422,61.11111068725586,80.0,84.21052551269531,57.89473724365234,66.66667175292969,100.0,60.00000381469727,57.89473724365234,80.0,78.94737243652344,44.4444465637207,75.0,187826.92364501956,14425.894653320312,0,404331368448,8589930496,8090857472,0
199,1780739480262,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,84.21052551269531,66.66667175292969,81.81818389892578,80.95238494873047,85.71428680419922,36.84210586547852,65.0,76.19047546386719,95.4545440673828,71.42857360839844,65.0,68.42105102539062,71.42857360839844,90.0,68.42105102539062,187831.96417236328,14435.103393554688,0,404331368448,8589930496,8094072832,0
199,1780739480462,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,45.0,75.0,73.68421173095703,57.89473724365234,78.94737243652344,57.142860412597656,52.6315803527832,55.0,60.00000381469727,68.42105102539062,78.94737243652344,90.0,60.00000381469727,55.0,63.15789031982422,187836.99212646484,14443.662902832031,0,404331368448,8589930496,8095350784,0
199,1780739480662,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,45.0,75.0,73.68421173095703,57.89473724365234,78.94737243652344,57.142860412597656,52.6315803527832,55.0,60.00000381469727,68.42105102539062,78.94737243652344,90.0,60.00000381469727,55.0,63.15789031982422,187842.0498046875,14452.012451171877,0,404331368448,8589930496,8098131968,0
199,1780739480862,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.52631759643555,54.761905670166016,55.0,66.66667175292969,57.89473724365234,52.6315803527832,55.26315689086914,57.5,71.79487609863281,55.26315689086914,72.5,69.23077392578125,57.5,50.0,77.5,55.0,187847.23583984372,14460.642395019531,0,404331368448,8589930496,8101351424,0
200,1780739481062,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,84.21052551269531,77.77777862548828,100.0,52.6315803527832,60.00000381469727,61.11111068725586,50.0,50.0,68.42105102539062,60.00000381469727,50.0,42.105262756347656,66.66667175292969,73.68421173095703,77.77777862548828,187852.26025390625,14469.033203125,0,404331368448,8589930496,8105754624,0
199,1780739481263,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,50.0,63.15789031982422,70.0,71.42857360839844,55.0,75.0,47.36842346191406,58.82353210449219,55.0,36.84210586547852,47.36842346191406,50.0,50.0,50.0,65.0,85.71428680419922,187857.19635009769,14476.969299316406,0,404331368448,8589930496,8108183552,0
199,1780739481463,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,80.0,100.0,55.0,73.68421173095703,73.68421173095703,63.15789031982422,52.38095474243164,63.15789031982422,70.0,57.89473724365234,50.0,73.68421173095703,70.0,70.0,42.105262756347656,45.0,187862.262878418,14485.903076171877,0,404331368448,8589930496,8108609536,0
199,1780739481663,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,90.47618865966795,80.0,68.42105102539062,75.0,73.68421173095703,75.0,75.0,50.0,100.0,63.15789031982422,50.0,85.0,73.68421173095703,57.89473724365234,70.0,64.70588684082031,187867.3516845703,14495.116271972656,0,404331368448,8589930496,8111370240,0
199,1780739481863,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,65.0,84.21052551269531,70.0,73.68421173095703,65.0,72.22222137451172,100.0,50.0,50.0,65.0,100.0,60.00000381469727,68.42105102539062,44.4444465637207,65.0,187872.477722168,14503.790588378906,0,404331368448,8589930496,8113344512,0
199,1780739482063,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,66.66667175292969,89.47368621826172,80.95238494873047,83.33332824707031,70.0,70.0,76.19047546386719,50.0,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,65.0,61.904762268066406,187877.57836914065,14512.262512207031,0,404331368448,8589930496,8115093504,0
199,1780739482263,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,66.66667175292969,89.47368621826172,80.95238494873047,83.33332824707031,70.0,70.0,76.19047546386719,50.0,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,65.0,61.904762268066406,187882.49346923828,14520.692810058594,0,404331368448,8589930496,8118939648,0
200,1780739482463,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,79.4871826171875,62.16216278076172,70.0,80.0,61.5384635925293,85.71428680419922,56.09756088256836,56.41025924682617,44.73684310913086,60.52631759643555,42.105262756347656,56.41025924682617,69.23077392578125,74.35897827148438,58.97436141967773,68.42105102539062,187887.48248291016,14529.34307861328,0,404331368448,8589930496,8121925632,0
200,1780739482664,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,60.00000381469727,42.105262756347656,66.66667175292969,47.36842346191406,78.94737243652344,57.89473724365234,50.0,60.00000381469727,60.00000381469727,63.15789031982422,70.0,68.42105102539062,70.0,33.333335876464844,42.105262756347656,187892.5068359375,14537.932556152344,0,404331368448,8589930496,8125722624,0
199,1780739482864,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,50.0,65.0,50.0,52.6315803527832,80.0,47.36842346191406,60.00000381469727,50.0,55.0,55.0,55.0,80.0,55.55555725097656,85.0,61.904762268066406,68.42105102539062,187897.5317993164,14546.442993164064,0,404331368448,8589930496,8128000000,0
199,1780739483064,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,65.0,57.89473724365234,85.0,78.94737243652344,52.6315803527832,42.105262756347656,70.0,78.94737243652344,57.89473724365234,73.68421173095703,65.0,75.0,70.0,78.94737243652344,40.0,187902.5073852539,14555.245666503906,0,404331368448,8589930496,8116506624,0
199,1780739483264,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,65.0,57.89473724365234,85.0,78.94737243652344,52.6315803527832,42.105262756347656,70.0,78.94737243652344,57.89473724365234,73.68421173095703,65.0,75.0,70.0,78.94737243652344,40.0,187907.5220336914,14564.126708984377,0,404331368448,8589930496,8101691392,0
201,1780739483464,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,82.05128479003906,71.79487609863281,71.79487609863281,74.35897827148438,61.5384635925293,63.15789031982422,66.66667175292969,60.52631759643555,76.92308044433594,71.79487609863281,71.42857360839844,64.10256958007812,62.5,76.92308044433594,48.71794891357422,62.16216278076172,187912.6309814453,14573.327575683594,0,404331368448,8589930496,8104927232,0
199,1780739483665,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,60.00000381469727,57.89473724365234,57.89473724365234,80.95238494873047,60.00000381469727,50.0,52.38095474243164,57.89473724365234,44.4444465637207,94.73684692382812,57.89473724365234,76.19047546386719,65.0,73.68421173095703,76.19047546386719,187917.7398071289,14582.090942382812,0,404331368448,8589930496,8105988096,0
199,1780739483865,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,63.15789031982422,85.0,77.77777862548828,73.68421173095703,65.0,61.11111068725586,50.0,90.0,60.00000381469727,63.15789031982422,68.42105102539062,77.77777862548828,63.15789031982422,47.36842346191406,95.0,187922.8438720703,14590.817993164064,0,404331368448,8589930496,8115007488,0
199,1780739484066,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,50.0,65.0,61.904762268066406,57.142860412597656,73.68421173095703,75.0,55.0,68.42105102539062,55.0,65.0,55.0,80.0,70.0,50.0,40.0,187927.8992919922,14599.408203125,0,404331368448,8589930496,8117870592,0
199,1780739484266,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,68.42105102539062,57.89473724365234,36.84210586547852,45.0,73.68421173095703,78.94737243652344,73.68421173095703,90.0,50.0,57.89473724365234,73.68421173095703,61.904762268066406,57.89473724365234,52.6315803527832,50.0,187932.88482666016,14607.934387207031,0,404331368448,8589930496,8120131584,0
199,1780739484466,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,68.42105102539062,57.89473724365234,36.84210586547852,45.0,73.68421173095703,78.94737243652344,73.68421173095703,90.0,50.0,57.89473724365234,73.68421173095703,61.904762268066406,57.89473724365234,52.6315803527832,50.0,187937.87713623047,14616.745971679688,0,404331368448,8589930496,8113168384,0
199,1780739484666,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.79487609863281,69.23077392578125,64.10256958007812,57.89473724365234,68.42105102539062,52.499996185302734,82.92682647705078,60.97561264038086,55.0,74.35897827148438,46.153846740722656,80.0,71.79487609863281,76.92308044433594,57.89473724365234,79.4871826171875,187942.82305908203,14625.530090332031,0,404331368448,8589930496,8107859968,0
199,1780739484866,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,47.36842346191406,63.15789031982422,52.38095474243164,68.42105102539062,90.0,63.15789031982422,44.4444465637207,78.94737243652344,63.15789031982422,57.89473724365234,70.0,63.15789031982422,65.0,45.0,94.73684692382812,187947.7706298828,14634.342346191406,0,404331368448,8589930496,8101679104,0
199,1780739485066,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,47.36842346191406,63.15789031982422,52.38095474243164,68.42105102539062,90.0,63.15789031982422,44.4444465637207,78.94737243652344,63.15789031982422,57.89473724365234,70.0,63.15789031982422,65.0,45.0,94.73684692382812,187952.73651123047,14643.31280517578,0,404331368448,8589930496,8103571456,0
199,1780739485266,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.27027130126953,67.5,81.57894897460938,85.0,90.0,66.66667175292969,72.5,79.4871826171875,82.05128479003906,74.35897827148438,58.97436141967773,66.66667175292969,76.92308044433594,74.35897827148438,77.5,60.00000381469727,187957.7618408203,14652.214477539064,0,404331368448,8589930496,8107900928,0
199,1780739485466,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.142860412597656,60.00000381469727,61.904762268066406,84.21052551269531,52.6315803527832,95.0,75.0,63.15789031982422,52.6315803527832,95.0,47.36842346191406,68.42105102539062,68.42105102539062,60.00000381469727,50.0,60.00000381469727,187962.7734375,14660.789184570312,0,404331368448,8589930496,8115412992,0
199,1780739485666,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,70.0,76.19047546386719,63.6363639831543,100.0,73.68421173095703,70.0,63.15789031982422,45.0,85.0,52.6315803527832,85.0,57.89473724365234,57.89473724365234,61.11111068725586,187967.7325439453,14669.424926757812,0,404331368448,8589930496,8120397824,0
199,1780739485866,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,70.0,68.42105102539062,89.47368621826172,80.0,80.0,65.0,80.95238494873047,68.42105102539062,68.42105102539062,57.89473724365234,71.42857360839844,65.0,75.0,75.0,100.0,187972.8753662109,14678.10321044922,0,404331368448,8589930496,8123080704,0
200,1780739486066,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,70.0,68.42105102539062,89.47368621826172,80.0,80.0,65.0,80.95238494873047,68.42105102539062,68.42105102539062,57.89473724365234,71.42857360839844,65.0,75.0,75.0,100.0,187977.86431884769,14686.848449707031,0,404331368448,8589930496,8124940288,0
199,1780739486267,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,76.31578826904297,71.79487609863281,58.97436141967773,66.66667175292969,56.41025924682617,52.6315803527832,56.41025924682617,60.52631759643555,69.23077392578125,62.5,82.5,65.0,84.21052551269531,72.5,58.97436141967773,77.5,187982.9537353516,14696.266662597656,0,404331368448,8589930496,8127258624,0
199,1780739486467,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,75.0,60.00000381469727,44.4444465637207,60.00000381469727,75.0,55.0,73.68421173095703,75.0,42.105262756347656,75.0,63.15789031982422,71.42857360839844,70.0,70.0,42.105262756347656,187988.03997802731,14705.146423339844,0,404331368448,8589930496,8138027008,0
199,1780739486667,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,68.42105102539062,52.6315803527832,70.0,68.42105102539062,47.36842346191406,42.105262756347656,47.619049072265625,65.0,52.6315803527832,52.6315803527832,95.23809814453124,57.89473724365234,65.0,55.55555725097656,65.0,187993.03930664065,14713.934143066406,0,404331368448,8589930496,8126713856,0
199,1780739486867,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,57.142860412597656,68.42105102539062,60.00000381469727,57.89473724365234,50.0,55.0,47.36842346191406,80.0,47.36842346191406,75.0,55.55555725097656,84.21052551269531,73.68421173095703,80.0,68.42105102539062,187998.03326416016,14722.719116210938,0,404331368448,8589930496,8124555264,0
200,1780739487067,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,57.142860412597656,68.42105102539062,60.00000381469727,57.89473724365234,50.0,55.0,47.36842346191406,80.0,47.36842346191406,75.0,55.55555725097656,84.21052551269531,73.68421173095703,80.0,68.42105102539062,188003.21173095703,14731.121520996094,0,404331368448,8589930496,8118464512,0
199,1780739487267,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.78947448730469,61.5384635925293,52.6315803527832,57.5,57.5,56.09756088256836,71.79487609863281,50.0,57.89473724365234,62.5,68.42105102539062,50.0,72.5,68.29268646240234,47.36842346191406,68.29268646240234,188008.33520507812,14739.918823242188,0,404331368448,8589930496,8120958976,0
199,1780739487467,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.78947448730469,61.5384635925293,52.6315803527832,57.5,57.5,56.09756088256836,71.79487609863281,50.0,57.89473724365234,62.5,68.42105102539062,50.0,72.5,68.29268646240234,47.36842346191406,68.29268646240234,188013.33770751956,14748.709899902344,0,404331368448,8589930496,8123969536,0
199,1780739487668,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,44.73684310913086,67.5,72.5,58.97436141967773,62.5,71.79487609863281,63.15789031982422,70.73170471191406,82.5,70.0,70.0,76.92308044433594,71.79487609863281,47.36842346191406,92.5,76.92308044433594,188018.34051513672,14757.415954589844,0,404331368448,8589930496,8130748416,0
199,1780739487868,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,44.73684310913086,67.5,72.5,58.97436141967773,62.5,71.79487609863281,63.15789031982422,70.73170471191406,82.5,70.0,70.0,76.92308044433594,71.79487609863281,47.36842346191406,92.5,76.92308044433594,188023.4029541016,14766.376892089844,0,404331368448,8589930496,8124325888,0
199,1780739488068,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,66.66667175292969,80.0,53.84615707397461,55.26315689086914,77.5,45.0,65.78947448730469,69.23077392578125,61.5384635925293,72.5,64.10256958007812,58.97436141967773,76.92308044433594,70.0,55.26315689086914,188028.39477539065,14774.95440673828,0,404331368448,8589930496,8125984768,0
199,1780739488268,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,85.0,55.0,52.38095474243164,55.0,84.21052551269531,61.11111068725586,95.0,65.0,65.0,57.89473724365234,80.0,42.105262756347656,80.0,50.0,65.0,188033.4948120117,14783.617126464844,0,404331368448,8589930496,8127524864,0
200,1780739488468,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,85.0,55.0,52.38095474243164,55.0,84.21052551269531,61.11111068725586,95.0,65.0,65.0,57.89473724365234,80.0,42.105262756347656,80.0,50.0,65.0,188038.53381347656,14792.19482421875,0,404331368448,8589930496,8129257472,0
199,1780739488669,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,82.5,69.23077392578125,57.89473724365234,64.86486053466797,65.0,71.79487609863281,75.0,82.05128479003906,43.24324417114258,55.26315689086914,64.10256958007812,74.35897827148438,56.41025924682617,90.0,68.29268646240234,72.5,188043.62854003903,14801.238159179688,0,404331368448,8589930496,8131035136,0
199,1780739488869,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,55.55555725097656,55.0,68.42105102539062,70.0,73.68421173095703,57.89473724365234,45.0,42.105262756347656,73.68421173095703,73.68421173095703,65.0,72.22222137451172,90.0,77.77777862548828,70.0,188048.70458984372,14810.019470214844,0,404331368448,8589930496,8118910976,0
