Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780735214671,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,85.0,31.57894515991211,75.0,57.89473724365234,76.19047546386719,85.0,44.4444465637207,71.42857360839844,57.89473724365234,68.42105102539062,100.0,75.0,70.0,55.0,55.55555725097656,99144.63159179688,117916.20111083984,0,404331368448,8589930496,8079011840,0
199,1780735214871,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,50.0,57.89473724365234,57.89473724365234,60.00000381469727,55.0,57.89473724365234,65.0,75.0,52.6315803527832,65.0,66.66667175292969,52.6315803527832,78.94737243652344,84.21052551269531,85.0,66.66667175292969,99150.02465820312,117924.91638183594,0,404331368448,8589930496,8077680640,0
199,1780735215071,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,89.47368621826172,52.6315803527832,63.15789031982422,70.0,73.68421173095703,63.15789031982422,63.15789031982422,47.36842346191406,68.42105102539062,65.0,68.42105102539062,70.0,60.00000381469727,50.0,63.15789031982422,52.6315803527832,99155.43243408205,117933.73315429688,0,404331368448,8589930496,8071917568,0
199,1780735215271,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,76.19047546386719,80.0,65.0,68.42105102539062,60.00000381469727,45.0,89.47368621826172,73.68421173095703,85.0,78.94737243652344,57.89473724365234,47.36842346191406,63.15789031982422,70.0,47.36842346191406,99160.71551513672,117942.7296142578,0,404331368448,8589930496,8058691584,0
199,1780735215471,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,76.19047546386719,80.0,65.0,68.42105102539062,60.00000381469727,45.0,89.47368621826172,73.68421173095703,85.0,78.94737243652344,57.89473724365234,47.36842346191406,63.15789031982422,70.0,47.36842346191406,99166.06671142578,117951.5206298828,0,404331368448,8589930496,8067452928,0
199,1780735215672,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,62.5,76.31578826904297,68.42105102539062,57.89473724365234,53.84615707397461,66.66667175292969,76.92308044433594,68.29268646240234,61.5384635925293,67.5,75.0,70.0,53.84615707397461,70.0,70.27027130126953,84.61538696289062,99171.39129638672,117960.32446289064,0,404331368448,8589930496,8071180288,0
199,1780735215872,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,62.5,76.31578826904297,68.42105102539062,57.89473724365234,53.84615707397461,66.66667175292969,76.92308044433594,68.29268646240234,61.5384635925293,67.5,75.0,70.0,53.84615707397461,70.0,70.27027130126953,84.61538696289062,99176.76385498048,117968.63568115234,0,404331368448,8589930496,8077410304,0
199,1780735216072,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,60.00000381469727,56.41025924682617,58.97436141967773,65.0,71.79487609863281,73.68421173095703,59.4594612121582,60.00000381469727,58.97436141967773,65.78947448730469,53.84615707397461,60.00000381469727,61.5384635925293,66.66667175292969,66.66667175292969,99182.17657470705,117977.30596923828,0,404331368448,8589930496,8072011776,0
199,1780735216272,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,60.00000381469727,55.0,70.0,68.42105102539062,60.00000381469727,57.89473724365234,85.71428680419922,100.0,52.38095474243164,70.0,65.0,55.0,60.00000381469727,47.619049072265625,70.0,99187.56622314452,117986.05310058594,0,404331368448,8589930496,8066994176,0
199,1780735216472,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,65.0,90.47618865966795,42.105262756347656,75.0,75.0,68.42105102539062,60.00000381469727,83.33332824707031,80.0,65.0,50.0,55.0,55.55555725097656,50.0,70.0,99192.92938232422,117994.80889892578,0,404331368448,8589930496,8071802880,0
199,1780735216672,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,65.0,90.47618865966795,42.105262756347656,75.0,75.0,68.42105102539062,60.00000381469727,83.33332824707031,80.0,65.0,50.0,55.0,55.55555725097656,50.0,70.0,99198.2974243164,118003.40393066406,0,404331368448,8589930496,8052264960,0
199,1780735216872,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,65.78947448730469,71.79487609863281,52.499996185302734,47.36842346191406,69.23077392578125,64.10256958007812,63.41463470458984,60.97561264038086,92.30769348144533,65.0,62.5,69.23077392578125,71.79487609863281,66.66667175292969,64.10256958007812,99203.7939453125,118012.61492919922,0,404331368448,8589930496,8060870656,0
199,1780735217072,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,55.0,60.00000381469727,78.94737243652344,52.38095474243164,44.4444465637207,65.0,66.66667175292969,85.0,55.0,65.0,65.0,57.89473724365234,55.0,65.0,47.36842346191406,99209.09759521484,118021.2510986328,0,404331368448,8589930496,8062963712,0
200,1780735217272,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,55.0,60.00000381469727,78.94737243652344,52.38095474243164,44.4444465637207,65.0,66.66667175292969,85.0,55.0,65.0,65.0,57.89473724365234,55.0,65.0,47.36842346191406,99214.33435058594,118030.14251708984,0,404331368448,8589930496,8064487424,0
199,1780735217473,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,64.10256958007812,56.41025924682617,55.26315689086914,65.0,64.10256958007812,55.0,100.0,64.10256958007812,63.15789031982422,76.31578826904297,74.35897827148438,61.5384635925293,74.35897827148438,84.61538696289062,57.89473724365234,74.35897827148438,99219.5835571289,118039.2237548828,0,404331368448,8589930496,8066732032,0
199,1780735217673,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,76.19047546386719,61.11111068725586,65.0,65.0,68.42105102539062,68.42105102539062,76.19047546386719,85.0,47.619049072265625,52.6315803527832,52.6315803527832,60.00000381469727,76.19047546386719,68.42105102539062,85.0,95.0,99224.84558105467,118047.84259033205,0,404331368448,8589930496,8063090688,0
199,1780735217873,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,76.19047546386719,61.11111068725586,65.0,65.0,68.42105102539062,68.42105102539062,76.19047546386719,85.0,47.619049072265625,52.6315803527832,52.6315803527832,60.00000381469727,76.19047546386719,68.42105102539062,85.0,95.0,99230.208984375,118056.30847167967,0,404331368448,8589930496,8057483264,0
200,1780735218073,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.5,58.97436141967773,66.66667175292969,58.97436141967773,72.5,85.0,41.02564239501953,52.499996185302734,53.84615707397461,53.84615707397461,66.66667175292969,61.5384635925293,66.66667175292969,65.0,71.79487609863281,52.499996185302734,99235.5560913086,118064.79766845705,0,404331368448,8589930496,8058933248,0
202,1780735218273,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,52.38095474243164,50.0,68.42105102539062,90.47618865966795,85.0,66.66667175292969,78.94737243652344,63.15789031982422,55.0,71.42857360839844,95.0,60.00000381469727,45.0,80.95238494873047,68.42105102539062,99240.87689208984,118073.38500976564,0,404331368448,8589930496,8060735488,0
199,1780735218476,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,45.0,95.0,73.68421173095703,75.0,68.42105102539062,35.0,61.904762268066406,70.0,75.0,68.42105102539062,57.89473724365234,66.66667175292969,65.0,68.42105102539062,47.36842346191406,80.95238494873047,99246.25439453124,118082.39245605467,0,404331368448,8589930496,8054968320,0
199,1780735218676,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,45.0,95.0,73.68421173095703,75.0,68.42105102539062,35.0,61.904762268066406,70.0,75.0,68.42105102539062,57.89473724365234,66.66667175292969,65.0,68.42105102539062,47.36842346191406,80.95238494873047,99251.55346679688,118090.86151123048,0,404331368448,8589930496,8058765312,0
199,1780735218876,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,85.0,71.42857360839844,61.11111068725586,50.0,89.47368621826172,68.42105102539062,77.77777862548828,63.15789031982422,75.0,57.89473724365234,72.22222137451172,55.0,73.68421173095703,76.19047546386719,70.0,60.00000381469727,99256.90075683594,118099.91485595705,0,404331368448,8589930496,8051986432,0
199,1780735219076,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,72.22222137451172,70.0,73.68421173095703,63.15789031982422,65.0,55.0,68.42105102539062,57.89473724365234,63.15789031982422,95.23809814453124,78.94737243652344,65.0,65.0,89.47368621826172,55.0,99262.30950927734,118108.98504638672,0,404331368448,8589930496,8054792192,0
199,1780735219276,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,72.22222137451172,70.0,73.68421173095703,63.15789031982422,65.0,55.0,68.42105102539062,57.89473724365234,63.15789031982422,95.23809814453124,78.94737243652344,65.0,65.0,89.47368621826172,55.0,99267.60760498048,118117.55090332033,0,404331368448,8589930496,8056455168,0
199,1780735219476,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,64.10256958007812,51.28205490112305,78.04877471923828,70.0,77.5,52.499996185302734,55.26315689086914,75.0,60.52631759643555,53.84615707397461,67.5,56.41025924682617,71.79487609863281,60.52631759643555,71.79487609863281,62.5,99272.81176757812,118126.01861572266,0,404331368448,8589930496,8058204160,0
199,1780735219676,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,66.66667175292969,52.6315803527832,73.68421173095703,61.11111068725586,76.19047546386719,50.0,47.36842346191406,80.0,66.66667175292969,95.0,42.105262756347656,85.0,55.0,50.0,52.6315803527832,99278.04852294922,118135.0283203125,0,404331368448,8589930496,8062500864,0
200,1780735219876,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,47.36842346191406,88.8888931274414,60.00000381469727,73.68421173095703,65.0,50.0,71.42857360839844,75.0,63.15789031982422,81.81818389892578,60.00000381469727,95.23809814453124,65.0,77.77777862548828,78.94737243652344,47.36842346191406,99283.46551513672,118144.20440673828,0,404331368448,8589930496,8067936256,0
200,1780735220077,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,60.00000381469727,60.00000381469727,55.0,78.94737243652344,94.73684692382812,75.0,63.15789031982422,50.0,100.0,52.6315803527832,63.15789031982422,80.0,80.95238494873047,55.0,66.66667175292969,99288.75378417967,118153.3003540039,0,404331368448,8589930496,8070692864,0
200,1780735220277,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,83.33332824707031,80.0,66.66667175292969,57.89473724365234,80.0,65.0,83.33332824707031,80.0,78.94737243652344,50.0,75.0,70.0,42.105262756347656,70.0,85.71428680419922,80.0,99294.03350830078,118162.2703857422,0,404331368448,8589930496,8071757824,0
199,1780735220477,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.904762268066406,63.15789031982422,95.23809814453124,57.89473724365234,75.0,100.0,47.36842346191406,78.94737243652344,52.38095474243164,70.0,63.15789031982422,57.89473724365234,63.15789031982422,65.0,85.0,75.0,99299.23760986328,118170.76593017578,0,404331368448,8589930496,8073281536,0
199,1780735220677,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.904762268066406,63.15789031982422,95.23809814453124,57.89473724365234,75.0,100.0,47.36842346191406,78.94737243652344,52.38095474243164,70.0,63.15789031982422,57.89473724365234,63.15789031982422,65.0,85.0,75.0,99304.4634399414,118179.20751953124,0,404331368448,8589930496,8076328960,0
200,1780735220877,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,79.4871826171875,58.536582946777344,56.41025924682617,70.0,64.10256958007812,60.52631759643555,58.97436141967773,60.00000381469727,48.71794891357422,52.6315803527832,60.00000381469727,66.66667175292969,62.5,67.5,57.89473724365234,61.5384635925293,99309.87322998048,118187.91033935548,0,404331368448,8589930496,8075661312,0
199,1780735221078,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,76.19047546386719,83.33332824707031,80.0,65.0,100.0,75.0,80.0,68.42105102539062,65.0,90.47618865966795,80.0,70.0,52.6315803527832,90.0,90.0,70.0,99315.1576538086,118197.17712402344,0,404331368448,8589930496,8076873728,0
199,1780735221278,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,100.0,78.94737243652344,78.94737243652344,85.0,90.0,70.0,85.0,68.42105102539062,66.66667175292969,50.0,100.0,70.0,40.0,65.0,85.0,99320.34857177734,118206.24145507812,0,404331368448,8589930496,8078319616,0
200,1780735221478,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,52.6315803527832,80.0,65.0,73.68421173095703,85.0,85.0,52.6315803527832,70.0,52.6315803527832,75.0,78.94737243652344,47.36842346191406,55.55555725097656,70.0,63.15789031982422,99325.59155273438,118214.99279785156,0,404331368448,8589930496,8074158080,0
199,1780735221678,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,84.21052551269531,80.0,47.36842346191406,76.19047546386719,73.68421173095703,52.6315803527832,73.68421173095703,50.0,72.22222137451172,52.6315803527832,76.19047546386719,65.0,78.94737243652344,70.0,70.0,90.0,99330.77893066406,118224.0599975586,0,404331368448,8589930496,8062644224,0
199,1780735221878,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.142860412597656,47.36842346191406,55.0,52.6315803527832,65.0,68.42105102539062,66.66667175292969,60.00000381469727,61.904762268066406,47.619049072265625,78.94737243652344,57.142860412597656,68.42105102539062,75.0,77.77777862548828,63.15789031982422,99336.07122802734,118232.58166503906,0,404331368448,8589930496,8063795200,0
199,1780735222078,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,85.0,70.0,66.66667175292969,90.0,75.0,55.0,77.77777862548828,68.42105102539062,65.0,78.94737243652344,71.42857360839844,78.94737243652344,75.0,47.36842346191406,71.42857360839844,90.0,99341.44787597656,118241.76446533205,0,404331368448,8589930496,8065138688,0
199,1780735222278,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,63.15789031982422,65.0,52.6315803527832,68.42105102539062,42.105262756347656,75.0,73.68421173095703,57.89473724365234,68.42105102539062,61.11111068725586,89.47368621826172,70.0,76.19047546386719,47.36842346191406,47.36842346191406,99346.71264648438,118250.77294921876,0,404331368448,8589930496,8059908096,0
199,1780735222478,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,63.15789031982422,65.0,52.6315803527832,68.42105102539062,42.105262756347656,75.0,73.68421173095703,57.89473724365234,68.42105102539062,61.11111068725586,89.47368621826172,70.0,76.19047546386719,47.36842346191406,47.36842346191406,99351.93518066406,118259.74377441406,0,404331368448,8589930496,8061325312,0
199,1780735222678,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.79487609863281,61.5384635925293,74.35897827148438,69.23077392578125,46.153846740722656,60.00000381469727,53.84615707397461,69.23077392578125,75.0,75.0,75.0,62.5,61.5384635925293,84.61538696289062,82.5,52.6315803527832,99357.1859741211,118268.81732177734,0,404331368448,8589930496,8063873024,0
200,1780735222878,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,80.0,78.94737243652344,55.0,57.89473724365234,75.0,52.6315803527832,100.0,68.42105102539062,45.0,61.11111068725586,75.0,80.0,61.904762268066406,44.4444465637207,70.0,99362.35607910156,118277.71905517578,0,404331368448,8589930496,8058413056,0
200,1780735223079,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,81.81818389892578,95.23809814453124,66.66667175292969,70.0,52.6315803527832,68.42105102539062,90.0,73.68421173095703,71.42857360839844,47.36842346191406,57.89473724365234,68.42105102539062,75.0,68.42105102539062,75.0,60.00000381469727,99367.80627441406,118286.83770751952,0,404331368448,8589930496,8059936768,0
199,1780735223279,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.11111068725586,52.6315803527832,77.77777862548828,65.0,90.0,89.47368621826172,68.42105102539062,90.0,100.0,80.0,78.94737243652344,61.904762268066406,57.89473724365234,68.42105102539062,90.47618865966795,90.0,99372.9945678711,118295.89501953124,0,404331368448,8589930496,8062074880,0
199,1780735223479,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,66.66667175292969,52.6315803527832,66.66667175292969,42.105262756347656,78.94737243652344,61.904762268066406,80.95238494873047,80.0,52.6315803527832,47.36842346191406,52.38095474243164,73.68421173095703,52.6315803527832,75.0,73.68421173095703,78.94737243652344,99378.20306396484,118304.33306884766,0,404331368448,8589930496,8064069632,0
200,1780735223679,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,50.0,45.0,60.00000381469727,57.89473724365234,55.0,50.0,61.11111068725586,52.6315803527832,90.0,36.84210586547852,76.19047546386719,57.89473724365234,63.15789031982422,60.00000381469727,45.0,65.0,99383.58221435548,118312.76165771484,0,404331368448,8589930496,8066838528,0
199,1780735223880,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,76.19047546386719,89.47368621826172,85.0,75.0,65.0,55.0,95.0,65.0,66.66667175292969,63.15789031982422,55.0,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,99388.85607910156,118321.72918701172,0,404331368448,8589930496,8068337664,0
199,1780735224080,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,76.19047546386719,89.47368621826172,85.0,75.0,65.0,55.0,95.0,65.0,66.66667175292969,63.15789031982422,55.0,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,99394.11364746094,118330.62438964844,0,404331368448,8589930496,8070414336,0
199,1780735224280,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.79487609863281,48.64865112304688,70.0,56.41025924682617,64.10256958007812,75.0,73.68421173095703,62.5,60.00000381469727,68.42105102539062,65.78947448730469,80.0,71.79487609863281,50.0,82.5,71.79487609863281,99399.3745727539,118339.31787109376,0,404331368448,8589930496,8072380416,0
199,1780735224480,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,80.95238494873047,65.0,100.0,68.42105102539062,77.77777862548828,60.00000381469727,50.0,68.42105102539062,47.619049072265625,70.0,78.94737243652344,52.6315803527832,73.68421173095703,60.00000381469727,55.0,99404.66998291016,118348.16918945312,0,404331368448,8589930496,8074620928,0
200,1780735224680,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,80.95238494873047,65.0,100.0,68.42105102539062,77.77777862548828,60.00000381469727,50.0,68.42105102539062,47.619049072265625,70.0,78.94737243652344,52.6315803527832,73.68421173095703,60.00000381469727,55.0,99409.9096069336,118356.72589111328,0,404331368448,8589930496,8078356480,0
199,1780735224881,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,64.10256958007812,65.78947448730469,55.26315689086914,76.92308044433594,63.41463470458984,72.5,61.5384635925293,64.10256958007812,69.23077392578125,68.42105102539062,65.0,69.23077392578125,61.5384635925293,61.5384635925293,74.35897827148438,80.0,99415.2445678711,118365.73529052734,0,404331368448,8589930496,8079880192,0
199,1780735225081,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,80.95238494873047,80.0,95.0,66.66667175292969,52.6315803527832,60.00000381469727,61.904762268066406,70.0,47.36842346191406,90.0,70.0,70.0,63.15789031982422,70.0,70.0,99420.50402832033,118374.74798583984,0,404331368448,8589930496,8083615744,0
199,1780735225281,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,57.89473724365234,65.0,68.42105102539062,80.95238494873047,78.94737243652344,80.0,42.105262756347656,60.00000381469727,65.0,75.0,52.6315803527832,55.55555725097656,65.0,78.94737243652344,70.0,99425.7374267578,118383.27508544922,0,404331368448,8589930496,8070410240,0
199,1780735225481,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,52.6315803527832,76.47058868408203,66.66667175292969,85.0,76.19047546386719,45.0,77.77777862548828,52.6315803527832,66.66667175292969,75.0,76.19047546386719,76.19047546386719,60.00000381469727,95.0,66.66667175292969,99431.06719970705,118391.9468383789,0,404331368448,8589930496,8043192320,0
199,1780735225681,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,50.0,65.0,61.904762268066406,55.55555725097656,84.21052551269531,63.15789031982422,73.68421173095703,95.23809814453124,63.15789031982422,84.21052551269531,73.68421173095703,70.0,84.21052551269531,75.0,95.0,63.15789031982422,99436.4483642578,118400.96502685548,0,404331368448,8589930496,8045150208,0
199,1780735225881,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,75.0,52.6315803527832,95.0,90.0,100.0,84.21052551269531,78.94737243652344,70.0,90.47618865966795,63.15789031982422,70.0,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,80.0,99441.75964355467,118410.01745605467,0,404331368448,8589930496,8040300544,0
200,1780735226081,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,73.68421173095703,84.21052551269531,73.68421173095703,80.0,80.0,80.95238494873047,75.0,78.94737243652344,55.0,75.0,85.0,75.0,55.55555725097656,70.0,75.0,99447.06622314452,118418.91979980467,0,404331368448,8589930496,8036769792,0
199,1780735226282,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,84.21052551269531,61.904762268066406,75.0,65.0,68.42105102539062,57.89473724365234,84.21052551269531,63.15789031982422,60.00000381469727,84.21052551269531,50.0,55.0,47.619049072265625,65.0,60.00000381469727,100.0,99452.34002685548,118427.6176147461,0,404331368448,8589930496,8038965248,0
201,1780735226482,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,90.47618865966795,85.0,55.0,50.0,61.904762268066406,80.0,90.0,68.42105102539062,63.15789031982422,89.47368621826172,68.42105102539062,73.68421173095703,68.42105102539062,60.00000381469727,57.89473724365234,90.0,99457.6273803711,118436.82409667967,0,404331368448,8589930496,8048021504,0
199,1780735226684,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.42857360839844,57.89473724365234,60.00000381469727,89.47368621826172,44.4444465637207,70.0,85.0,60.00000381469727,55.0,75.0,73.68421173095703,52.6315803527832,66.66667175292969,57.142860412597656,60.00000381469727,55.0,99463.02154541016,118445.5903930664,0,404331368448,8589930496,8037060608,0
199,1780735226884,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,63.15789031982422,78.94737243652344,55.0,60.00000381469727,50.0,73.68421173095703,57.89473724365234,52.6315803527832,66.66667175292969,80.95238494873047,76.19047546386719,78.94737243652344,77.77777862548828,90.0,68.42105102539062,99468.34271240234,118454.73461914064,0,404331368448,8589930496,8043425792,0
200,1780735227084,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,100.0,68.42105102539062,47.36842346191406,63.15789031982422,47.36842346191406,73.68421173095703,78.94737243652344,60.00000381469727,85.0,52.6315803527832,73.68421173095703,55.55555725097656,73.68421173095703,71.42857360839844,70.0,63.15789031982422,99473.57635498048,118463.96588134766,0,404331368448,8589930496,8045473792,0
199,1780735227285,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,75.0,63.15789031982422,50.0,50.0,55.0,55.0,61.904762268066406,52.6315803527832,47.36842346191406,45.0,84.21052551269531,60.00000381469727,78.94737243652344,65.0,65.0,99478.88555908205,118472.73907470705,0,404331368448,8589930496,8039473152,0
200,1780735227485,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,80.0,71.42857360839844,65.0,55.0,57.89473724365234,63.15789031982422,61.11111068725586,55.0,57.89473724365234,65.0,60.00000381469727,70.0,65.0,68.42105102539062,80.0,99484.18878173828,118481.51287841795,0,404331368448,8589930496,8041017344,0
199,1780735227685,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.142860412597656,100.0,89.47368621826172,85.71428680419922,55.55555725097656,45.0,65.0,85.0,95.0,63.15789031982422,68.42105102539062,75.0,60.00000381469727,57.89473724365234,100.0,63.15789031982422,99489.41833496094,118490.61151123048,0,404331368448,8589930496,8043040768,0
199,1780735227885,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.142860412597656,100.0,89.47368621826172,85.71428680419922,55.55555725097656,45.0,65.0,85.0,95.0,63.15789031982422,68.42105102539062,75.0,60.00000381469727,57.89473724365234,100.0,63.15789031982422,99494.62969970705,118499.68255615234,0,404331368448,8589930496,8047783936,0
199,1780735228085,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,66.66667175292969,52.499996185302734,50.0,61.5384635925293,77.5,92.30769348144533,76.92308044433594,70.0,80.0,53.84615707397461,76.31578826904297,66.66667175292969,57.89473724365234,71.05262756347656,85.0,85.0,99499.70178222656,118508.20989990234,0,404331368448,8589930496,8043327488,0
200,1780735228285,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.11111068725586,80.0,52.38095474243164,57.89473724365234,52.6315803527832,42.105262756347656,57.142860412597656,68.42105102539062,42.105262756347656,60.00000381469727,60.00000381469727,76.19047546386719,50.0,78.94737243652344,66.66667175292969,42.105262756347656,99504.9398803711,118516.87176513672,0,404331368448,8589930496,8045719552,0
199,1780735228486,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,57.142860412597656,57.142860412597656,50.0,61.904762268066406,52.6315803527832,71.42857360839844,78.94737243652344,84.21052551269531,50.0,42.85714340209961,57.89473724365234,44.4444465637207,99510.12371826172,118525.45874023438,0,404331368448,8589930496,8049061888,0
199,1780735228686,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,61.904762268066406,52.6315803527832,50.0,85.0,84.21052551269531,57.142860412597656,52.6315803527832,47.36842346191406,55.55555725097656,52.38095474243164,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,70.0,99515.36651611328,118533.81939697266,0,404331368448,8589930496,8050663424,0
200,1780735228886,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,78.94737243652344,70.0,80.95238494873047,57.89473724365234,57.89473724365234,63.15789031982422,75.0,75.0,85.71428680419922,80.0,68.42105102539062,84.21052551269531,100.0,65.0,85.0,99520.69116210938,118543.32293701172,0,404331368448,8589930496,8044687360,0
199,1780735229086,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,84.21052551269531,36.84210586547852,61.11111068725586,84.21052551269531,68.42105102539062,68.42105102539062,73.68421173095703,44.4444465637207,68.42105102539062,36.84210586547852,66.66667175292969,100.0,90.0,95.23809814453124,73.68421173095703,95.0,99525.91717529295,118552.47955322266,0,404331368448,8589930496,8047161344,0
