Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781437597099,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,75.0,59.09090805053711,57.89473724365234,45.0,52.6315803527832,84.21052551269531,66.66667175292969,42.105262756347656,55.0,70.0,61.904762268066406,55.0,57.89473724365234,61.904762268066406,70.0,145329.76580810547,89269.26385498047,0,404331982848,8589930496,6253285376,0
199,1781437597300,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.0,63.15789031982422,36.84210586547852,60.00000381469727,50.0,45.0,78.94737243652344,73.68421173095703,55.0,84.21052551269531,44.4444465637207,47.36842346191406,70.0,50.0,40.0,57.89473724365234,145333.3236694336,89278.71545410156,0,404331982848,8589930496,6255136768,0
199,1781437597500,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,42.105262756347656,61.904762268066406,76.19047546386719,63.15789031982422,52.6315803527832,45.0,57.142860412597656,35.0,47.36842346191406,76.19047546386719,52.38095474243164,50.0,57.89473724365234,65.0,72.22222137451172,65.0,145336.88989257812,89288.09094238281,0,404331982848,8589930496,6255681536,0
200,1781437597700,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,66.66667175292969,57.89473724365234,50.0,55.0,70.0,52.6315803527832,68.42105102539062,68.42105102539062,47.36842346191406,60.00000381469727,75.0,63.15789031982422,63.15789031982422,35.0,57.142860412597656,45.0,145340.44482421875,89297.49633789062,0,404331982848,8589930496,6250774528,0
199,1781437597900,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,72.22222137451172,68.42105102539062,55.0,100.0,76.19047546386719,50.0,70.0,65.0,75.0,44.4444465637207,57.89473724365234,50.0,36.84210586547852,57.89473724365234,55.0,66.66667175292969,145344.0799560547,89306.93420410156,0,404331982848,8589930496,6253068288,0
199,1781437598100,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.0,63.15789031982422,63.15789031982422,31.57894515991211,63.15789031982422,47.36842346191406,42.85714340209961,52.6315803527832,52.6315803527832,50.0,60.00000381469727,40.0,61.904762268066406,75.0,83.33332824707031,66.66667175292969,145347.75518798828,89316.36102294922,0,404331982848,8589930496,6257623040,0
199,1781437598300,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.6315803527832,55.0,60.00000381469727,55.0,50.0,60.00000381469727,57.89473724365234,47.36842346191406,55.0,45.0,70.0,75.0,60.00000381469727,50.0,61.904762268066406,65.0,145351.3896484375,89325.81481933594,0,404331982848,8589930496,6253592576,0
201,1781437598500,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,80.0,78.94737243652344,76.19047546386719,68.42105102539062,84.21052551269531,75.0,55.0,75.0,89.47368621826172,36.84210586547852,52.6315803527832,38.88888931274414,75.0,60.00000381469727,68.42105102539062,145354.9024658203,89335.51751708984,0,404331982848,8589930496,6233894912,0
199,1781437598701,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,84.21052551269531,47.619049072265625,52.38095474243164,90.0,71.42857360839844,47.619049072265625,95.0,65.0,55.0,71.42857360839844,60.00000381469727,55.0,100.0,55.0,35.0,42.105262756347656,145358.38024902344,89345.27014160156,0,404331982848,8589930496,6236450816,0
199,1781437598901,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,63.15789031982422,78.94737243652344,52.6315803527832,55.55555725097656,78.94737243652344,61.11111068725586,60.00000381469727,78.94737243652344,60.00000381469727,52.6315803527832,60.00000381469727,80.95238494873047,78.94737243652344,65.0,65.0,145361.88262939453,89354.97021484375,0,404331982848,8589930496,6227910656,0
199,1781437599102,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,68.42105102539062,68.42105102539062,85.0,90.0,85.0,66.66667175292969,60.00000381469727,100.0,57.89473724365234,68.42105102539062,57.89473724365234,36.84210586547852,76.19047546386719,75.0,85.71428680419922,145365.27673339844,89364.64752197266,0,404331982848,8589930496,6227034112,0
199,1781437599302,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,90.0,65.0,94.73684692382812,57.89473724365234,95.0,94.73684692382812,73.68421173095703,90.0,61.904762268066406,95.0,80.0,70.0,78.94737243652344,63.15789031982422,65.0,145368.78436279297,89374.8530883789,0,404331982848,8589930496,6229032960,0
199,1781437599502,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,85.0,71.42857360839844,60.00000381469727,42.105262756347656,61.904762268066406,78.94737243652344,65.0,47.36842346191406,65.0,42.105262756347656,40.0,42.105262756347656,31.57894515991211,55.0,55.0,73.68421173095703,145372.24865722656,89384.15466308594,0,404331982848,8589930496,6228054016,0
199,1781437599702,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,85.0,61.11111068725586,75.0,45.0,52.6315803527832,70.0,47.36842346191406,63.15789031982422,63.15789031982422,72.22222137451172,73.68421173095703,57.89473724365234,60.00000381469727,75.0,73.68421173095703,57.89473724365234,145375.88580322266,89393.97930908203,0,404331982848,8589930496,6197178368,0
199,1781437599902,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,65.0,52.6315803527832,70.0,76.19047546386719,68.42105102539062,70.0,77.2727279663086,71.42857360839844,66.66667175292969,68.42105102539062,47.619049072265625,72.22222137451172,21.052631378173828,85.0,75.0,145379.3472290039,89403.34204101562,0,404331982848,8589930496,6198366208,0
199,1781437600102,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,85.0,75.0,89.47368621826172,100.0,60.00000381469727,68.42105102539062,44.4444465637207,80.0,80.0,70.0,55.55555725097656,55.0,35.0,95.0,70.0,145382.86096191406,89412.98132324219,0,404331982848,8589930496,6201147392,0
200,1781437600302,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,63.15789031982422,80.95238494873047,76.19047546386719,75.0,75.0,68.42105102539062,71.42857360839844,66.66667175292969,80.0,68.42105102539062,72.7272720336914,50.0,57.89473724365234,63.15789031982422,42.105262756347656,145386.3637084961,89422.60675048828,0,404331982848,8589930496,6188294144,0
199,1781437600503,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,60.00000381469727,60.00000381469727,90.0,80.0,73.68421173095703,85.71428680419922,60.00000381469727,60.00000381469727,52.6315803527832,80.0,68.42105102539062,65.0,52.6315803527832,75.0,70.0,145389.88983154297,89432.28790283203,0,404331982848,8589930496,6189613056,0
199,1781437600703,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,77.77777862548828,55.0,77.77777862548828,60.00000381469727,71.42857360839844,57.89473724365234,50.0,60.00000381469727,47.619049072265625,61.904762268066406,38.88888931274414,50.0,47.36842346191406,50.0,78.94737243652344,31.57894515991211,145393.4161376953,89441.57159423828,0,404331982848,8589930496,6192648192,0
199,1781437600903,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,50.0,76.19047546386719,84.21052551269531,78.94737243652344,55.0,57.89473724365234,50.0,72.22222137451172,55.55555725097656,65.0,63.15789031982422,57.142860412597656,50.0,70.0,65.0,145396.93432617188,89450.91076660156,0,404331982848,8589930496,6194683904,0
200,1781437601103,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,55.0,84.21052551269531,76.19047546386719,80.0,68.42105102539062,76.19047546386719,50.0,45.0,61.904762268066406,44.4444465637207,80.0,63.15789031982422,61.904762268066406,57.89473724365234,45.0,145400.5023803711,89460.37133789062,0,404331982848,8589930496,6198542336,0
200,1781437601303,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,75.0,57.89473724365234,60.00000381469727,59.09090805053711,70.0,77.2727279663086,50.0,73.68421173095703,57.89473724365234,55.0,73.68421173095703,145404.12091064453,89469.99658203125,0,404331982848,8589930496,6200762368,0
199,1781437601503,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,100.0,75.0,47.619049072265625,66.66667175292969,50.0,95.0,50.0,25.0,68.42105102539062,57.89473724365234,60.00000381469727,31.57894515991211,36.84210586547852,61.904762268066406,75.0,52.6315803527832,145407.580078125,89479.53912353516,0,404331982848,8589930496,6203879424,0
199,1781437601703,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,50.0,85.0,80.0,68.42105102539062,45.0,35.0,55.0,47.36842346191406,76.19047546386719,70.0,63.15789031982422,60.00000381469727,80.0,45.0,65.0,66.66667175292969,145411.1983642578,89489.26373291016,0,404331982848,8589930496,6207311872,0
199,1781437601903,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,61.904762268066406,78.94737243652344,55.55555725097656,57.89473724365234,52.38095474243164,44.4444465637207,68.42105102539062,61.11111068725586,52.6315803527832,95.0,47.36842346191406,57.142860412597656,45.0,73.68421173095703,63.15789031982422,31.57894515991211,145414.8237915039,89498.93084716797,0,404331982848,8589930496,6209376256,0
199,1781437602103,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,73.68421173095703,57.142860412597656,52.6315803527832,95.0,63.15789031982422,66.66667175292969,60.00000381469727,45.0,63.15789031982422,85.0,70.0,73.68421173095703,68.42105102539062,70.0,60.00000381469727,55.0,145418.36199951172,89508.75720214844,0,404331982848,8589930496,6209843200,0
200,1781437602303,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,73.68421173095703,44.4444465637207,95.23809814453124,90.47618865966795,85.0,63.15789031982422,70.0,76.19047546386719,80.0,42.105262756347656,80.0,50.0,78.94737243652344,84.21052551269531,70.0,45.0,145421.86291503906,89518.54913330078,0,404331982848,8589930496,6202077184,0
199,1781437602504,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,65.0,50.0,55.0,57.89473724365234,80.0,95.0,70.0,40.0,52.6315803527832,47.36842346191406,85.0,52.38095474243164,75.0,75.0,57.89473724365234,145425.44958496094,89528.05883789062,0,404331982848,8589930496,6205091840,0
199,1781437602704,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,65.0,60.00000381469727,94.73684692382812,52.6315803527832,65.0,45.0,66.66667175292969,50.0,27.77777862548828,78.94737243652344,65.0,47.619049072265625,52.6315803527832,55.55555725097656,47.36842346191406,145428.97912597656,89537.43572998047,0,404331982848,8589930496,6205661184,0
199,1781437602904,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,60.00000381469727,70.0,55.0,85.0,65.0,44.4444465637207,76.19047546386719,73.68421173095703,77.2727279663086,57.142860412597656,78.94737243652344,47.36842346191406,70.0,65.0,80.95238494873047,145432.54528808594,89547.2611694336,0,404331982848,8589930496,6198857728,0
199,1781437603104,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,100.0,57.89473724365234,73.68421173095703,95.0,52.6315803527832,73.68421173095703,80.95238494873047,42.105262756347656,60.00000381469727,42.105262756347656,50.0,100.0,60.00000381469727,65.0,63.15789031982422,38.88888931274414,145435.99200439453,89556.96435546875,0,404331982848,8589930496,6198411264,0
199,1781437603304,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,76.19047546386719,52.38095474243164,55.0,70.0,70.0,78.94737243652344,52.38095474243164,63.15789031982422,76.19047546386719,70.0,63.15789031982422,52.6315803527832,42.105262756347656,66.66667175292969,70.0,145439.5712890625,89566.61151123047,0,404331982848,8589930496,6200606720,0
199,1781437603504,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,36.84210586547852,94.44444274902344,55.55555725097656,52.6315803527832,60.00000381469727,47.36842346191406,55.0,52.6315803527832,68.42105102539062,61.11111068725586,85.0,40.0,57.89473724365234,47.619049072265625,68.42105102539062,85.0,145443.1884765625,89576.19299316406,0,404331982848,8589930496,6202404864,0
199,1781437603704,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,40.0,50.0,57.89473724365234,95.0,70.0,68.42105102539062,45.0,52.6315803527832,60.00000381469727,57.89473724365234,75.0,68.18181610107422,68.42105102539062,68.42105102539062,73.68421173095703,145446.6958618164,89585.7197265625,0,404331982848,8589930496,6202081280,0
199,1781437603904,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,80.0,70.0,85.0,100.0,57.89473724365234,50.0,73.68421173095703,65.0,73.68421173095703,60.00000381469727,100.0,80.0,80.95238494873047,60.00000381469727,57.89473724365234,145450.26416015625,89595.81872558594,0,404331982848,8589930496,6203109376,0
199,1781437604104,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,85.0,65.0,60.00000381469727,70.0,70.0,52.6315803527832,61.11111068725586,36.84210586547852,75.0,60.00000381469727,57.142860412597656,50.0,57.89473724365234,54.54545593261719,70.0,145453.70434570312,89605.21911621094,0,404331982848,8589930496,6201802752,0
201,1781437604304,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,68.42105102539062,55.55555725097656,70.0,45.0,60.00000381469727,50.0,65.0,55.0,75.0,60.00000381469727,75.0,66.66667175292969,90.0,73.68421173095703,75.0,145457.11291503906,89615.09802246094,0,404331982848,8589930496,6204149760,0
199,1781437604506,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,71.42857360839844,85.71428680419922,77.2727279663086,65.0,63.15789031982422,66.66667175292969,95.0,63.15789031982422,57.89473724365234,63.15789031982422,95.0,85.0,84.21052551269531,85.0,36.84210586547852,65.0,145460.5191040039,89625.31408691406,0,404331982848,8589930496,6201950208,0
199,1781437604706,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,63.15789031982422,65.0,70.0,63.15789031982422,85.0,89.47368621826172,57.142860412597656,70.0,72.7272720336914,84.21052551269531,60.00000381469727,60.00000381469727,55.0,55.0,68.42105102539062,145464.03778076172,89634.96276855469,0,404331982848,8589930496,6202781696,0
199,1781437604906,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,76.19047546386719,52.6315803527832,85.0,76.19047546386719,50.0,57.142860412597656,47.36842346191406,80.0,63.15789031982422,50.0,45.0,63.15789031982422,57.89473724365234,75.0,68.42105102539062,145467.58319091797,89644.5083618164,0,404331982848,8589930496,6205210624,0
200,1781437605106,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,70.0,65.0,70.0,78.94737243652344,71.42857360839844,42.105262756347656,95.0,55.0,35.0,63.15789031982422,72.22222137451172,70.0,73.68421173095703,68.42105102539062,65.0,145470.9779663086,89654.15313720703,0,404331982848,8589930496,6203801600,0
200,1781437605307,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,89.47368621826172,60.00000381469727,68.42105102539062,63.15789031982422,89.47368621826172,75.0,100.0,57.89473724365234,36.84210586547852,57.89473724365234,47.36842346191406,95.23809814453124,70.0,95.0,65.0,84.21052551269531,145474.45037841797,89664.02868652344,0,404331982848,8589930496,6207094784,0
200,1781437605508,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.0,63.15789031982422,50.0,70.0,65.0,42.105262756347656,50.0,65.0,76.19047546386719,45.0,55.0,50.0,45.0,70.0,71.42857360839844,55.0,145477.97265625,89673.47802734375,0,404331982848,8589930496,6198685696,0
199,1781437605708,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,63.15789031982422,78.94737243652344,75.0,84.21052551269531,75.0,70.0,68.42105102539062,57.89473724365234,66.66667175292969,75.0,55.55555725097656,61.904762268066406,75.0,73.68421173095703,95.0,145481.53588867188,89683.13189697266,0,404331982848,8589930496,6201253888,0
200,1781437605908,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,80.0,52.38095474243164,78.94737243652344,57.142860412597656,100.0,94.73684692382812,95.0,84.21052551269531,66.66667175292969,68.42105102539062,57.142860412597656,66.66667175292969,47.36842346191406,77.77777862548828,68.42105102539062,145484.9490966797,89692.74560546875,0,404331982848,8589930496,6204665856,0
199,1781437606108,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,65.0,68.42105102539062,50.0,57.89473724365234,50.0,90.0,21.052631378173828,45.0,63.15789031982422,47.36842346191406,70.0,50.0,52.38095474243164,66.66667175292969,55.0,145488.45684814453,89702.23071289062,0,404331982848,8589930496,6199336960,0
201,1781437606308,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,75.0,65.0,89.47368621826172,45.0,80.0,66.66667175292969,80.0,68.42105102539062,55.0,71.42857360839844,52.6315803527832,73.68421173095703,52.6315803527832,63.15789031982422,55.0,145491.97381591797,89711.73388671875,0,404331982848,8589930496,6202617856,0
199,1781437606510,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,100.0,63.15789031982422,80.0,85.71428680419922,95.0,85.0,66.66667175292969,65.0,47.619049072265625,60.00000381469727,80.95238494873047,63.15789031982422,40.0,42.105262756347656,60.00000381469727,84.21052551269531,145495.32049560547,89721.31561279297,0,404331982848,8589930496,6205698048,0
199,1781437606710,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,90.0,70.0,84.21052551269531,60.00000381469727,95.0,100.0,80.0,75.0,50.0,47.36842346191406,77.77777862548828,85.0,42.105262756347656,52.6315803527832,55.0,65.0,145498.7218017578,89730.93371582031,0,404331982848,8589930496,6208503808,0
199,1781437606910,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,66.66667175292969,68.42105102539062,65.0,78.94737243652344,65.0,50.0,50.0,75.0,76.47058868408203,85.0,52.6315803527832,100.0,50.0,65.0,80.0,70.0,145502.30139160156,89740.87329101562,0,404331982848,8589930496,6211313664,0
199,1781437607110,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,76.19047546386719,84.21052551269531,65.0,55.0,55.55555725097656,68.42105102539062,80.0,63.15789031982422,61.904762268066406,50.0,76.19047546386719,40.0,60.00000381469727,47.36842346191406,100.0,75.0,145505.81799316406,89750.47485351562,0,404331982848,8589930496,6217428992,0
199,1781437607310,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,70.0,70.0,85.0,52.38095474243164,90.0,75.0,50.0,60.00000381469727,65.0,63.15789031982422,65.0,65.0,89.47368621826172,63.15789031982422,55.0,145509.23944091797,89760.35632324219,0,404331982848,8589930496,6218457088,0
199,1781437607510,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,65.0,68.42105102539062,55.0,73.68421173095703,65.0,80.0,57.89473724365234,31.57894515991211,55.0,55.0,57.89473724365234,78.94737243652344,66.66667175292969,60.00000381469727,60.00000381469727,145512.7713623047,89769.86499023438,0,404331982848,8589930496,6199562240,0
199,1781437607710,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,68.42105102539062,80.0,55.0,44.4444465637207,52.6315803527832,61.11111068725586,55.0,45.0,61.904762268066406,100.0,90.0,70.0,52.6315803527832,42.105262756347656,60.00000381469727,52.6315803527832,145516.28857421875,89779.72064208984,0,404331982848,8589930496,6199263232,0
199,1781437607910,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,52.6315803527832,73.68421173095703,63.15789031982422,55.0,50.0,47.36842346191406,70.0,72.22222137451172,50.0,50.0,60.00000381469727,55.0,50.0,68.42105102539062,70.0,145519.83984375,89788.98321533203,0,404331982848,8589930496,6196854784,0
199,1781437608110,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,40.0,70.0,65.0,95.23809814453124,57.89473724365234,65.0,52.6315803527832,52.38095474243164,55.0,94.73684692382812,60.00000381469727,55.0,78.94737243652344,65.0,60.00000381469727,145523.32202148438,89798.59143066406,0,404331982848,8589930496,6194204672,0
199,1781437608310,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,47.36842346191406,85.0,55.0,50.0,68.42105102539062,90.0,85.0,57.89473724365234,90.47618865966795,85.71428680419922,78.94737243652344,47.36842346191406,70.0,100.0,45.0,145526.7808227539,89808.32116699219,0,404331982848,8589930496,6196588544,0
199,1781437608510,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,47.36842346191406,35.0,50.0,70.0,66.66667175292969,80.0,90.0,90.0,63.15789031982422,57.89473724365234,75.0,65.0,68.42105102539062,100.0,38.88888931274414,145530.3184814453,89818.04888916016,0,404331982848,8589930496,6198157312,0
199,1781437608710,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,52.38095474243164,47.36842346191406,50.0,42.105262756347656,65.0,60.00000381469727,40.0,50.0,65.0,66.66667175292969,65.0,42.85714340209961,50.0,25.0,63.15789031982422,145533.81427001953,89827.3515625,0,404331982848,8589930496,6186745856,0
200,1781437608910,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,90.0,78.94737243652344,70.0,65.0,73.68421173095703,63.15789031982422,61.11111068725586,73.68421173095703,52.6315803527832,68.42105102539062,68.42105102539062,90.0,77.77777862548828,100.0,65.0,70.0,145537.36431884766,89837.58526611328,0,404331982848,8589930496,6189178880,0
199,1781437609111,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,68.42105102539062,80.0,80.0,100.0,66.66667175292969,66.66667175292969,66.66667175292969,54.54545593261719,42.105262756347656,42.105262756347656,57.142860412597656,80.0,55.55555725097656,84.21052551269531,60.00000381469727,145540.77575683594,89846.84948730469,0,404331982848,8589930496,6182719488,0
200,1781437609311,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,72.7272720336914,95.0,85.0,52.6315803527832,84.21052551269531,73.68421173095703,68.42105102539062,44.4444465637207,66.66667175292969,47.619049072265625,55.55555725097656,50.0,60.00000381469727,70.0,65.0,145544.2694091797,89856.27124023438,0,404331982848,8589930496,6181650432,0
199,1781437609511,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,73.68421173095703,47.36842346191406,50.0,50.0,60.00000381469727,70.0,55.0,71.42857360839844,61.904762268066406,55.55555725097656,68.42105102539062,55.0,50.0,70.0,80.95238494873047,145547.80334472656,89865.85119628906,0,404331982848,8589930496,6177345536,0
199,1781437609711,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,68.42105102539062,68.42105102539062,65.0,75.0,52.6315803527832,63.15789031982422,50.0,63.15789031982422,50.0,75.0,75.0,75.0,63.15789031982422,63.15789031982422,57.89473724365234,145551.3754272461,89875.69519042969,0,404331982848,8589930496,6182121472,0
199,1781437609911,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,90.0,70.0,85.0,50.0,63.15789031982422,57.142860412597656,63.15789031982422,55.0,80.0,85.71428680419922,75.0,85.0,75.0,60.00000381469727,35.0,145554.86724853516,89885.72924804688,0,404331982848,8589930496,6184800256,0
199,1781437610111,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,60.00000381469727,61.11111068725586,47.36842346191406,70.0,55.0,60.00000381469727,70.0,80.0,80.0,68.42105102539062,60.00000381469727,66.66667175292969,55.0,65.0,42.105262756347656,145558.3712158203,89895.45587158203,0,404331982848,8589930496,6179942400,0
200,1781437610311,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,52.6315803527832,80.0,65.0,73.68421173095703,60.00000381469727,47.36842346191406,100.0,85.0,55.0,50.0,70.0,52.38095474243164,73.68421173095703,84.21052551269531,73.68421173095703,145561.87768554688,89904.87158203125,0,404331982848,8589930496,6183735296,0
200,1781437610512,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.55555725097656,68.42105102539062,65.0,60.00000381469727,84.21052551269531,84.21052551269531,75.0,63.15789031982422,42.105262756347656,89.47368621826172,57.89473724365234,95.0,42.105262756347656,68.42105102539062,70.0,95.23809814453124,145565.5733642578,89914.62518310547,0,404331982848,8589930496,6185402368,0
199,1781437610712,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,40.0,57.89473724365234,47.619049072265625,75.0,52.38095474243164,57.89473724365234,60.00000381469727,52.38095474243164,52.6315803527832,75.0,65.0,55.0,57.89473724365234,38.0952377319336,65.0,70.0,145569.08154296875,89923.94104003906,0,404331982848,8589930496,6183809024,0
199,1781437610912,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,78.94737243652344,76.19047546386719,31.57894515991211,50.0,38.88888931274414,47.619049072265625,60.00000381469727,57.89473724365234,52.38095474243164,65.0,65.0,63.15789031982422,57.89473724365234,95.0,57.89473724365234,52.6315803527832,145572.56231689453,89933.7172241211,0,404331982848,8589930496,6186663936,0
199,1781437611112,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,68.42105102539062,70.0,57.142860412597656,70.0,60.00000381469727,73.68421173095703,80.0,68.42105102539062,63.15789031982422,80.0,73.68421173095703,70.0,70.0,71.42857360839844,63.15789031982422,145576.1300048828,89943.65063476562,0,404331982848,8589930496,6184579072,0
199,1781437611312,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,61.904762268066406,65.0,57.89473724365234,84.21052551269531,35.0,45.0,80.95238494873047,50.0,60.00000381469727,70.0,55.0,68.42105102539062,61.904762268066406,84.21052551269531,57.89473724365234,36.84210586547852,145579.51318359375,89953.29180908203,0,404331982848,8589930496,6171136000,0
199,1781437611512,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,75.0,68.42105102539062,55.0,60.00000381469727,57.89473724365234,50.0,50.0,55.0,55.0,61.11111068725586,40.0,60.00000381469727,45.0,90.90909576416016,52.6315803527832,145583.03936767578,89962.57727050781,0,404331982848,8589930496,6173290496,0
199,1781437611713,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,73.68421173095703,45.0,50.0,63.15789031982422,55.0,61.904762268066406,78.94737243652344,84.21052551269531,40.0,65.0,50.0,63.15789031982422,63.15789031982422,70.0,65.0,65.0,145586.48376464844,89972.06231689453,0,404331982848,8589930496,6175854592,0
