Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780736665171,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,50.0,66.66667175292969,75.0,85.0,75.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,84.21052551269531,75.0,75.0,70.0,55.0,132251.9838256836,175357.2237548828,0,404331368448,8589930496,8330240000,0
199,1780736665371,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,68.42105102539062,44.4444465637207,42.105262756347656,70.0,85.0,63.15789031982422,70.0,95.0,55.55555725097656,60.00000381469727,47.36842346191406,65.0,72.22222137451172,55.0,78.94737243652344,132257.09698486328,175366.10998535156,0,404331368448,8589930496,8328830976,0
199,1780736665571,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,63.15789031982422,42.105262756347656,52.6315803527832,47.36842346191406,57.89473724365234,50.0,38.88888931274414,80.0,66.66667175292969,66.66667175292969,80.0,73.68421173095703,80.0,68.42105102539062,55.0,132262.12548828125,175374.9764404297,0,404331368448,8589930496,8318803968,0
199,1780736665771,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,45.0,60.00000381469727,63.15789031982422,80.0,78.94737243652344,47.36842346191406,66.66667175292969,52.38095474243164,68.42105102539062,57.89473724365234,42.105262756347656,58.82353210449219,75.0,85.71428680419922,61.11111068725586,132267.23876953125,175383.34051513672,0,404331368448,8589930496,8321089536,0
199,1780736665971,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,57.89473724365234,65.0,78.94737243652344,70.0,66.66667175292969,60.00000381469727,70.0,88.8888931274414,75.0,78.94737243652344,78.94737243652344,80.95238494873047,84.21052551269531,73.68421173095703,55.0,132272.4620361328,175392.7449951172,0,404331368448,8589930496,8313303040,0
199,1780736666171,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,57.89473724365234,65.0,78.94737243652344,70.0,66.66667175292969,60.00000381469727,70.0,88.8888931274414,75.0,78.94737243652344,78.94737243652344,80.95238494873047,84.21052551269531,73.68421173095703,55.0,132277.5853881836,175401.71508789065,0,404331368448,8589930496,8315056128,0
199,1780736666371,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.11111068725586,60.00000381469727,60.00000381469727,55.55555725097656,55.0,52.6315803527832,52.6315803527832,68.42105102539062,70.0,52.6315803527832,63.15789031982422,70.0,65.0,55.0,65.0,52.38095474243164,132282.71649169922,175410.30364990234,0,404331368448,8589930496,8316997632,0
199,1780736666571,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.11111068725586,60.00000381469727,60.00000381469727,55.55555725097656,55.0,52.6315803527832,52.6315803527832,68.42105102539062,70.0,52.6315803527832,63.15789031982422,70.0,65.0,55.0,65.0,52.38095474243164,132287.86938476565,175418.8826904297,0,404331368448,8589930496,8309252096,0
201,1780736666771,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,63.15789031982422,55.26315689086914,70.0,51.28205490112305,62.5,67.5,64.10256958007812,61.5384635925293,65.0,57.5,58.97436141967773,68.42105102539062,52.6315803527832,74.35897827148438,61.5384635925293,132292.97717285156,175427.4005126953,0,404331368448,8589930496,8312717312,0
199,1780736666973,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,55.0,73.68421173095703,85.71428680419922,65.0,90.0,55.0,55.0,57.142860412597656,66.66667175292969,80.0,65.0,65.0,68.42105102539062,80.0,57.89473724365234,65.0,132298.04663085938,175436.33074951172,0,404331368448,8589930496,8316456960,0
200,1780736667173,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,75.0,75.0,60.00000381469727,65.0,60.00000381469727,68.42105102539062,66.66667175292969,52.6315803527832,71.42857360839844,70.0,60.00000381469727,95.0,132303.22393798828,175445.00744628906,0,404331368448,8589930496,8317976576,0
199,1780736667373,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,75.0,85.0,60.00000381469727,70.0,68.42105102539062,55.0,73.68421173095703,100.0,70.0,60.00000381469727,85.0,70.0,73.68421173095703,95.0,57.89473724365234,132308.26727294922,175454.19763183594,0,404331368448,8589930496,8312528896,0
199,1780736667573,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,75.0,42.105262756347656,70.0,50.0,73.68421173095703,66.66667175292969,63.15789031982422,75.0,60.00000381469727,55.0,63.15789031982422,55.55555725097656,75.0,63.15789031982422,73.68421173095703,132313.38610839844,175463.11102294922,0,404331368448,8589930496,8314765312,0
200,1780736667773,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,76.19047546386719,63.15789031982422,36.84210586547852,63.15789031982422,61.11111068725586,70.0,61.904762268066406,55.0,52.6315803527832,61.11111068725586,47.36842346191406,52.38095474243164,76.19047546386719,78.94737243652344,40.0,60.00000381469727,132318.6259765625,175471.77410888672,0,404331368448,8589930496,8309743616,0
200,1780736667974,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,80.0,65.0,71.42857360839844,50.0,50.0,44.4444465637207,57.89473724365234,68.42105102539062,90.0,65.0,73.68421173095703,84.21052551269531,47.36842346191406,68.42105102539062,65.0,132323.98138427734,175480.93774414065,0,404331368448,8589930496,8321519616,0
199,1780736668174,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,73.68421173095703,57.89473724365234,68.42105102539062,60.00000381469727,68.42105102539062,52.38095474243164,70.0,95.23809814453124,85.0,52.6315803527832,57.142860412597656,75.0,75.0,70.0,65.0,132329.04852294922,175490.11291503906,0,404331368448,8589930496,8324292608,0
200,1780736668374,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,94.73684692382812,60.00000381469727,75.0,68.42105102539062,80.0,66.66667175292969,75.0,95.0,100.0,57.89473724365234,80.95238494873047,55.55555725097656,80.0,50.0,75.0,73.68421173095703,132334.1781616211,175499.24493408203,0,404331368448,8589930496,8326512640,0
200,1780736668575,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,95.0,70.0,71.42857360839844,85.0,50.0,75.0,47.36842346191406,73.68421173095703,42.105262756347656,66.66667175292969,63.15789031982422,70.0,68.42105102539062,80.0,73.68421173095703,70.0,132339.36920166016,175508.22467041016,0,404331368448,8589930496,8327168000,0
199,1780736668775,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,75.0,70.0,63.15789031982422,45.0,63.15789031982422,85.0,78.94737243652344,63.15789031982422,80.0,94.73684692382812,36.84210586547852,70.0,55.0,80.0,73.68421173095703,132344.52520751953,175517.09313964844,0,404331368448,8589930496,8320409600,0
199,1780736668975,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,73.68421173095703,89.47368621826172,55.0,85.0,85.0,90.0,80.95238494873047,70.0,84.21052551269531,57.89473724365234,90.0,80.95238494873047,52.6315803527832,85.0,84.21052551269531,132349.5809326172,175526.12573242188,0,404331368448,8589930496,8314408960,0
199,1780736669175,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,73.68421173095703,89.47368621826172,55.0,85.0,85.0,90.0,80.95238494873047,70.0,84.21052551269531,57.89473724365234,90.0,80.95238494873047,52.6315803527832,85.0,84.21052551269531,132354.6895751953,175535.2680053711,0,404331368448,8589930496,8319729664,0
199,1780736669376,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,95.0,57.89473724365234,95.0,75.0,85.71428680419922,60.00000381469727,75.0,61.11111068725586,73.68421173095703,73.68421173095703,70.0,132359.9610595703,175544.3055419922,0,404331368448,8589930496,8322269184,0
199,1780736669576,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,80.0,100.0,75.0,47.36842346191406,85.0,45.0,47.36842346191406,65.0,50.0,75.0,47.36842346191406,70.0,70.0,80.0,68.42105102539062,132365.10986328125,175553.1112060547,0,404331368448,8589930496,8323985408,0
199,1780736669776,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,80.0,100.0,75.0,47.36842346191406,85.0,45.0,47.36842346191406,65.0,50.0,75.0,47.36842346191406,70.0,70.0,80.0,68.42105102539062,132370.22424316406,175562.0834350586,0,404331368448,8589930496,8318771200,0
200,1780736669976,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,72.5,67.5,61.5384635925293,47.36842346191406,87.17948913574219,63.15789031982422,58.97436141967773,56.09756088256836,74.35897827148438,79.4871826171875,73.68421173095703,70.0,84.61538696289062,69.23077392578125,92.5,71.79487609863281,132375.4793701172,175571.35650634766,0,404331368448,8589930496,8321765376,0
199,1780736670176,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,68.42105102539062,73.68421173095703,52.6315803527832,52.6315803527832,70.0,71.42857360839844,75.0,65.0,85.0,90.47618865966795,83.33332824707031,70.0,60.00000381469727,89.47368621826172,52.38095474243164,132380.7081298828,175580.80767822266,0,404331368448,8589930496,8325595136,0
199,1780736670376,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,68.42105102539062,73.68421173095703,52.6315803527832,52.6315803527832,70.0,71.42857360839844,75.0,65.0,85.0,90.47618865966795,83.33332824707031,70.0,60.00000381469727,89.47368621826172,52.38095474243164,132385.82653808594,175589.7596435547,0,404331368448,8589930496,8321970176,0
199,1780736670576,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,77.5,62.5,64.10256958007812,58.97436141967773,55.0,69.23077392578125,59.4594612121582,69.23077392578125,74.35897827148438,72.5,80.0,65.8536605834961,58.97436141967773,58.97436141967773,72.5,65.78947448730469,132390.92333984375,175598.67651367188,0,404331368448,8589930496,8317231104,0
200,1780736670776,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,47.36842346191406,60.00000381469727,85.0,63.15789031982422,65.0,61.904762268066406,68.42105102539062,44.4444465637207,65.0,73.68421173095703,68.42105102539062,57.142860412597656,132396.23510742188,175607.4887084961,0,404331368448,8589930496,8318693376,0
199,1780736670976,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.94737243652344,80.0,60.00000381469727,100.0,80.0,60.00000381469727,65.0,68.42105102539062,80.0,78.94737243652344,75.0,57.142860412597656,90.0,95.0,57.89473724365234,75.0,132401.45428466797,175616.994140625,0,404331368448,8589930496,8320094208,0
199,1780736671176,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,44.4444465637207,65.0,80.0,100.0,63.15789031982422,55.55555725097656,57.89473724365234,47.36842346191406,60.00000381469727,83.33332824707031,80.95238494873047,70.0,65.0,50.0,68.42105102539062,132406.5584716797,175625.7388305664,0,404331368448,8589930496,8321982464,0
199,1780736671376,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,68.42105102539062,65.0,42.105262756347656,95.0,55.0,70.0,70.0,50.0,55.0,71.42857360839844,72.22222137451172,63.15789031982422,63.15789031982422,47.36842346191406,55.55555725097656,132411.693359375,175634.22235107422,0,404331368448,8589930496,8323624960,0
199,1780736671577,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,85.0,61.904762268066406,63.15789031982422,61.904762268066406,47.36842346191406,55.0,66.66667175292969,60.00000381469727,50.0,66.66667175292969,47.36842346191406,60.00000381469727,55.0,65.0,50.0,71.42857360839844,132416.83740234375,175642.7509765625,0,404331368448,8589930496,8322781184,0
200,1780736671777,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,85.0,61.904762268066406,63.15789031982422,61.904762268066406,47.36842346191406,55.0,66.66667175292969,60.00000381469727,50.0,66.66667175292969,47.36842346191406,60.00000381469727,55.0,65.0,50.0,71.42857360839844,132422.06085205078,175651.7583618164,0,404331368448,8589930496,8324796416,0
199,1780736671977,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,61.5384635925293,66.66667175292969,85.0,48.71794891357422,76.92308044433594,67.5,51.351348876953125,69.23077392578125,69.23077392578125,70.0,71.79487609863281,84.61538696289062,69.23077392578125,64.10256958007812,61.5384635925293,132427.12829589844,175660.84564208984,0,404331368448,8589930496,8301608960,0
199,1780736672177,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,70.0,47.36842346191406,68.42105102539062,50.0,47.36842346191406,65.0,36.84210586547852,60.00000381469727,52.38095474243164,50.0,61.904762268066406,55.55555725097656,75.0,50.0,84.21052551269531,132432.2163696289,175669.56396484375,0,404331368448,8589930496,8303308800,0
199,1780736672377,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,70.0,47.36842346191406,68.42105102539062,50.0,47.36842346191406,65.0,36.84210586547852,60.00000381469727,52.38095474243164,50.0,61.904762268066406,55.55555725097656,75.0,50.0,84.21052551269531,132437.35803222656,175678.0372314453,0,404331368448,8589930496,8297623552,0
201,1780736672577,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,79.4871826171875,51.28205490112305,73.17073059082031,67.5,62.5,53.84615707397461,57.89473724365234,61.5384635925293,61.5384635925293,57.5,51.351348876953125,52.6315803527832,70.0,75.60975646972656,56.41025924682617,67.5,132442.53063964844,175686.8182373047,0,404331368448,8589930496,8299495424,0
199,1780736672778,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.904762268066406,68.42105102539062,60.00000381469727,85.0,55.0,65.0,50.0,85.71428680419922,73.68421173095703,100.0,70.0,85.0,80.0,84.21052551269531,55.0,85.0,132447.6182861328,175696.22344970703,0,404331368448,8589930496,8301273088,0
199,1780736672979,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,85.0,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,90.0,59.09090805053711,68.42105102539062,70.0,94.73684692382812,65.0,85.0,68.42105102539062,57.89473724365234,132452.77667236328,175705.40258789065,0,404331368448,8589930496,8287035392,0
199,1780736673179,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,85.0,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,90.0,59.09090805053711,68.42105102539062,70.0,94.73684692382812,65.0,85.0,68.42105102539062,57.89473724365234,132457.8578491211,175714.57568359375,0,404331368448,8589930496,8288563200,0
199,1780736673379,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,74.35897827148438,90.0,72.5,76.31578826904297,85.0,61.5384635925293,61.5384635925293,71.05262756347656,82.05128479003906,72.5,67.5,71.79487609863281,81.57894897460938,80.0,77.5,132462.96545410156,175723.65899658203,0,404331368448,8589930496,8291037184,0
199,1780736673579,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,74.35897827148438,90.0,72.5,76.31578826904297,85.0,61.5384635925293,61.5384635925293,71.05262756347656,82.05128479003906,72.5,67.5,71.79487609863281,81.57894897460938,80.0,77.5,132468.21490478516,175733.09594726565,0,404331368448,8589930496,8295354368,0
199,1780736673779,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,74.35897827148438,82.05128479003906,74.35897827148438,71.79487609863281,62.5,71.79487609863281,60.52631759643555,79.4871826171875,85.0,94.87179565429688,71.79487609863281,73.68421173095703,62.5,77.5,60.00000381469727,132473.4072265625,175742.21813964844,0,404331368448,8589930496,8304513024,0
200,1780736673979,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.0,63.15789031982422,75.0,52.38095474243164,71.42857360839844,57.89473724365234,52.6315803527832,50.0,75.0,68.42105102539062,70.0,52.6315803527832,66.66667175292969,78.94737243652344,55.0,68.42105102539062,132478.5336303711,175751.16796875,0,404331368448,8589930496,8307273728,0
199,1780736674179,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,60.00000381469727,85.0,77.77777862548828,68.42105102539062,61.11111068725586,76.19047546386719,57.142860412597656,73.68421173095703,90.0,70.0,60.00000381469727,85.0,55.0,72.22222137451172,57.142860412597656,132483.74029541016,175760.22235107422,0,404331368448,8589930496,8314417152,0
199,1780736674379,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,44.4444465637207,85.0,65.0,57.89473724365234,47.36842346191406,76.19047546386719,63.15789031982422,63.15789031982422,70.0,70.0,57.89473724365234,84.21052551269531,68.42105102539062,94.73684692382812,52.6315803527832,57.89473724365234,132488.85711669922,175769.3560180664,0,404331368448,8589930496,8316747776,0
199,1780736674579,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,90.0,100.0,85.71428680419922,90.0,84.21052551269531,89.47368621826172,70.0,45.0,60.00000381469727,78.94737243652344,57.89473724365234,80.95238494873047,65.0,52.6315803527832,73.68421173095703,90.0,132494.01135253906,175778.53875732422,0,404331368448,8589930496,8310792192,0
199,1780736674779,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,75.0,55.55555725097656,70.0,90.0,60.00000381469727,70.0,61.904762268066406,75.0,52.6315803527832,60.00000381469727,44.4444465637207,55.55555725097656,100.0,61.904762268066406,61.11111068725586,132499.01428222656,175787.26916503906,0,404331368448,8589930496,8312061952,0
199,1780736674980,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.142860412597656,63.15789031982422,90.0,70.0,60.00000381469727,75.0,45.0,61.11111068725586,57.89473724365234,52.38095474243164,85.0,35.0,68.42105102539062,70.0,50.0,57.142860412597656,132504.04028320312,175795.7872314453,0,404331368448,8589930496,8313511936,0
199,1780736675180,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.142860412597656,63.15789031982422,90.0,70.0,60.00000381469727,75.0,45.0,61.11111068725586,57.89473724365234,52.38095474243164,85.0,35.0,68.42105102539062,70.0,50.0,57.142860412597656,132509.2396850586,175804.7113647461,0,404331368448,8589930496,8315969536,0
199,1780736675380,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.78947448730469,67.5,79.4871826171875,66.66667175292969,79.4871826171875,71.79487609863281,55.26315689086914,51.219512939453125,70.0,57.89473724365234,68.42105102539062,67.5,60.00000381469727,82.05128479003906,60.52631759643555,65.78947448730469,132514.36791992188,175813.33056640625,0,404331368448,8589930496,8318144512,0
199,1780736675580,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,88.8888931274414,60.00000381469727,75.0,84.21052551269531,57.89473724365234,50.0,52.6315803527832,76.19047546386719,63.15789031982422,75.0,80.0,50.0,90.0,40.0,57.89473724365234,132519.42614746094,175822.52478027344,0,404331368448,8589930496,8321593344,0
199,1780736675780,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,52.6315803527832,65.0,55.0,65.0,55.0,80.0,70.0,57.89473724365234,66.66667175292969,63.15789031982422,65.0,100.0,50.0,50.0,61.11111068725586,45.0,132524.5135498047,175831.15496826172,0,404331368448,8589930496,8325414912,0
199,1780736675980,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,80.0,85.0,73.68421173095703,55.0,68.42105102539062,42.105262756347656,65.0,68.42105102539062,65.0,84.21052551269531,65.0,66.66667175292969,66.66667175292969,61.904762268066406,73.68421173095703,132529.7026977539,175840.1538696289,0,404331368448,8589930496,8331735040,0
199,1780736676180,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.0,60.00000381469727,63.15789031982422,85.0,47.36842346191406,75.0,50.0,85.0,63.6363639831543,70.0,90.0,45.0,55.0,47.05882263183594,75.0,76.19047546386719,132534.8642578125,175848.84991455078,0,404331368448,8589930496,8335958016,0
199,1780736676380,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.0,60.00000381469727,63.15789031982422,85.0,47.36842346191406,75.0,50.0,85.0,63.6363639831543,70.0,90.0,45.0,55.0,47.05882263183594,75.0,76.19047546386719,132540.01904296875,175857.84503173828,0,404331368448,8589930496,8321572864,0
199,1780736676580,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,67.5,65.78947448730469,64.10256958007812,71.05262756347656,66.66667175292969,58.97436141967773,55.26315689086914,72.5,69.23077392578125,82.05128479003906,63.15789031982422,71.79487609863281,62.5,80.0,54.05405044555664,44.73684310913086,132545.10089111328,175866.77404785156,0,404331368448,8589930496,8323383296,0
199,1780736676780,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,84.21052551269531,55.0,65.0,76.19047546386719,45.0,50.0,61.904762268066406,65.0,66.66667175292969,70.0,71.42857360839844,84.21052551269531,57.89473724365234,85.71428680419922,85.0,50.0,132550.14337158203,175875.8028564453,0,404331368448,8589930496,8321814528,0
200,1780736676980,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,84.21052551269531,55.0,65.0,76.19047546386719,45.0,50.0,61.904762268066406,65.0,66.66667175292969,70.0,71.42857360839844,84.21052551269531,57.89473724365234,85.71428680419922,85.0,50.0,132555.24786376953,175884.61627197266,0,404331368448,8589930496,8312901632,0
199,1780736677181,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,71.79487609863281,71.79487609863281,65.0,43.58974456787109,61.5384635925293,57.5,58.97436141967773,61.5384635925293,67.5,64.10256958007812,68.42105102539062,61.5384635925293,67.5,79.4871826171875,60.00000381469727,52.6315803527832,132560.39654541016,175893.66857910156,0,404331368448,8589930496,8314740736,0
199,1780736677381,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,35.0,80.0,63.15789031982422,55.0,55.0,36.84210586547852,63.15789031982422,44.4444465637207,65.0,70.0,45.0,50.0,63.15789031982422,60.00000381469727,70.0,90.47618865966795,132565.50610351565,175902.1231689453,0,404331368448,8589930496,8316256256,0
199,1780736677581,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,35.0,80.0,63.15789031982422,55.0,55.0,36.84210586547852,63.15789031982422,44.4444465637207,65.0,70.0,45.0,50.0,63.15789031982422,60.00000381469727,70.0,90.47618865966795,132570.5962524414,175910.65032958984,0,404331368448,8589930496,8318410752,0
199,1780736677781,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,64.10256958007812,64.10256958007812,62.16216278076172,71.79487609863281,74.35897827148438,60.00000381469727,51.28205490112305,60.00000381469727,61.5384635925293,57.89473724365234,61.5384635925293,70.0,65.0,87.17948913574219,47.36842346191406,66.66667175292969,132575.6513671875,175919.6005859375,0,404331368448,8589930496,8321515520,0
199,1780736677981,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,64.10256958007812,64.10256958007812,62.16216278076172,71.79487609863281,74.35897827148438,60.00000381469727,51.28205490112305,60.00000381469727,61.5384635925293,57.89473724365234,61.5384635925293,70.0,65.0,87.17948913574219,47.36842346191406,66.66667175292969,132580.66149902344,175928.4464111328,0,404331368448,8589930496,8322744320,0
199,1780736678181,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,62.5,74.35897827148438,72.5,72.5,66.66667175292969,81.57894897460938,55.0,76.92308044433594,79.4871826171875,65.0,57.89473724365234,85.0,56.41025924682617,48.71794891357422,82.5,48.71794891357422,132585.75604248047,175937.22088623047,0,404331368448,8589930496,8324984832,0
199,1780736678381,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,62.5,74.35897827148438,72.5,72.5,66.66667175292969,81.57894897460938,55.0,76.92308044433594,79.4871826171875,65.0,57.89473724365234,85.0,56.41025924682617,48.71794891357422,82.5,48.71794891357422,132590.79809570312,175946.4359741211,0,404331368448,8589930496,8327757824,0
200,1780736678581,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,53.84615707397461,67.5,61.5384635925293,56.41025924682617,56.41025924682617,63.15789031982422,74.35897827148438,70.0,63.15789031982422,71.79487609863281,66.66667175292969,82.05128479003906,82.05128479003906,61.5384635925293,69.23077392578125,132595.861328125,175955.2134399414,0,404331368448,8589930496,8329715712,0
199,1780736678781,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,76.19047546386719,85.0,72.22222137451172,84.21052551269531,47.36842346191406,47.36842346191406,42.105262756347656,65.0,78.94737243652344,60.00000381469727,60.00000381469727,55.0,57.89473724365234,80.0,73.68421173095703,63.15789031982422,132600.92822265625,175964.1817626953,0,404331368448,8589930496,8332054528,0
199,1780736678982,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,77.77777862548828,70.0,66.66667175292969,42.105262756347656,60.00000381469727,60.00000381469727,65.0,35.0,80.0,68.42105102539062,65.0,63.15789031982422,36.84210586547852,95.23809814453124,61.904762268066406,65.0,132605.8955078125,175973.15698242188,0,404331368448,8589930496,8334651392,0
200,1780736679182,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.95238494873047,63.15789031982422,72.22222137451172,52.6315803527832,68.42105102539062,70.0,63.15789031982422,36.84210586547852,68.42105102539062,55.0,63.15789031982422,66.66667175292969,70.0,90.47618865966795,68.42105102539062,55.0,132611.0400390625,175982.1273803711,0,404331368448,8589930496,8342392832,0
199,1780736679382,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,90.0,70.0,57.89473724365234,52.38095474243164,50.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,52.6315803527832,71.42857360839844,100.0,55.0,63.15789031982422,60.00000381469727,84.21052551269531,132616.15460205078,175991.17614746094,0,404331368448,8589930496,8340332544,0
