Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409136925,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,40.5405387878418,58.97436141967773,45.0,37.83783721923828,44.73684310913086,58.97436141967773,46.153846740722656,42.5,39.47368621826172,40.5405387878418,42.105262756347656,37.83783721923828,39.47368621826172,43.58974456787109,45.0,36.11111068725586,52644.013244628906,12515.997192382812,0,404331364352,8589930496,18857721856,66023424
199,1780409137125,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,57.89473724365234,52.94117736816406,60.00000381469727,78.94737243652344,55.55555725097656,55.55555725097656,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.0,55.55555725097656,60.00000381469727,52647.99645996094,12523.90283203125,0,404331364352,8589930496,18853580800,66023424
200,1780409137326,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,52.6315803527832,47.36842346191406,47.36842346191406,41.17647171020508,47.36842346191406,78.94737243652344,45.0,50.0,47.36842346191406,38.88888931274414,47.619049072265625,42.105262756347656,47.36842346191406,50.0,44.4444465637207,52651.40966796875,12531.083801269531,0,404331364352,8589930496,18863706112,66023424
199,1780409137526,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,65.0,84.21052551269531,73.68421173095703,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,58.82353210449219,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,52655.67535400391,12539.317932128906,0,404331364352,8589930496,18852864000,66023424
199,1780409137726,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,35.0,23.52941131591797,27.77777862548828,35.0,31.57894515991211,31.57894515991211,47.36842346191406,36.84210586547852,35.0,27.77777862548828,31.57894515991211,30.000001907348636,38.0952377319336,26.3157901763916,27.77777862548828,42.85714340209961,52658.65881347656,12545.719360351564,0,404331364352,8589930496,18848055296,66023424
199,1780409137926,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,73.68421173095703,75.0,76.19047546386719,72.22222137451172,68.42105102539062,72.22222137451172,95.0,70.0,72.22222137451172,77.2727279663086,75.0,72.22222137451172,75.0,76.19047546386719,68.42105102539062,72.22222137451172,52663.15472412109,12554.29443359375,0,404331364352,8589930496,18848854016,66023424
199,1780409138126,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,73.68421173095703,75.0,76.19047546386719,72.22222137451172,68.42105102539062,72.22222137451172,95.0,70.0,72.22222137451172,77.2727279663086,75.0,72.22222137451172,75.0,76.19047546386719,68.42105102539062,72.22222137451172,52666.51068115234,12561.312866210938,0,404331364352,8589930496,18845581312,66023424
199,1780409138326,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,48.71794891357422,50.0,45.0,55.26315689086914,45.945945739746094,55.26315689086914,55.26315689086914,44.4444465637207,48.64865112304688,44.4444465637207,43.24324417114258,44.73684310913086,44.4444465637207,47.22222137451172,43.24324417114258,44.73684310913086,52670.31115722656,12569.175964355469,0,404331364352,8589930496,18849714176,66023424
199,1780409138526,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,65.0,47.05882263183594,57.89473724365234,55.0,65.0,55.55555725097656,50.0,50.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,63.15789031982422,50.0,50.0,52674.0966796875,12576.749450683594,0,404331364352,8589930496,18853437440,66023424
199,1780409138726,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,63.15789031982422,55.0,52.38095474243164,42.105262756347656,42.105262756347656,40.0,42.105262756347656,38.88888931274414,42.105262756347656,47.619049072265625,38.88888931274414,50.0,47.36842346191406,42.105262756347656,38.88888931274414,52677.69348144531,12584.09112548828,0,404331364352,8589930496,18848923648,66023424
200,1780409138926,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,50.0,52.6315803527832,68.42105102539062,63.15789031982422,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,57.89473724365234,52.94117736816406,52.6315803527832,63.15789031982422,52.6315803527832,52681.46813964844,12591.63232421875,0,404331364352,8589930496,18840367104,66023424
199,1780409139127,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,65.0,65.0,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,80.0,52685.46258544922,12599.581665039064,0,404331364352,8589930496,18842910720,66023424
199,1780409139327,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,61.11111068725586,77.77777862548828,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,55.55555725097656,61.11111068725586,65.0,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,66.66667175292969,52689.63269042969,12607.708862304688,0,404331364352,8589930496,18860204032,66023424
199,1780409139527,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,35.0,36.84210586547852,38.88888931274414,33.333335876464844,33.333335876464844,70.0,36.84210586547852,42.105262756347656,35.0,36.84210586547852,36.84210586547852,27.77777862548828,40.0,33.333335876464844,42.105262756347656,52692.88159179688,12614.690979003906,0,404331364352,8589930496,18864275456,66023424
199,1780409139727,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,35.0,36.84210586547852,38.88888931274414,33.333335876464844,33.333335876464844,70.0,36.84210586547852,42.105262756347656,35.0,36.84210586547852,36.84210586547852,27.77777862548828,40.0,33.333335876464844,42.105262756347656,52696.79541015625,12622.38409423828,0,404331364352,8589930496,18866302976,66023424
199,1780409139927,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,53.84615707397461,48.71794891357422,48.71794891357422,64.10256958007812,60.00000381469727,50.0,47.36842346191406,76.92308044433594,55.26315689086914,46.153846740722656,47.36842346191406,43.58974456787109,45.945945739746094,51.351348876953125,53.84615707397461,48.71794891357422,52700.1201171875,12629.306274414064,0,404331364352,8589930496,18880696320,66023424
199,1780409140127,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,72.22222137451172,72.22222137451172,75.0,63.15789031982422,100.0,72.22222137451172,64.70588684082031,61.11111068725586,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539062,70.5882339477539,85.0,100.0,61.11111068725586,52704.49487304688,12637.865295410156,0,404331364352,8589930496,18863071232,66023424
199,1780409140327,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,72.22222137451172,72.22222137451172,75.0,63.15789031982422,100.0,72.22222137451172,64.70588684082031,61.11111068725586,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539062,70.5882339477539,85.0,100.0,61.11111068725586,52709.28942871094,12646.144287109377,0,404331364352,8589930496,18865635328,66023424
199,1780409140527,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,74.35897827148438,75.0,73.68421173095703,73.68421173095703,81.57894897460938,79.4871826171875,90.0,76.31578826904297,76.92308044433594,84.21052551269531,72.5,75.0,75.0,74.35897827148438,84.61538696289062,76.31578826904297,52713.80047607422,12654.43524169922,0,404331364352,8589930496,18868604928,66023424
199,1780409140727,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,61.904762268066406,70.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,55.0,57.142860412597656,52717.93884277344,12662.401489257812,0,404331364352,8589930496,18863820800,66023424
199,1780409140927,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,35.29411697387695,33.333335876464844,45.0,45.0,44.4444465637207,47.36842346191406,45.0,47.619049072265625,42.105262756347656,36.84210586547852,40.0,33.333335876464844,38.88888931274414,38.88888931274414,47.36842346191406,61.11111068725586,52721.32379150391,12669.378540039064,0,404331364352,8589930496,18866413568,66023424
199,1780409141127,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,52.38095474243164,50.0,47.05882263183594,80.0,60.00000381469727,47.05882263183594,50.0,52.6315803527832,50.0,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,47.36842346191406,52725.026611328125,12676.754943847656,0,404331364352,8589930496,18853584896,66023424
200,1780409141328,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,36.84210586547852,36.84210586547852,36.84210586547852,45.0,40.0,57.89473724365234,45.0,36.84210586547852,36.84210586547852,36.84210586547852,31.57894515991211,33.333335876464844,40.0,35.0,40.0,33.333335876464844,52728.20715332031,12683.53173828125,0,404331364352,8589930496,18848841728,66023424
199,1780409141528,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,55.55555725097656,52.6315803527832,63.15789031982422,58.82353210449219,68.42105102539062,85.0,55.0,57.89473724365234,55.0,61.11111068725586,57.89473724365234,61.11111068725586,58.82353210449219,57.89473724365234,65.0,52732.28155517578,12691.450134277344,0,404331364352,8589930496,18849021952,66023424
199,1780409141728,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,50.0,52.38095474243164,57.89473724365234,55.0,47.36842346191406,47.05882263183594,85.0,52.38095474243164,47.36842346191406,55.0,55.0,44.4444465637207,52736.05078125,12699.119140625,0,404331364352,8589930496,18842091520,66023424
199,1780409141928,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.94117736816406,57.89473724365234,73.68421173095703,85.71428680419922,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,52740.01153564453,12707.033996582031,0,404331364352,8589930496,18832248832,66023424
199,1780409142128,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,55.55555725097656,63.15789031982422,55.55555725097656,57.89473724365234,66.66667175292969,52.94117736816406,75.0,52.6315803527832,55.0,55.0,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,52744.00354003906,12714.857055664064,0,404331364352,8589930496,18827735040,66023424
199,1780409142328,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,55.55555725097656,63.15789031982422,55.55555725097656,57.89473724365234,66.66667175292969,52.94117736816406,75.0,52.6315803527832,55.0,55.0,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,52747.93865966797,12722.66650390625,0,404331364352,8589930496,18832384000,66023424
199,1780409142528,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.73684310913086,45.0,45.945945739746094,52.6315803527832,46.153846740722656,70.0,43.24324417114258,42.105262756347656,42.105262756347656,43.24324417114258,47.36842346191406,38.88888931274414,43.58974456787109,44.73684310913086,44.73684310913086,46.153846740722656,52751.015380859375,12729.156982421877,0,404331364352,8589930496,18835791872,66023424
199,1780409142728,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.94117736816406,50.0,71.42857360839844,78.94737243652344,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,55.55555725097656,55.0,52.6315803527832,55.0,50.0,55.0,63.15789031982422,57.89473724365234,52754.91760253906,12737.009765625,0,404331364352,8589930496,18831560704,66023424
199,1780409142928,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.94117736816406,50.0,71.42857360839844,78.94737243652344,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,55.55555725097656,55.0,52.6315803527832,55.0,50.0,55.0,63.15789031982422,57.89473724365234,52758.52087402344,12744.257080078123,0,404331364352,8589930496,18839277568,66023424
199,1780409143128,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,60.00000381469727,55.55555725097656,65.0,61.11111068725586,73.68421173095703,73.68421173095703,60.00000381469727,61.11111068725586,57.142860412597656,63.15789031982422,57.89473724365234,61.11111068725586,58.82353210449219,57.89473724365234,55.55555725097656,52762.595153808594,12752.226745605469,0,404331364352,8589930496,18835865600,66023424
199,1780409143328,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,83.33332824707031,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,52.94117736816406,95.0,58.82353210449219,57.89473724365234,61.11111068725586,63.15789031982422,58.82353210449219,66.66667175292969,60.00000381469727,63.15789031982422,65.0,52766.65979003906,12760.445068359377,0,404331364352,8589930496,18843013120,66023424
199,1780409143528,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,83.33332824707031,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,52.94117736816406,95.0,58.82353210449219,57.89473724365234,61.11111068725586,63.15789031982422,58.82353210449219,66.66667175292969,60.00000381469727,63.15789031982422,65.0,52770.76611328125,12768.443176269531,0,404331364352,8589930496,18842157056,66023424
199,1780409143729,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,48.64865112304688,57.89473724365234,52.6315803527832,50.0,62.16216278076172,58.97436141967773,52.6315803527832,50.0,50.0,52.6315803527832,48.71794891357422,50.0,50.0,52.77777862548828,52.6315803527832,52774.27813720703,12775.587890625,0,404331364352,8589930496,18846519296,66023424
199,1780409143929,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,48.64865112304688,57.89473724365234,52.6315803527832,50.0,62.16216278076172,58.97436141967773,52.6315803527832,50.0,50.0,52.6315803527832,48.71794891357422,50.0,50.0,52.77777862548828,52.6315803527832,52778.38079833984,12783.5029296875,0,404331364352,8589930496,18835861504,66023424
199,1780409144129,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.22222137451172,50.0,50.0,50.0,55.26315689086914,72.5,52.499996185302734,51.351348876953125,52.6315803527832,47.22222137451172,50.0,45.945945739746094,50.0,48.64865112304688,51.351348876953125,54.05405044555664,52781.86206054688,12790.595947265623,0,404331364352,8589930496,18831589376,66023424
199,1780409144329,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,47.36842346191406,61.11111068725586,52.6315803527832,44.4444465637207,80.0,43.75,50.0,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,52785.54132080078,12798.046997070312,0,404331364352,8589930496,18833293312,66023424
199,1780409144529,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,47.36842346191406,61.11111068725586,52.6315803527832,44.4444465637207,80.0,43.75,50.0,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,52789.31756591797,12805.624206542969,0,404331364352,8589930496,18829889536,66023424
199,1780409144729,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.77777862548828,57.89473724365234,57.89473724365234,58.97436141967773,54.05405044555664,74.35897827148438,64.10256958007812,56.41025924682617,56.41025924682617,56.75675964355469,51.351348876953125,52.77777862548828,57.89473724365234,54.05405044555664,52.6315803527832,54.28571701049805,52793.30474853516,12813.546081542969,0,404331364352,8589930496,18841894912,66023424
199,1780409144929,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.55555725097656,57.89473724365234,47.36842346191406,70.0,75.0,50.0,55.0,57.89473724365234,55.0,50.0,57.89473724365234,52.6315803527832,63.15789031982422,52.38095474243164,52.6315803527832,50.0,52797.12060546875,12821.18701171875,0,404331364352,8589930496,18848149504,66023424
199,1780409145129,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.55555725097656,57.89473724365234,47.36842346191406,70.0,75.0,50.0,55.0,57.89473724365234,55.0,50.0,57.89473724365234,52.6315803527832,63.15789031982422,52.38095474243164,52.6315803527832,50.0,52801.00476074219,12828.890197753906,0,404331364352,8589930496,18837118976,66023424
199,1780409145329,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,43.24324417114258,40.0,47.36842346191406,47.22222137451172,54.05405044555664,61.11111068725586,44.73684310913086,43.24324417114258,43.24324417114258,43.24324417114258,44.73684310913086,43.24324417114258,57.89473724365234,44.73684310913086,45.945945739746094,47.36842346191406,52804.05908203125,12835.674865722656,0,404331364352,8589930496,18840944640,66023424
199,1780409145529,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,38.88888931274414,55.0,42.105262756347656,50.0,42.105262756347656,45.0,42.105262756347656,44.4444465637207,63.15789031982422,45.0,52807.59197998047,12843.014038085938,0,404331364352,8589930496,18837909504,66023424
199,1780409145729,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.0,52.6315803527832,60.00000381469727,66.66667175292969,57.89473724365234,55.0,55.55555725097656,55.55555725097656,57.89473724365234,61.11111068725586,78.94737243652344,50.0,52811.37371826172,12850.712951660156,0,404331364352,8589930496,18842079232,66023424
199,1780409145929,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.94117736816406,52.6315803527832,75.0,55.55555725097656,55.55555725097656,73.68421173095703,50.0,57.89473724365234,55.0,52.6315803527832,50.0,50.0,52.6315803527832,55.0,70.0,55.55555725097656,52815.247131347656,12858.520935058594,0,404331364352,8589930496,18844286976,66023424
199,1780409146130,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,60.00000381469727,55.0,61.11111068725586,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,90.0,55.55555725097656,52819.38836669922,12866.613037109377,0,404331364352,8589930496,18849550336,66023424
199,1780409146330,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,60.00000381469727,55.0,61.11111068725586,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,90.0,55.55555725097656,52822.90588378906,12873.77685546875,0,404331364352,8589930496,18854039552,66023424
199,1780409146530,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,40.5405387878418,38.88888931274414,47.5,44.73684310913086,64.10256958007812,50.0,44.4444465637207,43.58974456787109,39.47368621826172,42.105262756347656,42.105262756347656,44.73684310913086,41.66666412353516,42.5,42.105262756347656,44.73684310913086,52826.15637207031,12880.749572753906,0,404331364352,8589930496,18853601280,66023424
199,1780409146730,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,47.619049072265625,52.6315803527832,47.619049072265625,42.105262756347656,45.0,52.6315803527832,41.17647171020508,42.105262756347656,42.105262756347656,45.0,47.619049072265625,60.00000381469727,44.4444465637207,42.105262756347656,36.84210586547852,52829.68768310547,12887.953125,0,404331364352,8589930496,18855968768,66023424
200,1780409146930,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,47.05882263183594,52.6315803527832,55.55555725097656,75.0,55.0,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,50.0,50.0,47.36842346191406,61.11111068725586,73.68421173095703,52833.50646972656,12895.521606445312,0,404331364352,8589930496,18845687808,66023424
199,1780409147130,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,60.00000381469727,55.55555725097656,65.0,55.55555725097656,61.11111068725586,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,89.47368621826172,57.89473724365234,52837.51770019531,12903.316345214844,0,404331364352,8589930496,18837749760,66023424
199,1780409147330,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,75.0,65.0,80.0,65.0,73.68421173095703,66.66667175292969,63.15789031982422,64.70588684082031,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,61.11111068725586,76.19047546386719,72.22222137451172,52841.99688720703,12911.743347167969,0,404331364352,8589930496,18864918528,66023424
199,1780409147530,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,52.6315803527832,78.94737243652344,78.94737243652344,61.11111068725586,61.11111068725586,65.0,60.00000381469727,57.89473724365234,50.0,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,65.0,52846.00311279297,12919.637512207031,0,404331364352,8589930496,18864824320,66023424
199,1780409147730,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,41.17647171020508,40.0,44.4444465637207,42.105262756347656,68.42105102539062,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,35.29411697387695,38.88888931274414,40.0,52849.34411621094,12926.716552734377,0,404331364352,8589930496,18857840640,66023424
199,1780409147931,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.85714340209961,44.4444465637207,47.619049072265625,52.6315803527832,60.00000381469727,44.4444465637207,42.105262756347656,57.142860412597656,45.0,41.17647171020508,40.0,38.88888931274414,47.05882263183594,45.0,36.84210586547852,44.4444465637207,52852.788330078125,12933.9072265625,0,404331364352,8589930496,18855596032,66023424
199,1780409148131,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.85714340209961,44.4444465637207,47.619049072265625,52.6315803527832,60.00000381469727,44.4444465637207,42.105262756347656,57.142860412597656,45.0,41.17647171020508,40.0,38.88888931274414,47.05882263183594,45.0,36.84210586547852,44.4444465637207,52856.20373535156,12940.895629882812,0,404331364352,8589930496,18851651584,66023424
199,1780409148331,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,55.26315689086914,62.16216278076172,61.5384635925293,64.10256958007812,55.26315689086914,58.97436141967773,55.26315689086914,55.26315689086914,55.26315689086914,59.4594612121582,55.26315689086914,68.42105102539062,60.52631759643555,71.79487609863281,55.26315689086914,52860.98016357422,12949.616149902344,0,404331364352,8589930496,18839396352,66023424
199,1780409148531,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,80.0,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80.95238494873047,73.68421173095703,100.0,73.68421173095703,72.22222137451172,68.42105102539062,75.0,76.19047546386719,73.68421173095703,75.0,72.22222137451172,52866.174072265625,12958.083190917969,0,404331364352,8589930496,18843906048,66023424
199,1780409148731,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,61.904762268066406,65.0,57.89473724365234,57.89473724365234,52.94117736816406,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,65.0,55.55555725097656,55.55555725097656,63.15789031982422,58.82353210449219,76.19047546386719,52870.46478271485,12966.08135986328,0,404331364352,8589930496,18838372352,66023424
199,1780409148931,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,57.89473724365234,55.55555725097656,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,50.0,57.89473724365234,76.19047546386719,66.66667175292969,52874.48516845703,12973.775817871094,0,404331364352,8589930496,18842365952,66023424
199,1780409149131,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,35.29411697387695,55.0,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,55.0,47.36842346191406,42.105262756347656,52878.08447265625,12981.00616455078,0,404331364352,8589930496,18848133120,66023424
199,1780409149331,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,35.29411697387695,55.0,42.105262756347656,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,55.0,47.36842346191406,42.105262756347656,52881.75848388672,12988.474060058594,0,404331364352,8589930496,18851962880,66023424
199,1780409149531,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.77777862548828,54.05405044555664,57.89473724365234,70.27027130126953,60.52631759643555,55.26315689086914,56.75675964355469,52.6315803527832,55.26315689086914,55.26315689086914,52.77777862548828,58.97436141967773,57.89473724365234,51.351348876953125,56.75675964355469,55.26315689086914,52885.68719482422,12996.287353515623,0,404331364352,8589930496,18854842368,66023424
199,1780409149731,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,52.6315803527832,55.55555725097656,55.0,60.00000381469727,60.00000381469727,55.0,55.55555725097656,55.55555725097656,47.36842346191406,52.6315803527832,47.05882263183594,50.0,55.55555725097656,52.6315803527832,78.94737243652344,52889.485595703125,13003.969482421877,0,404331364352,8589930496,18852626432,66023424
200,1780409149931,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,65.0,70.0,61.11111068725586,66.66667175292969,63.15789031982422,95.23809814453124,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,73.68421173095703,63.15789031982422,83.33332824707031,63.15789031982422,68.42105102539062,66.66667175292969,52893.83117675781,13012.44891357422,0,404331364352,8589930496,18860007424,66023424
199,1780409150132,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.4444465637207,42.105262756347656,57.142860412597656,45.0,57.89473724365234,50.0,50.0,44.4444465637207,36.84210586547852,42.105262756347656,40.0,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,50.0,52897.31665039063,13019.586791992188,0,404331364352,8589930496,18858971136,66023424
199,1780409150332,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.0,52.6315803527832,73.68421173095703,50.0,50.0,55.55555725097656,52.6315803527832,50.0,63.15789031982422,50.0,52.6315803527832,47.05882263183594,52.6315803527832,52.6315803527832,50.0,64.70588684082031,52901.228271484375,13027.302734375,0,404331364352,8589930496,18829266944,66023424
199,1780409150532,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,55.55555725097656,55.55555725097656,44.4444465637207,50.0,61.11111068725586,50.0,88.8888931274414,63.15789031982422,50.0,47.36842346191406,50.0,47.05882263183594,52.6315803527832,56.25,55.55555725097656,52905.04498291016,13034.82098388672,0,404331364352,8589930496,18826629120,66023424
