Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780497200115,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.00000381469727,40.0,36.84210586547852,40.0,33.333335876464844,36.84210586547852,38.88888931274414,33.333335876464844,40.0,44.4444465637207,40.0,45.0,42.105262756347656,36.84210586547852,27.77777862548828,35.0,220998.06707763672,199574.0550537109,0,404331364352,8589930496,17062330368,66023424
199,1780497200316,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,43.24324417114258,47.36842346191406,48.71794891357422,52.6315803527832,47.36842346191406,52.6315803527832,58.97436141967773,61.11111068725586,57.89473724365234,63.15789031982422,47.5,221003.2868652344,199582.23858642575,0,404331364352,8589930496,17052508160,66023424
199,1780497200516,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,52.94117736816406,63.15789031982422,89.47368621826172,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,50.0,52.94117736816406,221008.81774902344,199590.96453857425,0,404331364352,8589930496,17051525120,66023424
199,1780497200716,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,61.11111068725586,57.142860412597656,60.00000381469727,57.89473724365234,52.6315803527832,55.0,52.94117736816406,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,50.0,80.0,57.89473724365234,52.6315803527832,221014.1343383789,199599.66088867188,0,404331364352,8589930496,17048903680,66023424
199,1780497200916,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,61.11111068725586,57.142860412597656,60.00000381469727,57.89473724365234,52.6315803527832,55.0,52.94117736816406,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,50.0,80.0,57.89473724365234,52.6315803527832,221019.50366210935,199608.25634765625,0,404331364352,8589930496,17037598720,66023424
199,1780497201116,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,52.499996185302734,42.85714340209961,44.73684310913086,47.36842346191406,47.36842346191406,44.73684310913086,47.36842346191406,56.41025924682617,48.64865112304688,51.28205490112305,50.0,53.84615707397461,58.97436141967773,43.58974456787109,47.36842346191406,221024.60119628903,199616.14709472656,0,404331364352,8589930496,17035284480,66023424
199,1780497201316,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,52.499996185302734,42.85714340209961,44.73684310913086,47.36842346191406,47.36842346191406,44.73684310913086,47.36842346191406,56.41025924682617,48.64865112304688,51.28205490112305,50.0,53.84615707397461,58.97436141967773,43.58974456787109,47.36842346191406,221029.7003173828,199623.947265625,0,404331364352,8589930496,17039941632,66023424
199,1780497201516,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,56.75675964355469,47.22222137451172,44.73684310913086,41.66666412353516,48.64865112304688,44.4444465637207,44.73684310913086,40.5405387878418,47.36842346191406,52.6315803527832,50.0,51.28205490112305,50.0,60.52631759643555,42.105262756347656,42.105262756347656,221035.03088378903,199632.3558959961,0,404331364352,8589930496,17043906560,66023424
199,1780497201716,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,73.68421173095703,50.0,38.88888931274414,47.619049072265625,45.0,50.0,41.17647171020508,38.88888931274414,55.55555725097656,44.4444465637207,55.0,45.0,57.142860412597656,52.38095474243164,44.4444465637207,42.105262756347656,221040.3021850586,199640.5485229492,0,404331364352,8589930496,17050435584,66023424
199,1780497201916,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.0,70.0,68.42105102539062,61.11111068725586,63.15789031982422,83.33332824707031,61.904762268066406,70.0,65.0,65.0,75.0,66.66667175292969,78.94737243652344,58.82353210449219,63.15789031982422,66.66667175292969,221045.9105834961,199649.56774902344,0,404331364352,8589930496,17053847552,66023424
199,1780497202116,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.0,70.0,68.42105102539062,61.11111068725586,63.15789031982422,83.33332824707031,61.904762268066406,70.0,65.0,65.0,75.0,66.66667175292969,78.94737243652344,58.82353210449219,63.15789031982422,66.66667175292969,221051.2096557617,199658.04260253903,0,404331364352,8589930496,17072214016,66023424
199,1780497202316,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.52631759643555,75.0,51.28205490112305,50.0,51.351348876953125,56.75675964355469,51.351348876953125,55.26315689086914,58.97436141967773,61.5384635925293,72.97296905517578,57.89473724365234,56.41025924682617,57.89473724365234,66.66667175292969,56.41025924682617,221056.7618408203,199666.7348022461,0,404331364352,8589930496,17065308160,66023424
199,1780497202517,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,31.57894515991211,33.333335876464844,31.57894515991211,33.333335876464844,26.3157901763916,25.0,31.57894515991211,26.3157901763916,35.0,44.4444465637207,33.333335876464844,26.3157901763916,27.77777862548828,31.57894515991211,22.22222328186035,26.3157901763916,221061.70404052731,199673.7855224609,0,404331364352,8589930496,17066463232,66023424
199,1780497202717,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,55.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,90.0,70.0,57.89473724365234,55.55555725097656,52.94117736816406,221067.2987060547,199682.60565185547,0,404331364352,8589930496,17073782784,66023424
199,1780497202917,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,55.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,90.0,70.0,57.89473724365234,55.55555725097656,52.94117736816406,221072.09997558597,199689.6449584961,0,404331364352,8589930496,17073631232,66023424
199,1780497203117,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,46.153846740722656,46.153846740722656,41.02564239501953,40.0,42.105262756347656,37.83783721923828,39.47368621826172,41.02564239501953,43.58974456787109,60.00000381469727,48.64865112304688,46.153846740722656,48.71794891357422,43.58974456787109,43.90243911743164,43.58974456787109,221077.48095703125,199698.12060546875,0,404331364352,8589930496,17071153152,66023424
199,1780497203317,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,44.4444465637207,57.89473724365234,38.88888931274414,42.105262756347656,38.88888931274414,45.0,38.88888931274414,45.0,50.0,42.105262756347656,47.36842346191406,44.4444465637207,65.0,44.4444465637207,38.88888931274414,45.0,221082.6983642578,199706.1202392578,0,404331364352,8589930496,17069834240,66023424
200,1780497203517,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,44.4444465637207,57.89473724365234,38.88888931274414,42.105262756347656,38.88888931274414,45.0,38.88888931274414,45.0,50.0,42.105262756347656,47.36842346191406,44.4444465637207,65.0,44.4444465637207,38.88888931274414,45.0,221087.86975097656,199714.2186279297,0,404331364352,8589930496,17061625856,66023424
199,1780497203717,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,74.35897827148438,56.75675964355469,50.0,50.0,50.0,65.78947448730469,51.28205490112305,48.71794891357422,54.05405044555664,55.26315689086914,57.5,55.0,54.05405044555664,56.75675964355469,48.64865112304688,48.64865112304688,221093.41607666016,199722.9237060547,0,404331364352,8589930496,17074278400,66023424
199,1780497203917,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,74.35897827148438,56.75675964355469,50.0,50.0,50.0,65.78947448730469,51.28205490112305,48.71794891357422,54.05405044555664,55.26315689086914,57.5,55.0,54.05405044555664,56.75675964355469,48.64865112304688,48.64865112304688,221098.64978027344,199731.0368041992,0,404331364352,8589930496,17075478528,66023424
199,1780497204117,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.78947448730469,52.6315803527832,52.6315803527832,48.64865112304688,48.64865112304688,50.0,50.0,53.84615707397461,54.05405044555664,53.84615707397461,60.52631759643555,54.05405044555664,53.84615707397461,70.0,51.351348876953125,48.64865112304688,221104.30395507812,199739.79809570315,0,404331364352,8589930496,17076928512,66023424
199,1780497204317,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,42.105262756347656,45.0,57.89473724365234,45.0,35.29411697387695,45.0,41.17647171020508,45.0,44.4444465637207,42.105262756347656,42.105262756347656,40.0,44.4444465637207,42.105262756347656,52.38095474243164,221109.53057861328,199747.5573120117,0,404331364352,8589930496,17080819712,66023424
200,1780497204517,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.55555725097656,75.0,50.0,44.4444465637207,50.0,57.142860412597656,50.0,52.38095474243164,57.89473724365234,55.55555725097656,71.42857360839844,55.0,57.89473724365234,52.6315803527832,52.6315803527832,47.05882263183594,221114.9712524414,199756.09454345703,0,404331364352,8589930496,17065562112,66023424
199,1780497204717,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,38.88888931274414,36.84210586547852,36.84210586547852,40.0,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,50.0,44.4444465637207,47.36842346191406,33.333335876464844,47.619049072265625,42.105262756347656,45.0,221120.11279296875,199763.88745117188,0,404331364352,8589930496,17059454976,66023424
199,1780497204917,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,38.88888931274414,36.84210586547852,36.84210586547852,40.0,38.88888931274414,38.88888931274414,38.88888931274414,42.105262756347656,50.0,44.4444465637207,47.36842346191406,33.333335876464844,47.619049072265625,42.105262756347656,45.0,221125.727722168,199772.896484375,0,404331364352,8589930496,17077755904,66023424
200,1780497205118,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,61.5384635925293,66.66667175292969,55.26315689086914,51.28205490112305,59.4594612121582,51.351348876953125,54.05405044555664,55.26315689086914,64.10256958007812,65.0,60.52631759643555,63.15789031982422,65.78947448730469,62.16216278076172,55.26315689086914,48.64865112304688,221131.02978515625,199781.30126953125,0,404331364352,8589930496,17069989888,66023424
199,1780497205318,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,72.22222137451172,68.42105102539062,63.15789031982422,61.11111068725586,73.68421173095703,61.904762268066406,60.00000381469727,60.00000381469727,95.23809814453124,68.42105102539062,70.0,70.0,71.42857360839844,66.66667175292969,57.89473724365234,63.15789031982422,221136.5903930664,199790.39990234372,0,404331364352,8589930496,17070551040,66023424
199,1780497205518,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.85714340209961,38.88888931274414,23.52941131591797,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,36.84210586547852,36.84210586547852,42.105262756347656,41.17647171020508,33.333335876464844,29.411766052246094,55.0,33.333335876464844,27.77777862548828,221141.63800048828,199798.0279541016,0,404331364352,8589930496,17078403072,66023424
199,1780497205718,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,76.47058868408203,65.0,60.00000381469727,65.0,55.55555725097656,61.11111068725586,65.0,60.00000381469727,84.21052551269531,73.68421173095703,68.42105102539062,68.42105102539062,70.0,58.82353210449219,60.00000381469727,65.0,221147.1722412109,199807.07342529297,0,404331364352,8589930496,17061924864,66023424
199,1780497205918,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,33.333335876464844,36.84210586547852,27.77777862548828,57.89473724365234,47.619049072265625,29.411766052246094,33.333335876464844,40.0,42.105262756347656,42.105262756347656,66.66667175292969,40.0,45.0,36.84210586547852,36.84210586547852,221152.3295288086,199814.8187866211,0,404331364352,8589930496,17067720704,66023424
200,1780497206118,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.94117736816406,55.55555725097656,50.0,50.0,38.88888931274414,52.6315803527832,50.0,44.4444465637207,66.66667175292969,80.0,61.904762268066406,52.6315803527832,57.89473724365234,57.89473724365234,47.05882263183594,50.0,221157.65655517575,199823.39874267575,0,404331364352,8589930496,17078235136,66023424
199,1780497206318,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,50.0,61.904762268066406,73.68421173095703,55.55555725097656,57.89473724365234,52.6315803527832,55.0,47.36842346191406,52.6315803527832,221163.06817626956,199831.951171875,0,404331364352,8589930496,17070698496,66023424
199,1780497206518,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,50.0,61.904762268066406,73.68421173095703,55.55555725097656,57.89473724365234,52.6315803527832,55.0,47.36842346191406,52.6315803527832,221168.36450195315,199840.0242919922,0,404331364352,8589930496,17075728384,66023424
200,1780497206718,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.78947448730469,65.78947448730469,60.52631759643555,57.89473724365234,59.4594612121582,63.15789031982422,60.52631759643555,61.5384635925293,71.79487609863281,64.10256958007812,77.5,65.78947448730469,69.23077392578125,65.78947448730469,65.78947448730469,60.52631759643555,221174.36029052731,199849.4097290039,0,404331364352,8589930496,17078403072,66023424
199,1780497206918,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,57.89473724365234,44.4444465637207,50.0,61.904762268066406,47.36842346191406,55.0,57.89473724365234,75.0,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,55.0,221179.7425537109,199857.89154052731,0,404331364352,8589930496,17074647040,66023424
199,1780497207119,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.105262756347656,50.0,47.36842346191406,42.105262756347656,68.42105102539062,44.4444465637207,41.17647171020508,45.0,47.36842346191406,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,41.17647171020508,221185.12091064453,199865.9631958008,0,404331364352,8589930496,17090772992,66023424
199,1780497207319,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.105262756347656,50.0,47.36842346191406,42.105262756347656,68.42105102539062,44.4444465637207,41.17647171020508,45.0,47.36842346191406,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,41.17647171020508,221190.6112060547,199874.8792724609,0,404331364352,8589930496,17087692800,66023424
199,1780497207519,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,69.23077392578125,63.88888931274414,54.05405044555664,54.05405044555664,59.4594612121582,59.4594612121582,60.52631759643555,60.52631759643555,74.35897827148438,68.42105102539062,64.10256958007812,67.5,62.16216278076172,62.16216278076172,54.28571701049805,57.89473724365234,221195.99896240237,199883.6658935547,0,404331364352,8589930496,17054957568,66023424
199,1780497207719,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.82353210449219,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,40.0,52.6315803527832,44.4444465637207,38.88888931274414,52.6315803527832,38.88888931274414,44.4444465637207,45.0,45.0,45.0,221201.16772460935,199891.58923339844,0,404331364352,8589930496,17057726464,66023424
199,1780497207919,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.82353210449219,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,40.0,52.6315803527832,44.4444465637207,38.88888931274414,52.6315803527832,38.88888931274414,44.4444465637207,45.0,45.0,45.0,221206.07415771484,199898.6541748047,0,404331364352,8589930496,17063899136,66023424
199,1780497208119,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,48.71794891357422,51.351348876953125,36.84210586547852,35.135135650634766,42.105262756347656,39.47368621826172,39.47368621826172,39.47368621826172,42.105262756347656,42.105262756347656,50.0,46.153846740722656,45.0,48.64865112304688,35.135135650634766,36.11111068725586,221211.5313110352,199907.29907226565,0,404331364352,8589930496,17070379008,66023424
199,1780497208319,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,55.55555725097656,50.0,52.6315803527832,55.0,52.6315803527832,63.15789031982422,75.0,57.89473724365234,55.55555725097656,55.0,55.55555725097656,221216.9354248047,199915.84466552731,0,404331364352,8589930496,17070309376,66023424
199,1780497208519,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.36842346191406,52.6315803527832,36.84210586547852,36.84210586547852,47.36842346191406,80.95238494873047,44.4444465637207,45.0,44.4444465637207,75.0,52.38095474243164,47.36842346191406,50.0,47.619049072265625,45.0,42.105262756347656,221222.0906982422,199923.9821777344,0,404331364352,8589930496,17070796800,66023424
199,1780497208719,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,75.0,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,84.21052551269531,70.0,78.94737243652344,65.0,72.22222137451172,70.0,61.11111068725586,65.0,221227.7830810547,199933.1800537109,0,404331364352,8589930496,17083375616,66023424
199,1780497208919,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,40.0,52.6315803527832,31.57894515991211,27.77777862548828,33.333335876464844,36.84210586547852,36.84210586547852,27.77777862548828,38.88888931274414,33.333335876464844,36.84210586547852,47.36842346191406,42.105262756347656,29.411766052246094,40.0,36.84210586547852,221232.76666259769,199940.7075805664,0,404331364352,8589930496,17080754176,66023424
199,1780497209119,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,40.0,52.6315803527832,31.57894515991211,27.77777862548828,33.333335876464844,36.84210586547852,36.84210586547852,27.77777862548828,38.88888931274414,33.333335876464844,36.84210586547852,47.36842346191406,42.105262756347656,29.411766052246094,40.0,36.84210586547852,221237.93200683597,199948.4949951172,0,404331364352,8589930496,17083228160,66023424
199,1780497209319,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.36842346191406,48.71794891357422,42.105262756347656,43.24324417114258,43.58974456787109,45.945945739746094,42.105262756347656,43.58974456787109,43.58974456787109,47.36842346191406,64.86486053466797,50.0,53.658538818359375,46.153846740722656,44.73684310913086,44.4444465637207,221243.1962890625,199956.76513671875,0,404331364352,8589930496,17078910976,66023424
199,1780497209520,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,66.66667175292969,63.15789031982422,65.0,85.0,66.66667175292969,78.94737243652344,63.15789031982422,55.55555725097656,221248.76251220703,199965.7134399414,0,404331364352,8589930496,17083314176,66023424
199,1780497209720,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,77.77777862548828,66.66667175292969,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,65.0,65.0,63.15789031982422,68.42105102539062,89.47368621826172,66.66667175292969,60.00000381469727,63.15789031982422,221254.3923339844,199974.7925415039,0,404331364352,8589930496,17090867200,66023424
199,1780497209920,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,77.77777862548828,66.66667175292969,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,65.0,65.0,63.15789031982422,68.42105102539062,89.47368621826172,66.66667175292969,60.00000381469727,63.15789031982422,221259.78973388672,199983.40423583984,0,404331364352,8589930496,17102065664,66023424
199,1780497210120,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,55.26315689086914,48.71794891357422,48.64865112304688,50.0,56.75675964355469,48.64865112304688,50.0,61.5384635925293,52.6315803527832,54.05405044555664,61.5384635925293,55.0,58.97436141967773,47.22222137451172,48.64865112304688,221265.05834960935,199991.53704833984,0,404331364352,8589930496,17092919296,66023424
199,1780497210320,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.105262756347656,47.36842346191406,31.57894515991211,45.0,27.77777862548828,38.0952377319336,31.57894515991211,35.0,42.105262756347656,38.88888931274414,38.88888931274414,84.21052551269531,38.88888931274414,50.0,42.85714340209961,35.0,221270.28149414065,199999.5478515625,0,404331364352,8589930496,17094029312,66023424
199,1780497210520,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,38.88888931274414,38.88888931274414,50.0,31.57894515991211,31.57894515991211,40.0,27.77777862548828,27.77777862548828,50.0,50.0,35.0,42.105262756347656,40.0,42.105262756347656,29.411766052246094,30.000001907348636,221275.28063964844,200007.05798339844,0,404331364352,8589930496,17088270336,66023424
200,1780497210720,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,52.6315803527832,50.0,45.0,50.0,41.17647171020508,47.36842346191406,50.0,55.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,61.11111068725586,44.4444465637207,44.4444465637207,221280.57739257812,200015.34478759769,0,404331364352,8589930496,17071419392,66023424
199,1780497210920,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,85.0,78.94737243652344,55.55555725097656,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,75.0,66.66667175292969,68.42105102539062,65.0,70.0,65.0,65.0,221286.1448974609,200024.43579101565,0,404331364352,8589930496,17079582720,66023424
199,1780497211120,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,61.11111068725586,57.89473724365234,47.05882263183594,55.0,57.89473724365234,55.55555725097656,55.0,61.11111068725586,78.94737243652344,76.47058868408203,65.0,72.22222137451172,63.15789031982422,50.0,60.00000381469727,221291.52734375,200033.262878418,0,404331364352,8589930496,17080025088,66023424
199,1780497211320,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,72.22222137451172,75.0,66.66667175292969,70.0,75.0,72.22222137451172,75.0,73.68421173095703,71.42857360839844,73.68421173095703,70.0,73.68421173095703,84.21052551269531,78.94737243652344,70.0,66.66667175292969,221297.3466796875,200042.34478759769,0,404331364352,8589930496,17070456832,66023424
199,1780497211520,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,30.000001907348636,22.22222328186035,28.571430206298828,21.052631378173828,21.052631378173828,23.809524536132812,25.0,21.052631378173828,26.3157901763916,30.000001907348636,38.0952377319336,36.84210586547852,31.57894515991211,40.0,25.0,25.0,221302.1235961914,200049.3424682617,0,404331364352,8589930496,17072967680,66023424
200,1780497211720,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.105262756347656,40.0,27.77777862548828,30.000001907348636,30.000001907348636,63.15789031982422,31.57894515991211,31.57894515991211,40.0,36.84210586547852,27.77777862548828,35.0,40.0,31.57894515991211,31.57894515991211,27.77777862548828,221306.9526977539,200056.58612060547,0,404331364352,8589930496,17075421184,66023424
199,1780497211921,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,84.21052551269531,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,70.0,65.0,66.66667175292969,57.89473724365234,57.89473724365234,60.00000381469727,55.0,57.89473724365234,221312.34503173828,200065.30352783203,0,404331364352,8589930496,17080913920,66023424
199,1780497212121,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.82353210449219,55.55555725097656,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.94117736816406,66.66667175292969,57.89473724365234,50.0,78.94737243652344,57.89473724365234,55.55555725097656,47.36842346191406,52.6315803527832,221317.7562866211,200073.92181396484,0,404331364352,8589930496,17070620672,66023424
199,1780497212321,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.82353210449219,55.55555725097656,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.94117736816406,66.66667175292969,57.89473724365234,50.0,78.94737243652344,57.89473724365234,55.55555725097656,47.36842346191406,52.6315803527832,221323.34942626956,200083.0592041016,0,404331364352,8589930496,17087516672,66023424
199,1780497212521,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,69.23077392578125,64.86486053466797,62.16216278076172,56.75675964355469,60.52631759643555,63.88888931274414,61.11111068725586,58.97436141967773,67.56756591796875,76.31578826904297,70.27027130126953,71.05262756347656,63.15789031982422,81.0810775756836,57.89473724365234,59.4594612121582,221328.88818359372,200092.02612304688,0,404331364352,8589930496,17089028096,66023424
199,1780497212721,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,22.22222328186035,30.000001907348636,21.052631378173828,26.3157901763916,16.666667938232422,25.0,25.0,26.3157901763916,25.0,35.0,25.0,30.000001907348636,26.3157901763916,25.0,21.052631378173828,21.052631378173828,221333.76220703125,200098.90130615237,0,404331364352,8589930496,17089712128,66023424
199,1780497212921,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,22.22222328186035,30.000001907348636,21.052631378173828,26.3157901763916,16.666667938232422,25.0,25.0,26.3157901763916,25.0,35.0,25.0,30.000001907348636,26.3157901763916,25.0,21.052631378173828,21.052631378173828,221338.91766357425,200106.8882446289,0,404331364352,8589930496,17096740864,66023424
199,1780497213121,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,35.135135650634766,34.21052551269531,37.5,31.57894515991211,28.94736862182617,29.7297306060791,42.105262756347656,30.76923179626465,39.47368621826172,35.897438049316406,36.84210586547852,40.5405387878418,60.97561264038086,34.21052551269531,34.21052551269531,27.77777862548828,221343.62078857425,200113.8181152344,0,404331364352,8589930496,17098534912,66023424
199,1780497213321,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,65.0,52.94117736816406,55.55555725097656,57.89473724365234,75.0,52.6315803527832,52.94117736816406,95.0,61.11111068725586,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,52.6315803527832,57.89473724365234,221349.01818847656,200122.63568115237,0,404331364352,8589930496,17094647808,66023424
199,1780497213521,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,61.11111068725586,55.55555725097656,55.0,61.11111068725586,55.55555725097656,68.42105102539062,55.0,55.55555725097656,65.0,72.22222137451172,73.68421173095703,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,221354.3766479492,200131.2705078125,0,404331364352,8589930496,17091366912,66023424
199,1780497213721,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,66.66667175292969,61.11111068725586,63.15789031982422,58.82353210449219,65.0,65.0,63.15789031982422,66.66667175292969,75.0,61.11111068725586,75.0,78.94737243652344,68.42105102539062,63.15789031982422,70.0,66.66667175292969,221359.9351806641,200140.22186279297,0,404331364352,8589930496,17086050304,66023424
