Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780416626666,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,52.6315803527832,54.05405044555664,54.05405044555664,48.64865112304688,51.351348876953125,67.5,59.4594612121582,51.28205490112305,52.6315803527832,51.28205490112305,51.351348876953125,50.0,48.71794891357422,54.05405044555664,55.26315689086914,141418.0484008789,191845.42596435547,0,404331364352,8589930496,17952948224,66023424
199,1780416626866,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.6315803527832,52.6315803527832,52.6315803527832,58.97436141967773,52.6315803527832,71.79487609863281,51.351348876953125,50.0,48.64865112304688,52.6315803527832,55.26315689086914,51.28205490112305,63.15789031982422,48.64865112304688,50.0,51.28205490112305,141423.4217529297,191854.060546875,0,404331364352,8589930496,17951154176,66023424
199,1780416627066,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,52.6315803527832,63.15789031982422,78.94737243652344,61.11111068725586,55.55555725097656,63.15789031982422,61.11111068725586,50.0,52.6315803527832,55.55555725097656,57.89473724365234,55.0,52.6315803527832,63.15789031982422,52.94117736816406,141428.62701416016,191862.13940429688,0,404331364352,8589930496,17962262528,66023424
199,1780416627266,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,60.00000381469727,60.00000381469727,55.0,68.42105102539062,55.0,61.11111068725586,63.15789031982422,57.89473724365234,52.94117736816406,60.00000381469727,57.142860412597656,57.89473724365234,55.55555725097656,55.55555725097656,72.22222137451172,60.00000381469727,141433.88861083984,191870.3579711914,0,404331364352,8589930496,17967345664,66023424
199,1780416627466,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,38.88888931274414,38.88888931274414,35.29411697387695,44.4444465637207,41.17647171020508,38.88888931274414,60.00000381469727,42.105262756347656,42.85714340209961,36.84210586547852,42.105262756347656,45.0,45.0,42.105262756347656,45.0,44.4444465637207,141438.92950439453,191877.83514404297,0,404331364352,8589930496,17963294720,66023424
199,1780416627666,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,58.82353210449219,61.904762268066406,65.0,63.15789031982422,60.00000381469727,65.0,63.15789031982422,65.0,55.55555725097656,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,94.73684692382812,141444.2257080078,191886.12719726565,0,404331364352,8589930496,17961062400,66023424
199,1780416627866,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,31.57894515991211,31.57894515991211,38.88888931274414,33.333335876464844,36.84210586547852,41.17647171020508,36.84210586547852,29.411766052246094,31.57894515991211,35.0,31.57894515991211,33.333335876464844,31.57894515991211,27.77777862548828,40.0,42.105262756347656,141448.93188476565,191893.10150146484,0,404331364352,8589930496,17962708992,66023424
199,1780416628066,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,65.0,60.00000381469727,47.36842346191406,50.0,50.0,55.55555725097656,52.94117736816406,55.0,52.6315803527832,84.21052551269531,141454.13580322266,191901.18548583984,0,404331364352,8589930496,17962586112,66023424
199,1780416628266,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,65.0,60.00000381469727,47.36842346191406,50.0,50.0,55.55555725097656,52.94117736816406,55.0,52.6315803527832,84.21052551269531,141459.4080810547,191909.19219970703,0,404331364352,8589930496,17967566848,66023424
199,1780416628466,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,53.84615707397461,59.4594612121582,56.41025924682617,61.11111068725586,65.78947448730469,54.05405044555664,67.56756591796875,52.6315803527832,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,55.26315689086914,52.6315803527832,53.84615707397461,54.05405044555664,141464.5776977539,191917.2989501953,0,404331364352,8589930496,17966317568,66023424
199,1780416628666,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,90.0,89.47368621826172,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,85.0,100.0,90.0,89.47368621826172,95.0,89.47368621826172,85.71428680419922,90.0,95.0,90.0,141470.36541748047,191926.32678222656,0,404331364352,8589930496,17963761664,66023424
199,1780416628867,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,42.105262756347656,47.36842346191406,41.17647171020508,47.36842346191406,55.0,44.4444465637207,52.6315803527832,47.36842346191406,38.88888931274414,42.105262756347656,36.84210586547852,45.0,38.88888931274414,42.105262756347656,44.4444465637207,44.4444465637207,141475.30987548828,191933.88385009769,0,404331364352,8589930496,17968943104,66023424
199,1780416629067,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,42.105262756347656,47.36842346191406,41.17647171020508,47.36842346191406,55.0,44.4444465637207,52.6315803527832,47.36842346191406,38.88888931274414,42.105262756347656,36.84210586547852,45.0,38.88888931274414,42.105262756347656,44.4444465637207,44.4444465637207,141480.40203857422,191941.73181152344,0,404331364352,8589930496,17966624768,66023424
199,1780416629267,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,48.64865112304688,50.0,57.5,57.89473724365234,55.26315689086914,53.84615707397461,62.16216278076172,55.26315689086914,50.0,48.64865112304688,52.6315803527832,48.71794891357422,50.0,48.64865112304688,55.26315689086914,53.658538818359375,141485.34759521484,191949.4086303711,0,404331364352,8589930496,17980280832,66023424
199,1780416629467,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,60.00000381469727,55.0,50.0,89.47368621826172,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,55.0,63.15789031982422,50.0,55.0,55.0,60.00000381469727,60.00000381469727,141490.56365966797,191957.59259033203,0,404331364352,8589930496,17964285952,66023424
199,1780416629667,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,50.0,55.0,73.68421173095703,50.0,55.55555725097656,47.36842346191406,55.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,50.0,60.00000381469727,52.6315803527832,141495.73712158203,191965.5924682617,0,404331364352,8589930496,17967452160,66023424
199,1780416629867,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,50.0,55.0,73.68421173095703,50.0,55.55555725097656,47.36842346191406,55.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,50.0,60.00000381469727,52.6315803527832,141500.52056884766,191972.87432861328,0,404331364352,8589930496,17973374976,66023424
199,1780416630067,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,55.0,58.97436141967773,57.89473724365234,53.84615707397461,50.0,51.28205490112305,67.5,51.28205490112305,50.0,45.945945739746094,52.6315803527832,48.71794891357422,51.351348876953125,64.10256958007812,60.52631759643555,56.41025924682617,141505.8910522461,191981.57525634769,0,404331364352,8589930496,17986129920,66023424
199,1780416630267,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,36.84210586547852,38.88888931274414,55.0,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,35.0,36.84210586547852,35.0,35.0,35.0,36.84210586547852,38.88888931274414,45.0,141510.7830810547,191988.79528808597,0,404331364352,8589930496,17983082496,66023424
199,1780416630467,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,36.84210586547852,38.88888931274414,55.0,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,35.0,36.84210586547852,35.0,35.0,35.0,36.84210586547852,38.88888931274414,45.0,141515.83612060547,191996.53662109372,0,404331364352,8589930496,17984532480,66023424
199,1780416630667,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,56.41025924682617,55.26315689086914,57.89473724365234,63.15789031982422,61.5384635925293,54.05405044555664,71.05262756347656,60.52631759643555,56.75675964355469,55.26315689086914,56.41025924682617,54.05405044555664,56.75675964355469,57.89473724365234,55.26315689086914,52.77777862548828,141521.2197265625,192005.05462646484,0,404331364352,8589930496,17963548672,66023424
199,1780416630867,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,42.105262756347656,45.0,35.29411697387695,45.0,55.0,41.17647171020508,47.36842346191406,52.6315803527832,42.105262756347656,38.88888931274414,41.17647171020508,42.105262756347656,47.36842346191406,36.84210586547852,57.89473724365234,47.36842346191406,141526.21704101565,192012.60821533203,0,404331364352,8589930496,17963151360,66023424
199,1780416631067,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,38.88888931274414,47.36842346191406,44.4444465637207,43.75,44.4444465637207,70.0,47.36842346191406,50.0,47.36842346191406,50.0,44.4444465637207,45.0,47.36842346191406,50.0,50.0,141531.23724365234,192020.16455078125,0,404331364352,8589930496,17956196352,66023424
199,1780416631267,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,26.3157901763916,26.3157901763916,36.84210586547852,26.3157901763916,28.571430206298828,30.000001907348636,26.3157901763916,35.0,26.3157901763916,22.22222328186035,26.3157901763916,21.052631378173828,30.000001907348636,22.22222328186035,27.77777862548828,33.333335876464844,141535.73181152344,192026.5709228516,0,404331364352,8589930496,17959350272,66023424
199,1780416631467,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,65.0,63.15789031982422,58.82353210449219,66.66667175292969,100.0,61.904762268066406,61.11111068725586,66.66667175292969,63.15789031982422,65.0,63.15789031982422,65.0,61.11111068725586,65.0,63.15789031982422,61.11111068725586,141540.9984741211,192035.00329589844,0,404331364352,8589930496,17966804992,66023424
199,1780416631668,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,65.0,61.904762268066406,45.0,47.36842346191406,57.89473724365234,50.0,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,45.0,47.36842346191406,42.105262756347656,42.105262756347656,45.0,141546.0615234375,192042.82794189453,0,404331364352,8589930496,17962737664,66023424
200,1780416631868,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,65.0,61.904762268066406,45.0,47.36842346191406,57.89473724365234,50.0,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,45.0,47.36842346191406,42.105262756347656,42.105262756347656,45.0,141551.2081298828,192050.8218994141,0,404331364352,8589930496,17964171264,66023424
199,1780416632068,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,80.0,52.6315803527832,58.82353210449219,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,55.0,60.00000381469727,141556.5571899414,192059.20141601565,0,404331364352,8589930496,17967140864,66023424
200,1780416632268,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,80.0,52.6315803527832,58.82353210449219,57.89473724365234,55.55555725097656,52.6315803527832,60.00000381469727,55.0,60.00000381469727,141561.59368896484,192066.61401367188,0,404331364352,8589930496,17965387776,66023424
199,1780416632468,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,48.64865112304688,51.351348876953125,44.4444465637207,52.6315803527832,48.64865112304688,61.5384635925293,58.97436141967773,52.6315803527832,47.36842346191406,50.0,44.73684310913086,45.945945739746094,48.64865112304688,47.36842346191406,52.6315803527832,52.6315803527832,141566.78973388672,192074.66455078125,0,404331364352,8589930496,17970581504,66023424
200,1780416632668,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,48.64865112304688,51.351348876953125,44.4444465637207,52.6315803527832,48.64865112304688,61.5384635925293,58.97436141967773,52.6315803527832,47.36842346191406,50.0,44.73684310913086,45.945945739746094,48.64865112304688,47.36842346191406,52.6315803527832,52.6315803527832,141571.4732055664,192081.73303222656,0,404331364352,8589930496,17972490240,66023424
199,1780416632868,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,51.28205490112305,53.84615707397461,53.84615707397461,52.499996185302734,51.351348876953125,52.499996185302734,51.28205490112305,53.84615707397461,50.0,50.0,51.351348876953125,51.28205490112305,51.28205490112305,50.0,82.92682647705078,50.0,141576.97467041016,192090.42443847656,0,404331364352,8589930496,17967501312,66023424
199,1780416633068,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,51.28205490112305,53.84615707397461,53.84615707397461,52.499996185302734,51.351348876953125,52.499996185302734,51.28205490112305,53.84615707397461,50.0,50.0,51.351348876953125,51.28205490112305,51.28205490112305,50.0,82.92682647705078,50.0,141582.0111694336,192098.00634765625,0,404331364352,8589930496,17964376064,66023424
199,1780416633268,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,51.28205490112305,55.26315689086914,54.05405044555664,65.78947448730469,52.6315803527832,55.26315689086914,52.6315803527832,52.6315803527832,52.6315803527832,55.26315689086914,51.28205490112305,56.41025924682617,51.28205490112305,57.89473724365234,58.97436141967773,141587.2611694336,192106.30834960935,0,404331364352,8589930496,17960349696,66023424
199,1780416633468,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.6315803527832,44.4444465637207,55.0,50.0,57.89473724365234,55.0,55.55555725097656,47.05882263183594,47.36842346191406,47.36842346191406,50.0,47.36842346191406,61.11111068725586,44.4444465637207,55.55555725097656,52.94117736816406,141592.3192138672,192114.11602783203,0,404331364352,8589930496,17965801472,66023424
199,1780416633668,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,42.85714340209961,41.17647171020508,50.0,57.89473724365234,45.0,50.0,50.0,38.88888931274414,35.29411697387695,41.17647171020508,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,45.0,45.0,141597.34887695312,192121.7086181641,0,404331364352,8589930496,17959428096,66023424
199,1780416633869,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,47.619049072265625,42.105262756347656,50.0,42.105262756347656,50.0,52.6315803527832,47.619049072265625,40.0,45.0,42.105262756347656,38.88888931274414,42.105262756347656,36.84210586547852,42.105262756347656,45.0,141602.25073242188,192129.15130615237,0,404331364352,8589930496,17960587264,66023424
199,1780416634069,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,47.619049072265625,42.105262756347656,50.0,42.105262756347656,50.0,52.6315803527832,47.619049072265625,40.0,45.0,42.105262756347656,38.88888931274414,42.105262756347656,36.84210586547852,42.105262756347656,45.0,141607.57104492188,192137.5883178711,0,404331364352,8589930496,17962926080,66023424
199,1780416634269,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,51.28205490112305,52.6315803527832,59.4594612121582,76.92308044433594,54.05405044555664,52.6315803527832,55.26315689086914,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,51.351348876953125,53.84615707397461,50.0,141612.5946044922,192145.12493896484,0,404331364352,8589930496,17967349760,66023424
199,1780416634469,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,47.05882263183594,47.36842346191406,47.36842346191406,47.36842346191406,45.0,52.6315803527832,45.0,84.21052551269531,55.0,141617.64910888672,192152.79028320315,0,404331364352,8589930496,17972338688,66023424
199,1780416634669,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,55.0,55.55555725097656,57.142860412597656,55.0,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,72.22222137451172,141622.91815185547,192160.94415283203,0,404331364352,8589930496,17955729408,66023424
199,1780416634869,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,38.88888931274414,47.619049072265625,40.0,47.36842346191406,60.00000381469727,42.105262756347656,50.0,47.36842346191406,44.4444465637207,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,45.0,45.0,141627.93487548828,192168.57946777344,0,404331364352,8589930496,17960308736,66023424
199,1780416635069,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.38095474243164,50.0,68.42105102539062,50.0,55.0,50.0,55.55555725097656,52.6315803527832,45.0,47.36842346191406,47.36842346191406,52.6315803527832,73.68421173095703,47.36842346191406,68.42105102539062,47.05882263183594,141633.05529785156,192176.66479492188,0,404331364352,8589930496,17968488448,66023424
200,1780416635269,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,43.75,41.17647171020508,47.36842346191406,52.38095474243164,47.05882263183594,65.0,50.0,50.0,44.4444465637207,44.4444465637207,50.0,47.36842346191406,50.0,52.6315803527832,65.0,50.0,141638.11083984375,192184.41766357425,0,404331364352,8589930496,17959165952,66023424
199,1780416635469,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,45.0,50.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,50.0,50.0,41.17647171020508,44.4444465637207,45.0,45.0,90.0,50.0,141643.19494628906,192192.141784668,0,404331364352,8589930496,17963167744,66023424
199,1780416635669,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,45.0,50.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,50.0,50.0,41.17647171020508,44.4444465637207,45.0,45.0,90.0,50.0,141648.35424804688,192200.1373291016,0,404331364352,8589930496,17957490688,66023424
199,1780416635869,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,51.351348876953125,55.26315689086914,58.97436141967773,55.26315689086914,55.55555725097656,54.05405044555664,58.97436141967773,71.05262756347656,54.05405044555664,51.42857360839844,54.05405044555664,53.84615707397461,54.05405044555664,56.41025924682617,79.4871826171875,52.77777862548828,141653.61138916016,192208.22576904297,0,404331364352,8589930496,17964691456,66023424
199,1780416636070,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,44.4444465637207,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,57.89473724365234,47.36842346191406,44.4444465637207,44.4444465637207,50.0,44.4444465637207,47.36842346191406,55.55555725097656,44.4444465637207,141658.7197265625,192216.02880859372,0,404331364352,8589930496,17968570368,66023424
199,1780416636270,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,50.0,38.88888931274414,72.22222137451172,47.36842346191406,50.0,47.36842346191406,45.0,44.4444465637207,44.4444465637207,45.0,50.0,141663.7240600586,192223.69897460935,0,404331364352,8589930496,17971187712,66023424
199,1780416636470,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,38.88888931274414,44.4444465637207,47.619049072265625,45.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,78.94737243652344,50.0,141668.68280029297,192231.0487060547,0,404331364352,8589930496,17974988800,66023424
199,1780416636670,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,50.0,50.0,44.4444465637207,47.36842346191406,38.88888931274414,70.0,45.0,42.105262756347656,42.105262756347656,50.0,61.904762268066406,38.88888931274414,141673.80364990234,192238.8727416992,0,404331364352,8589930496,17981394944,66023424
199,1780416636870,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,50.0,50.0,44.4444465637207,47.36842346191406,38.88888931274414,70.0,45.0,42.105262756347656,42.105262756347656,50.0,61.904762268066406,38.88888931274414,141678.98138427734,192246.79541015625,0,404331364352,8589930496,17973932032,66023424
199,1780416637070,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,54.05405044555664,50.0,66.66667175292969,54.05405044555664,50.0,64.10256958007812,63.15789031982422,51.351348876953125,55.26315689086914,48.64865112304688,51.351348876953125,52.6315803527832,55.26315689086914,50.0,62.16216278076172,56.41025924682617,141684.1668701172,192254.72332763672,0,404331364352,8589930496,17982427136,66023424
199,1780416637270,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,65.0,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,65.0,68.42105102539062,55.55555725097656,60.00000381469727,68.42105102539062,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,141689.5648803711,192263.10888671875,0,404331364352,8589930496,17998721024,66023424
199,1780416637470,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,36.84210586547852,31.57894515991211,33.333335876464844,40.0,35.0,45.0,33.333335876464844,35.0,35.0,31.57894515991211,26.3157901763916,31.57894515991211,35.0,38.88888931274414,75.0,35.29411697387695,141694.40008544922,192270.1268310547,0,404331364352,8589930496,18003259392,66023424
199,1780416637670,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,55.0,63.15789031982422,52.6315803527832,50.0,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.89473724365234,47.05882263183594,57.89473724365234,55.55555725097656,55.0,55.55555725097656,75.0,141699.62603759766,192278.26696777344,0,404331364352,8589930496,17975615488,66023424
200,1780416637870,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,55.55555725097656,73.68421173095703,52.94117736816406,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,141704.88354492188,192286.5128173828,0,404331364352,8589930496,17977982976,66023424
199,1780416638070,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,42.105262756347656,55.0,42.105262756347656,47.36842346191406,44.4444465637207,52.6315803527832,50.0,44.4444465637207,42.105262756347656,44.4444465637207,47.619049072265625,44.4444465637207,44.4444465637207,47.36842346191406,73.68421173095703,141709.919921875,192294.12756347656,0,404331364352,8589930496,17994207232,66023424
200,1780416638270,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.6315803527832,58.82353210449219,72.22222137451172,66.66667175292969,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,89.47368621826172,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,141715.18841552734,192302.5936279297,0,404331364352,8589930496,17982922752,66023424
199,1780416638471,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,66.66667175292969,55.0,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,61.11111068725586,80.95238494873047,141720.47686767578,192310.7163696289,0,404331364352,8589930496,17980149760,66023424
199,1780416638670,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,66.66667175292969,55.0,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,61.11111068725586,80.95238494873047,141725.23315429688,192317.56829833984,0,404331364352,8589930496,17981730816,66023424
199,1780416638871,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,44.73684310913086,47.36842346191406,46.153846740722656,70.0,43.24324417114258,46.153846740722656,43.24324417114258,42.105262756347656,47.5,47.36842346191406,41.66666412353516,42.105262756347656,44.73684310913086,46.153846740722656,51.28205490112305,141730.52996826172,192325.95587158203,0,404331364352,8589930496,17985712128,66023424
199,1780416639071,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,44.4444465637207,78.94737243652344,47.05882263183594,60.00000381469727,50.0,47.05882263183594,47.36842346191406,50.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,141735.68768310547,192333.8089599609,0,404331364352,8589930496,17993068544,66023424
199,1780416639271,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,61.11111068725586,61.904762268066406,73.68421173095703,55.55555725097656,55.0,57.89473724365234,57.89473724365234,50.0,55.0,68.42105102539062,57.89473724365234,141740.92559814453,192341.9379272461,0,404331364352,8589930496,18004422656,66023424
199,1780416639471,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,58.82353210449219,57.89473724365234,66.66667175292969,61.11111068725586,61.11111068725586,60.00000381469727,61.11111068725586,89.47368621826172,65.0,55.55555725097656,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,141746.23083496094,192350.31298828125,0,404331364352,8589930496,18002735104,66023424
199,1780416639671,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,47.05882263183594,85.0,50.0,52.6315803527832,50.0,47.36842346191406,50.0,37.5,47.05882263183594,52.6315803527832,44.4444465637207,44.4444465637207,50.0,63.15789031982422,50.0,141751.40704345703,192358.2257080078,0,404331364352,8589930496,18010030080,66023424
199,1780416639871,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,47.05882263183594,85.0,50.0,52.6315803527832,50.0,47.36842346191406,50.0,37.5,47.05882263183594,52.6315803527832,44.4444465637207,44.4444465637207,50.0,63.15789031982422,50.0,141756.31170654297,192365.6506958008,0,404331364352,8589930496,18007302144,66023424
199,1780416640071,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,45.945945739746094,42.105262756347656,97.5,48.64865112304688,47.36842346191406,55.26315689086914,61.5384635925293,43.58974456787109,47.36842346191406,64.10256958007812,46.153846740722656,47.5,51.28205490112305,43.24324417114258,44.73684310913086,45.945945739746094,141761.45184326172,192373.79193115237,0,404331364352,8589930496,17999360000,66023424
199,1780416640271,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,50.0,52.94117736816406,47.36842346191406,50.0,50.0,50.0,47.36842346191406,47.36842346191406,73.68421173095703,47.05882263183594,38.88888931274414,35.29411697387695,45.0,70.0,44.4444465637207,141766.5355834961,192381.6537475586,0,404331364352,8589930496,17979830272,66023424
