Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406361956,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,38.88888931274414,47.36842346191406,42.105262756347656,68.42105102539062,55.0,55.0,44.4444465637207,44.4444465637207,70.0,44.4444465637207,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,50.0,42.105262756347656,6384.5357666015625,192981.0479736328,0,404331364352,8589930496,17160171520,66023424
199,1780406362156,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,42.105262756347656,57.89473724365234,47.36842346191406,47.36842346191406,42.105262756347656,45.0,35.29411697387695,38.88888931274414,45.0,44.4444465637207,63.15789031982422,6389.734375,192988.81103515625,0,404331364352,8589930496,17162252288,66023424
199,1780406362356,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,42.105262756347656,57.89473724365234,47.36842346191406,47.36842346191406,42.105262756347656,45.0,35.29411697387695,38.88888931274414,45.0,44.4444465637207,63.15789031982422,6394.785705566406,192996.34643554688,0,404331364352,8589930496,17178923008,66023424
199,1780406362556,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,52.6315803527832,72.97296905517578,54.05405044555664,51.28205490112305,52.6315803527832,64.10256958007812,54.05405044555664,50.0,54.05405044555664,53.84615707397461,52.6315803527832,56.41025924682617,50.0,50.0,59.4594612121582,6400.4154052734375,193005.25146484372,0,404331364352,8589930496,17182478336,66023424
199,1780406362756,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,55.0,52.6315803527832,47.05882263183594,55.55555725097656,63.15789031982422,57.142860412597656,50.0,47.36842346191406,44.4444465637207,47.36842346191406,41.17647171020508,42.105262756347656,55.55555725097656,44.4444465637207,6405.668212890625,193013.0786743164,0,404331364352,8589930496,17188290560,66023424
199,1780406362956,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,61.11111068725586,100.0,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,65.0,55.55555725097656,6411.163024902344,193021.62030029297,0,404331364352,8589930496,17194999808,66023424
199,1780406363156,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.0,50.0,50.0,50.0,55.0,52.6315803527832,65.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,55.55555725097656,6416.512451171875,193029.69232177731,0,404331364352,8589930496,17193066496,66023424
199,1780406363356,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,50.0,47.36842346191406,66.66667175292969,57.89473724365234,50.0,47.36842346191406,47.05882263183594,50.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,57.89473724365234,55.55555725097656,6421.825439453125,193037.6787109375,0,404331364352,8589930496,17195601920,66023424
199,1780406363556,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,31.57894515991211,35.0,42.105262756347656,31.57894515991211,35.0,38.88888931274414,40.0,47.619049072265625,57.89473724365234,35.0,36.84210586547852,36.84210586547852,33.333335876464844,31.57894515991211,33.333335876464844,50.0,6426.800415039063,193045.08966064453,0,404331364352,8589930496,17197199360,66023424
199,1780406363756,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,57.89473724365234,66.66667175292969,58.82353210449219,56.25,60.00000381469727,58.82353210449219,84.21052551269531,61.11111068725586,52.94117736816406,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,6432.254150390625,193053.5067138672,0,404331364352,8589930496,17202372608,66023424
199,1780406363957,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,52.38095474243164,50.0,50.0,57.142860412597656,44.4444465637207,50.0,84.21052551269531,47.36842346191406,44.4444465637207,47.36842346191406,50.0,52.38095474243164,42.105262756347656,50.0,52.6315803527832,6437.598449707031,193061.4909057617,0,404331364352,8589930496,17195573248,66023424
199,1780406364156,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,52.38095474243164,50.0,50.0,57.142860412597656,44.4444465637207,50.0,84.21052551269531,47.36842346191406,44.4444465637207,47.36842346191406,50.0,52.38095474243164,42.105262756347656,50.0,52.6315803527832,6442.815307617188,193069.36614990237,0,404331364352,8589930496,17191563264,66023424
199,1780406364356,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.26315689086914,58.33333206176758,63.15789031982422,56.75675964355469,55.55555725097656,55.26315689086914,82.05128479003906,57.89473724365234,52.77777862548828,56.41025924682617,57.89473724365234,55.26315689086914,55.26315689086914,55.26315689086914,62.5,58.97436141967773,6448.360412597656,193077.98431396484,0,404331364352,8589930496,17188368384,66023424
199,1780406364557,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,36.84210586547852,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,38.88888931274414,40.0,36.84210586547852,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,29.411766052246094,36.84210586547852,50.0,50.0,6453.440856933594,193085.4771728516,0,404331364352,8589930496,17180200960,66023424
199,1780406364757,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,36.84210586547852,42.85714340209961,33.333335876464844,36.84210586547852,36.84210586547852,38.88888931274414,40.0,36.84210586547852,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,29.411766052246094,36.84210586547852,50.0,50.0,6458.386901855469,193092.57598876956,0,404331364352,8589930496,17188302848,66023424
199,1780406364957,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.73684310913086,40.5405387878418,41.02564239501953,46.153846740722656,52.499996185302734,42.105262756347656,38.88888931274414,39.47368621826172,42.105262756347656,39.47368621826172,43.58974456787109,44.73684310913086,40.0,41.02564239501953,66.66667175292969,38.46154022216797,6463.646484375,193100.53900146484,0,404331364352,8589930496,17198821376,66023424
199,1780406365157,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.73684310913086,40.5405387878418,41.02564239501953,46.153846740722656,52.499996185302734,42.105262756347656,38.88888931274414,39.47368621826172,42.105262756347656,39.47368621826172,43.58974456787109,44.73684310913086,40.0,41.02564239501953,66.66667175292969,38.46154022216797,6468.8753662109375,193108.6202392578,0,404331364352,8589930496,17173483520,66023424
199,1780406365357,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,51.351348876953125,48.64865112304688,61.5384635925293,69.23077392578125,50.0,52.77777862548828,56.41025924682617,51.351348876953125,50.0,50.0,52.499996185302734,58.97436141967773,61.11111068725586,50.0,68.42105102539062,55.55555725097656,6474.2325439453125,193116.94506835935,0,404331364352,8589930496,17179054080,66023424
200,1780406365557,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,50.0,52.94117736816406,50.0,75.0,47.36842346191406,47.36842346191406,50.0,47.619049072265625,45.0,41.17647171020508,47.36842346191406,44.4444465637207,45.0,47.36842346191406,44.4444465637207,6479.4349365234375,193124.7030029297,0,404331364352,8589930496,17175584768,66023424
199,1780406365757,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,75.0,78.94737243652344,75.0,75.0,84.21052551269531,76.47058868408203,64.70588684082031,80.0,73.68421173095703,73.68421173095703,75.0,68.42105102539062,68.42105102539062,72.22222137451172,77.77777862548828,72.22222137451172,6485.227355957031,193133.85302734372,0,404331364352,8589930496,17177243648,66023424
199,1780406365957,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,33.333335876464844,31.57894515991211,44.4444465637207,36.84210586547852,36.84210586547852,40.0,40.0,35.0,33.333335876464844,33.333335876464844,65.0,40.0,36.84210586547852,36.84210586547852,36.84210586547852,50.0,6490.3717041015625,193141.4508666992,0,404331364352,8589930496,17182085120,66023424
199,1780406366157,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,33.333335876464844,31.57894515991211,44.4444465637207,36.84210586547852,36.84210586547852,40.0,40.0,35.0,33.333335876464844,33.333335876464844,65.0,40.0,36.84210586547852,36.84210586547852,36.84210586547852,50.0,6495.668640136719,193149.21063232425,0,404331364352,8589930496,17173590016,66023424
199,1780406366357,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,54.05405044555664,51.351348876953125,56.41025924682617,52.6315803527832,53.84615707397461,55.26315689086914,54.05405044555664,57.89473724365234,50.0,52.499996185302734,51.28205490112305,53.84615707397461,52.6315803527832,52.6315803527832,67.5,78.94737243652344,6501.117980957031,193157.46618652344,0,404331364352,8589930496,17175236608,66023424
199,1780406366557,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,47.36842346191406,57.89473724365234,63.15789031982422,50.0,44.4444465637207,45.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,44.4444465637207,47.36842346191406,52.38095474243164,6506.349182128906,193165.29833984372,0,404331364352,8589930496,17178841088,66023424
199,1780406366758,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,47.36842346191406,50.0,52.6315803527832,47.36842346191406,68.42105102539062,55.55555725097656,50.0,44.4444465637207,50.0,50.0,47.36842346191406,37.5,57.89473724365234,52.6315803527832,44.4444465637207,6511.643493652344,193173.35498046875,0,404331364352,8589930496,17186758656,66023424
199,1780406366958,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.142860412597656,50.0,55.55555725097656,50.0,58.82353210449219,75.0,55.55555725097656,57.142860412597656,55.0,52.94117736816406,50.0,52.6315803527832,55.0,72.22222137451172,72.22222137451172,72.22222137451172,6517.054626464844,193181.68090820315,0,404331364352,8589930496,17189679104,66023424
199,1780406367158,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,41.17647171020508,38.88888931274414,36.84210586547852,38.0952377319336,35.0,50.0,47.36842346191406,33.333335876464844,36.84210586547852,45.0,38.88888931274414,33.333335876464844,38.88888931274414,40.0,35.29411697387695,47.36842346191406,6522.146423339844,193189.14306640625,0,404331364352,8589930496,17196695552,66023424
199,1780406367358,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,41.17647171020508,38.88888931274414,36.84210586547852,38.0952377319336,35.0,50.0,47.36842346191406,33.333335876464844,36.84210586547852,45.0,38.88888931274414,33.333335876464844,38.88888931274414,40.0,35.29411697387695,47.36842346191406,6527.5478515625,193197.24475097656,0,404331364352,8589930496,17200549888,66023424
200,1780406367558,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,48.64865112304688,55.26315689086914,54.05405044555664,52.77777862548828,54.05405044555664,53.84615707397461,53.84615707397461,63.15789031982422,50.0,55.26315689086914,56.41025924682617,55.0,55.0,50.0,73.17073059082031,55.26315689086914,6532.8089599609375,193205.25457763672,0,404331364352,8589930496,17207709696,66023424
199,1780406367758,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,55.0,55.0,47.36842346191406,50.0,55.0,55.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,50.0,61.11111068725586,66.66667175292969,6538.19482421875,193213.4180297852,0,404331364352,8589930496,17199497216,66023424
199,1780406367958,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,55.0,55.0,47.36842346191406,50.0,55.0,55.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,50.0,61.11111068725586,66.66667175292969,6543.663330078125,193221.89422607425,0,404331364352,8589930496,17194778624,66023424
199,1780406368158,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,44.4444465637207,63.15789031982422,44.4444465637207,44.4444465637207,47.36842346191406,52.38095474243164,55.0,45.0,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,38.88888931274414,50.0,57.89473724365234,6548.848388671875,193229.67834472656,0,404331364352,8589930496,17194594304,66023424
199,1780406368358,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,55.0,52.6315803527832,50.0,50.0,83.33332824707031,57.142860412597656,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,52.6315803527832,6554.189636230469,193237.7403564453,0,404331364352,8589930496,17194135552,66023424
199,1780406368558,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,38.0952377319336,31.57894515991211,35.0,42.105262756347656,40.0,45.0,33.333335876464844,42.105262756347656,60.00000381469727,31.57894515991211,31.57894515991211,38.0952377319336,30.000001907348636,35.0,42.105262756347656,33.333335876464844,6559.2232666015625,193245.16680908203,0,404331364352,8589930496,17187008512,66023424
200,1780406368758,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,38.0952377319336,31.57894515991211,35.0,42.105262756347656,40.0,45.0,33.333335876464844,42.105262756347656,60.00000381469727,31.57894515991211,31.57894515991211,38.0952377319336,30.000001907348636,35.0,42.105262756347656,33.333335876464844,6564.597106933594,193253.35467529297,0,404331364352,8589930496,17194729472,66023424
199,1780406368959,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,48.64865112304688,45.945945739746094,47.22222137451172,51.28205490112305,47.22222137451172,51.28205490112305,50.0,76.92308044433594,48.71794891357422,45.945945739746094,48.71794891357422,48.64865112304688,50.0,47.36842346191406,51.28205490112305,48.64865112304688,6569.6920166015625,193260.99993896484,0,404331364352,8589930496,17186263040,66023424
199,1780406369159,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,48.64865112304688,45.945945739746094,47.22222137451172,51.28205490112305,47.22222137451172,51.28205490112305,50.0,76.92308044433594,48.71794891357422,45.945945739746094,48.71794891357422,48.64865112304688,50.0,47.36842346191406,51.28205490112305,48.64865112304688,6575.157287597656,193269.1527099609,0,404331364352,8589930496,17189023744,66023424
199,1780406369359,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,56.41025924682617,61.5384635925293,63.15789031982422,58.97436141967773,55.55555725097656,51.351348876953125,61.5384635925293,55.55555725097656,56.75675964355469,51.351348876953125,56.75675964355469,57.89473724365234,55.26315689086914,57.89473724365234,77.5,6580.6204833984375,193277.41149902344,0,404331364352,8589930496,17181339648,66023424
199,1780406369559,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,61.11111068725586,68.42105102539062,68.42105102539062,70.0,66.66667175292969,68.42105102539062,68.42105102539062,72.22222137451172,57.89473724365234,61.11111068725586,66.66667175292969,65.0,63.15789031982422,61.11111068725586,61.11111068725586,66.66667175292969,6586.120056152344,193285.9302978516,0,404331364352,8589930496,17180299264,66023424
199,1780406369759,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,42.105262756347656,38.88888931274414,63.15789031982422,38.88888931274414,35.29411697387695,45.0,36.84210586547852,38.88888931274414,45.0,38.88888931274414,42.85714340209961,42.105262756347656,36.84210586547852,42.85714340209961,42.105262756347656,50.0,6591.317321777344,193293.52197265625,0,404331364352,8589930496,17183834112,66023424
199,1780406369959,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.55555725097656,55.55555725097656,78.94737243652344,63.15789031982422,55.0,55.55555725097656,68.42105102539062,57.89473724365234,50.0,55.0,57.89473724365234,58.82353210449219,60.00000381469727,52.94117736816406,63.15789031982422,72.22222137451172,6596.856872558594,193301.8953857422,0,404331364352,8589930496,17185243136,66023424
199,1780406370159,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,78.94737243652344,63.15789031982422,65.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,76.19047546386719,52.94117736816406,60.00000381469727,60.00000381469727,60.00000381469727,6602.2620849609375,193310.36572265625,0,404331364352,8589930496,17195655168,66023424
199,1780406370359,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,44.4444465637207,50.0,57.89473724365234,55.55555725097656,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,50.0,6607.416076660156,193318.2953491211,0,404331364352,8589930496,17190342656,66023424
199,1780406370559,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,55.0,52.6315803527832,52.6315803527832,75.0,50.0,65.0,57.89473724365234,47.05882263183594,47.36842346191406,50.0,50.0,50.0,44.4444465637207,60.00000381469727,57.89473724365234,6612.725158691406,193326.33203125,0,404331364352,8589930496,17196990464,66023424
199,1780406370759,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.55555725097656,52.6315803527832,57.89473724365234,55.0,68.42105102539062,61.904762268066406,77.77777862548828,57.89473724365234,57.89473724365234,57.89473724365234,50.0,52.94117736816406,55.0,60.00000381469727,52.94117736816406,52.94117736816406,6618.089172363281,193334.52783203125,0,404331364352,8589930496,17178714112,66023424
199,1780406370959,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,42.105262756347656,38.88888931274414,47.36842346191406,63.15789031982422,45.0,47.36842346191406,55.0,57.89473724365234,42.105262756347656,38.88888931274414,40.0,45.0,45.0,36.84210586547852,52.38095474243164,45.0,6623.331787109375,193342.13775634769,0,404331364352,8589930496,17182359552,66023424
199,1780406371159,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,50.0,77.77777862548828,55.55555725097656,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,45.0,44.4444465637207,57.89473724365234,52.6315803527832,6628.624206542969,193349.9102783203,0,404331364352,8589930496,17187221504,66023424
199,1780406371359,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,50.0,77.77777862548828,55.55555725097656,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,45.0,44.4444465637207,57.89473724365234,52.6315803527832,6634.253173828125,193358.52130126956,0,404331364352,8589930496,17186340864,66023424
199,1780406371560,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,56.41025924682617,52.6315803527832,56.75675964355469,64.10256958007812,57.89473724365234,54.05405044555664,57.89473724365234,65.78947448730469,52.6315803527832,52.6315803527832,50.0,51.28205490112305,51.351348876953125,53.84615707397461,55.26315689086914,52.77777862548828,6639.47412109375,193366.17211914065,0,404331364352,8589930496,17185263616,66023424
199,1780406371760,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,56.41025924682617,52.6315803527832,56.75675964355469,64.10256958007812,57.89473724365234,54.05405044555664,57.89473724365234,65.78947448730469,52.6315803527832,52.6315803527832,50.0,51.28205490112305,51.351348876953125,53.84615707397461,55.26315689086914,52.77777862548828,6645.061401367188,193374.7485961914,0,404331364352,8589930496,17181044736,66023424
199,1780406371960,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,51.351348876953125,55.26315689086914,60.00000381469727,73.68421173095703,52.77777862548828,58.97436141967773,55.26315689086914,50.0,55.0,52.6315803527832,63.15789031982422,47.36842346191406,50.0,56.75675964355469,55.26315689086914,6650.32421875,193382.4078979492,0,404331364352,8589930496,17179488256,66023424
199,1780406372160,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,52.6315803527832,55.55555725097656,73.68421173095703,55.55555725097656,55.55555725097656,70.0,50.0,52.6315803527832,57.89473724365234,50.0,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,55.0,6655.817626953125,193390.6049194336,0,404331364352,8589930496,17186430976,66023424
199,1780406372360,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,61.11111068725586,50.0,47.36842346191406,50.0,52.6315803527832,50.0,41.17647171020508,45.0,47.619049072265625,47.36842346191406,45.0,38.88888931274414,57.89473724365234,47.36842346191406,6661.184143066406,193398.333190918,0,404331364352,8589930496,17204535296,66023424
199,1780406372560,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,61.11111068725586,50.0,47.36842346191406,50.0,52.6315803527832,50.0,41.17647171020508,45.0,47.619049072265625,47.36842346191406,45.0,38.88888931274414,57.89473724365234,47.36842346191406,6666.689697265625,193406.79229736328,0,404331364352,8589930496,17192787968,66023424
199,1780406372760,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,58.97436141967773,55.26315689086914,63.41463470458984,67.56756591796875,55.55555725097656,56.75675964355469,62.16216278076172,61.5384635925293,58.536582946777344,57.89473724365234,56.75675964355469,59.4594612121582,54.05405044555664,56.41025924682617,71.05262756347656,65.78947448730469,6672.127258300781,193414.92095947263,0,404331364352,8589930496,17179324416,66023424
199,1780406372960,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,47.36842346191406,52.94117736816406,55.0,52.6315803527832,61.11111068725586,50.0,55.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,66.66667175292969,47.05882263183594,6677.421936035156,193422.7867431641,0,404331364352,8589930496,17185153024,66023424
199,1780406373160,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.0,52.6315803527832,44.4444465637207,44.4444465637207,76.19047546386719,47.05882263183594,50.0,50.0,50.0,47.36842346191406,52.38095474243164,50.0,47.36842346191406,47.36842346191406,50.0,52.38095474243164,6682.788330078125,193430.77264404297,0,404331364352,8589930496,17193205760,66023424
200,1780406373360,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,57.89473724365234,58.82353210449219,52.6315803527832,50.0,47.05882263183594,50.0,50.0,50.0,44.4444465637207,47.36842346191406,45.0,44.4444465637207,47.36842346191406,47.36842346191406,68.42105102539062,50.0,6688.0255126953125,193438.83087158203,0,404331364352,8589930496,17188446208,66023424
199,1780406373561,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,40.0,31.57894515991211,35.0,47.36842346191406,55.0,38.88888931274414,35.0,42.105262756347656,38.0952377319336,33.333335876464844,33.333335876464844,40.0,40.0,36.84210586547852,40.0,36.84210586547852,6693.065368652344,193446.146484375,0,404331364352,8589930496,17190043648,66023424
199,1780406373761,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,90.0,90.0,90.0,89.47368621826172,85.0,90.47618865966795,88.8888931274414,100.0,89.47368621826172,90.0,90.0,90.0,88.8888931274414,89.47368621826172,89.47368621826172,89.47368621826172,6699.325378417969,193455.3539428711,0,404331364352,8589930496,17183924224,66023424
199,1780406373961,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,68.42105102539062,63.15789031982422,76.19047546386719,70.0,66.66667175292969,70.0,63.15789031982422,95.23809814453124,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,72.22222137451172,66.66667175292969,6705.081665039063,193464.13244628903,0,404331364352,8589930496,17182941184,66023424
199,1780406374161,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,40.0,36.84210586547852,38.88888931274414,35.29411697387695,36.84210586547852,29.411766052246094,45.0,42.105262756347656,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,40.0,35.0,36.84210586547852,50.0,6710.129699707031,193471.4704589844,0,404331364352,8589930496,17187045376,66023424
199,1780406374361,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,63.15789031982422,61.11111068725586,60.00000381469727,90.47618865966795,61.11111068725586,61.11111068725586,63.15789031982422,58.82353210449219,61.11111068725586,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,65.0,55.55555725097656,6715.620056152344,193479.9483642578,0,404331364352,8589930496,17187405824,66023424
199,1780406374561,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,42.105262756347656,40.0,47.05882263183594,42.105262756347656,55.0,45.0,47.05882263183594,52.6315803527832,40.0,50.0,45.0,42.105262756347656,38.88888931274414,38.88888931274414,44.4444465637207,42.105262756347656,6720.788513183594,193487.44525146484,0,404331364352,8589930496,17191702528,66023424
200,1780406374761,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,33.333335876464844,36.84210586547852,36.84210586547852,35.0,40.0,36.84210586547852,40.0,52.6315803527832,35.0,27.77777862548828,31.57894515991211,36.84210586547852,31.57894515991211,33.333335876464844,38.88888931274414,33.333335876464844,6725.6273193359375,193494.5355224609,0,404331364352,8589930496,17194860544,66023424
199,1780406374961,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.0,78.94737243652344,76.19047546386719,61.11111068725586,60.00000381469727,50.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,55.0,50.0,55.0,52.6315803527832,6731.061950683594,193502.8193359375,0,404331364352,8589930496,17199366144,66023424
