Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420045328,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,47.36842346191406,42.105262756347656,47.36842346191406,45.0,44.4444465637207,42.105262756347656,45.0,45.0,45.0,61.11111068725586,38.88888931274414,44.4444465637207,47.36842346191406,41.17647171020508,50.0,210691.7032470703,45059.53369140625,0,404331364352,8589930496,17475325952,66023424
199,1780420045528,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,60.52631759643555,51.351348876953125,52.6315803527832,48.64865112304688,61.5384635925293,48.64865112304688,52.6315803527832,51.351348876953125,55.26315689086914,52.6315803527832,54.05405044555664,51.351348876953125,72.5,51.351348876953125,47.22222137451172,210696.8024902344,45067.14093017578,0,404331364352,8589930496,17481498624,66023424
200,1780420045728,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,55.55555725097656,77.77777862548828,70.0,65.0,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,210702.33026123047,45076.0087890625,0,404331364352,8589930496,17488756736,66023424
199,1780420045929,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,89.47368621826172,61.11111068725586,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,61.904762268066406,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,210708.03326416016,45084.91375732422,0,404331364352,8589930496,17491009536,66023424
199,1780420046128,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,89.47368621826172,61.11111068725586,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,61.904762268066406,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,210712.98858642575,45092.56634521485,0,404331364352,8589930496,17497452544,66023424
199,1780420046329,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,51.351348876953125,62.5,44.73684310913086,44.73684310913086,47.5,44.73684310913086,41.66666412353516,45.945945739746094,48.64865112304688,50.0,50.0,48.64865112304688,44.73684310913086,58.97436141967773,46.153846740722656,47.36842346191406,210718.3610839844,45101.01776123047,0,404331364352,8589930496,17505468416,66023424
199,1780420046529,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,68.42105102539062,50.0,55.0,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.05882263183594,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,47.05882263183594,55.55555725097656,210723.7338256836,45109.39849853516,0,404331364352,8589930496,17515261952,66023424
199,1780420046729,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,50.0,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,45.0,50.0,44.4444465637207,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,44.4444465637207,50.0,47.619049072265625,210729.059753418,45117.42492675781,0,404331364352,8589930496,17517785088,66023424
199,1780420046929,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,50.0,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,45.0,50.0,44.4444465637207,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,44.4444465637207,50.0,47.619049072265625,210734.3617553711,45125.81042480469,0,404331364352,8589930496,17529491456,66023424
199,1780420047129,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,51.351348876953125,48.71794891357422,48.64865112304688,50.0,48.64865112304688,51.28205490112305,57.89473724365234,50.0,65.78947448730469,52.6315803527832,61.5384635925293,51.351348876953125,53.84615707397461,52.6315803527832,47.22222137451172,210739.6629638672,45134.00347900391,0,404331364352,8589930496,17536946176,66023424
199,1780420047329,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,52.6315803527832,63.15789031982422,50.0,66.66667175292969,52.6315803527832,55.0,61.904762268066406,70.0,57.89473724365234,55.55555725097656,47.05882263183594,75.0,50.0,61.11111068725586,50.0,210745.0340576172,45142.43176269531,0,404331364352,8589930496,17560662016,66023424
199,1780420047529,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.94117736816406,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,63.15789031982422,50.0,84.21052551269531,60.00000381469727,60.00000381469727,57.89473724365234,80.0,60.00000381469727,65.0,61.904762268066406,210750.58685302731,45151.229736328125,0,404331364352,8589930496,17558286336,66023424
199,1780420047729,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.94117736816406,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,63.15789031982422,50.0,84.21052551269531,60.00000381469727,60.00000381469727,57.89473724365234,80.0,60.00000381469727,65.0,61.904762268066406,210756.0469360352,45159.70080566406,0,404331364352,8589930496,17566519296,66023424
200,1780420047929,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.5384635925293,51.351348876953125,48.71794891357422,47.22222137451172,47.36842346191406,47.36842346191406,47.36842346191406,50.0,51.351348876953125,61.11111068725586,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.77777862548828,50.0,210761.42236328125,45167.96673583984,0,404331364352,8589930496,17577082880,66023424
200,1780420048129,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.4444465637207,50.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,41.17647171020508,37.5,47.36842346191406,55.0,47.36842346191406,44.4444465637207,42.105262756347656,68.42105102539062,45.0,42.105262756347656,210766.56243896484,45175.99725341797,0,404331364352,8589930496,17581391872,66023424
199,1780420048330,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,52.6315803527832,52.38095474243164,55.0,50.0,52.6315803527832,50.0,52.38095474243164,70.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,63.15789031982422,52.6315803527832,50.0,210771.92846679688,45184.36071777344,0,404331364352,8589930496,17576767488,66023424
199,1780420048530,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,52.6315803527832,52.38095474243164,55.0,50.0,52.6315803527832,50.0,52.38095474243164,70.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,63.15789031982422,52.6315803527832,50.0,210777.2677001953,45192.678771972656,0,404331364352,8589930496,17590489088,66023424
199,1780420048730,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,51.28205490112305,50.0,50.0,47.36842346191406,47.36842346191406,44.73684310913086,52.6315803527832,48.71794891357422,51.351348876953125,48.71794891357422,51.28205490112305,64.10256958007812,50.0,64.10256958007812,50.0,47.36842346191406,210782.5274047852,45200.80059814453,0,404331364352,8589930496,17598767104,66023424
199,1780420048930,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,75.0,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,65.0,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,94.73684692382812,65.0,73.68421173095703,66.66667175292969,65.0,210788.17083740237,45209.88195800781,0,404331364352,8589930496,17617715200,66023424
199,1780420049130,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,75.0,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,65.0,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,94.73684692382812,65.0,73.68421173095703,66.66667175292969,65.0,210793.4930419922,45217.83166503906,0,404331364352,8589930496,17623564288,66023424
199,1780420049330,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,75.0,52.77777862548828,60.00000381469727,55.26315689086914,51.351348876953125,52.77777862548828,57.89473724365234,54.05405044555664,56.41025924682617,57.89473724365234,55.26315689086914,55.0,59.4594612121582,55.26315689086914,54.05405044555664,57.89473724365234,210798.96905517575,45226.387268066406,0,404331364352,8589930496,17635311616,66023424
199,1780420049530,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,73.68421173095703,75.0,75.0,75.0,78.94737243652344,76.19047546386719,80.0,76.19047546386719,73.68421173095703,75.0,80.0,100.0,75.0,95.23809814453124,77.2727279663086,75.0,210804.87420654297,45235.56988525391,0,404331364352,8589930496,17635643392,66023424
199,1780420049730,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,52.6315803527832,36.84210586547852,36.84210586547852,38.0952377319336,40.0,40.0,38.88888931274414,40.0,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,31.57894515991211,38.88888931274414,33.333335876464844,210809.9352416992,45243.18963623047,0,404331364352,8589930496,17654747136,66023424
199,1780420049930,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,85.71428680419922,68.42105102539062,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,52.94117736816406,58.82353210449219,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,57.142860412597656,68.42105102539062,210815.45581054688,45251.96545410156,0,404331364352,8589930496,17680121856,66023424
199,1780420050130,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,55.0,78.94737243652344,47.36842346191406,52.6315803527832,70.0,55.0,52.6315803527832,55.0,73.68421173095703,52.6315803527832,44.4444465637207,210820.8009033203,45260.36138916016,0,404331364352,8589930496,17678807040,66023424
199,1780420050330,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,55.0,78.94737243652344,47.36842346191406,52.6315803527832,70.0,55.0,52.6315803527832,55.0,73.68421173095703,52.6315803527832,44.4444465637207,210826.08044433597,45268.44812011719,0,404331364352,8589930496,17680297984,66023424
199,1780420050530,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,70.27027130126953,73.68421173095703,58.33333206176758,65.0,59.4594612121582,62.16216278076172,54.05405044555664,60.52631759643555,70.0,61.5384635925293,62.16216278076172,66.66667175292969,64.10256958007812,64.10256958007812,60.52631759643555,63.15789031982422,210831.95587158203,45277.752502441406,0,404331364352,8589930496,17684422656,66023424
199,1780420050730,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,40.0,35.0,31.57894515991211,31.57894515991211,22.22222328186035,31.57894515991211,35.0,38.0952377319336,40.0,52.6315803527832,31.57894515991211,36.84210586547852,40.0,31.57894515991211,27.77777862548828,31.57894515991211,210836.9334716797,45285.255310058594,0,404331364352,8589930496,17672257536,66023424
199,1780420050931,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,61.11111068725586,57.89473724365234,61.11111068725586,60.00000381469727,58.82353210449219,55.55555725097656,57.89473724365234,61.11111068725586,85.0,61.11111068725586,63.15789031982422,58.82353210449219,61.11111068725586,65.0,57.89473724365234,210842.48248291016,45294.06652832031,0,404331364352,8589930496,17675649024,66023424
199,1780420051131,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,61.11111068725586,57.89473724365234,61.11111068725586,60.00000381469727,58.82353210449219,55.55555725097656,57.89473724365234,61.11111068725586,85.0,61.11111068725586,63.15789031982422,58.82353210449219,61.11111068725586,65.0,57.89473724365234,210847.7487182617,45302.17938232422,0,404331364352,8589930496,17682591744,66023424
199,1780420051331,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.22222137451172,57.89473724365234,48.64865112304688,53.84615707397461,53.84615707397461,48.64865112304688,48.64865112304688,50.0,50.0,60.52631759643555,60.52631759643555,47.22222137451172,50.0,58.97436141967773,48.64865112304688,50.0,210853.10968017575,45310.524963378906,0,404331364352,8589930496,17670250496,66023424
199,1780420051531,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.0,75.0,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,50.0,55.0,52.6315803527832,50.0,70.0,55.55555725097656,55.0,57.89473724365234,210858.43823242188,45318.96813964844,0,404331364352,8589930496,17671794688,66023424
199,1780420051731,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.105262756347656,45.0,31.57894515991211,33.333335876464844,27.77777862548828,36.84210586547852,71.42857360839844,36.84210586547852,40.0,38.88888931274414,65.0,44.4444465637207,31.57894515991211,36.84210586547852,33.333335876464844,27.77777862548828,210863.42083740237,45326.5634765625,0,404331364352,8589930496,17674100736,66023424
199,1780420051931,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,47.05882263183594,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,50.0,47.36842346191406,63.15789031982422,50.0,60.00000381469727,50.0,50.0,47.36842346191406,210868.65692138672,45334.85089111328,0,404331364352,8589930496,17669189632,66023424
199,1780420052131,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,47.05882263183594,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,50.0,47.36842346191406,63.15789031982422,50.0,60.00000381469727,50.0,50.0,47.36842346191406,210873.9727783203,45343.19073486328,0,404331364352,8589930496,17670533120,66023424
199,1780420052331,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.26315689086914,55.0,57.89473724365234,51.28205490112305,50.0,54.05405044555664,52.6315803527832,51.351348876953125,57.89473724365234,68.42105102539062,58.97436141967773,65.78947448730469,55.26315689086914,71.79487609863281,52.6315803527832,52.6315803527832,210879.51977539065,45352.00738525391,0,404331364352,8589930496,17656070144,66023424
199,1780420052531,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.26315689086914,55.0,57.89473724365234,51.28205490112305,50.0,54.05405044555664,52.6315803527832,51.351348876953125,57.89473724365234,68.42105102539062,58.97436141967773,65.78947448730469,55.26315689086914,71.79487609863281,52.6315803527832,52.6315803527832,210884.46728515625,45359.59661865234,0,404331364352,8589930496,17658470400,66023424
199,1780420052731,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,45.945945739746094,48.71794891357422,52.6315803527832,45.945945739746094,48.64865112304688,48.71794891357422,50.0,52.499996185302734,50.0,71.05262756347656,60.52631759643555,51.351348876953125,50.0,50.0,50.0,210889.96850585935,45368.399658203125,0,404331364352,8589930496,17658900480,66023424
199,1780420052931,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,36.84210586547852,42.105262756347656,35.0,31.57894515991211,35.0,31.57894515991211,36.84210586547852,29.411766052246094,42.105262756347656,40.0,35.0,47.619049072265625,31.57894515991211,42.105262756347656,40.0,31.57894515991211,210895.0142211914,45375.859802246094,0,404331364352,8589930496,17664114688,66023424
200,1780420053131,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,41.17647171020508,47.36842346191406,50.0,52.6315803527832,44.4444465637207,45.0,50.0,78.94737243652344,63.15789031982422,50.0,52.6315803527832,61.904762268066406,44.4444465637207,50.0,210900.2930297852,45384.29620361328,0,404331364352,8589930496,17667371008,66023424
199,1780420053332,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,45.45454788208008,50.0,42.105262756347656,36.84210586547852,36.84210586547852,47.36842346191406,75.0,38.88888931274414,38.88888931274414,45.0,45.0,45.0,57.89473724365234,42.105262756347656,38.88888931274414,42.105262756347656,210905.39727783203,45392.10034179688,0,404331364352,8589930496,17662914560,66023424
200,1780420053532,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,45.45454788208008,50.0,42.105262756347656,36.84210586547852,36.84210586547852,47.36842346191406,75.0,38.88888931274414,38.88888931274414,45.0,45.0,45.0,57.89473724365234,42.105262756347656,38.88888931274414,42.105262756347656,210910.37841796875,45399.77178955078,0,404331364352,8589930496,17656684544,66023424
199,1780420053732,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,51.28205490112305,43.24324417114258,44.73684310913086,47.36842346191406,46.153846740722656,47.36842346191406,48.71794891357422,50.0,52.6315803527832,43.24324417114258,53.84615707397461,48.71794891357422,85.0,48.71794891357422,46.153846740722656,210915.92919921875,45408.497131347656,0,404331364352,8589930496,17657200640,66023424
199,1780420053932,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,50.0,45.0,42.105262756347656,42.105262756347656,44.4444465637207,45.0,38.88888931274414,50.0,63.15789031982422,50.0,65.0,44.4444465637207,45.0,44.4444465637207,42.105262756347656,210921.12524414065,45416.542724609375,0,404331364352,8589930496,17652633600,66023424
199,1780420054132,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,50.0,45.0,42.105262756347656,42.105262756347656,44.4444465637207,45.0,38.88888931274414,50.0,63.15789031982422,50.0,65.0,44.4444465637207,45.0,44.4444465637207,42.105262756347656,210926.8204345703,45425.60479736328,0,404331364352,8589930496,17658675200,66023424
199,1780420054332,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,43.24324417114258,47.36842346191406,43.24324417114258,43.58974456787109,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,43.24324417114258,52.499996185302734,48.71794891357422,44.73684310913086,43.58974456787109,46.153846740722656,44.73684310913086,42.105262756347656,210931.04040527344,45431.860412597656,0,404331364352,8589930496,17660530688,66023424
199,1780420054532,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,78.94737243652344,61.11111068725586,70.0,75.0,73.68421173095703,72.22222137451172,65.0,71.42857360839844,85.0,63.15789031982422,73.68421173095703,73.68421173095703,66.66667175292969,70.0,80.0,75.0,210936.67938232425,45440.96905517578,0,404331364352,8589930496,17666445312,66023424
199,1780420054732,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,78.94737243652344,61.11111068725586,70.0,75.0,73.68421173095703,72.22222137451172,65.0,71.42857360839844,85.0,63.15789031982422,73.68421173095703,73.68421173095703,66.66667175292969,70.0,80.0,75.0,210941.3465576172,45447.54992675781,0,404331364352,8589930496,17669160960,66023424
199,1780420054932,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,35.135135650634766,43.58974456787109,31.57894515991211,31.57894515991211,33.333335876464844,33.333335876464844,42.105262756347656,35.0,34.21052551269531,34.21052551269531,35.897438049316406,36.84210586547852,53.84615707397461,35.135135650634766,30.76923179626465,30.76923179626465,210946.55853271484,45455.72381591797,0,404331364352,8589930496,17672073216,66023424
200,1780420055132,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,70.0,57.89473724365234,52.94117736816406,61.11111068725586,61.11111068725586,52.6315803527832,61.11111068725586,63.15789031982422,61.11111068725586,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,61.11111068725586,63.15789031982422,210952.1694946289,45464.75164794922,0,404331364352,8589930496,17656119296,66023424
199,1780420055333,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.85714340209961,35.0,21.052631378173828,33.333335876464844,30.000001907348636,30.000001907348636,27.77777862548828,31.57894515991211,60.00000381469727,26.3157901763916,31.57894515991211,26.3157901763916,47.36842346191406,35.0,36.84210586547852,26.3157901763916,210957.03509521484,45472.15753173828,0,404331364352,8589930496,17667772416,66023424
199,1780420055533,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,61.11111068725586,65.0,61.11111068725586,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,65.0,65.0,60.00000381469727,95.0,61.11111068725586,65.0,63.15789031982422,210962.5033569336,45480.98706054688,0,404331364352,8589930496,17672351744,66023424
199,1780420055733,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,38.88888931274414,27.77777862548828,27.77777862548828,22.22222328186035,27.77777862548828,26.3157901763916,35.0,35.0,26.3157901763916,27.77777862548828,31.57894515991211,27.77777862548828,40.0,35.0,26.3157901763916,26.3157901763916,210967.3197631836,45488.00769042969,0,404331364352,8589930496,17661595648,66023424
199,1780420055933,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.142860412597656,80.95238494873047,57.142860412597656,47.36842346191406,45.0,43.75,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,55.0,47.36842346191406,52.6315803527832,55.0,50.0,47.36842346191406,210972.62701416016,45496.315002441406,0,404331364352,8589930496,17663074304,66023424
199,1780420056133,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.105262756347656,57.89473724365234,35.29411697387695,42.105262756347656,42.105262756347656,45.45454788208008,36.84210586547852,40.0,42.105262756347656,40.0,38.88888931274414,38.88888931274414,36.84210586547852,55.55555725097656,42.105262756347656,38.88888931274414,210977.6842041016,45503.97589111328,0,404331364352,8589930496,17668014080,66023424
199,1780420056333,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,45.0,42.105262756347656,40.0,35.0,38.0952377319336,35.29411697387695,36.84210586547852,36.84210586547852,55.0,44.4444465637207,65.0,45.0,44.4444465637207,42.105262756347656,35.0,38.88888931274414,210982.82330322263,45511.86529541016,0,404331364352,8589930496,17663692800,66023424
199,1780420056533,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,89.47368621826172,64.70588684082031,66.66667175292969,76.47058868408203,62.5,70.0,85.0,72.22222137451172,94.73684692382812,61.11111068725586,73.68421173095703,73.68421173095703,77.77777862548828,75.0,73.68421173095703,70.0,210988.7205810547,45521.27355957031,0,404331364352,8589930496,17666232320,66023424
199,1780420056733,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,25.0,26.3157901763916,25.0,21.052631378173828,25.0,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,36.84210586547852,30.000001907348636,26.3157901763916,26.3157901763916,21.052631378173828,26.3157901763916,22.22222328186035,210993.36767578125,45528.04345703125,0,404331364352,8589930496,17669152768,66023424
199,1780420056933,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,55.55555725097656,55.0,60.00000381469727,84.21052551269531,70.0,57.89473724365234,61.904762268066406,73.68421173095703,60.00000381469727,55.0,210998.85040283203,45536.88348388672,0,404331364352,8589930496,17678548992,66023424
199,1780420057134,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,35.0,33.333335876464844,31.57894515991211,27.77777862548828,35.0,26.3157901763916,26.3157901763916,27.77777862548828,31.57894515991211,33.333335876464844,30.000001907348636,30.000001907348636,31.57894515991211,36.84210586547852,31.57894515991211,27.77777862548828,211003.73950195315,45543.89385986328,0,404331364352,8589930496,17684004864,66023424
199,1780420057333,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,35.0,33.333335876464844,31.57894515991211,27.77777862548828,35.0,26.3157901763916,26.3157901763916,27.77777862548828,31.57894515991211,33.333335876464844,30.000001907348636,30.000001907348636,31.57894515991211,36.84210586547852,31.57894515991211,27.77777862548828,211009.18878173828,45552.680908203125,0,404331364352,8589930496,17695186944,66023424
199,1780420057534,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.26315689086914,54.05405044555664,45.945945739746094,47.36842346191406,44.4444465637207,48.64865112304688,50.0,47.36842346191406,68.42105102539062,48.64865112304688,50.0,61.5384635925293,52.6315803527832,58.97436141967773,48.64865112304688,44.73684310913086,211014.29669189453,45560.49072265625,0,404331364352,8589930496,17698508800,66023424
200,1780420057734,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.26315689086914,54.05405044555664,45.945945739746094,47.36842346191406,44.4444465637207,48.64865112304688,50.0,47.36842346191406,68.42105102539062,48.64865112304688,50.0,61.5384635925293,52.6315803527832,58.97436141967773,48.64865112304688,44.73684310913086,211019.6763916016,45569.105224609375,0,404331364352,8589930496,17684602880,66023424
199,1780420057934,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.94117736816406,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,55.55555725097656,65.0,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,211025.0725708008,45577.605895996094,0,404331364352,8589930496,17659047936,66023424
199,1780420058134,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.94117736816406,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,55.55555725097656,65.0,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,211030.0435791016,45585.48510742188,0,404331364352,8589930496,17659641856,66023424
199,1780420058334,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,48.64865112304688,47.36842346191406,46.153846740722656,43.58974456787109,43.24324417114258,45.0,54.05405044555664,44.73684310913086,55.26315689086914,60.52631759643555,48.71794891357422,58.97436141967773,48.71794891357422,50.0,41.66666412353516,38.88888931274414,211035.3141479492,45593.79309082031,0,404331364352,8589930496,17657806848,66023424
200,1780420058534,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.619049072265625,38.88888931274414,27.77777862548828,38.88888931274414,35.29411697387695,29.411766052246094,36.84210586547852,42.105262756347656,52.6315803527832,47.619049072265625,33.333335876464844,47.36842346191406,52.6315803527832,45.0,42.105262756347656,36.84210586547852,211040.2734375,45601.61798095703,0,404331364352,8589930496,17659899904,66023424
199,1780420058734,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,55.0,57.89473724365234,55.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,60.00000381469727,72.22222137451172,52.6315803527832,52.6315803527832,70.0,47.05882263183594,52.6315803527832,55.0,211045.64013671875,45610.21044921875,0,404331364352,8589930496,17666002944,66023424
199,1780420058934,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,55.0,57.89473724365234,55.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,60.00000381469727,72.22222137451172,52.6315803527832,52.6315803527832,70.0,47.05882263183594,52.6315803527832,55.0,211050.6934814453,45618.36047363281,0,404331364352,8589930496,17665511424,66023424
